Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-34.9438,60.3998,33.7136,56.9351,106.2493,-21.6456,-104.3792,-71.0274,-35.7441,-110.6968,-0.3214,40.6638,32.4950,11.1500,5.5999,-37.4211,137.6105,0.1791,-90.2974,-108.0725
-3070.3125,33.8006,60.0281,103.5571,92.1747,103.2582,50.9707,-70.0975,-108.2703,-38.4087,-147.0519,-40.1994,1.8639,-7.1894,46.7779,-71.0344,-75.7824,100.0907,70.6142,-70.8630,-73.3779
-3062.5000,24.1272,-89.7785,93.9686,83.9596,93.8208,43.1132,-79.2645,-42.9788,-47.5229,-82.8595,-12.5184,-80.4027,-16.3250,38.9342,-117.1204,-119.6084,90.1447,167.5680,-25.6239,-82.1071
-3054.6875,111.7247,-71.3421,150.6406,32.9753,113.6380,-9.5211,-22.1683,-21.4409,-101.3746,-61.4226,44.4292,-96.4428,3.7923,-50.6957,-133.9310,-62.2062,143.4724,46.7446,-18.4430,-98.5679
-3046.8750,106.5509,-109.7045,143.5313,-6.8201,106.6643,-51.9812,-65.8502,47.2636,-71.0091,7.1673,0.6017,-137.3013,-2.8791,-92.1530,-212.5236,43.3791,67.0352,113.0915,11.4708,-67.8059
-3039.0625,47.2995,-168.1674,84.3383,-64.7283,195.5980,-35.5573,59.3679,26.8401,17.2557,23.6311,15.6925,-159.2834,12.3586,-113.7316,-198.2047,-14.1466,148.5271,55.3150,54.9265,-126.1198
-3031.2500,141.4240,-40.2921,181.5159,65.7009,254.8937,-47.8101,-27.0518,-59.2376,-106.1219,11.4505,75.1519,-134.9501,-1.0483,-124.9921,-210.5204,-63.3479,206.3978,44.8466,-19.0208,-102.0673
-3023.4375,179.4363,-71.5515,147.5688,-0.0238,185.0449,-6.2422,-170.6203,-17.4838,-175.6490,-20.9077,189.4764,-166.7803,75.3934,-120.4370,-170.9780,-95.7278,174.1667,119.2028,-63.6024,-98.1437
-3015.6250,235.4348,-119.8391,133.5960,-83.8111,134.1506,-18.7505,-111.2388,-29.8227,-189.2188,-70.3640,285.7764,-143.6744,135.7942,-22.9671,-37.4711,-71.1792,88.9361,-34.5134,-90.2834,-111.2584
-3007.8125,154.9757,-92.6167,84.1501,-127.1079,120.7680,-66.7858,-50.3430,-41.6863,-128.2787,-45.3463,236.6042,-155.0946,122.6989,38.9824,-13.4592,-9.1492,-26.7598,-7.7788,-60.8632,-49.8591
-3000.0000,38.0420,-139.9009,-1.7788,-172.9237,108.8870,-77.3423,85.0570,-15.0652,7.1728,18.1588,150.9496,-166.0387,111.1130,-117.5902,85.0588,54.3680,-73.9384,16.4312,18.7700,-60.9407
-2992.1875,42.2312,-64.0939,0.4031,-97.6567,38.1175,-72.8177,88.5824,62.6351,83.7418,132.7380,43.4142,-162.9080,3.6383,-151.0941,88.7038,20.9631,0.0088,-13.3002,71.3502,-20.9095
-2984.3750,-27.3554,-62.0792,-71.1952,-95.2051,-143.4503,1.8860,16.3193,212.5200,85.5219,282.5049,8.0913,-123.5969,-31.6354,-111.4196,16.5654,-49.2626,-33.8205,59.1329,127.2709,-18.6567
-2976.5625,-16.7304,-85.8759,-22.5862,-82.5736,-94.8210,52.7723,66.2590,79.6045,61.5085,1.4706,94.9797,-74.1014,18.2869,48.4330,29.6386,-72.2937,-23.4314,0.7485,55.8115,-42.1873
-2968.7500,38.4184,-31.1790,-5.4570,8.5544,-40.6853,107.1472,-27.2893,-122.8326,-32.0010,-237.0862,111.3803,-19.1193,34.7143,139.7618,83.2167,19.1677,-108.5117,22.8376,-81.8339,48.7998
-2960.9375,-27.7593,-62.8270,-75.6616,-93.6705,-37.8928,111.1614,-24.1912,-118.6490,7.1474,-86.0303,40.4467,-52.5039,74.7969,-2.2784,233.4454,23.2607,-140.9151,-9.4338,-69.1058,52.4622
-2953.1250,-39.1153,31.3138,-50.0554,-104.1146,-13.2946,-8.0437,111.7291,18.3040,70.1180,86.7942,-6.6688,-100.1057,26.6910,-159.5386,185.4806,-96.8660,-12.4900,-159.9354,49.1798,41.9404
-2945.3125,-80.4400,26.4611,-55.4243,-108.5676,-54.6842,-86.2767,106.6547,87.2407,65.0784,119.6060,-47.7640,-104.7177,21.5876,-200.8233,33.5167,-101.0133,16.9624,11.5286,102.9536,37.4405
-2937.5000,-31.4425,-98.0902,-0.4814,-58.7345,37.2297,-30.2271,162.8727,34.4717,84.3270,29.7197,7.4595,-158.0442,4.7891,-143.8373,16.8557,-153.8864,31.7402,25.2758,99.9359,-52.7430
-2929.6875,44.3737,-92.8393,78.2781,52.8853,151.9559,-24.4013,130.9108,-33.5017,53.3955,-1.3630,12.4945,-115.5916,-27.2037,-101.0831,-52.0057,-147.9843,-34.6563,66.7850,69.6446,-47.1173
-2921.8750,-16.9984,-189.7850,14.8508,-8.7032,88.4839,24.1978,141.7623,52.3219,174.2850,10.3437,23.3297,-141.3544,-16.3978,-126.5518,-4.0596,-64.2943,-96.2340,76.0764,110.4405,-72.6744
-2914.0625,-4.2035,-140.5824,-7.4150,5.8522,30.1700,2.9348,229.7758,104.2601,152.3326,63.1537,-35.6715,-126.9759,-75.4331,-38.8827,-25.9497,-48.4596,-12.6411,-16.4976,148.5985,-94.0700
-2906.2500,-40.4811,-36.4743,-46.7622,5.3017,27.7678,38.5596,80.7006,177.0661,40.2874,134.8357,-74.7561,-91.7098,-113.5643,-76.3335,-137.9311,-12.7305,-13.1283,124.7990,144.5079,-58.5474
-2898.4375,-16.9506,-48.5797,-20.3030,29.5337,127.1656,65.9644,70.4365,93.6671,29.0611,52.3250,-11.0323,-65.6595,-50.8915,-159.0001,-185.1081,-59.2107,9.1996,112.8769,103.7039,-105.2111
-2890.6250,78.1486,82.8591,114.7203,55.3022,152.1253,17.9000,58.7415,46.8097,-18.5999,41.3489,51.2534,-77.0705,-62.6646,-170.1354,-232.7310,-142.1536,34.0998,68.4760,77.8633,-79.3152
-2882.8125,74.0206,-26.9388,73.5157,-19.1809,110.8436,-59.4330,-18.2112,116.6829,14.4853,185.1002,47.2970,-80.7415,-66.6875,-136.5426,-199.6036,-109.3547,-5.2199,64.8121,80.3682,-82.6482
-2875.0000,115.6528,-54.9922,117.0673,24.0727,154.3125,-52.0230,25.5895,51.2943,21.3239,8.5947,54.1056,-36.6804,-22.9566,-57.2140,-192.7189,-65.8140,36.2319,-34.1186,40.9232,-75.2224
-2867.1875,73.6555,43.3089,104.9777,86.6661,105.1351,46.7297,-96.2496,-143.7528,-64.4733,-185.5644,4.2662,61.7164,1.1233,78.4620,-205.4820,-2.9319,64.0429,64.2688,-89.0618,23.5647
-2859.3750,55.1607,60.1090,86.3861,33.7472,86.4548,28.9730,-78.5851,-161.3068,-9.7588,-167.2210,96.9256,80.6086,19.6952,-12.3782,-186.7419,-56.5532,80.3639,81.1449,-82.6152,5.8677
-2851.5625,214.8771,151.1060,143.0060,89.0101,31.9858,-22.6021,-131.7108,-103.6650,-98.8381,-109.6842,153.8011,63.6912,39.4769,-102.0514,-239.7929,-72.9907,134.9148,31.1933,-89.4166,26.3769
-2843.7500,176.2242,112.7201,102.2543,121.8752,-8.8668,10.4020,-209.2451,-69.4529,-139.3294,-75.5833,150.2939,23.3701,-1.1340,-68.1364,-207.2455,-38.8468,61.0970,62.8233,-104.8387,23.4969
-2835.9375,61.5922,32.3307,20.5169,77.7328,57.2913,76.4028,-33.7827,-40.2729,-37.8277,-10.5168,68.8012,53.0435,-8.7322,-3.2236,-68.6946,-46.7121,-19.7071,-121.5557,-39.3831,-20.3751
-2828.1250,-34.9205,42.0367,-45.1038,16.6820,27.5549,47.4954,10.7944,4.9891,6.7811,34.6374,-69.5862,97.8145,-37.2268,115.7749,12.9542,-1.4837,-115.3917,-76.8665,3.3626,24.8631
-2820.3125,-69.2264,41.9484,-118.5167,-53.1816,-9.9808,47.7718,10.5736,5.4480,6.6038,-1.0057,-69.7779,97.7828,-37.5266,115.9546,49.7958,71.9376,-115.8619,-41.9874,-3.5249,25.3137
-2812.5000,-54.9262,162.4580,-67.3256,66.5342,-67.9039,-9.3639,-12.0371,56.5004,-15.9671,123.9470,-92.3622,75.3417,-96.2198,93.7280,-45.7582,123.9446,-101.7143,-97.5290,10.8384,40.3651
-2804.6875,-101.7626,80.8237,-115.2731,91.0947,-78.9639,16.3350,-58.7993,157.3930,-26.6931,223.7422,-140.0895,27.7455,-144.0563,46.3379,-92.4580,187.7875,-112.6953,-2.2407,55.7457,30.2744
-2796.8750,-21.6906,-82.9092,-29.3139,67.5490,-30.1154,66.9258,-8.6599,61.1715,-12.5096,-19.5744,-89.9068,5.0401,-93.9868,134.8184,-43.2544,128.5237,-32.7635,6.9421,13.5877,-28.9134
-2789.0625,48.8526,-14.1881,79.1121,172.4497,41.1983,175.9537,-120.0587,-160.6232,-87.8639,-203.4577,-55.2661,39.7825,-59.4665,205.7378,-81.5989,52.6902,1.6403,76.5497,-115.5461,6.3457
-2781.2500,18.1124,61.2434,48.2573,142.0497,84.2222,181.6676,-187.7547,-153.7343,-154.5151,-123.6585,-49.9226,46.2219,-17.2467,102.3494,-39.2547,22.5397,-29.2388,45.8505,-142.3970,-23.6921
-2773.4375,58.0818,136.3719,53.1116,112.3392,51.9577,77.0731,-109.7386,-74.1604,-113.4618,-45.1755,-7.8716,51.3563,-49.3223,70.6432,-34.2130,28.0815,11.6000,-89.1614,-94.5476,-18.0302
-2765.6250,24.1597,102.6038,14.0772,43.7209,-59.1963,3.5614,-73.6118,-38.4949,-77.2937,-45.5979,-44.7225,49.5848,-49.2983,143.0260,-35.0753,63.7184,12.5555,-17.0940,-58.0771,54.7375
-2757.8125,-25.5158,53.0741,-36.7076,29.3262,-74.0971,-10.7134,-16.2203,20.4206,17.1433,49.2366,-23.3256,35.0580,-28.0210,91.6484,-49.6800,13.6006,32.7625,-101.7856,-4.8123,40.7565
-2750.0000,43.4153,87.1393,33.1103,63.5116,-77.3838,-50.4055,-18.2063,18.9242,51.2031,83.6586,-25.3241,69.1257,-67.1408,52.8565,-88.6738,48.0780,-3.4117,-137.9015,-1.0901,75.3720
-2742.1875,8.3095,18.1602,-3.1088,-6.3586,-114.7110,-87.1541,-18.2440,19.3574,51.2074,48.0094,-62.3655,106.1452,-104.3048,88.9994,-88.7193,158.4997,-3.6217,-68.0694,-4.2255,75.9439
-2734.3750,15.3078,94.2857,3.7765,-34.1391,-144.9214,-115.8096,61.8236,26.8693,58.3211,55.4501,-55.3009,113.2622,-97.3636,96.2346,-81.6672,129.0075,3.2775,-167.1399,16.5967,83.6132
-2726.5625,-5.6712,143.4161,-20.3222,-19.9261,-243.1148,-30.4754,-72.1034,112.3681,-38.5556,177.8812,-80.2262,53.3734,-85.4209,73.4588,-106.6254,69.4935,-52.8031,-12.2232,30.8701,133.2795
-2718.7500,-69.3397,44.8433,-84.1057,-48.4277,-232.9994,17.1477,10.2742,159.1570,6.8766,151.6099,-32.8544,25.7783,-38.1774,-27.0364,-59.2870,42.2726,-45.5681,-6.0124,80.2309,70.2453
-2710.9375,-33.1968,115.0644,-47.0767,22.8573,-160.0699,-19.4465,10.4698,122.7335,7.1153,115.1303,-69.6766,61.9784,-38.1320,-100.7456,-59.1391,78.8463,-11.5166,-76.0319,55.5749,71.0073
-2703.1250,-122.2927,97.0444,-102.2858,4.8825,-141.3886,-74.3007,-43.5828,142.0475,-10.8862,171.3841,-124.7475,80.9275,-20.3350,-81.7113,-41.2399,98.1601,-29.6988,11.6872,50.7005,53.5262
-2695.3125,-22.3376,22.0735,-33.4429,-1.0583,-107.6494,-40.1089,-10.5776,102.3969,-13.8260,57.6774,-18.7617,114.9276,-24.4845,24.3611,-45.2874,58.5162,0.1826,-99.5499,19.6185,14.0916
-2687.5000,48.8312,58.3036,2.6077,35.1978,-108.6964,-40.7267,-120.3625,64.9340,-86.5554,94.1701,-18.5750,151.1273,-24.4284,60.6238,-81.1333,58.0550,-33.7243,-63.6056,-32.3854,50.8512
-2679.6875,-54.9459,24.5864,-66.2824,1.4990,-68.6778,-0.3023,-80.0974,70.5066,-9.2384,99.6987,22.6561,119.3824,16.6812,28.9248,-77.9261,-10.3604,3.4281,-27.6130,-3.4542,-17.3402
-2671.8750,-11.0633,138.5201,-19.5110,80.4363,15.0052,9.7670,-70.1719,-30.2906,-36.2650,-74.1420,32.5453,165.2880,26.4508,75.8628,-105.0708,-37.1312,81.2456,-54.9882,-59.5632,-43.8884
-2664.0625,-50.7193,134.9105,-23.2800,76.8078,11.1468,43.2753,-182.7919,-69.6439,-113.8331,-113.5268,28.8906,198.6382,59.6746,145.2478,-144.7773,33.5406,42.5225,47.0673,-119.8286,-46.9883
-2656.2500,-25.6280,124.0400,-32.3000,-4.0969,38.0525,-2.4798,-82.6441,-5.2478,-85.6331,-13.1537,55.9894,189.7308,49.6541,173.3738,-80.7364,-12.0550,-3.4442,-105.1340,-72.3028,-92.3469
-2648.4375,-20.8789,128.8192,-29.6597,35.6404,-32.3740,-36.5946,-79.8285,34.7859,-8.7653,100.8540,59.7410,155.4654,-20.7146,66.1444,-4.0483,-9.0148,-69.7402,-65.7072,-32.7456,-52.0651
-2640.6250,-42.6244,37.0993,-88.5121,13.8709,-128.2931,15.7898,-27.5093,87.3045,42.6021,115.3512,37.9847,60.7049,-42.5844,-29.5968,84.1459,43.5240,-91.5290,18.2180,18.0244,-73.2847
-2632.8125,-2.2197,112.5180,-46.2080,19.2361,-86.0557,-52.6812,-22.0255,92.9611,12.1263,120.9873,6.3812,66.0987,-0.2941,-24.2006,52.4996,49.2068,19.8456,-82.7202,5.8985,-67.3609
-2625.0000,-84.4483,171.2953,-96.5383,-28.0550,-25.4522,-64.8177,-109.1869,116.9495,-74.9950,181.9561,-43.8722,52.8446,23.3540,-37.4574,40.2029,110.2236,-26.4148,81.6799,2.2296,-43.0889
-2617.1875,-111.9764,73.7725,-87.1656,-55.6574,20.8585,-56.2629,-25.6486,52.6224,44.5910,44.6181,2.5773,-11.7083,32.7090,8.9780,85.6090,118.9347,-53.9690,123.7786,9.4604,-70.1241
-2609.3750,-24.3507,20.3995,2.3678,67.8824,36.3346,-3.5666,-9.9406,-41.5698,61.3386,-49.5803,18.1796,-33.1099,48.2214,61.5638,-8.8357,61.7864,-107.3636,176.0037,-4.1872,-17.0208
-2601.5625,-37.1665,-132.4229,-47.5413,18.9617,23.3730,20.6717,-22.6774,18.7733,48.6487,10.7657,42.3276,-45.9592,72.2844,11.6970,15.2657,86.1717,-190.2014,197.7824,20.1524,-29.3711
-2593.7500,-9.0831,-140.3502,-55.5440,-24.0750,15.3266,12.8011,116.4975,85.0123,40.8625,77.0127,71.3699,-53.9076,64.2546,3.7149,44.2702,41.4430,-162.1305,13.4636,81.1181,-36.8346
-2585.9375,-83.5362,-38.8182,-97.0837,-27.6674,-27.2515,7.3744,38.1258,79.6927,72.5176,108.7062,28.8632,-22.4057,-15.3225,-37.8295,1.7154,36.1534,-96.5866,150.5857,78.2631,-4.8588
-2578.1250,-82.1401,-72.4411,-55.7669,9.5818,-21.9756,49.7889,42.6009,48.2195,40.0264,40.2474,70.2006,-54.0486,-10.0457,-106.5430,7.0141,4.7153,10.8163,187.5648,61.3849,-73.0433
-2570.3125,64.7049,-66.6232,60.0062,85.2759,56.7619,18.6444,12.5463,-19.8073,-26.9952,-27.7598,75.9819,-48.2362,-4.3187,-64.8022,-24.2411,-63.2867,51.6702,156.9861,13.8935,-66.7965
-2562.5000,35.2937,-131.0435,67.5382,20.7175,101.2599,-10.7566,-16.7548,-49.0849,-93.2639,-20.0125,120.5017,-3.6622,39.1494,16.7034,19.2407,-92.5502,-12.7263,163.1598,-20.8091,-95.8126
-2554.6875,87.8825,-79.4604,123.0705,37.1482,156.7678,-29.1529,37.9432,-140.3794,-37.5266,-148.2847,139.0206,50.9190,57.6196,71.2121,0.7168,-73.8104,38.8871,3.3318,-65.9880,-113.8468
-2546.8750,122.9902,-8.3661,83.1224,73.0757,43.7893,4.9516,-37.8557,-179.1990,-40.2909,-224.0767,26.0386,86.0075,55.5960,106.2120,-1.3050,-2.5829,75.0180,38.9911,-112.9757,-42.3921
-2539.0625,21.8521,-39.5184,15.9282,-29.2501,12.5666,47.7988,41.0942,-136.2784,75.6927,-181.1117,-5.1986,54.8529,24.3243,74.9530,114.4333,-33.6181,78.9013,-28.6008,-64.4920,-73.1914
-2531.2500,61.8097,-34.5754,55.8335,46.5090,15.4569,-23.2616,81.1622,-133.2681,78.7935,-141.0554,-2.3337,57.8049,-9.8376,40.7885,117.2817,-66.5587,118.8900,-129.1096,-50.9859,-32.9033
-2523.4375,61.4221,-34.9707,53.3937,44.9081,13.0042,-60.6782,-31.1155,-135.6244,3.5475,-106.3564,69.1810,55.4152,24.6543,-34.7258,114.7767,-67.8531,83.5395,-58.9759,-87.2097,2.0272
-2515.6250,41.6341,-124.7749,31.5536,-44.1155,65.1573,-45.4981,58.2140,-120.3867,55.9116,-91.0541,121.2902,33.6247,113.7527,16.3550,203.8790,-89.5605,-7.2058,-185.2402,-59.1181,17.5406
-2507.8125,-33.3527,-128.7824,-13.4772,-84.3493,19.1257,-18.5275,48.3723,-56.3571,83.0955,-26.9582,38.1959,61.6311,103.6561,81.2330,194.7832,-25.4870,-81.1402,-190.7227,-22.8965,118.8383
-2500.0000,-117.5369,-107.9958,-138.7012,-63.7953,-31.0970,-32.7650,71.3378,-33.5382,106.0931,32.9286,59.8953,47.4358,89.3620,-6.0905,180.4831,-2.6196,-60.2623,-99.4071,11.1885,104.9250
-2492.1875,-21.6144,-48.1227,-37.8178,65.8389,-5.1982,-42.9139,61.4192,-43.6254,59.1975,22.9147,13.7008,1.3391,42.1830,-53.3303,59.2836,-49.6578,69.7245,-75.0117,13.9138,95.0931
-2484.3750,-37.7318,-98.2951,18.0300,51.4102,-58.3326,13.8708,-27.5420,-23.7735,79.2579,5.8454,-2.5383,-15.8023,-47.0354,-33.6338,42.0340,7.2435,19.6698,50.3242,7.0759,115.2031
-2476.5625,-58.0509,-224.6639,-2.3199,30.7640,-78.6545,-6.5578,98.3039,-7.1447,133.1277,-51.4457,-22.9724,-73.1428,-30.4393,19.8565,132.6039,59.9337,-34.5772,-6.5351,43.6562,95.1001
-2468.7500,-51.0623,-111.7385,3.6388,36.4060,-110.6575,-1.6895,66.4674,-39.2331,28.3136,-82.4446,-18.1029,-68.1918,11.4661,24.6428,137.4845,65.9034,-28.5070,-0.1136,8.2474,137.2783
-2460.9375,-85.2770,-41.0230,-67.5941,-33.1604,-70.8456,0.9753,-39.5595,0.4727,-78.6886,-6.6439,-15.4417,-28.4424,86.1809,27.2172,66.1604,31.6638,-26.6305,36.1073,-15.8879,103.2450
-2453.1250,-25.0904,-16.9277,-5.4210,-44.3490,-8.6134,27.0304,-14.1633,-10.4337,-52.2693,19.5460,9.6167,-2.2971,38.3148,52.1808,-17.7587,-53.1956,-3.3433,-151.2714,-16.8556,92.5894
-2445.3125,-35.5395,-61.4868,-89.8784,-89.1935,-93.0088,15.4195,11.6044,-22.0044,9.5120,45.0808,-37.9722,-50.8004,-8.1958,4.4816,7.6714,46.2729,-11.6933,-126.3090,-4.3362,118.2630
-2437.5000,-99.4394,-160.5046,-153.7780,-188.4979,-119.8400,-11.6541,204.9240,96.9677,129.8431,127.1716,-29.0084,-77.7530,-0.1470,-59.6773,53.6626,54.2842,-75.4923,-190.7910,116.4635,54.4649
-2429.6875,-85.3814,-76.5688,-104.7145,-104.8648,-70.7011,0.2071,181.2088,145.8687,31.1375,176.1966,-90.0902,-102.7575,-23.1369,-10.8902,-7.3792,-5.7564,-132.3314,-142.3418,143.8940,103.5924
-2421.8750,-120.0208,-111.3242,-141.3401,-139.9387,-107.2527,37.3541,70.8025,146.0495,31.7466,139.5030,-89.8780,-102.4589,13.1782,-10.8101,28.8899,31.4948,-166.8589,-37.5914,106.2704,104.0080
-2414.0625,-93.5580,-84.9935,-147.8627,-148.9236,-76.6947,29.5947,211.5132,65.3140,136.4628,22.8981,-59.5676,-72.0574,5.6024,18.3672,-14.7292,23.8337,-140.2712,-81.7436,119.1538,60.5038
-2406.2500,-148.3823,-69.9705,-167.6712,-169.2239,-96.4239,82.5201,191.9442,82.2726,79.8894,112.9928,-116.5560,-18.9579,-50.2725,108.2483,-70.6409,39.8633,-124.9689,37.7745,135.7886,40.6824
-2398.4375,-169.8106,-126.5651,-150.0796,-192.1496,31.2531,100.8314,210.7894,100.6309,60.7394,130.4962,-63.1493,-75.4632,-32.7373,52.5195,-90.1354,21.2967,-77.2727,85.6794,155.4909,-51.7509
-2390.6250,-16.7394,-113.6742,10.0120,-108.6086,154.4405,76.6285,113.1648,39.4851,1.1135,-3.5032,-50.2436,-98.4696,17.3125,-8.7039,-150.1121,34.2183,6.9207,133.0666,91.0284,-38.7041
-2382.8125,-50.4188,-147.5299,49.3572,-106.8363,193.8837,78.6648,-31.1950,41.5809,-70.2541,-1.2599,-48.0927,-169.2161,56.6188,-43.6680,-111.8285,36.3739,-25.6242,310.6972,53.7649,-36.4199
-2375.0000,-41.2513,-139.5422,60.5534,-100.2358,242.1841,53.5416,54.3115,53.5158,-20.7541,83.8314,-73.0915,-158.1129,30.7874,-68.7947,-25.6788,-62.6392,-52.3059,213.1760,87.3376,-98.3049
-2367.1875,-20.8730,-49.3626,43.9612,-45.4433,189.7022,109.6114,38.0374,-0.3654,-37.0333,31.1075,-52.8869,-137.8157,15.1672,-48.7394,-42.3058,-115.4608,-66.7867,267.8406,65.5720,-78.0064
-2359.3750,-21.7437,-85.4440,45.1201,-10.9185,189.9812,147.4213,76.5223,-110.5078,37.4438,-151.8688,-14.9315,-173.7734,89.3096,-84.9433,-5.1693,-115.5358,2.4808,266.2570,22.7469,-113.9696
-2351.5625,93.6341,-4.2893,127.5318,68.8280,199.5231,118.4691,12.2837,-211.4098,-26.8092,-253.6038,-6.7233,-128.4886,97.7207,-39.9087,4.2251,-106.3780,119.0236,170.9189,-68.5742,-68.7083
-2343.7500,37.6264,-26.5367,102.5629,11.1658,174.6940,57.1053,-86.3430,-125.7362,-14.4530,-130.7587,-31.9074,-115.6111,73.7439,-100.2810,16.2207,-21.6448,62.1858,254.1809,-51.9224,-19.8681
-2335.9375,15.7742,-118.6458,45.7617,-10.3571,192.0387,-0.1180,41.1907,-73.9353,76.0608,32.2144,22.0608,-172.5850,89.9352,-194.5162,143.3818,-4.7763,5.5006,125.5988,10.1901,-76.9009
-2328.1250,18.9224,-10.7611,47.9692,27.1004,193.4057,-36.3525,6.7528,-36.1510,4.6037,-3.8209,23.0221,-134.5545,55.1319,-119.7619,144.5613,-3.9245,-26.1761,127.9987,2.4302,-38.9583
-2320.3125,-22.7768,18.2694,3.3335,-15.2944,75.9313,29.5615,-37.5164,-116.2235,-2.6836,-83.7090,15.1249,-69.3756,84.4862,-54.8505,173.8847,62.0587,-32.6957,86.5443,-66.5618,-9.8842
-2312.5000,69.8260,250.5612,60.0121,5.6003,21.7769,12.7776,-17.4864,-207.0147,-19.6709,-174.3077,-38.4575,97.0934,-6.8325,1.3557,120.5100,8.3348,130.0984,-138.6042,-126.0111,46.4632
-2304.6875,76.0997,433.4903,65.3670,-22.8656,-44.6959,-55.3702,-120.7953,-276.1786,-49.0116,-206.2709,-106.3750,323.2023,-73.4741,43.1950,51.8108,-22.7619,172.5600,-132.1229,-196.9978,88.4339
-2296.8750,79.3794,435.4135,32.7281,-91.3535,-114.1569,-51.5439,-79.0856,-235.3541,-45.3329,-239.2417,-65.2973,364.3002,-69.1080,83.0206,56.1488,-18.8701,210.0355,-200.6437,-186.8346,55.3853
-2289.0625,59.4647,522.1296,46.8990,-41.0642,-172.8032,-0.9444,-174.5382,-184.7574,-103.8159,-151.4440,-161.4087,451.1862,-128.9269,133.6358,-2.6879,-42.1905,191.3280,-115.3674,-181.0920,106.1091
-2281.2500,-72.6758,494.5923,-16.1587,-34.0254,-126.6811,80.3892,-201.2231,-138.4431,-93.5305,-68.9252,-225.7517,460.8135,-118.9809,143.0017,-29.7762,-106.7816,94.3840,-2.3478,-141.3914,78.5627
-2273.4375,-12.6489,413.1860,48.9475,60.1481,11.6100,34.8572,-98.7590,-183.9956,-65.1072,-77.2616,-197.9294,415.5736,-126.8539,97.5103,-74.7079,-152.2396,154.6001,-119.1699,-125.0154,33.1425
-2265.6250,71.5978,390.9667,136.2743,72.5090,-11.8700,-24.4841,-196.0934,-208.3701,-124.4896,-138.4090,-147.9006,355.5186,-76.5008,0.1988,-134.3913,-65.5273,203.0320,-71.8001,-179.0813,45.8970
-2257.8125,78.5995,362.4796,109.3592,8.6028,36.4050,-52.0858,-111.6652,-162.0094,-114.1089,-127.8257,-65.1161,292.2008,-67.3878,-27.3801,-160.2802,-129.0760,211.2183,-65.6778,-127.2378,-17.6126
-2250.0000,117.3465,295.7112,150.1925,47.4089,113.4329,-84.9499,-107.4606,-158.9037,-109.9515,-124.5059,-97.5771,221.6259,-63.5087,49.7910,-193.4069,-162.8683,215.1680,-27.8201,-113.1459,-14.3921
-2242.1875,49.3495,121.1748,152.2887,83.4413,152.7354,-11.5855,-140.9770,-157.5545,-143.5107,-159.9317,-95.7924,149.3040,-24.3725,14.2148,-191.2959,-124.4173,182.3691,79.2571,-110.7668,-12.9350
-2234.3750,106.6428,107.9158,213.6894,104.7528,251.3544,-24.9356,-117.1689,-170.9126,-192.7450,-210.0581,1.2914,136.2800,0.0820,-36.0712,-166.8704,-137.6850,169.8633,-40.3751,-128.6186,-26.1957
-2226.5625,108.3457,144.0490,213.4994,140.4365,177.3862,-24.8958,-226.9278,-97.8890,-229.5613,-136.8077,0.7869,136.6546,-37.0445,0.0339,-241.0059,-101.5827,100.7696,-4.6312,-132.0409,9.9191
-2218.7500,44.7014,44.8245,112.9649,110.7541,151.0734,-16.2239,-179.0269,20.7739,-181.7291,19.0925,10.9251,35.6773,-26.5056,-27.2122,-157.4635,-128.8330,37.3348,1.7538,-57.3481,-54.3285
-2210.9375,80.1500,79.6714,113.5378,145.1643,151.8714,-53.4604,-106.0061,57.5238,-180.7767,56.0780,-25.8418,-1.2077,-25.8491,-64.3769,-120.7986,-165.9960,108.0069,-34.7574,-16.5792,-54.4981
-2203.1250,41.9670,40.8604,73.4825,105.9201,149.0368,-20.3568,-108.6092,16.5973,-183.4556,15.3853,-66.2571,-4.7561,-65.8301,-31.2042,-159.7740,-96.8270,105.0421,67.0692,-23.8305,-58.3366
-2195.3125,21.8391,-14.9298,17.4851,84.7040,92.2630,-4.2157,19.8575,-4.2846,-57.0681,-5.2491,-86.6072,-25.2707,-85.7429,-14.9888,-106.6916,-44.6358,121.1380,-24.0652,6.5692,-79.1461
-2187.5000,6.3217,73.8446,-1.9020,68.0606,0.1103,-24.4848,0.9583,86.4227,-2.0580,85.7001,-141.3433,-8.1956,-140.0313,-71.1745,-88.9913,9.1377,34.8463,-6.6199,49.5605,-25.3855
-2179.6875,-84.7395,18.0735,-58.8264,11.8649,-56.5652,-81.3121,55.5222,138.5479,52.4116,138.0536,-125.6323,45.3332,-123.8467,-91.9128,-34.8089,25.3455,15.0124,-27.7237,85.9795,-46.1907
-2171.8750,-17.4075,48.6972,11.6561,7.0614,-96.8233,-85.7413,88.5011,134.0427,85.2927,23.7784,-56.5219,78.2519,-91.2331,-23.2674,-1.1920,-16.0527,11.5806,-102.4249,72.7251,-50.6170
-2164.0625,-43.9147,22.4536,-15.7013,15.3994,-158.9187,-41.0354,-11.3407,106.6753,22.3497,32.6579,-47.2510,50.3053,-81.4568,59.5183,45.5893,-44.3120,-13.6887,46.9992,34.1670,-41.9152
