Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,104.3043,-5.0423,157.9700,-50.5077,42.2437,-40.1698,-239.8327,-172.2410,-275.4474,-278.6310,491.6269,28.3770,189.2023,61.1441,124.1912,1.2441,235.1638,-82.0834,-120.4695,-171.0427
-3070.3125,45.3925,76.7952,159.4030,-37.9733,-29.7309,73.2804,-54.8083,-58.3501,-52.8853,-237.9346,198.7214,-38.8164,-65.6311,102.5045,-167.1665,4.5134,69.2255,35.8881,-74.6013,52.1740
-3062.5000,-143.0333,-40.8877,-30.6771,-13.9563,-145.2280,-5.7683,-354.2927,-62.9770,-58.8100,-22.7423,229.3300,68.4649,2.0301,246.3956,9.9675,148.2937,301.8421,59.3708,-87.2171,-100.1047
-3054.6875,55.9674,-87.1994,106.6695,-59.5722,66.6920,96.5773,-34.3378,-35.2250,115.7108,-105.1688,256.3658,-158.9194,-6.9133,92.6732,-36.4980,-7.5421,-27.1186,-92.7656,6.6173,-146.0131
-3046.8750,-162.6826,-58.1839,-131.6260,-65.8696,-135.0441,78.2745,-162.9924,-15.1328,23.6120,-12.2562,236.7443,-64.0065,11.4809,150.2962,-54.6164,159.9826,104.2971,111.4495,-107.1710,93.4446
-3039.0625,-23.7264,-59.5886,-45.3160,-101.5956,-11.1813,-91.4451,-151.0553,-147.4652,74.1258,-34.7614,433.7558,-195.5401,136.4946,129.5247,142.8946,64.1105,172.3658,5.2578,-73.3314,-223.5233
-3031.2500,23.1660,-83.0985,68.9262,-53.4470,66.5946,97.7443,110.8195,-31.9119,115.5706,-29.4051,143.6685,-260.2430,-79.6040,99.6433,-147.7041,-39.8837,7.3484,87.9630,-61.5519,-34.5953
-3023.4375,-195.4510,-89.1188,-83.3400,-23.8108,-48.1494,19.4367,-262.8121,-72.8756,-37.4788,150.4491,248.0886,-189.4811,62.7825,171.2667,-5.7991,103.6282,315.8928,187.1897,-174.2554,-76.1622
-3015.6250,125.6171,90.4967,185.0759,-89.5483,146.7690,-5.2282,-68.7634,-134.2203,84.1563,-96.0703,332.1834,-396.1438,73.8173,0.5169,5.7772,-31.2341,73.1282,-18.9494,-65.2651,-212.1154
-3007.8125,-22.1036,261.2961,18.7047,-94.1156,-19.1122,50.3183,-124.4763,-77.3738,66.0336,-149.4026,128.4640,-265.6725,-53.9699,131.9557,-86.4567,25.1051,171.5889,151.1195,-176.0471,64.1444
-3000.0000,53.7731,161.6686,73.9332,-88.1049,-36.4024,-77.5408,-216.5945,-131.9535,84.5248,-130.1530,294.3753,-317.6557,1.8580,152.9988,41.9293,-27.9486,351.7140,16.7937,3.8041,-211.0196
-2992.1875,177.8373,39.1712,235.3532,-103.9673,51.4782,84.7623,201.4933,-6.3993,62.1822,-152.8003,160.4472,-447.5701,-168.1735,59.1728,-273.5471,-85.8743,159.0170,-34.3925,127.8570,-86.0473
-2984.3750,-10.2997,27.4589,74.5766,-44.0475,-108.8550,-1.1337,-106.6005,-56.0650,-135.3477,19.3480,294.3305,-274.7368,-70.4258,122.1334,-178.2278,48.9967,427.1840,59.2309,-25.2580,-62.2617
-2976.5625,288.0986,80.2349,322.3284,-61.6615,102.3147,-84.5550,29.8336,-139.2613,38.6677,-174.0061,356.7500,-503.4834,-43.1748,-142.4479,-40.3839,-143.6505,372.9008,-134.6702,132.1777,-256.0119
-2968.7500,196.2193,128.7007,249.7968,-47.6083,-6.8247,-9.2712,67.0231,-62.7619,76.4362,-134.6710,26.8513,-463.6129,-188.2481,-101.3512,-185.8467,-30.6015,385.3360,-14.8686,75.3591,39.9437
-2960.9375,183.7850,152.5937,136.7120,-24.1283,-82.5279,-157.5484,-156.3360,-100.8284,-35.3234,-63.8928,134.4267,-463.3542,-6.8691,-28.8096,-4.8391,42.9082,548.2875,-25.6157,134.0318,-182.6723
-2953.1250,286.7338,184.8221,315.0179,9.6713,60.1410,-51.4784,169.7196,4.4435,70.3018,-141.7979,-55.6224,-649.8358,-48.1488,-141.9635,-120.4754,-145.2716,228.6239,-63.0334,202.1160,-113.9635
-2945.3125,32.9809,142.3419,117.6340,38.7536,-99.9023,-65.1109,-64.8936,29.0042,20.2505,-7.4168,-69.3649,-514.0781,48.8554,-188.8500,-23.8207,26.8393,396.3199,70.8601,89.5385,20.0590
-2937.5000,274.2088,137.7950,232.2313,-37.2435,52.0125,-169.8105,86.4603,-39.5227,172.1778,-39.1136,81.8857,-765.4549,89.8216,-402.8240,90.8112,32.8837,250.0332,-145.3046,294.9567,-196.0040
-2929.6875,239.3213,208.0844,110.7114,-34.4175,-33.2091,-33.6450,258.7144,96.7873,196.9890,97.0166,-297.0193,-776.0785,-141.3798,-337.9907,-103.7169,132.7582,108.6304,-3.6099,225.2703,86.7834
-2921.8750,166.8334,171.7514,-30.4073,68.7878,-100.0451,-100.0770,-29.6285,-5.5205,130.2101,214.5505,-327.5035,-767.3746,11.8078,-328.7840,123.1676,178.0307,423.7092,101.5081,189.0249,-90.0412
-2914.0625,412.1336,170.1544,265.2621,103.7193,121.8915,48.2454,301.8266,-5.0982,315.2201,68.8090,-474.2186,-1022.0197,-24.2677,-694.8890,12.8090,-77.9746,245.5844,30.3635,328.5982,-126.1495
-2906.2500,208.6825,178.7951,119.1918,111.8822,-23.9310,50.8294,156.5639,34.5650,207.5027,144.2992,-509.6808,-945.4891,-22.1070,-727.7820,-22.3048,35.2678,499.7691,179.4872,301.4550,23.0042
-2898.4375,438.5446,91.7157,263.4414,25.3259,157.5546,-62.3007,263.6121,-41.5065,278.1019,-41.9272,-293.7992,-1094.7406,85.3684,-912.4135,157.9127,-77.2024,553.3322,-13.0895,496.6489,-274.5788
-2890.6250,458.9927,41.1818,311.2835,-23.6992,168.6054,133.1312,531.2750,43.9556,289.2897,-140.6289,-503.3673,-1155.5455,-87.6311,-899.5446,-51.3358,-65.1566,432.4838,77.8835,481.4455,-42.6188
-2882.8125,333.3935,-13.4104,186.0789,27.2142,80.5859,45.5128,148.9058,-44.6532,127.4386,65.6131,-370.9739,-1058.4713,82.3052,-912.7659,154.3764,31.8312,728.6724,164.8251,391.2339,-167.7122
-2875.0000,642.0829,48.2310,513.1590,19.3463,259.8312,41.1366,364.8401,-48.0327,270.8796,-11.9125,-486.2993,-1283.2538,40.4931,-1135.8070,150.3611,-154.9549,545.1567,-19.0031,489.3355,-245.5900
-2867.1875,425.0288,113.1070,349.5070,49.6943,60.3209,26.0128,312.0696,9.8314,254.6038,8.8050,-650.3677,-1150.8798,-122.0766,-965.6478,96.5904,-23.4935,679.9342,116.4295,414.7333,-4.2029
-2859.3750,500.5368,83.5123,330.4190,-15.4325,115.3587,-139.5743,366.8555,-118.7803,273.8915,-82.9342,-375.8479,-1168.0505,5.9196,-945.9825,335.4107,-77.4927,720.3405,-53.5861,525.7296,-280.2934
-2851.5625,512.0330,94.8508,371.3213,-73.6343,119.3633,-61.1986,664.6592,-77.4491,425.1692,-152.7462,-444.3718,-1163.3838,-100.1539,-1050.4375,229.1828,-182.5735,485.7347,-76.6575,572.7355,-92.4432
-2843.7500,340.6762,64.3297,192.3777,-33.7004,-96.5014,-166.6729,265.6293,-181.9881,319.6194,36.5909,-109.7330,-973.6390,88.9127,-1043.7930,418.1168,-29.5108,666.3577,-71.5666,401.9286,-87.4338
-2835.9375,572.0115,13.4573,403.1218,-84.1485,4.2977,-212.5186,439.2874,-191.9143,420.7563,-46.4513,100.5946,-1093.3456,42.6414,-1089.5673,371.7390,-111.8337,439.6916,-297.8498,527.8356,-207.8053
-2828.1250,329.5121,-18.2743,211.0347,-114.4874,-223.7537,-109.2155,431.1544,-125.7037,376.0885,18.6554,92.0691,-880.9959,-149.4939,-875.2426,215.5076,26.9693,443.2168,-151.9749,426.9482,77.9858
-2820.3125,326.7608,-127.2747,180.6961,-189.0973,-219.0606,-250.1727,252.7864,-265.7651,383.1836,-47.4897,465.3281,-800.9797,3.1249,-794.2132,443.0566,-38.4837,580.5757,-261.3404,494.8570,-136.4921
-2812.5000,454.8611,-138.4770,308.1996,-199.9264,-163.5406,-158.3198,528.2856,-212.0433,474.1043,-30.8859,482.4037,-856.2736,-125.4701,-922.4688,202.4064,-240.1731,357.7827,-306.9132,518.6283,27.8200
-2804.6875,248.3768,-100.2804,89.1133,-125.3743,-346.6368,-230.0690,161.2044,-246.9392,255.4416,155.1088,593.8911,-708.2557,-50.6762,-773.3883,203.1636,-91.4731,608.4678,-92.0672,347.8438,102.5489
-2796.8750,415.7267,-109.2988,274.8554,-135.0514,-124.9234,-193.0373,309.9496,-282.0613,404.6093,-64.1066,632.2205,-853.5429,-87.0748,-807.5784,167.7509,-236.0009,495.0204,-135.4310,444.9301,-116.9565
-2789.0625,170.5496,-142.8784,191.0737,-97.3007,-133.7561,19.4619,337.2039,-217.7349,358.2555,1.1160,364.0010,-752.4839,-206.0532,-705.3853,-25.2268,-171.1052,461.0716,76.6746,341.5223,130.9944
-2781.2500,142.0763,-172.7623,136.0028,-20.8575,-78.8964,-72.3405,62.1710,-309.7286,119.6102,-54.9613,640.5020,-623.8096,31.6620,-759.5596,213.5076,-153.5248,644.9149,49.5031,314.8620,-108.3711
-2773.4375,383.1498,-108.1474,349.4763,9.0694,96.4897,30.3622,347.7079,-244.2395,149.5030,-246.5585,631.5223,-706.7558,-87.1382,-987.3314,20.7493,-306.4883,393.3045,-26.1766,344.7624,-43.2615
-2765.6250,166.7213,-77.0343,190.4530,3.4795,-60.6350,-17.4327,42.7775,-255.2585,-9.0805,-36.6508,620.0479,-497.2904,-60.4485,-814.6694,-27.5003,-133.9640,564.2536,109.6645,200.2077,92.3595
-2757.8125,367.0208,-90.2364,338.1509,-43.4334,121.9481,-90.5414,116.5708,-328.5978,102.0544,-111.0621,656.3243,-608.2257,11.9495,-850.3759,119.9810,-316.7724,482.9816,-42.8023,330.4208,-165.3551
-2750.0000,220.4005,-95.4017,284.9473,-48.3175,31.6007,76.4128,283.4843,-197.8918,233.2651,-127.4501,344.6511,-515.2195,-41.6289,-830.1175,-44.5072,-333.5680,371.8101,57.7897,254.7571,74.9838
-2742.1875,136.3827,-74.9736,167.3486,77.3874,-48.1587,-77.0438,-16.9793,-315.5984,80.0728,-98.2147,521.5967,-338.6992,208.3846,-835.3344,206.6189,-265.7752,570.3283,8.9968,172.7466,-79.0858
-2734.3750,370.2124,16.2486,375.5868,99.8672,122.9022,-126.7104,338.4240,-291.5164,177.7132,-257.1811,472.3663,-462.4982,122.1950,-921.8459,83.5643,-388.2200,275.6841,-145.0142,230.6081,-92.3858
-2726.5625,116.8022,9.2267,102.5782,57.0755,-39.2999,-104.6160,175.6262,-233.6822,52.1217,-126.4406,344.8956,-258.6338,-4.2536,-606.6625,-6.7386,-109.9319,340.8378,59.7475,119.2614,112.0861
-2718.7500,208.8177,-110.3921,173.9788,-27.3366,140.9030,-144.1276,137.2447,-272.4700,50.9422,-203.3292,526.8603,-298.4603,139.7067,-571.1518,138.3893,-222.2664,292.4691,-59.0857,247.3713,-148.0634
-2710.9375,124.9670,-123.9100,223.5189,-75.6759,154.2262,52.4661,297.0334,-150.1685,63.9051,-116.1279,428.9289,-250.3011,41.7446,-668.6418,-33.3791,-355.5400,68.2406,-1.8208,235.6457,84.8887
-2703.1250,-74.2318,-78.7898,-17.2923,5.6173,-13.8054,-78.2908,-53.5146,-170.2334,-29.4617,119.7350,628.6722,-88.5844,131.4352,-615.5588,93.5153,-229.1738,256.7408,80.1164,142.6097,-9.5050
-2695.3125,87.0668,12.7738,84.3858,25.3293,124.6380,-13.6076,268.4300,-32.8697,108.6478,0.0392,508.9049,-209.5344,-61.4149,-588.1121,-99.1170,-384.3928,-3.2672,-4.5097,306.0862,-129.4766
-2687.5000,-146.8716,-11.9124,-170.1738,107.7667,-20.1701,99.8316,198.1713,79.2465,38.5255,-32.8992,216.8918,12.1734,-169.5363,-254.9863,-207.0146,-308.8774,79.5145,183.6329,213.3624,93.3252
-2679.6875,-44.9539,-86.7543,-124.8840,33.0306,62.8693,-0.8898,134.7807,-21.8008,12.2777,-134.9765,373.7592,-17.3533,23.1934,-245.0865,58.9637,-298.5286,147.2192,39.6305,281.5460,-192.0426
-2671.8750,31.6456,-115.9516,-14.9111,-67.0750,134.5789,72.0390,465.1156,50.7918,84.7418,-99.3968,151.2788,-130.3493,-52.4422,-430.6490,-52.3943,-226.5670,-126.3947,46.2645,289.4400,-9.7649
-2664.0625,-253.3559,-120.7492,-201.5364,-71.7914,20.6776,-5.6398,130.8672,-27.2292,-65.3787,116.5707,257.2120,10.9751,54.3226,-324.8816,17.6728,100.7887,81.4633,183.3189,110.7650,-14.0717
-2656.2500,21.9413,-127.2875,56.1275,-43.2703,242.0539,31.9230,315.9037,-27.0222,46.7451,-30.2832,257.4389,-210.5450,-19.6472,-397.9465,-18.9814,-119.6476,-99.3673,71.6196,211.3938,-161.1481
-2648.4375,-152.3352,-161.4195,-28.7830,-42.3650,156.8365,167.8986,305.3958,108.5805,-73.7284,-40.7487,25.0725,-113.7568,-141.2345,-262.6882,-103.2521,-93.7206,-62.7596,213.3388,178.4680,121.2010
-2640.6250,-99.9119,-250.8528,0.0020,-131.7755,185.3112,-23.4390,150.5941,26.8728,-118.4753,-49.4736,238.4331,-160.3499,144.8854,-271.8130,219.2005,-102.1094,61.6145,55.7726,233.2789,-107.7650
-2632.8125,-10.0082,-196.8351,125.2720,-147.7499,237.2568,64.6775,423.3078,115.6105,-29.7251,-71.7522,68.2568,-258.6061,11.4449,-331.5927,13.1202,-123.0938,-199.5391,39.6541,253.5957,16.7057
-2625.0000,-280.3095,-152.0177,-158.6575,-32.9358,-12.0074,73.6022,65.8401,124.1446,-166.1589,120.7663,40.8856,-31.1392,-17.2017,-138.6459,21.8458,105.7074,58.1707,226.3649,89.7507,61.9951
-2617.1875,-84.2285,-166.8568,20.7892,-12.7894,168.1031,69.8651,172.7511,120.0088,13.7756,5.6195,36.9034,-148.4099,-21.4935,-217.4308,90.9376,-9.1799,-59.7023,1.4151,183.3161,-163.3936
-2609.3750,-219.0106,-127.5902,-23.6321,26.4441,49.3329,172.2376,238.8237,147.9712,79.8298,107.5558,-264.9805,-47.6683,-139.7092,-116.2066,-62.8873,20.9924,-123.4458,75.5739,84.0306,122.3386
-2601.5625,-189.8833,-134.4147,-131.1529,20.5680,-20.5493,-8.4960,-15.2052,3.8204,-26.2166,221.3985,31.0604,24.9062,45.9742,-78.1539,196.2169,96.0472,47.7751,0.6550,-25.3229,-59.0271
-2593.7500,32.7338,-17.7751,61.8088,-4.8739,98.0432,73.2196,178.2654,48.1081,-91.7899,-65.3279,39.5696,-42.1640,-19.8917,-70.7438,57.7864,-6.4874,-186.5346,-93.8165,-12.1761,22.0458
-2585.9375,-218.6506,45.8718,-171.2303,60.6800,-98.3725,96.9483,-164.2400,35.3946,-323.3582,-42.0557,-9.9205,234.7059,4.2297,244.6034,8.3418,163.9642,-14.7930,182.7429,-227.0064,192.1448
-2578.1250,-42.5112,45.0225,-49.7574,93.7300,22.7247,71.1726,-116.2362,-101.8375,-237.4206,-105.2906,74.1302,170.0045,87.8560,181.3671,166.4194,-8.1158,-48.4906,6.8034,-155.2928,-54.2780
-2570.3125,-44.8813,76.6409,-64.7991,55.2216,-29.7107,165.8545,-19.7193,-42.6298,-142.0042,-46.0939,-88.3630,189.6643,-1.0857,165.4825,3.9382,-59.7925,-189.7136,109.3167,-261.0922,223.7667
-2562.5000,-12.6001,143.9259,-208.1922,86.3571,-173.5034,58.1730,-384.5497,-150.7915,-175.9384,64.7603,60.8135,298.9170,110.6304,239.1799,79.1235,88.1634,19.7794,142.5038,-402.2224,115.4705
-2554.6875,207.3761,185.8699,-51.8982,58.1288,-17.6183,142.1360,-152.6855,-68.3222,-91.2008,-108.7589,33.6673,157.7336,-27.0031,173.4410,-58.0208,-11.2789,-252.0508,44.3302,-251.6561,87.8107
-2546.8750,-35.0912,153.3691,-203.0435,96.4442,-169.1813,210.6601,-303.2416,-36.3050,-278.9104,-39.7310,-79.9317,408.0446,-105.1084,388.1910,-98.6287,130.8050,-141.2951,223.7324,-387.5137,266.7355
-2539.0625,140.7063,117.1285,-117.9335,60.0121,-48.4896,112.4287,-291.5438,-136.0563,-193.3694,-139.4529,76.7497,342.5473,52.0408,361.1108,95.0369,-42.8901,-141.2281,13.3929,-280.0883,19.8981
-2531.2500,106.7932,188.1629,-126.5434,25.8214,-56.5294,176.4517,-78.5401,-35.5622,-54.5531,-75.9459,-115.3178,329.2187,-104.5651,312.1836,-97.0454,-52.3813,-312.8963,-19.7004,-276.3747,267.3240
-2523.4375,-105.4231,185.9103,-308.4641,58.3248,-202.8837,68.1616,-370.8377,-108.3744,-163.0375,72.2730,-40.6671,437.5479,6.5339,458.8975,50.5840,167.8181,-102.8158,48.9308,-346.9445,194.4660
-2515.6250,61.7928,106.0624,-90.9575,12.2215,-22.8176,137.2663,-115.6989,-38.7961,-20.1119,-79.1032,-117.5906,247.2065,-34.9696,342.9345,9.6247,17.3815,-320.3153,3.9553,-178.0744,79.9896
-2507.8125,-177.5336,41.6717,-240.9937,18.5604,-136.2968,207.8307,-155.0628,67.2420,-131.7155,-9.0171,-231.0779,424.2620,-75.0530,448.3456,-102.9087,51.3664,-242.3408,221.4510,-275.7252,296.9955
-2500.0000,-141.8986,-64.7495,-190.0782,17.8503,-12.8189,74.3345,-213.4823,-30.7883,-153.3660,3.0229,39.4157,324.2156,120.8209,312.6306,57.5284,26.2716,-100.3557,81.9115,-166.4087,15.9442
-2492.1875,-59.7610,15.3109,-0.6732,-43.4117,103.1471,116.2963,86.5914,48.6243,-73.5726,45.4653,-138.6260,178.5457,-56.8598,205.2785,-193.5844,32.5811,-298.9131,56.8218,-154.6114,131.3508
-2484.3750,-241.6272,8.3809,-151.2732,19.3249,-10.8929,38.2610,-210.3406,7.0365,-76.8035,76.9012,-142.6588,317.8422,10.4615,345.8821,-87.6908,136.8862,-57.4353,156.7614,-228.8038,89.7881
-2476.5625,-34.6739,4.2476,36.9366,-20.1452,213.8880,43.0208,89.5435,11.2407,111.7867,-211.8617,-175.8677,134.8802,125.5927,164.2159,63.0279,-153.0399,-270.1371,-22.5087,-20.1564,-89.9903
-2468.7500,-247.5105,-33.6678,-123.6481,-58.4192,88.8784,137.9872,185.6778,141.6525,60.5974,-154.4196,-336.8921,189.0739,72.9028,219.6772,-25.0710,-94.8010,-305.6327,115.4318,-20.2831,188.4664
-2460.9375,-284.9414,-108.1537,-263.8385,-133.2889,59.2636,-75.6699,83.2002,185.4543,-42.2097,35.4291,-73.4885,119.6388,189.6241,187.4767,165.2518,20.8198,-201.6791,-27.2172,189.9997,-25.6710
-2453.1250,-166.4814,-129.7685,-143.1440,-191.3205,142.5271,-28.4867,462.6163,378.1059,41.8357,44.1209,-247.2129,-21.0132,-58.8065,121.0486,-118.5789,29.2554,-432.8778,-84.0299,345.1645,57.0461
-2445.3125,-398.0803,-187.4240,-351.5060,-178.4069,-65.2726,20.6457,107.9916,426.7132,-54.1696,203.7770,-307.9913,207.2568,-46.2952,388.5272,-106.4660,151.6389,-206.1017,69.1297,220.2866,105.7469
-2437.5000,-94.7075,-166.1257,-170.9061,-158.5461,114.8912,-19.2846,179.3246,386.2607,15.7890,126.3856,-238.8051,89.4396,-14.8226,234.8946,-37.3713,-36.0606,-288.3544,-118.7705,315.3843,-118.6151
-2429.6875,-205.0692,-67.5571,-225.0453,-94.4360,23.3100,72.0450,234.9525,441.0633,35.0103,106.2421,-366.3827,139.8333,-143.1165,213.4444,-165.0265,55.4562,-327.3622,-19.4146,135.7464,156.3065
-2421.8750,-301.1879,-23.7170,-316.9538,-122.0754,-34.0342,-94.3874,-77.1902,347.1113,-20.5324,160.3601,-129.6922,190.4614,19.8559,302.2029,71.5890,218.2185,-210.0889,-45.7908,76.3569,-10.5058
-2414.0625,-157.0168,-57.6060,-168.5901,-190.4723,40.8925,16.4213,145.9450,421.4081,128.1829,124.7233,-237.7345,40.2912,-89.9134,300.1481,-37.5450,71.1991,-487.5743,-111.9339,222.2427,26.9322
-2406.2500,-405.3499,-128.9768,-359.7368,-157.3679,-149.6922,46.7314,-80.4174,486.2184,12.3888,263.6080,-319.2845,286.6051,-24.2026,436.5622,-44.1958,209.6703,-311.5508,-8.5564,81.6343,165.9126
-2398.4375,-198.0660,-98.7364,-206.2886,-128.6618,2.3329,-59.3704,-0.1806,381.6215,91.1904,158.0893,-167.2095,140.5040,90.1137,255.5299,107.7656,67.7155,-348.9051,-223.5732,185.6414,-49.5126
-2390.6250,-259.9066,-56.6186,-172.9653,-157.1060,-37.7671,11.3885,180.9508,413.8746,161.8363,227.3854,-390.2838,97.2247,-96.7265,248.2835,-79.4312,136.5728,-445.4247,-109.7336,124.5058,203.9413
-2382.8125,-344.9127,-37.6335,-290.8015,-172.6919,-119.0226,-107.0105,-119.0976,294.9712,81.3071,292.5395,-251.4951,193.7942,40.2933,347.8526,96.2377,237.2784,-212.0661,-20.0184,42.2079,48.2680
-2375.0000,-19.6903,-64.4310,-57.4192,-131.0803,76.9487,-21.2163,189.0710,307.2661,168.9765,10.8913,-274.4966,19.5314,16.5170,210.5791,-0.8845,-44.8470,-377.5141,-117.1187,158.1293,-49.2124
-2367.1875,-125.6687,-31.4060,-212.2472,-26.6620,-115.2858,79.3892,-38.9421,297.3744,-22.5655,38.0434,-283.7171,227.0725,6.5240,271.0757,-83.2265,55.8073,-201.1656,92.6032,-52.1530,125.1498
-2359.3750,41.0113,99.2940,-98.4317,32.4195,35.1319,-27.3667,-108.3223,153.1193,-129.4768,3.8464,-97.2603,152.2634,83.2037,198.1795,30.1005,-15.9116,-104.1439,-22.0228,-59.7920,-165.8412
-2351.5625,87.5250,215.8230,-21.7937,77.3071,75.3695,123.6797,80.1241,192.6649,-161.5903,-30.5671,-313.0012,78.2357,-134.3185,235.0294,-223.7826,-49.8703,-231.3452,95.1488,-115.6287,20.9903
-2343.7500,-94.2722,209.0777,-208.4762,140.9093,-2.7082,82.4207,-253.7584,77.9074,-276.0264,38.7262,-207.0404,216.9232,43.8577,374.5663,-81.9682,-19.1298,10.1740,195.0482,-225.7831,-20.4475
-2335.9375,155.0079,140.4180,18.9088,71.5711,152.2909,89.2019,-25.5864,47.1888,-84.4245,-64.9474,-201.0128,35.6551,50.0821,158.1232,-1.1032,-160.3746,-197.2581,20.9895,-80.8865,-123.8436
-2328.1250,-61.6250,62.8874,-145.6216,63.3620,-50.6274,143.0912,-116.3396,137.5693,-65.7637,135.4833,-329.8861,196.5212,-42.5931,171.7584,-56.1475,77.4672,-200.5702,156.0566,-225.9194,150.8973
-2320.3125,-45.8766,7.7480,-157.7880,42.5258,10.8163,21.3256,-236.7588,52.2784,-40.7727,50.2596,-10.3970,106.7421,91.0926,193.6959,152.1783,100.6254,-149.5357,65.4703,-208.6111,-45.0184
-2312.5000,17.8781,-33.3601,-25.9453,0.7033,104.2638,114.5662,5.8276,36.0005,18.2011,-76.9696,-62.9266,13.9661,1.7660,247.6070,-47.5072,10.7695,-364.5227,93.8964,-213.3154,159.1014
-2304.6875,-198.3291,-75.4008,-217.0614,28.9458,-49.2487,34.8495,-368.5680,-82.2319,-98.7985,134.8559,3.6149,259.2632,102.4942,420.5650,90.8588,111.9598,-122.4449,194.3818,-357.9833,188.2780
-2296.8750,52.6803,-1.2167,-20.9681,-3.6041,146.4627,-27.6674,-207.7361,-144.2572,-50.5957,73.8661,15.3535,156.7589,151.4235,208.6950,140.4141,-60.6885,-222.1984,-47.9351,-175.4519,16.6649
-2289.0625,-86.1810,70.1500,-66.7519,66.0118,26.3118,35.9719,-180.7673,-8.1270,-133.2578,173.0448,-141.7739,252.4350,-42.4934,230.9516,-89.8853,-35.1950,-184.7975,58.9175,-207.8024,263.2380
-2281.2500,-76.2751,44.3008,-82.7785,110.3992,-27.0748,-90.6560,-343.0745,-62.2564,-149.1856,228.9762,61.8705,231.8712,12.3553,284.9295,39.5799,19.0251,-67.6493,-1.4810,-195.4275,62.5509
-2273.4375,32.6075,11.4387,26.1638,41.7613,45.5029,17.6797,-12.4277,8.5623,-3.1950,152.8131,-123.5401,115.2742,-62.8650,205.8581,-72.0409,-92.8357,-308.5745,-32.9138,-120.1190,170.8502
-2265.6250,-223.3128,0.7920,-246.7050,65.3452,-117.7195,2.2151,-284.6270,-44.4197,-166.0590,393.8450,-101.7473,352.9211,31.1127,297.0026,22.5304,-36.5024,-107.2797,132.8728,-235.6320,265.3679
-2257.8125,-53.3146,30.0605,-93.6585,93.8403,34.9845,-66.3504,-166.9084,-76.5025,-86.0278,399.7721,13.9330,208.4796,35.9923,79.0191,101.0052,-105.3010,-216.1142,-49.4517,-97.2502,13.7926
-2250.0000,-160.6850,132.0135,-143.9828,125.0087,-51.6755,29.7399,-106.5588,93.0665,10.6197,495.3512,-220.7466,152.7282,-162.4731,98.6742,-169.8717,25.5449,-288.3026,53.8996,-169.2617,256.9117
-2242.1875,-240.6861,121.3598,-218.9556,78.5522,-127.9773,-119.8342,-291.9027,14.9679,44.5862,529.2584,-112.0526,183.3612,17.4238,164.6736,10.6108,131.7239,-85.1380,-27.3944,-142.9518,70.3748
-2234.3750,43.0362,88.4470,2.7841,-26.1849,57.4402,-80.6997,115.4622,16.5782,194.2247,346.8468,-220.6737,34.7192,-17.9942,16.3698,-96.2328,-124.4293,-293.3104,-129.9828,1.0329,72.5663
-2226.5625,-121.4042,63.4036,-173.6514,-16.0509,-82.3070,-111.7244,-61.3632,23.0300,17.6864,388.3033,-140.4320,220.9790,-11.5520,91.9242,-54.2239,-46.7314,-104.6253,21.2928,-91.1833,188.6299
-2218.7500,90.7332,29.9343,-12.5217,-51.3446,114.5137,-208.2108,-9.6361,-74.9791,30.6996,181.2904,130.3580,83.8139,74.4522,-7.9860,69.3346,-108.5072,-67.4200,-188.9006,16.1319,-91.7558
-2210.9375,110.5520,48.1915,70.2997,-67.9247,124.0248,-124.9969,147.7769,8.7168,41.3903,78.9930,-80.1841,15.3993,-62.8430,71.8147,-141.4227,-25.5865,-186.5397,-133.3853,-32.8816,138.6054
-2203.1250,-39.6860,-66.5815,-44.9461,-78.5435,7.4788,-204.8575,-187.8952,-71.6409,-73.9891,219.6675,97.2367,79.9941,113.8152,172.5894,72.7801,113.2843,15.2806,-71.9216,-110.9816,58.9163
-2195.3125,104.2152,-134.2097,106.9228,-112.0366,123.0349,-127.6211,111.5402,-32.9004,113.7015,113.4074,64.7642,-67.2630,116.5634,-10.5193,40.0558,-67.7812,-190.8442,-175.3683,-2.0133,26.3517
-2187.5000,-123.8028,-81.6963,-104.1320,-25.3993,-88.3262,-82.2916,-61.9748,49.9348,49.4500,231.2322,-109.6056,158.6377,15.4333,104.4829,-97.5644,50.2489,-31.8587,17.3047,-88.9919,218.9193
-2179.6875,32.8529,4.5379,0.5304,-10.0340,52.0361,-162.2708,-67.8042,-30.5334,42.8933,114.7597,67.7063,113.2663,45.0198,59.1777,-30.4709,5.9622,-14.1887,-142.3354,-0.2919,-80.8134
-2171.8750,31.1783,38.4880,100.8797,-47.9522,79.0991,-61.5501,217.0551,68.7150,70.0318,-6.0022,-125.3109,62.6485,-74.7114,8.6025,-150.7095,-5.6170,-224.8506,-73.2714,0.0768,93.2006
-2164.0625,-175.0722,-28.1397,-111.3992,-9.4584,-60.4602,-91.4524,-32.7314,1.3613,-69.4535,73.6314,-82.9064,249.4948,77.9636,85.4679,76.4624,73.2049,25.8758,36.1840,-65.1917,26.6192
