Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,0.6817,-42.5681,70.7269,-73.5891,33.1723,-87.8276,-97.8794,-30.5696,77.9125,11.4100,-32.2152,123.4088,3.2095,17.5827,-95.7058,121.0569,-9.4889,25.7574,18.3484,24.7424
-3070.3125,12.1092,-101.1992,10.3959,-97.1929,9.7871,-111.2537,-47.0540,-17.1351,91.7445,-49.0322,-55.6419,63.1741,-20.1147,31.3551,-7.8719,134.7053,-41.1370,72.3194,64.9342,1.3595
-3062.5000,54.0864,-59.2915,54.6049,-55.2562,16.9435,-67.1319,34.3306,-10.1346,-10.8566,-41.9098,-11.5306,34.4968,-12.9011,1.6837,-0.4807,31.9132,2.6018,44.4234,2.0794,8.5136
-3054.6875,43.7539,71.3104,7.5054,40.3727,-30.2033,-114.3111,-12.5787,-94.4171,-57.7521,-52.0719,15.2700,60.5278,14.0056,28.7193,26.6184,-52.1725,25.3391,69.2171,-8.0614,-1.6442
-3046.8750,-11.5451,85.9537,24.4482,55.0409,-13.3064,-97.4442,40.5641,-77.6320,69.4229,-72.1683,-78.8930,40.6136,-43.0476,-28.1877,79.7754,1.8025,38.1936,49.0585,6.8585,-21.7669
-3039.0625,-133.5081,34.9376,6.7359,39.0514,5.9371,-41.2287,134.0689,-58.4770,162.9780,-52.9007,-168.7210,24.0487,-97.7619,-8.7466,99.2924,94.1365,14.5869,-1.7532,26.1339,-2.5518
-3031.2500,-56.6251,5.7683,-59.1444,9.9032,-59.9819,3.8342,105.4298,-50.4575,97.3994,-44.7710,-88.7073,31.3391,-89.6384,72.5523,107.6672,65.3356,-32.8826,-30.7192,-2.7333,-31.5004
-3023.4375,124.8072,46.1495,-90.4819,15.2994,-91.3565,82.4475,111.3455,-44.8709,66.3776,-76.0844,-9.1526,1.1872,-46.9739,5.4080,76.5984,-1.9132,-33.1625,-131.1439,2.9559,-25.9134
-3015.6250,97.6838,-15.0199,-154.3738,-45.8568,-119.2877,54.5137,46.7178,1.1776,75.8140,-29.9349,-0.1540,10.4996,-37.8697,50.7189,85.9840,7.2809,-93.7592,-122.1283,82.0999,-16.8882
-3007.8125,44.1031,-68.6489,-99.7300,-64.4674,-100.6778,73.1311,28.6440,55.7931,94.8092,24.7746,-18.6175,-44.6301,-19.2277,32.5941,30.9290,62.0342,-83.9227,-105.5670,99.7999,-35.3268
-3000.0000,-32.2796,-76.0820,-33.8912,-0.8877,-34.8709,138.9513,-15.2209,47.6193,14.0256,-19.3008,10.1087,-15.5586,9.6039,25.6695,-49.9195,17.9981,-24.2104,-40.8157,92.7071,-6.5776
-2992.1875,-20.4741,6.6823,17.1363,10.8910,16.1262,78.9715,-184.8803,24.6570,-156.5366,-5.1643,60.0220,34.7189,59.6262,75.9496,-109.5610,-4.8343,8.5350,41.1343,34.8261,-29.6394
-2984.3750,42.0793,34.2003,82.9086,38.4139,118.8660,71.7402,-155.7901,17.4619,-163.3374,-12.2718,52.6749,-8.2534,52.3879,31.9786,-153.4477,-11.9112,56.8823,-1.1684,-42.2950,-36.9637
-2976.5625,50.4800,7.5641,18.5250,-23.2157,53.4517,43.3643,-109.8482,26.1329,-43.2826,32.4751,25.1704,0.6308,24.9882,77.8590,-107.4850,-3.1339,-2.2532,-27.6318,-33.5497,-28.4474
-2968.7500,56.2223,13.2678,-47.5207,-17.5075,24.3769,-58.6624,-27.5573,34.1710,75.1360,77.5852,-3.9936,7.8689,-4.0713,12.0960,-25.1644,4.0065,-32.2937,-21.7470,-27.4443,-57.5927
-2960.9375,13.2091,40.2223,-20.3213,9.4495,15.5489,-68.4445,72.9967,24.4756,102.8208,67.9612,-87.9216,-0.6363,-13.8911,-107.4194,38.4129,31.4011,0.9636,5.3780,-0.0874,-30.5003
-2953.1250,-45.7119,16.2792,-44.0293,20.5067,27.8192,-92.1269,86.6530,0.8897,42.6185,81.4462,-74.7582,-24.0416,-37.6158,-19.8324,89.0939,44.9011,-10.8772,51.6020,11.3721,-54.3187
-2945.3125,9.7119,36.6761,-21.3882,40.9095,50.4365,-32.4571,109.6558,23.6694,28.7690,30.2923,-15.2468,-112.0949,-15.0006,-70.8908,75.1263,-79.2455,23.2619,73.1776,-37.8103,-68.7992
-2937.5000,-23.7589,38.1737,15.3436,77.4073,14.1501,4.3140,72.7613,23.5634,29.0281,-5.7480,-52.6419,-112.0477,-52.2922,-70.8499,38.2587,-153.2860,67.8183,144.8431,-35.8895,-32.1888
-2929.6875,64.7675,56.6789,35.0690,60.9032,33.8591,61.0776,-16.1360,44.4705,-22.7134,-95.7799,-69.0445,-16.9972,-68.5916,-12.8071,-13.6103,-169.3218,70.2404,93.5125,-51.9629,-48.5883
-2921.8750,107.4835,99.3881,41.9959,103.6010,40.7675,105.0372,64.1673,-21.4099,-15.2492,-125.6080,-136.2503,-9.7441,-98.6948,-5.5706,29.7260,-88.1493,90.2146,-5.6253,-79.8349,-41.7977
-2914.0625,-15.4548,82.4465,-47.7351,86.6533,-48.9802,162.3451,84.8151,-37.9299,4.5760,-68.0728,-116.1110,-26.1365,-115.4531,51.0152,87.4117,5.3832,30.2544,12.5821,-26.3537,-58.6646
-2906.2500,-65.4321,-3.5495,10.4725,71.6531,-26.7875,183.6052,144.4108,20.5144,-45.6422,-82.5860,-94.0299,-40.5784,-56.2701,-0.4424,73.0541,-45.1358,39.6524,32.7423,29.0804,-73.5924
-2898.4375,-64.1118,32.7594,83.9780,107.9519,45.7049,184.1729,33.3168,20.2701,-192.5531,-119.7930,-94.6594,-3.7188,-19.7983,36.4002,-0.0035,-82.3556,97.1455,69.1920,-39.1777,-37.2298
-2890.6250,45.3482,73.2263,90.6232,147.4033,15.3425,189.8897,-143.6254,-9.8137,-222.3120,-186.8369,-14.1500,2.2876,-13.1840,154.3958,-103.9123,-112.4192,121.6836,109.7918,-104.2752,-67.7271
-2882.8125,26.1519,18.0333,143.6160,128.1965,105.3296,205.9598,-164.2162,-29.5295,-205.7195,-170.5140,37.7025,-54.3558,38.7689,59.7406,-161.4688,-59.1189,138.1290,125.7383,-88.0161,-51.8840
-2875.0000,-0.3436,-78.4624,115.3063,65.6888,77.0121,141.7327,-191.1102,-20.5318,-232.4230,-161.4829,83.2518,-8.2920,47.4142,68.7835,-152.3279,59.8868,86.6332,169.3778,-79.0507,-43.3469
-2867.1875,155.6637,-28.4480,95.4842,10.6782,131.1879,48.0021,-63.5063,-4.0233,-251.6214,-180.9538,26.2959,8.2844,27.5536,49.3338,-60.6842,-69.6201,78.1114,184.5155,-98.5854,-63.3178
-2859.3750,145.8716,66.7711,83.8553,35.8702,119.5547,-36.5304,35.3005,-51.3064,-225.6098,-118.2179,-58.4712,71.0634,-20.1150,38.0771,-34.8329,-117.9192,86.3501,139.8419,-72.9153,-38.0949
-2851.5625,-2.9269,23.9878,39.2199,28.0617,111.9128,-118.0646,65.1025,-58.5776,-196.5887,-88.4752,-29.2489,100.8368,-27.7910,67.8212,31.0183,-88.1984,37.7648,132.1722,-80.2402,-45.8776
-2843.7500,46.3236,3.2539,90.6337,7.3005,126.3178,-140.5491,116.9548,-43.7893,-145.5145,-110.6784,-14.9779,41.6599,23.5772,-27.3825,45.9206,-147.4258,59.7425,146.5508,-65.5128,-31.6181
-2835.9375,60.5698,17.5273,32.0435,-13.4551,103.7243,-126.0333,94.8074,-65.9914,-93.4335,-132.8697,-0.7113,56.4789,37.9403,-12.5917,24.8201,-168.6510,31.6419,160.9245,-15.7829,-17.3656
-2828.1250,73.5598,30.5525,46.1972,34.5428,81.8764,-73.7697,36.4040,-13.4326,-3.6064,-117.3052,50.3067,-37.9509,52.0540,-71.0473,3.4682,-190.1188,53.3639,104.0524,-37.3031,-39.3721
-2820.3125,-16.5475,10.4850,23.2508,49.4464,21.9337,13.4014,13.8996,0.0346,83.1103,-66.8453,64.2243,-98.4781,29.0706,-57.6055,54.0085,-175.6932,41.4447,48.0828,-21.9256,10.5143
-2812.5000,-31.6009,-110.5166,-65.6449,-0.5897,-66.9527,35.6267,36.4411,58.5567,105.8548,-7.3398,12.1848,-112.9481,14.1330,38.8880,112.5912,-81.2355,-32.9329,33.1703,33.5036,-4.5555
-2804.6875,10.5481,-138.3111,-56.3451,-63.4241,-20.6420,81.0509,119.1763,68.2895,78.7941,112.3634,-52.6556,-103.2207,-13.6099,11.5815,85.3722,-34.5704,-55.6361,-29.5437,76.1402,-32.4326
-2796.8750,-8.0614,-86.8630,-39.7997,-47.0104,-4.0839,60.7274,62.1589,48.2827,22.9894,55.3292,-36.2426,-12.2500,-34.1082,28.5167,-7.5951,-54.6365,-43.5520,-48.0129,93.0341,-16.0632
-2789.0625,-61.0249,36.2358,16.3884,5.0562,15.1185,43.0576,-28.2144,30.9407,5.8372,-35.0454,-17.1828,-29.6356,-14.9607,11.1022,-24.9176,-146.0562,11.0733,4.1712,111.5859,-34.0500
-2781.2500,-66.4388,31.8968,47.1272,35.6795,45.8693,73.9449,2.9561,62.1556,73.2295,-3.8683,-60.5760,-72.4698,-58.2632,-68.7663,-30.6997,-150.9335,52.3992,34.9050,106.6881,-3.4925
-2773.4375,-56.6543,-64.2314,-15.9387,9.5082,19.8248,48.0301,14.3223,110.5754,121.8179,80.5163,-86.7776,-61.1046,-84.3712,-20.4368,-19.2857,-66.6088,-1.1057,8.8371,116.9925,-29.7385
-2765.6250,-60.9072,-68.4102,-20.0595,-29.7153,15.7271,8.0628,83.6337,143.9610,228.3555,113.8578,-128.0339,-101.7905,-88.5389,-98.1598,87.0740,-33.3326,-22.1740,-30.2829,113.2521,-34.0418
-2757.8125,-136.3003,-2.7357,-63.3349,-34.0834,-27.5237,-35.0493,151.7902,101.2085,259.7423,108.0602,-169.4446,-70.6277,-130.8620,-104.0433,155.2791,-2.2011,-46.1672,-70.5620,108.3597,-3.4983
-2750.0000,-117.6987,-19.0540,-116.6188,-15.4497,-80.7814,-88.1679,135.9375,122.4597,281.1315,92.2693,-149.8519,-86.4665,-111.1867,-45.9220,139.4793,18.9395,-71.4027,-86.8429,163.4685,-19.9578
-2742.1875,-103.6954,-39.9618,-65.5002,-1.4109,-66.6388,-110.8900,113.4787,100.1177,332.9145,180.8767,-135.8597,-108.9115,-97.1093,-105.4084,117.0739,69.4809,-48.4959,-107.7186,142.9778,-6.0205
-2734.3750,-114.8887,-51.0575,-113.5770,-12.5652,-77.6942,-121.8141,29.8152,126.5796,322.4849,207.2836,-37.0665,-82.5537,-71.2320,-79.0972,69.4602,22.8205,-75.8920,-47.7912,96.2814,-17.2847
-2726.5625,-60.4700,-32.5508,-93.0556,5.8847,-20.1539,-101.1391,13.7403,110.6504,269.6353,117.2871,56.3372,-98.6037,23.2507,-95.1836,17.4354,-30.2327,-58.3711,-64.2594,45.1802,-33.9527
-2718.7500,-31.3905,31.6102,-26.8877,34.9913,-27.9618,-71.8129,-30.6942,66.3740,189.4216,72.9469,49.3959,-69.0056,52.3832,-102.6270,-63.9488,-0.6305,-13.8538,-106.0782,4.7222,-4.9721
-2710.9375,23.9373,17.0319,-41.4705,-14.6429,-42.5192,-86.2408,-81.8898,52.3489,101.4533,95.8577,34.7049,-46.1494,37.7645,-42.8252,-41.0899,58.2140,-42.8304,-120.6416,-9.4905,-19.7440
-2703.1250,76.5203,-0.2826,13.1992,-32.0186,12.1773,-31.4199,-63.8398,34.5777,46.7259,77.0106,15.2674,-28.0434,55.3980,-61.7792,-59.9890,76.3036,-19.4250,-137.9462,-26.4627,-2.2689
-2695.3125,61.3031,-51.3811,-40.9261,-48.1835,-41.9200,-11.4022,-116.5959,18.0005,67.1910,61.3613,72.0321,-44.7436,38.2358,-4.5409,-39.6941,96.5983,-49.9473,-83.0472,28.7576,17.4056
-2687.5000,74.5842,-72.9686,-62.5480,-69.8390,-63.5126,-32.8853,-101.8639,69.9230,82.1389,76.2041,86.3012,-65.9480,53.5766,-62.8006,-23.9071,75.3884,-68.7818,-69.6350,77.4756,-4.4220
-2679.6875,11.1215,-30.2983,-55.9117,-27.2345,-19.8459,-26.1111,-20.8896,41.0992,53.3237,157.2932,56.8179,-58.9099,23.1674,-128.8232,-53.8813,119.4283,-47.8338,-97.9700,49.4453,1.9992
-2671.8750,-21.5440,7.1705,-51.4730,-24.8290,-52.3756,-58.5315,-53.1250,82.0807,-15.7031,199.1801,60.1341,-91.0738,-9.4437,-51.0454,-12.0653,87.2698,-46.5911,-59.5000,52.2224,-30.7786
-2664.0625,-21.8545,41.9884,-14.6847,9.9278,-15.5507,15.4002,-16.0196,119.4219,-15.3910,125.4193,23.7969,-90.8932,-9.7060,-87.9206,-11.9044,14.4596,-9.7851,-95.6781,87.3573,-31.2084
-2656.2500,-60.2608,39.7116,-55.9979,7.5889,-56.8299,11.2368,-20.0207,115.6715,-19.1835,121.5635,-17.6409,-20.8153,-51.0703,-54.9038,21.1501,10.5544,-30.2679,-97.9590,85.3954,1.2628
-2648.4375,29.0811,-11.8045,-72.5646,-43.9905,-73.3618,-5.1778,-36.2806,136.6730,-72.2368,68.4565,39.6804,-36.9885,-30.6848,2.8644,41.9499,31.3864,-59.0203,-79.4798,69.1843,-15.5169
-2640.6250,59.4745,-16.2567,-42.0738,-84.5110,-79.8350,-11.5443,-5.4920,130.7257,-41.2439,63.3977,33.0526,-43.1136,36.7500,-40.3285,-1.2057,62.2584,-62.4973,-118.9485,65.0159,14.7521
-2632.8125,11.6182,6.0540,-91.8340,-62.2734,-92.5546,-24.1678,-17.9602,81.5278,-53.5100,14.0894,57.1749,18.5043,60.9369,21.2202,-13.6179,85.8889,-82.7925,-96.6622,52.5926,1.7728
-2625.0000,48.0205,7.6173,-53.3445,-60.7809,-54.0233,-22.5439,20.8119,83.5878,-51.5383,-20.9677,21.5518,20.3659,62.3768,-13.9850,25.2102,87.7745,-58.9001,-95.1203,19.4150,3.0424
-2617.1875,-6.1729,-11.4175,-74.4558,-44.8875,-38.0880,-6.5195,36.9851,64.0508,-72.1718,-4.6202,0.3293,36.6204,41.2155,39.2014,41.4355,141.0610,-63.7569,-79.1804,0.6359,18.7142
-2609.3750,-71.6173,-40.6911,-29.8196,-3.2415,6.5959,38.2458,44.9002,35.2649,-101.0661,3.4762,7.8634,-29.3722,48.8052,83.1351,49.4025,112.1044,-30.3219,-37.4905,-28.4000,-10.8631
-2601.5625,-56.9005,44.1977,-15.0308,81.5619,21.4295,163.1530,22.9543,13.6270,-85.8241,-18.2816,22.5594,-14.2189,26.5509,25.2057,-9.4915,-19.7019,26.7031,-58.6460,-84.2996,3.7116
-2593.7500,-37.0167,98.2508,-68.0873,100.5323,5.4107,147.2115,-66.8587,-1.8652,-173.4519,-70.8996,79.4116,80.0785,47.4509,46.4226,-99.2567,1.6399,15.1101,-3.6448,-65.0611,-12.5594
-2585.9375,60.7335,91.1788,-1.2897,93.3764,35.2388,103.1245,-110.8433,-8.5129,-254.2503,-77.6787,109.1197,110.2153,76.2048,-34.5148,-142.1897,67.8175,46.2378,24.2238,-71.9820,-19.9804
-2578.1250,89.7004,85.3243,27.7119,87.4367,64.2753,95.2457,-117.6423,-52.9628,-224.8739,-48.2578,65.0374,102.5449,69.1624,-42.2648,-185.9414,-12.8119,69.6490,53.2909,-42.7051,8.8024
-2570.3125,67.9649,98.7681,43.0131,100.7982,78.6120,73.6707,-175.1525,-37.1079,-136.2115,-32.5295,6.2605,45.1706,47.4193,10.2839,-170.3966,-108.1372,84.1714,66.6600,6.8726,-13.1114
-2562.5000,-6.9808,24.0062,109.1178,60.9567,108.7526,103.8993,-144.8623,-43.4407,-69.7480,-38.9940,-0.7228,1.5843,40.4716,3.6271,-177.0515,-3.6585,79.8895,-8.1692,37.2583,16.7784
-2554.6875,-73.2846,-77.1020,40.8745,-4.2320,40.5495,35.7799,-176.9231,-1.1247,-64.6309,40.1932,77.9399,43.6421,8.1755,82.6092,-135.0615,75.4687,-2.6261,-3.3482,42.2970,21.3242
-2546.8750,10.8108,-27.8066,56.0293,-26.0179,18.7529,-22.9411,-161.5887,14.5978,-49.1292,128.7704,92.0104,59.0941,23.2850,23.9883,-156.6766,16.9906,-2.5710,-25.1193,-14.2613,-0.7274
-2539.0625,67.9090,99.4957,41.1939,-3.7977,40.9626,-110.6642,-176.2552,0.3187,-63.6432,151.3411,41.0885,81.5363,45.4002,-27.6478,-171.2929,2.5067,17.0255,-38.8828,-62.8204,21.2274
-2531.2500,117.9053,79.7042,58.2560,11.3242,21.0740,-130.4902,-196.0271,-19.0592,-46.2622,131.8121,21.0698,61.8754,25.4203,26.6118,-154.0111,-17.0914,31.0157,-22.7392,-82.4775,1.0881
-2523.4375,95.2104,57.2146,106.6190,-11.2492,70.4868,-118.0234,-110.5046,-43.1366,-33.5864,107.5911,-40.6460,37.5110,37.7373,2.1707,-105.4351,-4.3927,47.5326,-10.2926,-69.8366,13.2506
-2515.6250,76.1224,3.3320,49.5847,-31.2161,12.5067,-101.9622,-130.3859,-26.6157,-126.3177,123.9720,12.2429,53.7410,53.6568,55.3190,-89.2711,48.9161,7.0965,5.7472,-88.6000,29.0168
-2507.8125,156.8339,48.2527,24.3532,-56.3805,-12.6742,-91.1107,-119.4708,-14.2968,-151.2599,63.1546,96.9405,28.7653,65.3828,30.2644,-78.3111,24.0352,-10.2844,-19.4160,-78.5714,3.5869
-2500.0000,142.9001,140.5356,9.4762,36.8092,-27.5003,-31.9173,-97.2113,-28.6322,-56.8574,85.6869,45.9985,-59.8642,13.4672,-21.4490,-92.0073,-27.4952,36.8418,-68.2381,-91.2029,25.5128
-2492.1875,96.7706,59.6338,-38.6005,25.8100,-75.5297,-5.9288,-108.1656,-2.1767,6.3358,75.0145,-2.1331,-70.6903,-34.6443,41.6320,-66.9140,35.7705,4.3102,-44.2549,-32.0416,14.2442
-2484.3750,94.3497,-12.5594,33.0275,23.5221,-3.8504,65.7553,-37.4292,-4.0300,-32.7836,73.0340,-78.5655,-72.8198,-37.0510,2.4084,-69.1303,70.7290,32.5200,-81.5585,1.8131,11.6781
-2476.5625,-28.7201,5.6133,14.0180,6.5995,-22.8122,46.7928,-19.3481,14.4575,-51.5617,127.3911,-60.6486,-54.6030,-56.1106,-16.4778,-51.0025,89.0378,10.2501,-63.5098,55.0111,29.4683
-2468.7500,-87.7399,16.8396,-9.9379,-17.2664,-46.7242,22.8824,-6.2312,64.9921,-1.2995,140.7963,-10.6759,-41.3448,-43.1205,-3.3162,-0.8356,-8.6042,-20.3326,-52.4026,66.2624,5.3140
-2460.9375,-90.1581,84.6710,-14.2918,-20.5277,-51.0344,18.5800,26.4775,61.1335,31.5513,63.8055,-15.0993,-8.4972,-10.5288,-80.5624,-5.0774,-12.6527,-13.6805,-54.6926,29.1151,37.7632
-2453.1250,-19.9393,50.1578,-50.9975,-20.1303,-86.6924,-18.0637,-47.1677,24.9281,-4.9511,-9.5233,22.1238,28.9901,-10.2889,29.8340,-41.6736,24.9425,-30.8492,-19.3331,29.6272,37.8665
-2445.3125,57.9718,-13.6557,-43.9989,-13.0337,-79.6462,25.9956,-3.1105,32.4277,-34.7582,-39.1531,29.0414,-37.8306,33.6511,36.9251,2.4281,-4.7629,-22.0193,-47.2610,36.8358,44.6723
-2437.5000,-32.0028,-32.3625,-63.8963,3.1693,-136.4922,42.1499,13.0489,49.0244,18.5260,14.3116,8.0611,-21.5599,-24.3090,-20.8970,55.6236,11.6347,-28.9546,-31.0839,53.1372,60.5841
-2429.6875,6.0821,5.9862,-96.7449,-29.5725,-96.2855,-64.6520,54.2442,53.6667,22.8427,55.8234,12.1429,19.7550,-20.2127,-89.6721,22.8580,53.0844,-51.1620,7.1542,20.4838,27.5510
-2421.8750,18.5645,18.7315,-48.1877,-16.9143,-10.6771,-88.0534,66.8400,-7.2886,35.5489,31.7316,24.6324,32.4592,-7.7108,-113.0547,-1.5118,65.9350,-20.2492,19.7990,-37.7680,39.9221
-2414.0625,-20.8108,50.6295,-14.4763,50.9003,-13.9145,-91.3057,-47.4187,-47.1009,-41.5991,28.7883,58.2742,29.3090,25.9453,-44.2924,-77.7331,62.9353,26.7632,121.5954,-75.8729,36.4499
-2406.2500,22.9679,93.6806,69.3862,93.8678,69.9991,-45.4119,-74.5349,-73.7657,-140.6038,1.9905,68.0691,-34.6945,72.7524,-34.3802,-104.8127,-37.9100,91.8085,129.5477,-102.8377,9.1315
-2398.4375,40.9071,111.8914,123.4031,111.9914,124.0628,9.6273,-56.5051,-55.2878,-233.4700,20.3374,12.0280,-89.5523,90.7176,-16.3267,-122.7435,-56.6095,135.2121,112.6515,-154.6631,26.9700
-2390.6250,29.5970,30.8631,112.1715,65.8720,76.8817,35.4090,-139.7242,-29.0741,-280.5960,-27.5699,110.7483,-64.6552,115.4383,46.4774,-133.9318,6.4300,95.8166,136.5115,-165.7484,15.5629
-2382.8125,87.9339,19.4956,135.5957,89.4135,100.3561,95.8415,-116.2952,-78.2205,-294.0852,-76.8350,171.1187,-41.1103,138.8071,-77.0753,-147.4732,-6.8872,122.9692,125.0283,-212.1929,38.8106
-2375.0000,63.6787,30.5386,110.4332,100.3692,74.2394,69.6741,-142.4764,-102.9818,-283.1883,-138.7125,218.8885,-30.1721,149.5771,-30.2352,-99.6257,-68.8002,120.8723,206.9512,-271.2509,49.4664
-2367.1875,75.1275,77.2884,159.9761,77.0319,87.8240,46.2072,-92.9713,-126.0541,-196.6048,-161.8986,158.3656,-53.5362,126.0525,-16.6942,-87.0893,-128.0164,135.1570,183.5840,-259.6190,25.8269
-2359.3750,94.9320,97.3963,142.8762,132.0491,107.7652,66.0884,-73.1167,-142.7862,-139.6792,-141.7379,68.2016,-33.5512,72.8848,-33.8162,-103.2083,-107.8884,151.9961,97.5671,-204.6418,45.5435
-2351.5625,82.3433,85.1098,94.3770,84.6682,21.3065,16.5691,-85.6688,-117.9231,-43.1598,-116.9792,18.6398,-45.9732,23.3136,-9.3381,-79.7314,-11.1571,104.1793,85.1517,-147.0679,32.8677
-2343.7500,57.9148,95.9707,68.0280,60.4386,31.9934,-9.8011,-39.0739,-106.9154,4.5107,-70.0807,29.2336,-35.2529,-3.1040,-107.7141,-33.1087,-0.2730,77.4798,25.8909,-100.3440,43.3488
-2335.9375,40.6835,44.0383,48.8850,43.4159,12.8856,-64.9739,-57.2799,-88.7150,-14.6189,-15.9867,47.0272,-17.3382,14.6803,-53.9000,-15.2882,17.8083,52.8509,43.8367,-82.4256,61.0392
-2328.1250,61.0050,29.6606,71.3001,28.9444,-1.6610,-115.5972,-35.9382,-30.9739,-29.2118,-30.3490,106.3765,-31.8688,37.0183,-68.5470,7.0673,3.4425,51.8848,64.3411,-96.9716,46.2871
-2320.3125,54.8896,22.8478,63.2686,58.0310,-9.6626,-123.6795,29.9315,-73.6929,-0.2759,-73.1683,61.2846,-38.8532,28.9134,-112.6441,35.9649,32.6368,69.2346,93.3996,-103.9751,75.0918
-2312.5000,6.3337,10.5811,50.7869,45.6715,-22.1113,-136.2129,-19.6509,-85.8716,-48.8032,-85.4366,48.7438,58.7090,16.3617,-16.1949,-13.5872,20.3799,52.8479,151.0083,-116.4285,62.4536
-2304.6875,31.1227,70.6532,76.6550,69.6622,77.7930,-110.3933,6.1149,-96.6983,-132.9930,-96.3456,37.5622,47.6105,42.1673,-27.3873,-24.7963,-27.5282,76.7859,69.9712,-91.5314,51.1727
-2296.8750,0.6090,111.4274,45.2332,40.3553,83.3986,-104.8760,11.5737,-127.8287,-127.4849,-90.5588,43.0922,53.2078,47.6788,-21.8924,-19.3098,-21.7385,54.1888,75.6404,-51.9353,56.5978
-2289.0625,5.3487,45.4632,14.0657,9.3068,52.2615,-100.1087,54.2741,-85.7181,-85.7380,-121.5391,85.8743,22.0571,53.4408,20.8507,23.4169,-15.7066,13.0906,44.5681,-13.0950,25.2812
-2281.2500,-9.1079,32.3110,-1.2963,-4.9327,36.9289,-5.5444,75.7710,-63.8195,-28.2049,-99.7321,70.4554,6.7094,38.0039,-31.5997,44.9349,6.1142,2.0588,-4.6947,-26.4598,46.7699
-2273.4375,16.2365,56.9675,-48.8561,20.6300,-47.6027,57.8219,28.0733,-74.1284,-38.8768,-147.1330,59.8440,33.1579,-9.6271,68.7422,34.2530,-41.2751,-2.6756,20.8452,-2.0363,36.0650
-2265.6250,47.4842,53.5317,-52.5190,52.1010,-51.2344,91.0889,61.2721,-77.5462,-42.6626,-113.6432,19.1463,29.5055,-13.3538,27.9832,67.4663,-80.7681,10.2365,-18.7134,30.2856,32.2687
-2257.8125,-35.3141,42.0393,-65.2262,40.5235,-63.9153,77.3157,84.4149,-90.0221,17.4890,-90.2078,-31.5908,52.7992,-27.1214,14.1740,90.6259,-21.3139,-7.0069,-30.3161,53.5566,55.4282
-2250.0000,-75.9672,0.6961,-34.7834,-35.9040,-69.4394,34.6929,41.7159,-59.3578,48.8077,-95.6171,36.8152,10.2378,4.2604,82.5098,84.9382,-26.7142,-40.3369,-35.7718,82.9753,49.7456
-2242.1875,-30.3649,-58.3951,-24.0949,-60.0785,-22.7229,45.3162,52.2708,-48.4462,59.3934,-12.7751,10.4637,-16.0716,-22.1127,19.0822,58.5030,58.1229,-37.5234,-24.9662,58.6377,60.3205
-2234.3750,-76.4081,-139.1241,-35.0580,-70.8975,3.3489,-2.7150,41.1714,-23.1958,48.3221,50.4171,-0.5347,-27.0413,-33.1302,7.9944,47.4154,121.3041,-51.2924,35.1922,82.6505,49.2519
-2226.5625,-82.2041,-179.6091,33.2395,-76.4642,71.6764,-8.4963,35.3183,8.2977,42.4790,44.8602,-43.2680,-32.7745,-1.8955,-34.8489,78.5684,78.7494,-21.5443,64.6076,76.9143,43.4402
-2218.7500,-64.5022,-161.6041,14.0397,-92.5400,52.5056,-27.7813,126.9656,-46.7039,97.1299,-11.1920,-25.4938,-15.0171,15.8454,-17.1898,133.2238,96.7049,-37.7717,47.5189,-11.3169,61.1356
-2210.9375,-45.8013,-106.6079,-39.1640,-108.6273,-0.6665,-80.0688,146.6223,-62.7035,117.7954,-99.2310,32.2813,-31.2640,-0.4178,3.4576,189.8792,117.6679,-61.3753,101.4199,-62.5421,44.8391
-2203.1250,-8.7953,-35.3184,36.9234,-37.4200,38.4554,-78.0633,148.5799,-96.4024,82.7707,-96.9653,-2.6480,-29.2122,1.6175,-67.5923,191.8336,45.9332,8.8127,68.6245,-94.4694,46.8497
-2195.3125,4.4619,-21.7741,50.2639,11.0432,51.8294,-64.8144,88.7968,-119.8576,22.0025,-120.4603,-26.3313,-51.9111,14.9056,-54.3964,168.0416,-14.5641,52.1183,152.0865,-117.1523,60.1139
-2187.5000,23.9631,-72.9718,70.8609,-5.2382,35.4627,-45.3110,35.2649,-99.0811,42.4790,-136.7165,31.2385,-68.3533,35.4420,-34.9509,115.4952,-30.8285,49.0324,170.8129,-133.5946,43.6350
-2179.6875,-12.4939,-107.1210,107.5163,-40.4625,72.1456,-8.7548,34.7672,-99.2713,42.0024,-99.9358,30.8712,4.2519,35.0366,-71.4422,40.9967,-31.0504,40.3478,135.6052,-97.9907,43.2110
-2171.8750,63.3022,-103.0255,77.4219,-35.4375,115.0736,-38.9462,4.5192,-93.2205,-25.2196,-57.9106,0.7549,11.1044,4.8773,-65.6821,10.7535,-61.0184,42.7768,176.6483,-94.1370,13.0455
-2164.0625,131.5489,-69.4766,111.7752,-36.9617,113.4483,-3.6951,2.7341,-94.7273,-63.9965,-59.4434,-0.9246,-27.5822,3.1655,-67.4648,8.9638,-62.5388,59.6615,104.1363,-95.8322,11.3363
-2156.2500,70.4405,-25.2731,84.7857,-27.8338,86.4790,5.2116,11.6062,-85.5941,-55.1266,-86.3251,-28.9582,-18.6062,-24.8972,-21.6002,-19.1823,-16.4255,48.7328,78.2704,-51.8821,20.2808
