Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,217.7984,503.6547,15.2891,29.2649,-133.1994,14.2045,-169.0584,-84.8145,-171.8019,-83.4208,-167.7230,144.5016,-162.1643,-20.5294,-168.5762,-239.7336,251.0318,-34.1497,-183.2731,375.0920
-3070.3125,115.9643,297.0589,15.7685,137.8706,-95.9818,88.6976,-94.6889,-47.3387,-208.2940,-193.8515,-55.9195,-1.9211,-75.9358,16.6494,-168.3103,-238.7218,148.3249,38.3401,-110.8118,414.3608
-3062.5000,108.6737,184.0182,-65.2084,130.0109,-104.2116,80.7312,-102.7672,-55.3188,-179.2278,-237.7422,230.4445,-9.7923,43.2693,-64.6259,-102.4874,-174.1522,70.1658,-4.6253,-82.7915,408.1913
-3054.6875,154.3885,124.9683,-55.1866,-70.8558,-131.4410,-20.2435,-55.8419,-82.3115,-95.1521,-154.6258,277.8162,37.3392,50.0438,-128.9038,-55.6679,-53.5927,-23.9909,5.4052,-72.7687,420.0335
-3046.8750,80.1474,15.9586,-23.1120,-145.6650,-25.6160,-97.1689,-23.8629,-13.2592,10.9793,-158.4835,90.2420,-40.4768,34.2565,-96.1342,13.2101,51.9951,-98.1035,36.4966,28.3103,417.9364
-3039.0625,-41.4642,-176.4111,70.6160,-127.8237,67.8683,-41.4446,-4.2216,6.4350,67.7749,-28.6995,-110.7009,-130.6437,-6.5392,-40.7239,-4.2407,71.2274,-149.5721,19.2381,117.0498,402.4955
-3031.2500,-169.5425,-374.2592,47.8942,-44.4309,117.9091,9.8342,46.9833,20.6754,45.1318,-51.3768,-96.1122,-116.2608,32.7623,84.2357,9.8731,48.0168,-276.5003,67.5271,164.3507,381.6143
-3023.4375,-242.3296,-446.8324,9.4733,23.2636,153.2532,8.4103,118.4906,19.2127,79.8007,-89.7806,12.7819,-118.5779,104.6546,45.5029,45.2908,9.1221,-314.1306,99.1101,160.9636,345.0422
-3015.6250,-217.8636,-457.1614,35.3012,12.1928,104.8486,34.2314,107.2446,-29.0054,32.7256,-26.9283,148.9367,-92.6317,138.4144,-39.9816,33.9525,-2.5199,-254.5083,87.9349,79.8253,335.7259
-3007.8125,-176.9975,-417.0887,40.5284,-54.4895,110.8461,-33.5559,39.3996,14.1795,2.0531,-94.6887,155.5071,-86.2795,159.8644,2.9330,113.0165,39.2258,-214.4910,92.1630,84.0934,306.8147
-3000.0000,-133.9441,-337.8272,49.9611,-151.9628,120.0523,-61.1416,48.7581,-13.4378,84.5857,-48.2593,-55.7200,-76.7346,67.1657,48.0492,122.2855,122.1619,-241.2806,29.5931,127.5703,281.1059
-2992.1875,-252.2054,-455.8943,37.0978,-94.7248,106.9658,-1.0196,109.8187,-26.3588,144.8217,-61.1340,-142.2617,-126.4907,42.4647,144.8737,109.2581,144.8025,-323.3754,86.7238,218.7510,270.1007
-2984.3750,-348.3217,-551.8228,-24.6048,-15.3339,117.0357,48.2513,120.0343,21.8612,193.2101,-49.8833,-56.6617,-114.0918,89.5855,118.8478,119.3872,82.6009,-384.3197,130.0038,263.0877,210.2468
-2976.5625,-315.2351,-448.5482,-63.0959,-53.7472,152.3166,9.7217,155.4515,-16.7350,154.7972,168.5585,16.1459,-116.4794,122.0994,-65.9896,154.7156,79.6000,-352.0672,56.4799,154.6198,173.5933
-2968.7500,-264.6965,-432.8325,-46.1300,-73.7116,132.0463,-47.3593,135.3197,0.1095,171.8323,148.4330,68.4145,-172.4121,163.8243,-86.3696,244.4966,96.0379,-335.3652,36.4126,134.6076,155.3922
-2960.9375,-262.4176,-500.3950,29.5888,-176.9241,135.5326,-80.6917,101.9427,2.7022,285.6267,299.0516,-36.5599,-169.5979,113.2290,-45.9958,248.0380,99.2260,-332.9219,-30.9018,171.3509,123.9384
-2953.1250,-286.9508,-489.7703,41.5120,-131.9295,110.2270,-32.8206,113.7719,-22.5055,297.6240,347.8773,-172.3414,-157.5896,27.4048,37.5715,149.7833,36.6160,-322.2866,12.9803,216.3007,100.6819
-2945.3125,-294.5933,-497.2516,35.3431,-0.0284,139.8331,33.9537,107.5030,-29.8179,217.5276,193.5828,-178.2270,-126.6879,29.6871,105.0438,106.4361,29.9115,-258.7602,4.7659,244.1567,59.3209
-2937.5000,-246.6909,-485.2041,48.7326,12.4226,79.9979,47.2820,83.7828,-16.5806,193.9880,169.8341,-91.5700,-78.2231,24.4583,44.0642,45.6394,79.7636,-211.6888,17.0944,185.5693,37.5050
-2929.6875,-232.9994,-541.3833,-10.0747,25.6716,57.9660,25.4124,61.8672,35.4551,172.2573,74.8796,-3.1144,-135.9427,69.5115,94.8888,96.6455,167.4171,-232.8283,65.2254,198.7907,17.4851
-2921.8750,-243.3284,-515.5811,18.1147,-20.0800,121.9430,16.5390,88.9579,62.4908,200.5412,138.9133,-122.6508,-217.6607,58.5020,159.7197,161.6754,195.0739,-277.9888,19.3567,188.0186,-26.5423
-2914.0625,-301.2701,-257.3893,104.6982,-114.4387,135.3302,-6.9374,102.4641,38.9238,213.2369,189.3479,-254.7898,-204.9880,1.2941,61.9466,138.1189,171.1431,-230.7663,-4.1107,164.6504,-48.1773
-2906.2500,-294.3736,-39.3722,76.1304,-106.9498,143.5749,-35.5657,73.8330,10.2092,184.7877,86.6192,-210.0765,-86.4774,-1.0198,-3.9794,109.4273,142.0764,-222.7102,2.2819,171.1442,-74.9700
-2898.4375,-191.6891,-76.5950,38.3656,-39.6560,141.6314,-0.3917,36.0112,-27.7064,111.1477,122.6930,-137.5645,22.8364,-23.7767,-5.1002,-2.4529,103.8129,-155.8672,-35.5304,133.4466,-110.9751
-2890.6250,-163.9699,-434.8044,-6.3457,128.6898,97.7465,65.8391,65.2493,1.4277,66.5637,3.8126,-71.0073,15.2117,40.7036,97.8430,63.7253,95.6034,-162.9909,62.7031,125.8081,-116.9434
-2882.8125,-155.1667,-532.9214,40.0419,101.1333,142.9739,38.1648,74.5971,47.6572,112.0929,-23.9881,-98.3590,-49.3056,60.0037,179.9079,109.0194,103.4978,-190.0286,70.0283,98.2822,-142.8264
-2875.0000,-194.4275,-289.0903,109.3810,-78.4808,102.1623,34.4375,70.9071,43.8268,108.5761,46.1668,-138.7599,-125.8789,25.7709,138.9203,105.2741,136.3448,-193.1247,101.3046,59.7099,-144.7729
-2867.1875,-208.3013,-233.8746,132.1269,-92.7010,124.7594,20.1088,56.6231,66.3959,94.4607,-42.2867,-79.7430,-177.0530,54.3499,124.3198,90.9410,121.6003,-206.8354,157.9910,115.5424,-157.3327
-2859.3750,-166.1793,-262.6844,65.8808,-50.9265,169.3704,27.7761,63.3464,36.9579,65.3440,75.2610,-34.7145,-133.2188,75.7034,57.7157,98.6177,54.8697,-164.5639,92.6778,51.3773,-184.9093
-2851.5625,-97.5088,-157.9635,28.2001,-17.6042,130.5411,-11.0035,61.6225,-1.9375,63.7752,37.3516,0.8636,-23.8230,67.4179,19.6691,96.8419,16.6990,-165.7535,55.9179,49.7637,-184.9546
-2843.7500,-115.3486,-175.7710,83.0335,-0.7634,112.2240,-29.2776,43.4040,-57.3417,82.7105,18.9219,55.9398,-4.9287,101.1767,37.1365,152.5737,34.0333,-148.4527,37.6677,31.6538,-201.5211
-2835.9375,-122.5981,-183.0028,149.4859,-8.3140,104.5241,0.0550,72.7914,-65.1501,2.2503,84.0965,12.6069,-86.4431,78.5695,29.2036,107.9139,99.9619,-155.5643,101.0206,-45.8518,-207.5091
-2828.1250,-103.2118,-57.6099,170.5988,-24.2178,125.4866,-52.9567,93.8419,-81.3018,-50.5523,-42.1026,69.9217,-65.3249,102.2491,12.9273,91.9195,46.5458,-65.0395,120.0334,-61.6965,-221.8669
-2820.3125,-9.4930,70.1006,194.0615,-36.7780,112.8127,-28.6192,81.2565,-94.0954,-62.9888,-17.9591,94.5889,32.1456,78.7368,-35.9950,42.2916,-39.5060,27.8183,1.3920,-180.1794,-232.8983
-2812.5000,124.5147,63.0814,185.8231,25.9506,-6.5564,35.0201,-38.0196,-103.5896,-146.1100,-64.5083,159.5575,133.9332,55.5450,-82.6103,-3.0247,-49.2480,126.9619,-5.9582,-187.3553,-203.6518
-2804.6875,163.6596,67.1989,152.7393,64.8389,-39.7646,2.8060,-108.1460,-99.9357,-178.0714,-134.9207,163.6759,247.8785,41.1609,-5.0581,0.8192,-45.8314,95.2393,-2.1613,-113.3757,-198.2797
-2796.8750,62.4430,36.9510,120.3198,-70.6116,1.6899,7.2477,7.3829,-58.6359,-137.3832,53.3249,21.4338,215.4677,-17.1074,35.1556,-31.6830,31.2417,-39.8446,2.2840,-72.7431,-192.2855
-2789.0625,-82.5821,-108.1281,6.1177,-74.8553,70.3560,2.8985,113.1160,46.8668,6.5034,12.7662,-166.6080,138.2417,-20.6796,104.5762,74.0216,63.5246,-184.7444,67.9418,28.0953,-195.1173
-2781.2500,-163.7180,-154.3370,-42.1805,-16.2052,95.9400,-8.5473,138.7630,35.2746,105.3020,74.0976,-214.7400,163.9024,-28.8594,166.8905,99.6426,14.7196,-160.7625,-13.4932,-18.1588,-205.0779
-2773.4375,-87.2140,-6.9140,1.1678,96.0668,28.1844,-2.3510,71.0785,-68.6656,74.7629,7.0893,-61.2193,206.2193,-14.3894,61.8526,31.9347,-52.4226,21.8477,-77.2816,-81.7549,-197.4141
-2765.6250,-13.2264,136.9808,40.0099,238.8414,-42.0633,36.3389,-73.0978,-103.1063,4.7414,-138.4303,125.7936,99.0476,32.4913,-45.6625,-1.2507,-13.0502,94.9410,-39.5759,-78.8381,-193.2792
-2757.8125,49.5883,164.7022,32.7048,126.4772,-49.4478,65.8814,-43.4185,-73.7074,-2.4149,-72.0940,44.6500,91.7388,-6.6884,-53.3071,-8.5737,-20.8232,52.8721,-12.0289,-51.0646,-199.3267
-2750.0000,-17.1631,96.8572,-37.1404,-11.4370,-9.3696,-4.1201,69.7158,3.1421,73.8778,-179.3098,-99.0431,168.8772,-7.4224,22.5112,104.5572,-55.1381,-48.7594,60.9780,22.1614,-194.9542
-2742.1875,-92.3636,22.5293,-78.4233,-85.8030,22.2734,-82.5711,139.4072,-1.4514,143.7214,-147.9831,-66.1718,200.5489,27.7800,17.8827,174.2481,13.1193,-88.8629,21.5429,-17.0584,-198.0643
-2734.3750,-58.1640,-14.4253,-43.2988,-52.7829,57.3302,-84.6224,63.5124,-3.6426,104.9685,-76.2411,42.1053,162.6183,43.3760,15.6490,98.3478,47.7865,-90.5858,-15.4923,-18.8748,-198.8049
-2726.5625,23.9165,-143.4884,43.7206,100.1373,34.3041,-33.7748,3.5269,9.0681,45.1263,-136.6155,93.2758,65.5964,69.6544,66.3247,75.3673,-12.6366,-42.4290,-3.6283,28.2224,-220.6776
-2718.7500,84.3180,-83.2308,33.0904,124.4205,23.6430,-8.5725,29.9062,-37.8752,34.6463,-36.6346,82.7832,-19.0729,42.9172,55.3580,27.7507,-59.6905,52.0589,-84.4134,17.6775,-230.2353
-2710.9375,27.9542,71.2354,-99.2829,-2.0490,1.2458,5.8910,81.5453,-23.5696,123.4155,-96.3954,60.5343,-40.4908,50.7375,-4.3444,116.3928,-45.4798,31.7769,-34.9376,32.3930,-214.5760
-2703.1250,-46.2659,102.8113,-177.4939,-111.3773,34.0140,-71.4939,114.3419,-28.1015,266.3354,8.9846,19.4458,-44.7712,46.8238,-81.8766,185.1912,59.8934,-42.3700,-39.2990,28.2667,-217.8027
-2695.3125,-28.2464,49.6227,-122.4425,-199.4647,15.0436,-127.6274,58.3958,-10.3787,247.5094,174.6327,37.6177,9.1894,7.1327,-101.1544,93.2456,77.5214,10.7142,-21.4089,-23.6092,-198.8164
-2687.5000,43.7061,-18.6297,26.5601,-162.5992,17.0351,-162.8128,-12.5886,-8.7041,139.6460,65.2229,76.7429,48.1068,17.7213,47.5154,58.2642,42.1089,12.7301,-19.5666,-21.5268,-195.9170
-2679.6875,102.1932,-66.3511,88.1159,-104.1681,4.5943,-101.4441,10.9867,-58.4833,16.3392,199.3613,-45.5882,35.5872,-38.2086,34.7385,8.8492,66.2539,70.2832,-67.1815,1.1119,-207.5073
-2671.8750,29.7233,-104.0442,49.7333,34.3189,40.2143,6.9835,46.6147,-60.2116,15.0857,124.5490,-157.8830,34.1237,-50.9430,-3.9765,7.4893,64.4535,68.8820,-33.7416,34.8004,-208.0831
-2664.0625,-27.3019,-90.3071,-9.1897,153.2560,55.2966,21.8642,61.6967,-45.4870,30.2831,-8.8277,-31.7243,12.1063,24.3416,10.7725,59.5903,42.1135,46.9171,-20.8375,-57.0563,-229.2472
-2656.2500,57.0225,28.7463,5.2477,-8.4633,-4.2617,-0.9011,39.1377,-68.4084,7.8360,5.1517,129.7965,100.4281,36.4811,24.8745,37.0488,19.1464,61.2820,-147.5795,-112.5687,-214.0991
-2648.4375,139.1908,215.6177,90.5354,-102.3300,-28.9632,-99.8106,-22.5648,-57.4779,-16.7618,-94.0303,67.1853,74.5946,1.0566,72.8470,48.3702,67.0502,72.4783,-136.4695,-66.2280,-202.1378
-2640.6250,93.0830,204.2429,79.5760,-113.4379,-39.9016,-110.9734,-33.5084,-31.8043,-27.6003,4.5290,-16.6828,63.5275,-25.5557,61.5850,74.4571,129.7162,97.4120,-217.6203,27.8680,-212.4690
-2632.8125,-22.7478,18.1649,-42.0775,-53.2523,-51.5276,-48.8323,27.8639,29.1695,33.8659,-6.6053,-65.2741,51.7766,-20.0530,49.6302,99.8510,154.6978,86.6292,-157.4713,89.2724,-186.5399
-2625.0000,-46.7937,-41.1489,-177.9285,62.7272,-40.3368,-0.8867,39.0450,3.9559,119.1371,-106.9439,-17.0690,25.8192,22.3864,-12.5128,148.0600,128.5074,133.6227,-111.5108,64.4857,-174.8504
-2617.1875,71.2567,41.5866,-91.6730,40.8047,-64.0369,12.1638,-57.6690,-20.1485,22.5135,16.8369,33.2521,75.9515,-18.4416,-73.5438,14.3764,30.4337,216.6967,-98.4458,-27.1995,-161.1006
-2609.3750,185.2545,119.2485,100.5359,83.8348,-55.7774,20.1663,-159.4274,-49.2963,-117.1582,-86.4350,4.5324,158.0320,-79.9565,-28.6080,-161.3570,2.3200,259.7058,-19.4292,-18.9288,-152.4400
-2601.5625,144.3391,113.0135,205.8486,42.9716,12.5923,14.2675,-165.0798,-55.3446,-122.7277,18.3877,-75.0852,152.2231,-110.1441,38.4338,-203.9781,32.3128,183.8044,-60.3178,45.4520,-157.7222
-2593.7500,19.0053,128.3805,37.7671,-46.2976,-8.4299,-7.0229,-76.1244,-2.7913,4.3031,143.8262,-169.1183,57.0152,-118.2976,54.0756,-77.9891,121.9220,93.4948,-115.6062,96.4335,-141.4455
-2585.9375,-99.0427,116.0138,-197.0120,-129.2645,-22.1398,-58.0079,21.1355,57.0722,174.6343,166.5623,-108.8588,-66.8910,-49.3254,4.0376,92.3105,181.8562,46.4628,-92.5826,119.7237,-117.9095
-2578.1250,-37.0437,107.6482,-206.7313,-208.1796,5.2123,-103.9414,48.4533,46.9921,165.0157,303.3578,-8.5416,-76.7420,-41.1693,-115.9381,9.6705,134.8654,73.4621,-65.5118,42.0573,-90.3646
-2570.3125,55.9040,94.2075,-0.4933,-186.1485,27.5198,-118.9221,-3.2697,68.8583,3.3443,141.1064,50.7389,-54.6477,-19.6016,-93.9501,-78.0121,46.8395,24.3980,62.5186,29.3392,-67.9094
-2562.5000,68.3353,0.2493,159.2480,-173.6068,40.3363,-106.4000,-63.4915,44.2285,-20.8263,43.3547,-10.4675,-5.0623,-24.7280,-8.4404,-65.1836,59.3283,1.8205,75.0473,42.1263,-54.9983
-2554.6875,9.6056,12.1366,61.8479,-161.2101,16.0130,-57.0196,22.1429,19.4505,28.8553,55.4738,-33.8363,7.3735,4.6531,-33.0731,57.4957,34.6755,-55.9148,52.4219,18.7588,-42.2797
-2546.8750,-31.2365,-29.0739,-90.6455,-60.9059,10.5978,-26.7324,90.6777,13.5765,97.4371,-97.5111,70.6842,1.7236,95.9667,-38.7998,199.0814,-8.0743,-96.7592,46.7021,-21.7039,-47.7015
-2539.0625,1.5676,-101.6456,-92.4812,7.0415,8.8416,8.2007,88.8676,11.3537,58.6736,-26.8292,142.8488,-0.2687,125.1905,-76.8738,197.3281,-47.1591,-98.9689,8.6386,-93.5188,-49.5167
-2531.2500,52.8671,-191.7550,34.1856,23.4814,-11.4031,61.6365,-5.4310,27.6389,1.4136,-83.6350,159.5139,-20.7658,102.7468,12.5579,104.0806,-30.7024,-82.7060,25.0845,-76.8331,-32.8725
-2523.4375,110.9960,-239.0605,132.7037,46.7774,50.2122,48.9277,-17.8732,51.7889,-83.9904,-170.5952,147.0360,-33.4309,93.8261,73.8673,17.6994,-43.3668,-95.6178,12.3885,15.7129,-45.4199
-2515.6250,36.0012,-209.4743,92.1195,6.9688,83.7378,45.1289,89.5912,84.8506,-124.4840,-137.6317,106.4463,-110.1942,80.9339,107.0896,-22.7772,-10.1250,-170.6423,44.5900,83.1623,-49.1084
-2507.8125,-54.3592,-264.2303,-38.8246,92.8100,100.9162,98.9790,106.7127,101.5669,-70.3167,-232.0129,123.4909,-167.2932,115.7312,122.9635,31.4131,43.7772,-226.0251,94.4433,133.2692,-69.1873
-2500.0000,-60.2763,-411.5521,-44.3194,193.1063,95.5565,166.2834,64.2887,168.7396,-39.6950,-126.9369,43.9714,-172.9339,104.6726,81.3022,63.0638,38.1453,-161.9718,53.7497,57.8236,-74.8587
-2492.1875,22.6486,-399.0446,6.0409,206.2490,35.0529,179.4447,3.7213,144.7710,-62.2282,-150.9976,20.3050,-159.7216,58.6300,167.5043,2.5613,-22.6187,-78.0834,66.9152,36.2239,-61.7202
-2484.3750,35.2142,-212.9052,94.0621,218.0399,12.2111,156.2610,-19.1953,121.4635,-49.1185,-211.4117,108.3057,-182.8659,77.8925,107.3638,-20.2886,-82.7124,-66.5653,43.7421,13.2755,-84.9731
-2476.5625,88.9765,-18.5813,188.2889,131.0312,33.5794,140.2809,2.0909,32.3618,-137.8061,-116.6034,128.5025,-124.8065,67.3766,-92.5706,-72.9380,-98.5915,-47.8576,62.7676,-38.4769,-101.0689
-2468.7500,107.4282,0.4314,135.2131,150.7340,54.6532,87.0080,60.0832,15.9617,-153.7914,-207.0961,112.3913,-105.0476,72.9810,-71.7840,-51.8756,-77.7603,-64.4599,81.4951,-18.5265,-117.5036
-2460.9375,60.8672,-82.5615,14.1359,103.4463,79.7297,75.7398,85.0791,41.5686,-54.7693,-108.5842,101.2730,-42.2878,68.3666,-45.9864,-25.8003,-88.9097,-76.0782,35.2185,5.4280,-128.9794
-2453.1250,39.9455,-68.9109,-8.2948,12.8014,21.4570,54.1287,63.7303,91.8309,-3.1033,-57.4078,115.7999,-64.8668,60.3739,-68.5336,-11.0719,-74.3875,-62.0524,84.5936,20.0349,-114.8437
-2445.3125,-0.5373,-3.8284,60.7275,42.6097,16.6414,48.9699,21.8359,123.5554,-44.9948,-99.7870,110.7784,-106.9894,53.2649,-73.6150,-52.8837,-42.4026,-67.5905,150.4342,50.0893,-120.2971
-2437.5000,30.3768,-44.3588,130.1613,38.8183,13.2332,118.2179,18.3424,119.6892,-121.4931,80.2525,-2.8407,-146.7124,-13.9017,-3.2798,-129.3008,-46.0084,-36.7415,110.6800,11.5342,-124.3921
-2429.6875,-4.9598,-115.1574,93.3506,108.7901,50.5801,118.2287,18.5974,119.5803,-158.2547,44.0470,-39.7095,-183.6917,0.2280,106.8278,-92.9719,-45.8493,-72.1535,146.6828,46.7284,-124.7766
-2421.8750,-45.2599,-49.9290,16.5936,104.8237,82.9840,114.3006,51.9030,42.5310,-124.9620,149.8951,-6.5297,-150.6251,29.1923,-6.9977,-22.5874,-12.6271,-76.5274,36.7372,7.9776,-129.1518
-2414.0625,-40.0243,95.8555,-51.6189,75.4034,52.9433,82.9249,20.7692,11.0401,-119.1127,192.3152,-0.8185,-35.0022,-6.7063,-75.2731,-53.6410,-6.8395,-71.3643,7.3381,-21.2233,-124.0146
-2406.2500,-45.6990,124.7435,-56.7412,70.0791,11.0039,41.6473,-21.2618,5.6578,-88.1527,112.8341,-43.0181,69.7273,-30.9351,-6.4489,-21.5750,25.0791,-42.1135,2.0395,-26.3206,-129.8142
-2398.4375,-42.9295,-48.9249,20.5811,73.1978,14.5120,44.8187,-17.8396,8.7268,-47.7354,262.8222,-76.7705,36.9103,-50.4060,-40.1627,-55.0505,101.4677,-74.4168,5.1882,-58.9712,-127.1996
-2390.6250,-55.5186,-342.9481,6.5560,95.9600,0.6719,67.6437,5.2324,68.4519,-24.6755,249.4804,20.1289,-124.2523,18.4949,92.7899,5.1175,124.5112,-157.0729,27.9921,0.0292,-104.9692
-2382.8125,6.1887,-247.6933,-76.1616,17.0354,-7.8620,-15.2269,33.6050,95.4878,3.6735,240.4444,85.3309,-97.1172,17.6485,158.0600,-3.4205,78.8683,-131.4415,-15.8942,-8.6687,-114.4752
-2375.0000,52.4388,115.0973,-100.3220,-147.3264,-32.8324,-40.5356,8.5317,71.0807,-58.4348,251.9681,23.0700,-11.4346,-66.7174,59.8897,-101.4153,54.8002,-15.2724,-40.2283,3.1771,-103.4673
-2367.1875,-9.4201,158.7947,-90.5774,-102.7840,-22.8991,-67.9379,18.3564,80.5824,-48.6448,77.3840,-4.2985,72.1514,-42.3580,-78.3733,-55.5074,64.6432,-6.2136,40.3417,47.9298,-94.5926
-2359.3750,-94.8362,72.9550,-32.3879,-11.7974,-0.5150,-8.8862,40.6343,65.5446,-99.4052,135.2666,17.7808,57.1927,-18.2708,-56.1853,-70.1456,49.9407,-21.7093,25.3598,-1.8669,-110.3030
-2351.5625,-134.0081,103.3582,-72.9525,-51.5613,33.1172,-12.5792,74.1625,61.7686,-139.9187,94.4218,14.1051,53.4867,-19.0992,87.2585,-73.5287,82.4936,-60.9616,21.6346,-5.4154,-114.7962
-2343.7500,-101.4858,30.4393,-37.8182,-88.6117,68.4542,-14.5636,35.3904,22.7039,-68.7400,129.2794,-24.8684,14.4752,-24.1663,159.4114,-38.2116,117.7667,-28.5206,-15.3770,-43.2666,-117.6221
-2335.9375,0.8295,-113.6877,-4.8788,-90.8643,27.5941,-18.7406,31.4161,18.4413,-35.7668,235.9617,-65.0490,-26.7395,-44.8209,45.3796,-42.1038,150.8623,3.7201,52.4089,-80.3220,-85.6774
-2328.1250,75.5011,-216.4662,36.4098,54.2511,32.0811,59.4377,-38.2124,22.5327,-67.4435,92.9895,-24.8925,-22.6051,-20.4435,-24.2849,-73.6458,118.3284,43.3167,126.5478,-76.0409,-82.4130
-2320.3125,110.3785,-111.0091,110.9006,124.5616,32.7601,96.8090,-37.6421,-51.1764,-140.9208,56.2355,12.4583,14.7474,-28.4741,-23.7485,-146.9887,46.0142,78.1116,56.8706,-110.5739,-82.9788
-2312.5000,-5.5933,89.6030,62.5378,9.0154,21.5867,48.3292,-47.9250,-61.7260,-115.2509,7.6479,0.9594,77.2549,-39.6302,38.9525,-121.1767,-2.1441,68.0427,47.3514,-49.9620,-58.4255
-2304.6875,-113.3690,156.3934,-49.6262,-133.3344,19.6209,-63.9411,22.9948,-28.0599,29.6183,5.2793,35.6588,74.9585,4.2404,36.8625,23.8342,69.9018,-5.8336,9.0391,-17.1460,-61.7038
-2296.8750,-71.7034,162.6185,-79.3431,-197.2283,-9.8856,-93.7499,30.3691,16.0702,73.9309,159.3779,5.8008,45.1100,-22.8223,7.2179,31.2961,77.3994,-34.2723,-18.8143,-44.8774,-55.5606
-2289.0625,0.0984,93.9924,-39.9147,-53.9491,-7.2383,-18.3945,-4.1075,55.3550,76.3934,14.6229,8.0724,-99.5805,2.7451,9.7439,33.9073,43.0510,-67.5632,54.4860,-7.4540,-54.2964
-2281.2500,-11.0579,11.4211,59.5761,111.3939,19.4565,82.0228,-50.5410,44.6925,-8.1004,3.9356,-2.6209,-110.2187,13.1480,36.3309,-13.4384,-77.2379,-43.8009,78.8345,-52.9889,-66.0085
-2273.4375,-79.8083,48.2686,61.4699,148.1308,-15.4527,120.8391,-12.5829,46.4274,-42.1978,5.6568,-73.9112,-35.4597,-12.0173,38.3118,-11.3813,-112.1072,-42.6357,45.5872,-51.1334,-65.3433
-2265.6250,-146.0017,-53.3198,-43.0858,153.4089,-9.8188,89.1977,-7.0782,51.7153,36.2524,10.9423,-105.6357,43.8521,-3.9258,6.8458,68.2262,3.5824,-37.9232,14.8879,-10.7360,-61.1521
-2257.8125,-119.4435,7.8355,-89.8937,4.4513,-18.4371,5.3113,20.1781,41.7647,100.4398,149.0011,-152.6085,70.9218,-49.2452,-75.8664,58.5735,68.0281,23.5379,-63.0700,-18.5923,-35.2330
-2250.0000,-86.8872,180.9812,-56.7006,-67.4915,-96.0580,2.4372,17.4236,1.8216,96.6180,-38.9357,-119.5837,29.9953,-44.5418,-42.5634,91.9100,101.4794,56.0015,4.9779,-55.4450,-3.3351
-2242.1875,-12.7333,148.7320,-15.9148,6.1762,-129.0825,6.1750,-52.7381,5.4853,100.3827,-35.2649,-41.9695,-39.3277,-43.0515,34.3584,58.8430,179.5396,24.0716,-61.3764,-87.7060,-0.8576
-2234.3750,29.0205,120.1048,-82.5272,13.4378,-157.5171,13.5147,-82.3017,12.7535,70.7438,82.0153,-71.7761,-32.0412,-84.3267,115.9002,30.3781,187.2064,30.7390,-125.1315,-80.3736,5.2020
-2226.5625,-45.2336,115.4962,-159.1538,9.6888,-124.9547,-27.1517,-48.8638,9.0295,104.1082,78.3041,-112.5960,74.2659,-100.3556,149.4537,26.9185,183.8904,26.4002,-163.8878,-13.0451,0.2406
-2218.7500,-144.5323,85.8442,-187.8315,-18.1043,-80.4481,-56.8574,-4.4848,16.2648,111.4080,196.5565,-105.4698,118.5417,-78.1532,45.9624,34.3922,117.5273,68.0109,-121.6903,-5.7763,6.2109
-2210.9375,-91.4342,33.5939,-133.1159,0.5180,-98.5491,-38.1541,-22.7128,34.9073,20.0951,141.2094,24.0584,27.2189,-19.6287,-45.1256,16.2586,99.5729,51.0236,37.9205,12.8922,23.5660
-2203.1250,71.9558,90.6406,-35.1009,-11.5455,-73.3519,-50.1392,-71.6416,22.8519,-65.9205,129.1649,48.8718,-58.8042,-22.4370,-56.9078,-32.5762,87.9291,73.3407,60.8361,-34.1447,10.2056
-2195.3125,148.3862,95.7583,-29.0425,-5.5615,-30.1166,-7.0690,-65.5157,-45.1383,-132.8833,98.1788,-93.2859,-89.7759,-86.7105,59.3482,-100.3568,21.3436,149.7111,66.8078,6.8683,14.8826
-2187.5000,32.1126,50.2145,-77.6927,54.7149,-4.5834,18.3013,-40.0911,-19.8193,-34.5489,-97.5086,-140.1549,-64.4440,-65.3544,121.9060,-37.8351,10.0567,103.3759,57.0878,67.1833,38.8462
-2179.6875,-38.2518,191.5972,-148.4538,-50.1186,-40.1473,-54.4269,-1.7622,-55.5969,77.6689,51.7120,-67.1297,47.8011,-48.5986,-23.6254,37.5786,48.6619,33.9368,-47.7262,-1.6096,38.6954
-2171.8750,-88.9610,210.6085,-165.5725,-100.2866,-57.0667,-71.5005,-18.7874,-72.7220,97.5274,71.5863,100.5469,103.7017,9.2973,-113.4854,57.6377,68.9277,-17.8523,-27.8882,-17.7569,57.1846
-2164.0625,-22.8210,65.4350,-59.8439,-33.5810,-23.1408,-37.7144,-58.9695,-75.9856,57.2355,31.3346,170.0643,27.4434,47.2291,-152.4806,17.5432,66.0586,84.2096,39.7918,-91.0615,52.5121
-2156.2500,127.2584,39.2336,60.8330,-23.9225,-50.2684,9.0324,-85.2035,-66.2945,-80.1096,78.0538,69.5125,-36.8728,-3.1780,-106.5370,-46.6000,-34.8522,163.2280,84.4260,-115.4260,60.7802
