Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,51.2744,51.2583,-92.8444,-42.9344,63.1363,-58.8058,120.3642,-62.0401,39.1248,-25.5903,21.0455,-26.1480,58.5159,-96.6899,13.8542,-61.4537,20.1361,52.7925,-19.5598,-5.4361
-3070.3125,-77.7266,28.1651,-81.8811,-65.8987,-1.0332,-84.9300,130.2220,-88.1110,233.1106,-161.4713,-78.6681,57.9455,31.5242,-121.7379,98.0058,-123.3539,66.9779,134.6045,62.5210,41.7352
-3062.5000,-75.1402,65.6711,-78.3190,-63.2686,40.3934,-117.4559,134.6814,-47.5864,126.7062,-120.7515,-0.7965,-48.3494,73.1262,-82.1883,28.7571,-46.6568,69.4261,32.0201,100.2217,9.5094
-3054.6875,27.8523,-7.4123,-5.3576,-136.2369,112.2171,-82.5827,133.5394,-48.6618,88.6930,-158.6186,35.4729,-49.2475,71.1267,-120.2362,-9.1026,-121.5539,31.2774,98.8317,168.3275,-28.3282
-3046.8750,-25.3460,-94.7008,-100.5825,-223.4044,52.8367,-67.9154,74.1987,39.0620,103.4855,76.3030,-24.4725,-35.3347,48.9246,-32.4905,4.8292,3.3344,-91.0615,46.4536,186.2521,59.6287
-3039.0625,13.5953,-127.8456,-95.6604,-220.4223,95.6051,-25.0976,117.0041,81.9412,72.4284,156.3812,-17.2804,-138.2700,55.8724,-25.5870,-25.0988,10.3836,-89.2493,14.2231,154.3441,-7.2672
-3031.2500,-90.9653,-125.4882,-22.2321,-218.9434,21.8857,11.2224,116.3189,45.3238,145.8734,45.9635,-90.6030,-28.7099,-18.6859,-26.1855,11.4612,-64.0697,-17.9388,85.4987,190.9542,29.3199
-3023.4375,-110.8947,-41.4843,-79.1657,-132.8236,-35.1895,28.1961,96.2869,62.3612,52.9797,63.2013,-74.2967,-48.4876,-38.6030,64.8692,-8.3278,27.1254,-1.9781,30.4286,136.2457,9.5569
-3015.6250,28.1713,-7.4809,-3.1118,-64.6986,3.7335,29.1693,135.2655,-9.5889,54.0813,-82.5518,-71.9962,-83.2651,-73.5253,-7.0731,29.8763,-44.6733,30.9783,99.3508,99.5564,-62.2182
-3007.8125,-73.4071,-3.1291,-76.7023,-26.2310,-32.9890,-6.5051,62.6116,-46.1931,91.5428,-81.9628,-107.3606,28.3101,-73.1040,67.3209,31.4301,-7.1366,70.2866,102.6327,68.2390,12.3470
-3000.0000,-16.6956,52.5167,-14.9964,30.5284,28.5884,18.1178,49.2586,-21.4990,-30.6870,-94.0597,-46.4372,16.1904,-11.3827,128.0153,-91.7255,17.7076,55.8996,18.2124,-50.7650,-36.7870
-2992.1875,-45.7269,59.4121,-10.0294,37.5315,33.4265,22.9832,18.1633,-90.5533,-25.6668,-234.9049,-78.2690,168.3132,-6.4120,95.9594,-12.6413,-51.2034,62.7660,95.0457,-43.5074,5.3134
-2984.3750,-70.4701,174.6065,-74.7640,47.8311,4.5588,-42.8486,-47.6292,-45.3114,-54.3284,-152.4617,-68.8187,176.7503,-35.1472,141.2018,32.7433,31.1793,1.9386,-0.8107,-68.9281,50.7083
-2976.5625,51.0299,191.0628,17.7438,28.3899,23.9373,-133.4217,45.8331,-99.8134,-71.7426,-169.7667,-13.1305,122.4421,21.3599,50.6986,15.3686,-23.1807,18.3653,-19.4274,-52.0905,-3.6580
-2968.7500,-29.0119,145.9696,2.7094,-16.5995,8.7659,-184.5398,-6.2499,-112.8671,-12.6984,-110.6279,8.9955,181.5883,43.3131,35.6380,37.4385,-37.1032,43.2460,-63.5897,-26.7914,92.4144
-2960.9375,49.3333,153.2743,-24.9324,61.8064,17.9796,-212.2562,-33.9354,-103.5182,-76.2449,-29.0716,92.5061,118.1472,89.6628,81.9861,-27.0927,82.3819,-19.4720,-162.3616,-123.0802,64.8874
-2953.1250,73.7800,107.6877,-35.4696,51.3182,-29.7059,-148.8744,-44.5116,-78.0702,60.3106,-39.4131,8.1095,143.7995,5.1134,34.4357,36.4678,-2.0329,-30.0855,-68.0400,-99.2650,54.4459
-2945.3125,-31.6321,108.2496,-145.8520,50.9755,-140.2480,-113.3404,-44.9319,-6.4729,59.0298,107.3861,-29.1558,179.6187,-68.2927,107.0291,35.1741,107.6950,5.4601,-137.5594,-133.2845,90.1518
-2937.5000,45.8430,114.7209,-63.3450,58.5355,-93.8927,-103.9039,75.5460,4.0275,32.6474,81.1031,17.4643,80.3391,-22.8054,6.5320,8.7725,81.3348,12.9072,-166.1808,-196.3964,26.7512
-2929.6875,-69.3197,105.5393,-39.4843,48.4432,-108.1832,-155.1158,23.3826,-10.1199,128.6162,29.1674,-32.5773,176.4058,0.0243,-43.6219,30.7197,66.3163,37.7080,-140.4446,-170.1415,122.6854
-2921.8750,-65.9367,142.8992,-72.0802,86.8929,-103.9257,-187.7750,27.7675,-6.7099,59.1454,107.7801,6.9170,70.0315,-32.6023,32.7762,72.2174,107.8484,40.0609,-173.1597,-202.3180,90.1711
-2914.0625,42.7010,111.5093,7.5733,55.5897,-97.4183,-143.1869,35.4069,-73.0402,66.9176,41.6549,14.6572,40.8987,-98.9753,-33.5713,115.9561,-32.3628,114.6633,-64.6361,-128.2323,23.8951
-2906.2500,-28.8229,75.9680,-31.9221,125.1281,-173.0626,-108.7457,-41.1013,-38.5205,27.5540,76.3743,12.2336,75.6248,-100.5043,0.9259,40.5416,39.2730,149.1211,-65.2530,-93.2750,58.4631
-2898.4375,12.3860,81.1776,16.3202,131.4175,-89.9606,-99.5494,7.1487,-27.2450,-35.0586,86.8517,59.5486,-23.8961,-54.2912,12.1854,-59.1278,49.6657,84.3288,-24.1234,-86.5556,-41.2227
-2890.6250,-78.2444,-8.4604,29.7139,75.8557,-76.6981,-86.1953,20.5596,-13.8188,52.4782,-9.5298,0.0008,26.7305,-40.9295,-11.4056,65.3465,-9.8017,29.6844,26.1622,-0.6728,9.2245
-2882.8125,-58.2263,-23.4472,14.7534,25.9417,-17.7923,-101.1853,42.6176,45.2558,37.6779,85.7272,22.0883,-61.9740,-18.9213,-26.3454,50.4626,49.3762,14.6941,-94.8974,19.8721,-5.6779
-2875.0000,17.9466,-88.2804,59.9413,-3.8262,27.2671,-129.0243,87.8295,16.4897,83.0201,58.1410,-5.6781,-89.5303,-9.7635,-128.1270,21.7157,-15.2858,19.8525,16.1814,131.5732,-70.4424
-2867.1875,-98.6369,-99.8675,9.3890,-14.3518,-23.4198,-69.6124,37.3028,39.9709,105.6238,80.8035,-57.2140,-29.8347,-24.3602,-68.6660,45.2210,7.2926,-25.7333,40.5171,156.5413,-10.9653
-2859.3750,-35.5408,-36.7540,41.5281,12.8156,45.5939,-36.4990,69.4765,72.1576,-45.0719,40.1770,11.9352,-144.4330,7.7354,-35.4963,3.4256,39.5813,-33.6160,-2.4466,114.2196,-88.7882
-2851.5625,-4.7870,-111.9839,72.3227,-61.3683,39.2649,-5.7311,63.3073,28.9952,58.8780,-38.8053,-67.2736,-76.3879,-34.5200,-41.6805,71.2747,-39.4860,-2.8436,63.2460,145.5558,-57.9775
-2843.7500,-23.8339,-96.0159,-58.6827,-45.3584,55.1338,10.2358,6.3394,82.0317,75.0410,50.4007,-51.2998,-97.1320,-55.5740,47.3336,14.3283,49.6426,-21.8671,-25.8597,127.1061,-41.9695
-2835.9375,23.1738,-117.9948,30.3557,-68.2997,145.0602,25.2530,21.4322,98.1185,54.2572,29.6658,-72.2801,-154.8292,-3.5789,-10.5946,-80.5812,28.8303,-9.8429,57.0687,104.7063,-99.9202
-2828.1250,-122.6585,-158.8229,22.5473,-74.0984,99.1379,90.4224,-60.3203,89.3495,9.6281,95.0643,-118.1124,-52.3665,-11.4368,-18.3752,-126.3406,94.1555,55.3378,86.1555,135.4611,-34.7280
-2820.3125,-30.3019,-136.4528,48.9312,-16.6959,126.4097,117.7984,-69.8794,189.7831,-147.7996,158.6620,-53.7614,-172.6932,-22.0971,8.0544,-135.8951,121.6881,42.7224,2.4402,87.4212,-118.3343
-2812.5000,46.5025,-130.6257,91.7670,-45.8445,95.1358,123.6255,-63.9814,158.6750,-67.7777,17.7071,-47.9670,-129.5804,-89.3112,-59.0613,-93.0040,-20.3273,118.5584,79.1745,128.8409,-112.5061
-2804.6875,-5.3972,-76.4971,34.9064,-61.7001,75.1597,140.7554,-120.7787,139.8731,-87.4432,72.0468,-30.8893,-112.1616,-72.2316,31.1175,-112.8196,70.9490,102.7014,-7.7860,78.5757,-58.3805
-2796.8750,68.2551,-73.8111,78.5902,-94.0066,118.7300,183.4324,-41.0269,145.6218,-154.5670,115.9488,-25.2602,-179.1923,7.3940,0.8548,-180.0934,77.7849,35.3961,-5.2040,46.8624,-125.7087
-2789.0625,-70.7309,-142.7804,3.6323,-92.9657,6.6567,218.4591,-78.9119,217.7157,-82.3390,188.1924,-137.2885,-69.8739,6.3682,-0.0662,-108.0112,112.9554,1.4443,-3.2588,84.5024,-53.6999
-2781.2500,-29.6274,-30.6513,-62.2331,19.1650,-22.3180,153.5929,-70.6997,225.9199,-148.0021,269.5424,-129.2323,-24.4493,-59.5592,44.1157,-99.8347,121.2337,7.5960,-102.2150,20.2491,-82.5926
-2773.4375,4.0272,3.0300,9.4526,17.8467,12.2682,115.2768,1.0721,114.6894,-38.1172,121.4497,-239.6326,47.5127,-97.9412,5.8475,-64.1209,-26.9335,41.2977,1.3739,55.5524,-83.9516
-2765.6250,-135.0740,4.9530,-28.6066,-15.2273,48.1079,113.2110,37.1075,75.7046,-39.9648,119.5987,-314.7970,119.7315,-63.0738,77.8252,-29.1580,8.1345,43.2573,-31.7803,22.1158,-12.0651
-2757.8125,-63.1285,-29.0689,49.3801,-14.2509,162.9997,81.1939,115.1935,43.7680,-71.7579,87.7995,-273.9152,14.0055,51.8456,8.8592,-61.1513,12.2556,9.2697,4.1062,-46.2733,-81.1304
-2750.0000,-151.6637,-82.5853,64.8752,-31.7741,141.3980,59.6762,56.7844,23.3261,53.9541,30.4868,-331.5320,66.7736,67.2599,-11.6154,-8.6500,-8.1314,26.7888,56.4949,6.8421,-28.7084
-2742.1875,-142.2512,-2.1496,3.3166,12.6425,115.7370,34.1114,68.3219,70.8321,28.6285,152.1217,-284.2136,5.5007,5.6149,-0.1374,-34.1928,76.4348,1.2647,-39.1679,-18.0808,-54.3338
-2734.3750,-57.3386,-58.2056,57.2537,-43.4452,169.5776,52.0487,123.3590,51.8473,120.8030,22.2730,-266.3983,-50.2834,-50.5282,-93.1537,56.7584,-52.4964,15.2390,45.6633,67.4954,-110.4689
-2726.5625,-61.9834,-98.8148,12.6475,-13.0839,87.8692,43.4416,77.8529,43.3130,149.4424,14.8706,-238.1443,-58.6140,-59.2279,-27.7224,48.1566,-23.9874,45.6646,4.9565,98.5234,-45.1602
-2718.7500,12.9157,-57.8719,57.5839,26.8280,133.7091,15.3874,123.8968,15.3343,84.6326,23.0235,-157.3425,-123.3898,-14.3788,-55.7307,-52.9043,-15.9215,15.6430,-25.2090,104.0966,-110.3024
-2710.9375,-69.2660,-70.0202,78.4241,-20.3603,80.4589,0.2320,144.8403,0.2571,142.7113,-28.9343,-208.6427,-28.2691,-29.6273,-108.8364,4.9251,-104.9567,3.5270,103.5270,162.5674,-52.5572
-2703.1250,-142.7009,-37.4216,1.0171,47.1932,75.9554,-41.1682,103.5322,-4.0738,101.5503,76.8457,-140.2037,-69.3877,-34.1283,-39.1868,0.5056,-35.2521,-33.8340,30.0218,160.7959,-20.0603
-2695.3125,21.5153,-84.1678,27.2602,0.3965,103.1078,-87.9158,167.8770,-50.7575,166.0353,-79.7279,-77.1163,-78.8600,-43.9767,-122.8808,26.7306,-118.8909,-10.5431,124.1612,184.6751,-66.9220
-2687.5000,-38.2196,-178.8686,-38.4413,-59.3563,37.3173,-80.6094,138.2840,-43.3968,247.5750,-35.2733,-105.9865,-34.2811,-73.7788,-78.5286,108.0170,-74.4915,-35.1991,99.3651,231.6133,14.2592
-2679.6875,-64.3671,-135.9631,-63.5536,-50.5156,48.1216,-68.7037,150.2868,41.5653,185.7227,123.7816,-95.2652,-133.0938,-61.9774,-29.5694,9.9066,11.5109,-97.2558,72.1686,205.1561,-47.9556
-2671.8750,-115.5461,-151.1001,-43.7134,-101.7304,31.8803,25.1529,133.2446,61.4765,241.8223,106.7848,-184.5883,-75.9660,-79.2245,-46.6590,-7.2564,-42.5396,-112.3662,127.9229,260.6357,-28.2299
-2664.0625,-199.3731,-129.8925,-132.5231,-80.6062,-21.0132,82.3580,80.5550,156.7343,190.2905,202.1258,-163.5659,-91.4848,-58.1225,84.5999,-60.0627,52.7542,-91.1249,43.0375,142.4643,-7.1507
-2656.2500,-34.8528,-141.3378,-103.9873,-56.1367,44.4482,111.9147,73.2210,149.3493,146.1114,120.8268,-99.1942,-172.6629,-65.6758,77.2184,-30.5245,7.4111,-66.5365,67.4968,61.6368,-88.7260
-2648.4375,-92.5769,-198.0352,-130.6933,-43.9250,-19.3267,121.2238,9.6512,158.7147,118.6855,167.2735,-126.0802,-89.0956,-93.4757,50.5779,52.7631,54.8049,-54.2006,79.7123,39.5610,-5.5587
-2640.6250,-130.7607,-96.1891,-95.8577,-11.1753,-20.5547,83.0881,-28.3673,230.6370,7.8194,313.2721,-91.4247,-162.9728,-94.7232,48.4928,-22.3972,163.7535,-92.3217,41.4764,2.0395,-43.8345
-2632.8125,-100.7884,-65.1946,-26.8711,-16.2828,-25.6258,115.1055,-70.2325,189.7144,3.1033,234.4208,-133.6176,-94.7117,-99.8201,7.5610,-64.4071,47.8553,-61.2986,142.3941,67.6660,-48.9702
-2625.0000,-159.3697,-55.7545,-92.4324,99.0534,-127.2472,123.5731,-134.6438,161.2398,-62.1503,244.0048,-124.3735,-11.9966,-91.4732,89.0757,-55.9656,93.3953,-51.8194,81.7852,78.7559,-3.6573
-2617.1875,-43.3041,-8.6535,-2.3525,181.0412,-74.2221,103.6992,-81.4046,104.4175,-118.7604,76.2438,-71.4837,-68.6383,-111.4859,106.2490,-112.8798,73.5937,-4.6874,93.8319,56.4948,-97.6989
-2609.3750,-100.3295,5.3522,10.6315,88.9281,-62.2914,115.7316,-69.2596,42.4913,4.5322,-21.6299,-133.6965,-19.3898,-99.5988,44.3208,-26.8943,12.6785,44.3523,142.7929,70.1332,-48.8549
-2601.5625,-129.9078,45.8082,17.0721,59.2634,18.0856,49.2186,11.3278,50.0092,-61.7204,58.9276,-52.4633,-85.6793,-18.2634,14.8473,-19.4528,93.2095,14.8524,7.2066,6.2164,-78.5577
-2593.7500,-29.6191,-29.8734,48.3709,18.4481,86.3259,43.5540,116.7666,7.3726,42.8674,-56.6745,-58.3823,-91.1169,-24.0743,-63.7700,84.8270,-22.4117,9.2067,1.4590,1.1411,-84.4169
-2585.9375,-98.6301,-63.8480,-63.6243,20.3303,48.2693,42.5929,77.9080,6.4289,78.1586,-21.5928,-60.6134,18.1564,-26.1838,45.3125,82.8080,49.6583,-23.7331,-102.5833,3.7587,-12.5733
-2578.1250,38.4003,-31.7671,9.4191,87.2622,84.2563,41.6796,115.0962,5.5378,4.5013,-21.4599,12.2033,-92.5190,9.7604,7.4586,8.8463,11.7871,-27.6223,-141.5793,-34.5865,-86.6746
-2570.3125,5.6879,-29.4332,81.7189,53.4377,46.5044,4.0201,76.5449,4.8971,114.0972,-97.0778,-62.7262,17.0434,8.9527,-67.1490,45.1365,-25.8427,-25.2674,-104.3128,-31.6940,-14.5378
-2562.5000,-45.6799,25.2447,-8.6352,72.9625,-7.9005,23.7198,60.3439,24.6084,61.0557,33.6473,-6.3154,-37.0357,-45.5095,-10.4052,64.7801,67.8743,-41.5663,-153.6851,-82.4581,4.9541
-2554.6875,46.7108,11.6766,16.7600,59.2433,53.4486,48.1741,84.8962,-23.9290,12.7527,22.1185,18.8508,-48.3686,-20.2147,-58.9026,52.1610,-54.6510,-19.1127,-98.3194,-59.4878,-43.8071
-2546.8750,-14.5344,-49.5393,-51.4819,68.8708,-13.8504,54.9768,17.7955,18.8709,-18.1949,27.9218,24.3742,-5.3499,22.4309,-16.0513,58.8885,-11.8403,-10.3012,-88.5956,-50.1708,35.7806
-2539.0625,25.8683,-9.1008,-6.0664,38.1474,31.4929,26.4301,-10.6677,100.3137,-46.4969,-0.6292,68.5535,-70.6815,30.7335,29.4585,-6.7351,69.6201,-75.8331,-84.2186,-80.2122,-29.9767
-2531.2500,29.1861,-5.7594,32.2637,6.3254,-41.2490,-9.2169,-9.2255,28.6524,102.0879,-73.2933,-3.3616,4.8701,-5.0575,-43.1317,68.5431,-2.0286,-1.4599,-9.9324,-76.3679,8.1549
-2523.4375,30.5554,65.6325,-5.3486,6.5485,-77.9451,-46.8098,-46.7388,-45.9667,28.7254,0.0760,69.7719,41.4747,-5.7991,-6.6753,30.8778,71.3681,34.9694,-44.5781,-144.4759,44.3377
-2515.6250,127.4840,127.5862,99.5858,33.3244,-10.0910,-88.8520,22.2925,-88.0314,-50.0920,-79.0014,100.4626,-0.3790,26.0053,-85.6603,-48.2461,-81.6779,95.9476,87.3183,-153.0399,-34.9356
-2507.8125,33.5236,103.6349,109.6263,45.1938,-37.1350,-78.7998,-41.5681,-113.9942,-2.7970,-140.9858,37.2508,83.8605,-1.0887,-75.5504,35.7350,-71.6381,143.0264,99.3236,-139.5049,11.8871
-2500.0000,92.8459,162.9835,101.9582,68.3580,-7.8881,-49.4447,23.8720,-122.6542,-121.1969,-150.6646,102.3336,2.4056,-8.8800,-9.1335,64.0218,-42.2926,132.4033,17.6279,-186.6734,-69.9817
-2492.1875,153.3757,118.5422,127.4892,23.7273,17.5649,-23.8868,13.5166,-170.1154,-58.4072,-271.1453,90.6266,101.1365,-20.4649,-20.5133,16.5027,-163.7449,192.9810,78.1377,-160.6614,-44.6614
-2484.3750,75.4020,110.6039,43.5227,-19.4090,6.5159,2.1773,-34.3386,-143.0746,-105.1096,-171.1445,116.4141,164.3760,5.4446,79.6055,-68.5074,-64.7038,150.0596,1.1646,-167.1618,18.1631
-2476.5625,150.7774,116.0177,87.8921,-85.1947,87.8174,10.6003,11.1550,-136.6750,-97.4667,-199.7897,161.5530,98.9573,49.7013,87.0835,-60.1630,-93.3006,84.4806,-29.4611,-196.3261,-47.6589
-2468.7500,75.5598,40.8264,41.6673,-194.5902,4.5281,37.4254,-71.9480,-107.8775,40.5837,-173.0380,115.0942,236.9272,3.3599,114.9560,40.5864,-65.5078,9.2979,-34.6738,-166.0928,52.9156
-2460.9375,147.2322,6.5314,-30.6582,-158.0942,-30.8706,2.1535,-143.1545,-70.1774,-31.4614,-61.3883,189.5350,201.8020,41.9174,152.7354,79.2421,46.1869,-23.9909,-172.9795,-198.9605,54.3995
-2453.1250,209.4659,-2.2105,71.5695,-167.0499,-39.7171,-43.5655,-114.8107,-151.9207,-2.9676,-180.1866,180.5336,193.2122,107.0281,71.0719,107.4426,-72.5662,38.2710,-76.7362,-172.2913,45.4275
-2445.3125,131.7560,26.0954,60.8604,-138.9660,-48.5132,-52.2293,-162.4147,-125.6208,-48.4177,-153.9425,170.5805,219.6676,133.1900,60.4519,59.6899,-9.2807,30.5897,-118.4265,-143.5755,108.5056
-2437.5000,259.4976,13.8517,124.5977,-116.4326,14.1395,-99.4395,-98.5718,-134.8676,-131.4209,-163.2417,307.0823,100.5664,159.8019,14.2932,13.3824,-19.5386,18.3525,-130.6666,-156.4221,25.0364
-2429.6875,207.7007,-37.9388,105.7888,-133.4505,-41.7516,-81.1926,-154.2749,-117.6655,-4.9739,-109.1079,251.0387,190.9081,103.8633,-5.4122,67.5275,-38.3559,-33.4338,-76.4497,-171.8319,79.0120
-2421.8750,196.4963,-14.1270,20.5780,-73.8704,-89.0502,-92.3482,-165.3795,-55.8662,-87.9209,62.6147,276.5943,143.8564,92.5263,94.4878,19.2773,60.4273,-44.6165,-158.6305,-252.6488,67.5999
-2414.0625,142.7544,3.1389,40.8216,-23.8404,-70.8959,-37.0616,-109.0373,-73.6174,-69.4251,8.7864,222.6135,90.2402,111.6515,77.8377,2.4766,6.6712,-28.3513,-72.3684,-236.0321,13.6375
-2406.2500,-7.0318,-41.6444,-44.9682,2.1325,-118.7849,24.1710,-120.7406,-12.4268,-43.9748,-4.1081,136.5851,114.5753,136.7312,139.1299,26.6373,30.8490,-37.1378,-80.1409,-174.4818,74.6290
-2398.4375,58.0761,-11.5199,-10.8655,-38.9947,-11.7755,95.3064,-13.5476,22.6627,-119.6287,-43.1080,170.4624,1.8108,96.7109,99.3329,24.7011,-8.0709,-43.0265,-87.0092,-180.0484,-1.4684
-2390.6250,35.3964,-0.1914,-0.5580,-95.9182,-38.5556,106.6453,-40.1504,-41.0525,-36.0825,-178.9245,143.5461,123.2315,70.8913,73.7396,34.9644,-106.7919,-30.7175,31.3301,-96.4325,45.6304
-2382.8125,-4.3364,67.0831,-41.3010,-30.8997,-42.3882,102.9402,-79.8079,-44.8275,-75.5798,-72.8050,176.5813,119.6095,104.0288,143.0986,-42.8199,-1.5649,-69.4617,-78.3696,-170.8697,41.6899
-2375.0000,130.1848,94.6144,29.2021,-2.6317,28.0350,98.4877,-47.2200,-85.3544,-79.8399,-150.4258,172.8802,78.2295,99.4241,65.7141,-46.3555,-79.0859,-76.9627,-49.8236,-143.0716,-36.0010
-2367.1875,63.5211,28.9489,-7.4873,-34.5645,-45.7365,62.8335,-82.8290,-84.0912,-42.3016,-112.2643,135.9851,189.6451,26.6231,104.1203,-46.0887,-41.8245,-37.6563,-46.4596,-68.4811,38.1075
-2359.3750,112.4537,42.8860,47.4261,-55.8908,9.0890,6.7806,-28.8479,-67.2310,-134.1699,-96.5094,190.6953,60.6592,44.4209,84.1318,-65.2242,-23.9622,-22.7426,-31.4928,-54.2984,-18.1736
-2351.5625,101.4502,66.8788,71.4040,-67.1611,-41.0312,-43.2211,-4.8149,-116.3282,-36.9989,-181.7192,140.4687,120.7060,68.2756,-38.8095,-4.3123,-110.0531,1.2241,62.5335,5.9182,5.5903
-2343.7500,113.4987,148.9224,-29.5628,-20.3872,-103.1024,-69.1733,-103.7358,-69.3880,-62.7750,-61.8954,187.2962,167.8111,78.1854,8.2947,-67.3390,-27.1065,-22.7534,-66.3779,-52.8249,52.4131
-2335.9375,237.3516,131.7735,66.2670,-1.8167,-83.3718,-48.3309,-83.8615,-48.6500,-78.7607,-114.2617,208.9346,79.7118,62.9073,-43.7951,-119.5706,-42.3502,-3.9336,-48.4930,-69.7901,0.0401
-2328.1250,109.4172,3.8253,38.3102,-25.0562,-109.4305,-38.2930,-72.7872,-38.7093,41.4484,-141.4287,107.7853,88.7899,34.8310,-69.6893,-0.5945,-32.3946,8.0840,34.5927,-21.5618,82.8610
-2320.3125,25.5194,25.9240,-10.5957,31.7522,-85.4448,-14.2025,-12.6635,-14.7166,-7.2864,-7.5546,131.6825,-34.0818,-14.1982,-9.5348,-12.5534,28.6018,-40.8427,21.7405,-35.2900,33.7448
-2312.5000,30.0749,30.4714,-4.0560,1.0213,-43.0086,29.3428,-43.0924,-45.2697,-0.5826,-38.2255,28.0478,9.4793,-7.7740,-39.9218,30.9356,-75.9430,-36.3233,131.3259,40.4196,3.0783
-2304.6875,-38.1053,33.2674,-76.2588,2.5329,-78.3137,67.1428,-114.2580,-7.5801,0.3714,36.3358,28.6622,47.2774,-44.0882,-2.0694,31.6726,-1.2525,-68.5507,64.1789,78.3778,40.6579
-2296.8750,61.8575,27.2171,-42.3194,-2.8045,-7.4716,64.0942,-44.2795,27.2605,-38.5279,70.0453,26.4260,-65.7719,-46.2483,-41.0542,29.5579,-3.4026,-74.6346,23.1742,72.4821,-35.6003
-2289.0625,-6.3198,-5.9702,-6.5269,-36.2922,-45.7713,26.9000,-45.4498,-11.0526,34.4106,-4.4015,-11.9458,7.0152,-47.5590,-42.1884,28.2870,-4.7060,-36.8731,61.0252,110.4350,36.9834
-2281.2500,-11.9928,59.3389,-49.2183,28.7254,-14.5770,-15.7885,-51.1329,-16.8717,-117.1460,63.6355,56.1786,-35.6944,20.6234,63.1754,-14.4810,26.4658,-77.5959,20.4022,34.8812,31.0724
-2273.4375,30.3353,65.6600,33.0882,34.7567,30.6125,-7.4700,-5.8200,-82.6993,-36.7241,-76.3267,27.3124,-27.4153,28.8155,-2.4541,30.7473,-76.3588,-71.3170,96.7872,6.3103,2.1599
-2265.6250,-70.7239,33.5822,-75.9950,2.4021,-42.5944,-7.5478,-5.9024,-44.9308,37.2929,-2.7106,27.0562,9.4531,28.6142,34.5083,67.5764,-2.6063,-102.4321,29.7958,9.3229,75.8391
-2257.8125,35.1512,0.4532,-73.1332,4.0057,72.1373,-2.6635,35.9509,-4.2158,5.2550,38.8422,68.7568,-131.7156,-3.6341,2.4245,35.3681,39.0932,-171.5978,31.7680,11.2703,6.4837
-2250.0000,-1.7094,-70.4120,-40.0095,-67.1393,30.1324,29.4650,31.0567,27.7473,74.4518,-3.3547,-10.2770,-99.6477,-44.6355,-38.4119,67.4083,-2.9589,-137.5206,135.9934,44.4460,75.3756
-2242.1875,-95.9688,-59.6801,-29.2802,-22.6922,3.7380,3.1813,-31.2374,75.2981,-24.7341,81.0424,37.2907,-125.9800,-34.0386,82.3465,-31.9552,81.5809,-91.8450,76.8389,20.2168,85.8781
-2234.3750,-0.7258,-0.4463,36.9403,-33.7481,33.8284,-3.6020,-2.0418,31.3575,-32.4287,-0.0496,30.3655,-96.8233,-4.9343,1.6086,-76.8095,-36.3625,-32.6733,136.1794,45.4729,4.8925
-2226.5625,-37.4733,32.7854,-4.8282,-34.8109,-8.0841,-8.3765,-42.8403,26.4221,-0.1238,-5.1496,-11.5525,-27.6887,-9.8225,33.8669,-116.6541,-40.3120,1.4904,135.5263,43.7219,73.9036
-2218.7500,-0.4871,34.7544,-36.8516,36.8665,33.7541,-3.3964,35.1092,68.2380,-69.0579,-0.4995,-6.7250,-132.8033,-4.9610,38.8789,-148.7314,0.4900,3.3968,136.6261,10.7183,4.6808
-2210.9375,-28.7957,-28.5716,-29.1804,44.2448,41.3201,4.2766,42.7758,1.7478,49.6990,-103.1415,-36.1830,-89.2288,-71.3881,-27.4056,4.8888,-102.0027,45.9913,215.4055,53.3889,12.1584
-2203.1250,-36.6993,34.5038,-39.0995,71.0237,-5.7105,-5.6542,32.8472,-8.3569,-34.1382,-40.4032,27.7536,-98.2310,-7.4121,-0.2875,-5.0824,-2.1100,1.9812,101.5793,-25.5514,39.0477
-2195.3125,85.1216,120.3300,54.7132,86.5529,50.9922,14.1756,52.6571,-25.6960,-88.2282,-130.9042,47.4259,-116.4758,12.3159,-17.4057,-59.3036,-56.4439,-52.2800,82.4890,-44.7419,-15.2942
-2187.5000,8.7387,114.9570,-29.6646,44.8750,-33.5014,2.8130,4.2798,-0.2341,11.4837,-178.6092,-1.0963,19.0567,0.8545,-27.7366,40.2682,-65.9803,-56.7425,77.2066,-15.1323,84.1641
-2179.6875,70.9975,106.2338,-37.3884,36.8465,-4.3509,-40.9015,34.5440,-44.1346,-68.1468,-75.6695,103.0314,-96.7582,68.0442,1.5717,33.5006,-0.8789,-31.5461,-2.4116,-92.8736,40.2905
-2171.8750,107.9190,38.1664,75.5255,73.4738,34.4468,-74.9688,36.4491,-114.3747,-30.1515,-147.0699,67.8318,-94.9482,69.8882,-69.4583,72.3813,-108.1129,41.2934,70.6217,-90.9815,42.0688
-2164.0625,37.5488,37.7968,35.1424,108.7991,-41.0623,-40.3321,-75.9443,-80.9092,-105.4582,-39.7729,101.3390,-61.4523,29.4282,1.2035,31.9632,34.3437,40.8362,0.3779,-126.3919,112.5446
-2156.2500,137.3163,31.5730,30.9056,67.2776,-10.4274,-9.5401,-80.2042,-49.2866,-109.6314,-45.3073,134.0004,-139.8114,-11.8807,-39.9765,27.6900,29.9577,34.5307,29.2863,-97.6528,71.1808
