Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,211.6334,163.0802,175.8753,202.2178,171.6292,62.7717,-45.7922,-43.8877,-144.1289,-289.8660,5.5910,-23.3015,-6.9165,-79.9084,-186.4345,-72.1187,-72.8390,93.8288,-141.9988,108.5363
-3070.3125,-75.0720,122.4784,-84.0492,55.4273,-88.3224,-13.0130,-47.8039,-45.9942,-0.1764,-109.9703,-33.4447,47.9385,-19.6484,28.2563,30.4214,-148.1494,238.3604,88.9506,98.0441,94.0396
-3062.5000,38.0270,95.6704,70.8388,99.4432,29.5374,-4.9953,106.9997,-38.3080,43.5819,44.7161,11.3424,-128.0286,24.4867,-110.7967,2.0786,7.6132,-34.6609,-79.1389,-106.1277,-76.8360
-3054.6875,46.9356,33.6646,76.5402,37.2705,35.2132,-37.1749,-72.4154,-33.8283,-97.8801,160.1712,-94.0778,-12.1905,-36.3870,-32.0398,-30.4697,-61.8332,149.1242,34.5908,-27.5018,40.5234
-3046.8750,-86.5377,40.3176,-59.1217,-26.2602,-137.4795,-61.7056,12.8285,-58.7045,97.3193,135.2575,64.1490,36.3066,30.4345,-56.6310,128.6580,-86.6616,156.5871,-64.0149,-20.2030,-74.2209
-3039.0625,160.7085,42.6713,120.9521,45.9226,43.5584,-65.5275,-27.2234,-62.8878,20.2021,131.0203,24.0753,-40.5044,0.6166,-169.5373,-22.5282,130.2118,-53.2750,-97.9216,-159.2262,-104.9657
-3031.2500,-96.4090,101.6681,-109.3342,-71.2497,-149.7612,-111.6983,-73.6437,-35.4235,47.7110,121.4144,-22.3521,97.3539,-18.8094,4.2225,114.9417,-136.2967,287.5509,31.8500,75.4271,24.4313
-3023.4375,60.9705,154.1684,92.8885,51.0832,-58.5769,-56.3644,18.4487,-54.4652,28.7195,-44.7059,142.7323,5.7081,36.2495,-125.5331,-14.0821,-45.3101,57.8700,-56.8841,-154.4234,-62.3930
-3015.6250,171.0211,53.3198,130.7831,56.0804,16.2776,-18.3751,-163.8222,-16.8622,-190.6486,-44.1930,70.4642,43.7049,-3.0151,-13.6458,-86.4641,-44.6846,97.8371,53.0423,-113.6258,53.9888
-3007.8125,-41.2089,16.2337,-49.5920,-51.1804,-165.1389,-51.6376,-88.3433,22.4874,-41.2567,-3.9528,109.9486,120.4683,47.3710,25.9970,136.9281,-152.3537,201.5934,-19.2674,23.9461,-28.1654
-3000.0000,175.9348,92.5124,173.4154,94.9292,58.8219,-12.5462,-49.5125,25.1817,-76.5260,-185.3908,75.7838,85.5810,18.7261,-82.0302,-82.3462,34.3233,-74.3257,-84.2298,-181.1496,-83.9513
-2992.1875,27.1195,119.8376,-18.5289,-17.9166,-133.1665,-20.4083,-203.6524,-20.0787,-84.7636,-230.7789,30.6507,188.7664,-23.3300,93.9998,20.4293,-120.9682,234.8392,83.8777,91.8281,81.6231
-2984.3750,84.3891,108.2607,80.6311,74.3409,-71.0638,5.8314,5.3240,-31.2373,-58.8860,-205.0874,129.6286,30.0495,47.7465,-63.8805,9.3224,-59.1718,11.1025,-33.9197,-26.0949,-34.1890
-2976.5625,186.2258,-1.7625,145.3667,36.1615,67.6129,-40.3717,-150.1544,-3.8459,-177.4680,42.1240,10.1541,-15.1260,-22.4541,-36.2158,-109.2462,5.1686,-63.0982,32.8373,4.5190,35.7306
-2968.7500,-51.4159,-63.2405,-99.3768,-97.4821,-104.1834,-64.0295,-102.0797,45.0915,-55.4861,17.8868,59.2310,71.2627,-3.6506,50.0131,12.7663,-129.9741,156.2802,75.1475,223.7096,74.8047
-2960.9375,176.7032,-10.9752,173.6526,60.6307,131.7881,25.0633,-13.2379,96.7773,-113.7496,-114.5962,75.0610,-97.6137,8.8276,-118.0348,-192.4725,69.6450,-178.6236,22.1940,-5.3653,34.3362
-2953.1250,49.4683,-33.0671,3.3356,-66.6152,-1.5884,-35.2052,-145.7602,74.1116,-100.3776,82.5717,-22.4713,-46.8286,-49.0208,5.5710,-106.0631,-101.1007,81.1497,176.9133,219.2275,186.2096
-2945.3125,-32.7284,-9.1090,-4.9355,-7.8132,-46.9281,-6.4199,64.7774,64.4991,1.0538,35.7684,79.0614,-128.9856,32.6661,-76.7731,-4.5851,-73.8222,-36.0227,94.6793,101.8735,100.2425
-2937.5000,133.9487,17.6967,201.6717,88.8534,159.6087,53.2204,-95.8392,50.7371,-233.6811,-124.2045,28.4452,-105.2992,10.4955,-54.2777,-165.2685,-14.6908,-114.3688,191.2933,-13.6444,207.3978
-2929.6875,-126.8029,3.0995,6.8606,-30.8954,-72.2740,5.4540,-144.8636,38.5726,-98.8121,-137.5847,17.4263,104.0039,1.2932,118.8267,6.6683,-208.9752,186.9237,211.5155,183.4645,220.0162
-2921.8750,44.1064,-1.8482,256.7188,69.0182,141.5107,71.3410,-41.2196,32.0543,-32.2944,-108.3345,47.0691,23.9489,18.2944,-72.4386,-147.7452,-33.6029,-135.1556,30.3722,-103.7954,41.2656
-2914.0625,68.4239,22.5966,131.9807,-12.6733,53.7018,20.6237,-275.1917,-57.0633,-193.3927,-12.6797,-4.8914,156.2977,-72.5359,23.6999,-198.7624,-11.8462,170.1771,159.6437,26.3525,166.0266
-2906.2500,23.8707,154.1883,89.3829,48.7730,-25.9682,15.0498,-99.0044,-100.0316,-127.3238,-238.8715,99.3083,187.8020,-15.1678,-19.0175,-132.6040,-91.9646,126.6726,151.0617,-18.3369,155.2321
-2898.4375,288.2381,136.6771,249.7174,172.1332,207.2927,27.3803,-158.9156,-50.1009,-260.3608,-300.1790,38.4025,90.2035,-24.2934,-78.8569,-265.5593,-6.1695,-65.9598,133.3728,-141.1467,146.4980
-2890.6250,6.9359,31.5135,-41.6149,-3.1678,-84.1106,-5.9530,-119.4856,-47.8235,-111.0483,-4.1347,-32.1613,129.9729,-51.6174,70.6600,-43.1493,-186.0434,214.7974,133.0422,139.4223,138.1867
-2882.8125,82.7819,-33.5001,111.2157,37.6870,-4.3600,36.8678,33.1119,-5.3922,-32.5869,111.0454,84.4467,25.8855,-2.0531,-71.6914,-110.5789,-34.7600,-130.3164,-72.1501,-65.8791,-71.3280
-2875.0000,108.3977,-42.7677,24.8199,-7.7065,-17.8371,23.4338,-89.5588,17.7880,-118.4009,97.9648,-39.2015,86.5442,-54.8884,62.7074,-86.2646,-83.7314,34.3277,23.4214,29.5632,26.4269
-2867.1875,-95.9076,-34.9366,-110.4906,-71.0063,-152.2301,-0.9087,31.8801,-6.9355,39.9033,35.9862,46.2566,135.3069,29.6056,38.2069,145.1756,-110.6298,112.0905,-38.9091,37.1174,-47.5710
-2859.3750,207.6097,-13.3150,130.0252,57.5053,124.2060,17.5505,50.1274,-25.8564,-51.9948,16.8089,-9.4806,6.8528,8.3938,-53.5177,-56.5946,18.2826,-146.3846,-122.4460,-151.5466,-122.2740
-2851.5625,-16.5418,-26.3501,-175.1260,-61.6486,-108.0181,-30.6512,1.7171,-37.4210,46.4546,151.9791,-20.8753,105.7617,-22.1569,82.1177,79.0054,-139.4715,156.5143,-65.6182,116.1648,-73.1684
-2843.7500,61.3925,51.7166,-94.1733,16.2940,-26.1392,15.2456,194.4325,-28.8848,128.0192,-23.7663,97.8438,41.7702,45.6415,-57.1620,50.7240,-22.1241,-151.5026,-233.7080,-53.0341,-244.1767
-2835.9375,77.4946,102.9219,-80.0500,67.3927,22.9135,27.2882,22.2861,-17.2042,-7.2882,-121.3521,-36.2875,90.9176,-4.3647,28.7023,25.5814,-82.6157,-65.3759,-76.6414,-37.0913,-79.3913
-2828.1250,-128.2317,73.3219,-216.7454,-32.3228,-185.8532,1.5260,33.3432,30.6747,113.6132,-38.7318,47.7846,101.2728,20.1854,75.7756,146.6623,-146.9308,114.9801,-142.3698,109.0754,-151.7688
-2820.3125,117.9549,2.6203,36.4865,37.8701,67.3031,34.6664,66.3116,63.4594,-0.5803,104.7637,43.7635,-85.4725,9.0071,-74.2733,-77.3604,69.6655,-165.8014,-247.2080,-66.8781,-248.0451
-2812.5000,-71.6188,-10.8411,-197.0401,-115.6982,-129.2957,-88.9533,-21.4750,86.4997,22.4768,237.5074,-80.0249,11.0466,-56.2946,58.9399,55.8818,-18.5042,136.6839,-85.7846,201.4456,-90.3484
-2804.6875,-22.4597,38.4342,-107.8161,-103.5198,-77.1561,-72.8237,179.5085,65.2973,149.3061,69.0093,9.9440,-8.6916,20.6900,-72.1064,108.8908,35.0737,-96.0813,-212.6251,38.5217,-222.3795
-2796.8750,107.3259,27.3061,-48.9666,-43.7346,17.6085,-87.0972,16.0791,86.6967,59.7208,90.1255,-42.4819,-24.8398,-45.7624,-86.5722,-53.5166,129.2633,-106.2561,-117.8772,-7.8196,-122.4262
-2789.0625,-163.9079,-32.8267,-255.1388,-173.9664,-187.6529,-111.3822,30.6438,63.0975,184.1359,177.2489,8.1050,27.0209,-25.7334,-0.0346,107.0980,32.4296,149.6103,-74.1200,142.8539,-86.6940
-2781.2500,35.9304,27.0973,24.7637,25.8686,92.1562,-51.6169,53.2764,86.5502,96.5942,-21.6128,-6.2413,-133.0827,0.1142,-123.4668,-54.2384,201.6581,-142.5057,-84.3256,-113.4482,-84.3278
-2773.4375,-26.5276,-0.2792,-76.6364,-36.5980,-10.3340,-79.1594,-85.4081,57.7087,-6.2583,60.2214,-106.8900,-15.4816,-56.0533,-6.1955,-8.8721,99.5799,112.0974,30.1784,104.9611,32.2901
-2765.6250,0.9484,27.2963,-82.0976,-44.1286,-88.8892,-84.7639,55.8708,51.8153,98.8633,128.0173,34.4239,-56.9261,3.8201,-121.9824,59.4662,130.4412,-1.3424,-119.3853,-8.6691,-128.3958
-2757.8125,185.0941,-34.4888,69.1126,-35.9988,99.2305,-79.7216,-86.2044,55.5793,-44.3703,131.4770,0.3864,-88.7342,-9.8390,-117.1376,-46.5569,206.9712,-98.1601,-40.3073,-105.6625,-46.3207
-2750.0000,-86.4315,-23.9425,-172.3447,-131.5423,-107.3210,-103.3396,-72.9297,33.7016,79.7573,108.3059,-21.3060,-1.1942,-2.7871,44.0702,151.7939,37.8359,158.4032,5.1267,79.7215,-7.0910
-2742.1875,47.7488,-31.7063,75.9130,2.6180,68.8421,-38.2629,66.0659,61.5378,71.6016,-48.1597,6.7136,-119.9705,33.9597,-76.0422,32.8508,212.4143,-165.3717,-107.7615,-137.2101,-111.4262
-2734.3750,48.6240,-30.7763,37.8695,-32.5327,67.7120,-39.4956,-82.2448,23.0803,-40.8645,-49.9271,-103.5744,-48.0362,-42.8940,-3.4476,-42.3825,173.6914,46.5557,34.0575,38.5689,38.5752
-2726.5625,-92.9752,4.6967,-30.6446,2.8548,-74.8845,2.8123,69.0118,-8.8245,148.2406,-45.1458,10.6954,-42.5371,2.3839,-35.3111,35.9640,67.5060,11.0423,-1.5818,2.9080,-2.5836
-2718.7500,79.8991,0.6160,181.3157,139.6989,173.9978,30.5675,23.7190,18.7228,-8.2111,-90.9046,-71.5816,-160.6053,-20.9081,-80.7454,-155.2576,95.7926,-133.0495,65.2205,-105.3227,81.0883
-2710.9375,-161.3926,40.3792,-31.8864,3.3746,-2.2818,1.1603,-42.7405,-10.8760,-0.8177,-84.7933,-65.0076,-6.8121,-3.0371,72.6826,35.3818,-119.0853,187.7408,139.8802,108.3263,148.6861
-2703.1250,77.2087,34.0343,145.8201,66.9522,101.3479,31.6543,60.7201,-17.5683,65.4847,-91.7864,2.4811,-50.1286,31.0514,-81.0019,-8.0656,57.9560,-169.6019,-42.5769,-144.1376,-41.4471
-2695.3125,110.3155,-3.8251,104.0356,-5.9746,59.4875,-11.3578,-91.3258,-23.7535,-13.7226,-61.2868,-112.5422,18.0574,-37.4482,23.8173,-14.0033,-21.4939,2.5493,95.4727,-6.0946,99.4232
-2687.5000,-136.0637,31.8543,-38.2244,-5.3635,-119.8476,30.1750,60.1958,-55.3769,101.6422,-203.2323,1.9884,59.7965,32.0000,65.1913,138.6431,-127.4113,109.2662,96.0713,29.5200,96.0982
-2679.6875,97.2816,89.2272,201.2447,121.9515,156.5436,86.4070,42.4279,-74.2874,-100.3049,-184.4713,20.2238,-68.7802,27.3657,-63.7602,-100.0263,38.3937,-150.3557,47.3552,-194.1794,55.6034
-2671.8750,-82.7416,85.2417,-21.6558,12.8996,-29.4260,10.2748,-33.7006,-113.5405,-66.5964,-78.0361,-18.9039,76.3063,3.8850,80.9500,44.9714,-184.1613,197.6980,113.2946,12.7920,115.5137
-2664.0625,41.0681,103.0954,35.2953,65.6897,-9.5505,29.9803,133.0469,-93.9378,26.9971,-241.7276,73.8228,-13.7651,58.1588,-9.5031,63.8424,-18.8543,-66.4156,-43.9425,-145.3899,-47.5863
-2656.2500,130.6387,87.6791,51.0069,85.2275,43.0907,8.4288,-35.4589,-41.5738,-140.6534,-262.6401,16.2897,38.8990,7.7460,42.7899,-30.5431,33.2203,-11.7947,45.5607,-89.8231,47.1449
-2648.4375,-117.6789,121.3956,-130.1598,-57.1061,-174.1450,12.0206,41.1938,-38.0441,-28.1280,-187.3800,129.9082,115.7142,35.7971,82.2451,83.2463,-37.5598,163.0007,-61.7893,47.9180,-70.1235
-2640.6250,132.1273,89.2053,91.7979,51.6675,83.7415,-25.2876,41.9579,-1.4073,-101.5047,-4.0253,93.6429,-31.3821,6.6149,-65.2153,-135.8794,145.7896,-114.1391,-164.0539,-123.2657,-165.9548
-2632.8125,-41.0696,-13.9856,-125.2566,-86.5677,-97.3828,-95.6012,-138.2917,38.2352,-25.8928,219.3186,-51.6274,8.5352,-71.5465,48.3382,-23.9911,1.1402,204.7394,14.6948,159.5617,12.0746
-2625.0000,-35.9353,-8.8241,-7.9696,23.5453,-53.1678,-14.5660,51.8302,82.2298,129.0849,-30.9902,66.4670,-167.1987,4.1555,-17.7670,-52.7229,8.8467,-2.0398,-16.2230,23.7310,-11.7164
-2617.1875,69.7654,-9.1192,97.8870,59.2158,89.6185,17.0154,-135.5027,77.7814,-95.4016,-72.7233,25.1036,-134.3870,-21.3506,13.6664,-166.9164,40.1182,-2.2865,89.4016,23.4325,100.8161
-2609.3750,-97.0110,1.1264,-34.7319,-36.5811,-117.0648,-4.8667,-85.2845,18.8844,-45.3309,-58.8857,113.2880,62.9921,17.4330,28.6639,-5.5427,-130.0740,184.0488,98.5848,139.7083,100.7239
-2601.5625,171.3732,-12.4827,169.8208,90.7778,88.4176,52.3999,-27.8993,2.1395,-62.0945,-184.9039,133.6325,-63.4920,48.7533,-98.2084,-95.0208,74.9137,-145.5034,15.8978,-118.8853,19.1388
-2593.7500,76.3556,-72.5049,32.9624,30.7265,-12.5014,25.2562,-163.9258,-24.9932,-52.2555,-102.2941,-76.4341,20.6170,-52.1409,58.5252,-48.8907,-26.4931,145.5535,165.8155,31.1338,173.1245
-2585.9375,-22.4764,4.6653,44.2916,36.8598,-0.2346,0.3091,30.2661,-12.9143,106.8011,-17.4799,8.7065,-115.0781,25.3361,-40.5397,36.4585,-51.7024,-23.1893,-3.0710,2.3605,-0.7799
-2578.1250,91.5629,-57.3231,195.4910,45.8559,186.9086,-33.7855,-39.6911,27.0242,-0.3043,206.1710,-61.2979,-256.9333,-7.5351,-73.7586,-105.3490,24.9688,-120.1206,-30.1129,-59.5825,-21.1401
-2570.3125,-130.7795,-103.6749,-106.6905,-106.5192,-41.3189,-41.2433,26.9981,-17.3818,102.2514,198.5050,4.3444,-155.1218,29.5270,64.6839,106.5174,-130.7104,185.6254,-40.5074,176.1517,-41.4467
-2562.5000,147.4279,34.5156,73.6836,-3.3490,101.0080,-9.1546,132.2627,-22.2264,97.3819,-173.5872,109.5509,-86.7724,54.1794,-87.3450,-45.0596,49.1777,-133.1126,-184.3786,-73.5828,-186.5671
-2554.6875,58.8442,14.8963,-22.7472,-91.9890,79.5364,-67.8758,-37.2847,-44.8662,38.7075,-159.4694,-23.0507,185.7775,-15.9460,37.8373,-30.4368,-47.7228,93.3504,-97.0374,83.8914,-99.6038
-2546.8750,-140.4640,-42.4247,-78.8975,-151.3388,-13.6597,-51.2936,90.4762,-64.1956,203.3490,-107.0593,67.6525,166.6336,62.3706,18.3288,134.5065,-104.3299,70.1260,-156.3944,95.6786,-166.8336
-2539.0625,113.2990,-35.7076,181.0291,-3.6253,172.2201,-48.6616,-17.7120,-97.4646,21.0255,-214.5800,33.4066,21.5263,49.2235,-53.1436,-10.5149,82.1417,-133.0833,-77.7135,-37.5002,-79.5772
-2531.2500,-133.9148,-37.9556,-111.0167,-144.8849,-46.8660,-84.9940,-15.8604,-97.6720,132.7647,-104.0105,-75.7993,170.4800,21.4960,58.4449,212.5309,-101.3415,110.7859,-9.9792,207.4003,-18.8819
-2523.4375,-74.0368,-151.1074,-9.9616,-154.0488,55.1478,-94.2326,196.1163,-106.7672,270.6331,144.6729,-10.8916,87.5221,67.8776,-98.8823,203.6864,37.2905,-249.2716,-195.1671,22.3856,-212.8558
-2515.6250,-89.9957,-310.1172,-30.7536,-207.0603,71.3214,-77.3252,65.2316,-53.7060,176.6440,271.5111,-140.8456,30.7163,15.5613,27.9467,182.9842,-57.9099,-90.1810,-2.1983,110.5194,-9.9974
-2507.8125,-312.0336,-214.1754,-146.6203,-183.1317,-81.5806,-46.4716,206.3043,-95.6922,318.6126,118.2958,-73.8458,-48.1256,53.4107,95.7397,288.2588,-63.1657,3.8790,22.7262,135.6157,13.1849
-2500.0000,-77.0529,-85.2431,134.5411,-17.1836,125.5407,13.3886,156.3789,-72.6697,194.5680,-42.9088,-50.8402,-98.9823,38.1476,-65.4852,54.5198,180.6065,-217.0942,-22.3625,-121.3137,-23.3476
-2492.1875,-228.5851,-166.8258,-132.8137,-169.7546,-141.8511,-70.2613,35.9344,-45.1438,221.0199,204.4113,-97.3461,75.6995,-18.7836,34.8131,192.2845,59.8744,87.4569,36.0527,149.2852,25.5065
-2484.3750,-65.7850,-180.0633,3.1761,-111.9808,-41.8952,-44.5642,208.8585,16.7424,283.8524,193.0941,-34.4948,-119.2771,43.1182,-86.5505,180.4098,122.5110,-171.6666,-117.1940,-4.7681,-126.2278
-2476.5625,20.4218,-162.9069,16.5734,-96.8024,44.4791,-32.4683,38.1794,103.0521,75.0862,-88.8011,-96.2507,-106.9076,7.3839,36.4795,82.9316,171.5793,-85.4131,38.9646,46.5746,40.8640
-2468.7500,-205.5106,-142.8612,-214.1646,-181.7426,-186.2785,-42.4771,102.4046,130.2779,176.2447,-24.7663,4.8901,-5.6302,38.4972,26.4345,221.3804,88.5411,76.7612,-80.9907,243.8460,-87.7104
-2460.9375,24.0213,-160.3856,23.5593,-92.2347,88.4253,-62.0356,119.0969,183.9670,82.8713,286.7579,21.4743,-98.9171,27.4759,-178.1690,-18.7274,177.9902,-256.6553,-237.5195,86.5495,-239.0119
-2453.1250,-175.0616,-218.5258,-183.3390,-255.3390,-44.4821,-122.2083,-14.8162,235.0742,133.9131,520.7188,-111.5591,-47.8097,-42.8747,19.6318,68.5740,7.8544,36.3399,-120.6338,344.6691,-123.4667
-2445.3125,-177.6720,-222.1681,-145.7532,-188.9534,-7.9017,-85.8883,169.7912,271.6945,280.4886,337.1807,-38.0804,-121.2051,35.5572,-54.0678,142.3989,155.2410,-177.1731,-265.2682,236.2849,-270.9295
-2437.5000,-33.6175,-288.1680,-73.5129,-185.9183,64.3447,-49.9203,21.0432,307.9755,205.7065,262.3220,-149.9539,-122.9522,-22.4800,-18.1126,67.8635,264.3091,-208.0685,-191.2671,239.5372,-191.4771
-2429.6875,-278.4888,-287.0902,-323.2063,-323.8097,-186.3389,-116.8574,138.3940,314.3677,360.0327,416.5976,-105.7331,-42.5923,9.1995,24.9679,295.4531,86.4785,-31.8372,-225.1619,382.9170,-237.6988
-2421.8750,-92.7546,-207.4143,-95.2854,-210.0884,5.5878,-36.1818,220.3649,322.3731,294.9731,350.4626,-24.9047,-218.6507,50.0906,-114.3590,156.6383,205.2785,-373.0512,-250.4654,75.8705,-259.7014
-2414.0625,-241.8239,-216.5454,-216.1795,-289.1708,-78.2889,-83.3109,62.5227,275.5855,210.1099,303.5460,-145.8903,-44.5022,-7.8332,58.5283,220.0244,157.2915,-101.0571,-83.5565,243.0365,-92.6890
-2406.2500,-269.6245,-172.3812,-202.7935,-209.9657,-137.8816,-33.1452,224.0012,216.1119,334.5691,242.9545,-58.5678,-31.0517,25.2205,-38.2825,234.7298,208.6091,-197.7672,-180.3589,110.5098,-193.4215
-2398.4375,8.3400,-176.4805,-26.6373,-108.0059,37.2998,-41.2256,68.2284,134.3995,142.7712,345.1359,-29.5015,-112.8631,-3.3427,-46.3439,42.1704,273.7058,-271.7595,-149.4205,-33.2873,-160.9335
-2390.6250,-190.1738,-129.0423,-230.9639,-166.5164,-165.9975,-61.7617,48.9980,77.2463,196.5252,288.9036,-12.8979,-22.1193,-3.3686,44.1733,170.1787,69.3641,56.8265,4.0787,155.4905,-8.8819
-2382.8125,-19.9401,-63.8590,20.4656,4.7291,48.4613,42.4546,115.5370,71.8521,80.0426,-11.5772,54.4624,-101.6356,43.7073,-73.5692,16.9429,247.8154,-194.8758,-71.6834,-131.0049,-75.3502
-2375.0000,-67.7054,-76.6803,-32.1113,-44.0269,31.9257,-11.3313,-83.9403,55.4620,-120.4429,45.9464,-35.1909,-8.1434,-23.7007,57.7011,-35.2920,194.2859,74.4240,91.5656,31.4983,93.5867
-2367.1875,-142.3434,-45.3538,-68.5609,-47.6391,-40.4823,-9.9656,27.7386,56.2254,28.2414,120.6352,75.3146,-6.4892,46.5127,-51.8699,75.6388,47.8977,34.8895,-18.0401,-6.8441,-23.1843
-2359.3750,139.0482,-46.0292,111.0086,92.7575,139.1291,21.4010,-50.5853,51.9912,-161.0829,189.3343,33.8203,-84.8430,9.0300,-93.4406,-112.4509,80.5426,-141.6773,-18.6541,-148.2119,-15.7176
-2351.5625,-61.0840,0.7888,-131.9501,-37.3566,-67.7877,-37.7322,-73.4286,30.2660,-72.9209,167.5427,-25.1826,77.3216,-27.8483,31.5234,12.9725,-162.3073,222.2853,63.2523,109.9454,64.5104
-2343.7500,49.3815,75.2109,93.6894,73.1366,84.8939,3.7463,5.3429,-1.8468,-31.1462,25.3480,53.4246,8.0811,26.3495,-147.9130,-56.0035,26.4629,-20.1826,-73.2584,-131.3139,-71.8974
-2335.9375,85.9045,76.6746,91.3824,74.6783,82.6329,-34.7273,-180.8471,-39.9002,-143.3194,97.2478,-58.9380,79.8908,-44.9630,-76.2945,-93.9435,-12.7034,122.3930,104.2808,-59.5229,108.5973
-2328.1250,-122.1077,114.6360,-47.4490,42.7097,-93.1485,-26.7071,-61.4984,-68.4442,13.0442,-4.3077,60.2024,88.2083,19.4445,-31.1864,62.6369,-77.3565,231.4501,37.2927,-20.2333,33.4726
-2320.3125,118.0419,143.7405,162.8815,176.8983,117.2400,35.4624,-72.0106,-78.8318,-145.4548,-162.7063,85.4814,40.6850,29.8766,-78.9255,-95.6460,96.1778,-56.3698,-39.5475,-236.8108,-39.3313
-2312.5000,-57.2457,109.4408,-92.2305,1.6712,-63.8061,1.2355,-142.9302,-112.6170,-179.3437,24.5132,51.3531,227.7709,-8.3268,70.9692,17.6957,-84.7008,226.4523,32.2276,-25.7626,23.7823
-2304.6875,62.5912,88.2513,-3.2206,51.5682,-11.7260,17.1225,20.2567,-96.2937,-126.1397,3.8411,140.3391,132.9226,51.8995,-24.0539,34.1140,41.5526,-41.6657,-129.9084,-222.6526,-144.3438
-2296.8750,138.8777,129.5083,35.2382,91.9109,62.8031,18.4548,-126.1422,-132.5117,-197.5119,-105.3765,67.7623,97.5330,-5.9666,50.3982,-75.0259,79.2608,-0.3067,16.4324,-216.0745,7.8415
-2289.0625,-47.0680,119.5563,-118.5243,12.0400,-163.8930,11.5853,-94.7242,-174.9223,-94.0615,-37.7793,135.9909,164.9512,13.9268,118.6553,66.6591,-110.2159,165.8515,42.5576,-49.6845,27.0517
-2281.2500,167.6160,158.1979,139.3322,191.7805,57.0341,48.3238,-20.7070,-173.7199,-167.0139,36.4385,135.8070,54.9634,2.7350,-28.5000,-153.0796,0.9555,-147.4400,-24.7298,-291.7166,-31.0364
-2273.4375,-55.7907,74.7834,-93.9072,73.4492,-65.1270,0.0057,-69.7516,-149.5542,-143.0034,208.6501,-23.4469,190.9471,-63.3839,143.3217,-54.8571,-158.9365,122.2609,103.9535,-57.7583,98.8879
-2265.6250,-37.5948,58.9734,-34.5280,92.7286,-42.6733,58.2957,99.8179,-89.7766,-10.3812,-26.5270,71.9127,102.5132,7.1293,54.7347,-32.0558,-136.2124,-105.4777,87.2271,-109.2239,84.6761
-2257.8125,103.6593,129.2010,144.9053,199.0596,99.8381,127.6367,-88.5945,-56.9405,-270.7236,-396.6303,-5.6905,98.1278,-27.9275,161.2168,-182.2210,-103.4214,-105.1637,298.5687,-142.6360,313.0858
-2250.0000,-108.1203,198.4268,1.2966,162.3763,-79.6889,131.9830,-83.9882,-89.0958,-340.0303,-355.7210,34.7168,175.7449,-8.2419,238.7142,-68.3603,-245.6289,175.1590,297.8977,30.9689,311.5990
-2242.1875,121.3304,181.8437,238.9110,321.9091,158.0073,148.5341,6.8169,-72.0432,-359.1404,-338.6149,88.3072,9.5566,27.2354,-1.5889,-234.3246,-118.5770,-123.3678,210.4262,-195.2566,232.2486
-2234.3750,80.3934,176.9013,122.1400,246.0737,77.3259,141.7361,-73.7336,-78.3297,-365.5888,-307.8394,-65.4854,40.0509,-57.9048,101.7919,-240.6144,-270.8863,153.7859,381.6252,10.2023,412.2088
-2226.5625,16.5268,219.0466,60.4690,288.3395,15.7367,153.0473,48.8455,-65.5086,-243.8947,-331.9213,56.8205,14.6322,7.3215,40.2649,-155.7912,-259.0678,54.9972,282.8941,-88.2554,304.8794
-2218.7500,227.0472,147.5743,239.1993,323.0086,231.5640,110.7653,-104.1957,-71.2716,-432.7924,-189.5645,14.4990,9.6014,-11.7680,35.1542,-270.5854,-117.8208,-87.4062,246.5683,-229.3138,267.3120
-2210.9375,12.7311,74.3093,-17.9198,73.8652,-25.4466,0.6861,-103.0306,-106.8270,-247.4750,105.0072,51.3727,120.7856,-7.9002,109.2749,-49.1593,-262.3770,191.4183,138.4462,-21.1488,139.7646
-2203.1250,155.0528,-30.3406,128.5881,110.3500,84.1696,1.2245,80.7437,-69.7798,-64.5705,105.1620,87.8411,-26.4312,25.5301,-1.0086,-86.1721,-42.3064,-159.2066,-71.0829,-230.4191,-73.6811
-2195.3125,61.7382,17.4062,-7.5306,52.2263,-14.8332,49.1656,-18.1151,-58.3298,-90.2753,-287.2847,-11.3114,58.7860,3.7634,267.1505,36.2185,-30.8441,64.6116,46.8221,-112.2622,45.2192
-2187.5000,-77.6984,18.0601,-148.7489,54.0121,-155.9438,55.0170,135.9501,-50.9737,100.9374,-243.8293,68.4417,-45.1017,60.8745,200.2095,189.5158,-24.4594,66.3094,-57.3915,-110.2233,-66.6429
-2179.6875,190.0404,-30.1438,54.2008,109.9569,83.1209,37.0233,80.1531,-69.4594,9.2655,-4.1970,13.3372,-209.8536,30.2687,35.4206,24.9369,179.1187,-157.8599,-106.4442,-264.0567,-113.1765
-2171.8750,-13.9934,-23.0977,-192.6456,-57.8648,-163.6035,-62.7139,17.6061,-94.6901,56.8523,6.6858,-12.5159,20.6549,-3.7426,156.9120,183.6250,79.9449,165.2518,6.7677,-45.6144,-10.0943
-2164.0625,114.9984,-0.0406,-20.4739,35.3339,-64.3067,-37.4381,154.0695,-105.9171,45.4543,-40.4404,48.6387,-26.8505,27.3309,34.3980,98.2863,215.7982,-92.6906,-146.0356,-198.2134,-161.3806
