Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-163.9753,145.5674,-7.4292,-209.7775,-178.9292,-252.8541,138.8256,-55.2635,145.8916,-111.2414,-23.3929,266.8595,198.5111,-0.5121,16.4639,34.3390,161.4862,-138.8866,42.3008,-7.9835
-3070.3125,-96.2274,-243.4767,62.9895,-211.8061,-145.3926,-180.7038,62.4508,-20.3735,69.4581,35.2022,46.0967,81.3513,232.2398,107.8277,15.0699,68.9554,228.3713,-105.9632,4.8915,-10.9609
-3062.5000,-128.4590,-625.4750,104.4028,-66.8338,-176.8639,7.4461,31.0656,-52.4983,74.0036,76.6326,49.6150,13.8606,200.9668,224.1755,94.6621,74.5603,232.2686,-101.0453,-25.5295,-6.9548
-3054.6875,-25.9766,-275.7609,64.5156,-69.1677,-179.6383,-68.7155,64.3826,-91.9260,108.2408,74.7690,45.8633,-24.9400,161.3966,1.2080,128.9361,-0.1228,193.8753,-103.4215,6.7461,-10.2641
-3046.8750,172.4448,345.8527,-57.4812,-115.6024,-191.5207,-152.9868,-20.4036,-175.4584,-50.6396,-83.2023,70.0522,185.1622,186.7355,-46.8537,192.0966,-157.9078,146.4012,-183.9087,-40.0941,-22.6858
-3039.0625,161.0099,370.6024,-105.3868,-194.9337,-202.3182,-199.1677,-68.1119,-113.9073,-98.4486,-239.0856,58.3870,212.3705,176.1802,-93.8213,292.3388,-20.5833,135.0547,-90.3070,54.1468,-34.0190
-3031.2500,52.5575,122.3635,-71.3363,-233.3243,-169.1817,-201.4176,39.1184,-5.4279,45.6708,-241.0169,17.7096,99.5331,62.5873,-21.8504,364.5065,14.6876,96.6815,-56.7680,122.3214,-37.4141
-3023.4375,4.8269,5.8563,-45.5784,-104.0090,-144.3523,-65.9745,65.0419,-53.2739,71.4771,-105.2617,-67.2327,52.4074,-21.2999,114.8324,428.3566,-143.3492,85.0213,-103.5382,75.1694,-49.1197
-3015.6250,-106.2165,142.0155,-14.1669,-109.0497,-75.8802,-70.8891,59.6083,-58.4772,28.9203,-109.8829,-73.4778,47.9227,46.4682,0.1569,386.8295,-219.7253,149.0279,-37.6534,69.6554,-55.1857
-3007.8125,-286.0714,208.3414,54.3957,-76.9380,-43.2717,35.3433,18.3151,-99.5444,24.4941,-186.3685,-152.5318,155.5868,79.3888,69.6469,456.4288,-259.9595,144.2062,-76.6279,-4.7234,-60.1103
-3000.0000,-171.8523,-26.2706,65.0099,4.2332,-32.6189,83.6262,-43.9337,-125.5763,-37.9013,-138.8192,-142.5021,167.2948,53.3658,-65.8095,505.0569,-102.1527,48.4527,4.4489,5.9410,-49.9930
-2992.1875,54.1485,23.8790,6.3761,-86.8476,-92.2174,-11.3521,-29.4303,-73.8575,-97.5500,-86.5282,-18.6880,71.7261,68.0992,-124.5323,520.4048,-49.5939,-42.5397,-15.7160,20.3523,-36.1330
-2984.3750,-28.8703,118.9914,-116.3070,-132.9822,-66.8646,14.6179,-40.9799,-11.1938,-72.2649,-97.2936,-30.8869,61.0933,93.7836,48.6997,583.6771,-60.0894,-125.5688,-97.9357,8.7056,-48.3315
-2976.5625,-26.2416,-53.2748,-186.3950,-234.5302,-100.9120,-55.8237,35.0543,102.0705,40.5868,53.5360,-28.4310,-118.9605,97.0747,-20.4934,587.5207,54.0240,-86.9752,-23.5548,11.6606,-45.9357
-2968.7500,-23.6122,-190.5752,-147.5351,-195.1433,-135.0145,-15.3288,38.0284,32.2760,7.3732,168.3087,-61.9747,-115.0723,100.3288,56.2597,628.2824,22.0863,-14.4173,-55.2326,-55.4448,-43.5927
-2960.9375,-25.1590,-85.0577,-74.8703,-55.9510,-208.3229,56.9590,-110.1928,-116.7402,-105.0407,-16.1348,-63.6805,105.6136,25.3912,55.8034,663.8180,57.9343,-16.0498,13.8905,-56.7577,-45.4527
-2953.1250,-30.8260,-19.6599,29.6559,9.0837,-177.7847,16.0801,-115.5567,-84.9148,-110.6101,-94.7431,-69.4917,101.1330,-52.6897,15.1738,659.1665,53.6231,-56.8133,78.8664,-98.2257,-51.4669
-2945.3125,-3.3475,-61.1240,-13.7091,178.2225,-112.1486,82.3001,-122.8355,-165.0090,-155.1069,-138.2815,-114.1611,94.7513,-59.6790,118.6520,763.5851,-99.6049,-64.4455,71.9343,-140.6091,-59.3837
-2937.5000,-73.3577,150.8852,-50.6263,178.8119,-75.0681,45.9656,-159.6790,-128.6650,-191.1690,-173.3887,-114.3264,-51.2016,13.7776,-27.4313,801.4191,-24.3849,-64.6070,143.4515,-140.5535,-59.8523
-2929.6875,-186.7362,461.5050,15.0658,171.9973,-45.3853,76.2220,-202.9139,-171.7296,-234.6307,-252.9080,-121.8453,-57.5809,43.8450,-33.9233,720.8128,-30.5677,-2.1555,101.5636,-182.9129,-67.7223
-2921.8750,-135.1976,196.0243,67.6757,258.0862,-140.7915,129.3693,-260.2512,-191.9103,-256.2067,-236.5435,3.5751,32.9320,-50.1648,55.4799,737.0731,-13.8615,13.2131,81.5742,-237.3830,-52.6926
-2914.0625,81.9802,-217.8360,36.9079,159.7671,-243.5945,26.1031,-253.9988,-76.5000,-213.2008,63.4199,193.6465,-33.9753,-80.5595,-10.5420,706.8871,66.4329,19.2099,18.1754,-195.2601,-47.0630
-2906.2500,118.4584,-215.4041,-34.6069,161.6971,-279.1477,28.0809,-215.5142,-74.8607,-211.9704,65.6161,122.0228,42.3614,-78.7007,101.6836,671.9147,68.9565,-14.5114,-49.9908,-159.9016,-46.1828
-2898.4375,74.9436,56.9999,-80.1775,118.5820,-250.7600,-16.9989,-115.0874,-9.2823,-148.8012,-126.2645,39.4072,34.6288,-86.8939,20.8471,627.8577,61.4229,-23.2627,-23.2113,-98.6010,-55.3487
-2890.6250,67.4230,156.3581,-87.7904,40.4122,-221.4216,-61.1387,24.2954,20.2366,-8.6831,-133.2168,-42.2100,-46.1805,-57.1219,49.9498,583.7047,-18.1630,-31.0501,-101.4848,-70.3564,-63.5625
-2882.8125,-65.2176,24.5667,-116.5447,120.0920,-213.2276,-15.4262,69.5274,-8.4149,72.2773,-13.3444,-69.9357,-37.1585,-122.4876,58.9116,629.3673,-8.9087,-92.9727,-92.9144,-62.2668,-55.9225
-2875.0000,-54.2152,-33.6164,-105.6961,60.3651,-166.4377,-78.1216,80.3607,39.5300,82.8361,145.1153,-23.0105,-171.5663,-111.2591,-149.5511,566.5845,39.9444,-118.2678,24.2548,18.4271,-45.6765
-2867.1875,-26.3746,30.0074,-113.0415,18.4268,-100.8446,25.9742,72.9983,105.2666,2.1929,101.3690,6.7610,-178.1977,-118.2219,-83.2244,485.5620,-77.4207,-160.7398,52.2105,10.9213,-53.6248
-2859.3750,-68.8578,-81.6950,-120.7237,-23.8669,2.4088,54.7021,102.2859,171.6399,30.1898,57.2578,-0.7721,-222.1890,-88.5189,-163.2751,368.1481,-10.1400,-203.5471,185.8165,73.0541,-61.9175
-2851.5625,-159.2392,-346.3172,-68.3507,-43.1315,17.7149,70.4655,154.6272,150.0494,193.2307,73.1772,-58.2022,-316.1408,-35.7584,-74.2926,273.7296,79.1816,-153.2791,201.4647,88.2252,-47.1544
-2843.7500,-323.2218,-193.5738,16.3708,37.9482,28.3667,155.5803,128.3156,86.7839,166.6090,-135.5765,-195.2327,-194.7493,48.3564,11.0545,284.6181,-19.1673,-142.6348,142.4478,134.7391,-37.0343
-2835.9375,-253.1750,86.1759,51.1051,-68.9792,27.0173,7.6800,164.0040,85.5038,127.9895,-100.3468,-196.2108,-158.3893,-25.5181,-100.6160,283.4616,-56.5155,-178.9728,141.4335,203.2565,-38.9036
-2828.1250,23.1465,-22.8305,11.1176,-37.6532,-13.0798,5.0253,160.9499,45.4660,124.6225,-28.8885,-14.8986,-197.8199,-139.1283,7.9565,316.5088,-241.6254,-113.0510,30.6710,163.0234,-79.5123
-2820.3125,147.1028,-4.2336,32.7463,-19.7207,7.4289,-47.0305,218.4991,-79.9840,255.8576,-43.8487,80.0527,-213.6849,-191.1368,-117.8907,338.1119,-293.1484,-60.5055,13.5021,110.3930,-132.5105
-2812.5000,149.4066,104.6711,109.6817,-157.5027,48.2415,-153.8053,332.3573,-76.1405,332.3974,-76.5102,47.3604,-282.2793,-76.8418,-224.4598,341.9607,-252.3871,-22.6350,-19.3830,42.0676,-166.1995
-2804.6875,62.6587,-156.5274,165.5171,-103.3835,103.9555,-60.6864,204.1146,-94.4104,129.8280,-57.2912,-6.3823,-262.9872,16.3575,-57.1193,507.6671,-122.7451,-39.8419,-70.3836,-10.3626,-147.9778
-2796.8750,-2.2942,-255.9686,205.1105,-134.5243,106.4211,-94.8315,22.6174,-54.9355,-87.9959,-17.3458,70.6744,-222.9665,56.3188,-165.0463,584.0689,101.6390,-0.2762,-30.6311,28.9602,-108.9947
-2789.0625,44.6852,142.5256,179.6224,-157.7802,80.8030,-120.0881,-38.9698,-80.5787,-113.9213,-42.5253,82.6676,-102.0686,31.1949,-153.0844,631.3184,-107.0942,-58.7965,-124.9878,5.1780,-98.1005
-2781.2500,13.9400,288.2944,147.4003,-153.7855,84.4486,-116.1053,0.6965,-150.9931,-0.5928,-75.4870,49.9593,-60.9392,-1.6750,-111.8868,671.7736,-322.5905,-55.0523,-121.1030,8.6417,-94.9440
-2773.4375,-65.3026,-71.4984,173.6419,-162.3501,147.5406,-89.6896,100.8183,-87.9656,-10.8120,24.9861,39.7625,-144.3965,24.9145,-122.2601,587.6242,-221.6488,6.1766,-94.7716,34.5535,-69.3230
-2765.6250,-41.6322,-293.4656,159.7390,-69.0600,207.4860,7.5701,49.7873,-102.1045,-62.1868,121.3013,26.4687,-85.0262,-98.6413,12.2183,463.2729,-88.8821,64.2782,-211.6018,-12.6837,-46.8375
-2757.8125,136.2711,376.7786,87.0490,-171.5765,171.6384,-64.9766,14.9534,-137.0563,-98.3633,159.7925,139.4193,-9.4826,-169.9813,-243.1177,243.0651,-232.9293,136.5982,-245.2327,-46.7122,-46.1373
-2750.0000,295.7943,958.6616,67.9782,-259.5089,189.4044,-83.9353,-4.2812,-192.4186,-43.9387,-226.1420,231.0123,8.6400,-41.7068,-187.8658,76.3987,-692.3965,154.5424,-156.2773,-65.1371,-28.8236
-2742.1875,284.9030,596.1020,55.4634,-95.8943,249.7286,50.6462,56.0397,-169.2431,-20.9603,-607.5422,218.1992,-4.7063,129.1184,-55.0741,-47.7665,-705.3361,107.0590,42.2165,-77.0095,-5.9437
-2734.3750,218.9110,38.3829,95.8032,-21.4488,326.9097,92.0586,96.2271,-56.2115,19.8789,-603.0977,260.2822,-146.2346,170.7851,-86.4558,-301.1398,-222.4342,76.4502,81.5547,-38.0227,-2.1983
-2726.5625,186.1135,-30.1861,97.3048,-19.8623,328.2514,129.6171,97.5765,-127.0435,20.8674,-490.5245,225.5563,-107.6342,98.6080,-48.6842,-410.4182,-73.4034,149.0079,-57.9708,34.1117,-1.2876
-2718.7500,275.7942,271.6858,6.2707,-140.8246,237.0525,38.6281,116.3717,-108.4403,112.3042,-361.5315,245.3273,-125.6141,7.9049,-248.4722,-503.2991,-126.9335,238.0343,-74.0462,122.6964,17.0915
-2710.9375,466.0598,708.0937,-90.1951,-233.2395,140.4133,-20.8199,93.7204,-168.2940,53.2976,-457.0191,407.7024,-39.0784,-88.2356,-197.7237,-599.6865,-258.9247,356.6367,-96.5789,29.8320,-5.9605
-2703.1250,758.9600,825.1022,-77.0422,-47.0532,153.3842,66.3235,-186.3270,-266.5580,-338.1055,-591.9331,605.7198,11.0346,-147.7750,-38.3925,-698.5182,-356.3351,543.8614,-50.5223,-135.4311,-30.3929
-2695.3125,854.5933,673.8206,57.8323,82.8186,251.0643,53.1456,-346.6635,-243.1370,-572.7939,-568.1315,777.4738,-222.1917,-50.6069,-160.3992,-822.7069,-258.0659,602.8033,44.2336,-145.9825,-7.1063
-2687.5000,834.9234,585.1944,108.3742,133.3327,190.4073,66.5996,-370.3393,-303.0894,-485.8214,-406.6835,792.9171,-318.7846,-36.7856,-183.7635,-847.2953,-171.1836,512.4116,-11.3801,-131.8835,42.8493
-2679.6875,702.1973,240.4701,113.8229,105.7437,85.6605,34.9404,-254.1069,-224.1561,-296.9400,-217.3730,762.3077,-423.4849,-66.0603,-214.2420,-879.0356,18.5779,414.9409,101.8949,-89.8827,84.7254
-2671.8750,635.4448,-72.3076,188.2313,107.0858,48.8690,109.2210,-179.9095,-77.2723,-223.0967,-254.1470,690.6901,-570.2628,-28.3746,-66.7857,-953.8827,92.2870,381.4435,174.1151,-122.9196,121.5714
-2664.0625,592.8035,96.0033,215.7531,240.5273,113.1908,210.6032,-226.6005,-197.3035,-270.1407,-373.8401,608.2054,-468.9645,-37.5747,-76.2290,-927.6785,48.0702,304.0655,166.4270,-165.8552,148.5375
-2656.2500,574.2457,535.3375,194.3464,186.0115,128.5803,79.0219,-174.2292,-219.2910,-218.1172,-321.4899,587.8112,-380.6548,-58.7139,-391.6485,-1023.4761,-10.1223,213.7569,145.7920,-10.7349,163.5746
-2648.4375,475.3661,576.2968,162.6187,120.1450,133.6372,48.0807,-96.1961,-177.6353,-139.4338,-316.5162,447.1059,-264.7307,-90.1890,-202.4255,-1130.6753,-41.6915,113.1208,115.8026,99.0371,168.2826
-2640.6250,275.8112,271.5463,137.2091,131.5826,145.0047,131.4420,-47.8577,-92.6891,-18.4471,-158.2717,349.7357,-290.5408,-41.3533,-79.9167,-1267.6212,81.0250,20.7999,92.1097,181.1193,179.3124
-2632.8125,400.5055,80.0147,118.0095,44.2016,125.5785,76.9939,6.6854,34.4514,-38.2533,43.1703,405.6146,-384.1861,13.6810,-62.2383,-1472.4215,98.9108,38.6972,75.6092,198.4117,196.5639
-2625.0000,540.8544,79.1038,44.4063,112.4115,51.7571,75.1392,-32.1680,32.1732,-40.4496,78.1933,441.1285,-238.2365,-61.6880,9.0277,-1548.6688,97.3565,-33.7854,2.6960,196.3130,194.4359
-2617.1875,411.5368,19.4852,55.1125,52.9100,-11.7503,11.5675,15.2912,79.1896,43.6697,160.4912,379.9783,-192.0094,-86.7473,-127.4327,-1576.6694,328.0863,-92.9506,84.0828,241.5287,204.6300
-2609.3750,193.8899,12.4851,83.4849,45.0501,17.4096,40.6361,7.4127,106.8582,-38.5456,152.4253,262.5196,-163.1670,15.8483,11.7530,-1439.0730,356.4536,-100.4459,5.1043,233.4047,196.4959
-2601.5625,57.3725,-18.4227,86.9679,118.2916,20.6736,80.8012,-99.3590,145.6121,-72.6543,192.4443,157.2001,-197.2490,56.5507,52.0295,-1216.4188,323.8989,-131.8192,8.2088,236.3861,199.4859
-2593.7500,22.1874,-161.0240,-25.2386,115.8158,-55.7585,4.2514,-28.8199,290.6593,35.5553,300.7523,119.2149,-273.0589,17.5639,12.5776,-1036.5138,394.6221,-133.8709,5.6076,198.6769,196.8003
-2585.9375,-31.2304,-283.8720,-116.6768,167.0808,-74.4284,22.4450,-10.5116,307.4429,16.5384,428.7848,29.0095,-219.1304,-74.6698,139.8632,-835.9027,450.0619,-223.1546,-13.2598,143.7203,177.8897
-2578.1250,-44.3571,-192.4608,-130.8475,152.5816,22.1550,-29.1306,-61.9464,329.4661,-109.2174,451.0447,52.0976,-233.9714,-88.6516,89.3698,-742.0896,508.7327,-272.1640,77.1167,59.0190,163.2534
-2570.3125,-30.5905,-4.2177,-81.1635,164.9174,70.5985,-52.8725,-158.5254,232.3321,-169.1126,353.1551,30.0812,-73.9786,-37.7787,138.7160,-656.4742,412.2257,-260.3043,53.3254,-69.8239,139.4905
-2562.5000,-76.2030,-119.4076,-91.8706,223.8536,96.6526,9.9857,-206.4978,146.7838,-180.3963,194.8553,20.6943,61.5992,-48.2968,201.6643,-596.2972,438.2877,-235.8289,148.1278,-116.0576,128.3517
-2554.6875,-147.1982,-403.0152,-130.9641,151.3840,131.3184,-29.5664,-98.8587,327.8347,-73.0632,192.1393,19.9370,-51.2636,-50.2010,52.1968,-637.5641,619.9274,-201.7297,215.5327,-12.6844,125.8384
-2546.8750,-230.4637,-381.9241,-108.3379,136.6074,153.6945,64.5777,-113.5132,275.5718,-88.0182,250.1019,-65.0972,-66.4526,8.5994,147.4161,-727.1715,641.2433,-180.9082,200.6278,-27.6021,111.0491
-2539.0625,-176.3085,-222.4277,-15.2927,119.2231,209.4800,47.1098,-167.7581,184.7064,-105.5541,380.4508,-80.7063,-121.2640,27.8035,20.0021,-893.4224,550.9426,-127.6806,253.1163,23.8965,93.6833
-2531.2500,-133.5339,-179.3376,103.3710,90.4233,328.8708,18.2297,-122.3824,155.4426,-61.4671,424.3858,-107.6880,-223.4939,-0.3895,101.1700,-1108.1162,375.2135,-15.8441,224.1980,66.0074,64.9405
-2523.4375,-179.9926,-402.5244,90.7936,147.3788,352.0262,79.1012,10.7508,177.9212,-1.6123,301.0517,-118.8992,-236.9855,24.1764,198.0874,-1197.0957,362.1922,42.7568,141.0252,157.8755,51.9729
-2515.6250,-118.5290,-447.8397,79.1277,-3.7721,341.0957,-6.1340,109.7947,239.2996,97.1558,325.6098,-20.1840,-212.6124,49.6502,-70.1153,-1211.2180,497.0511,32.2819,59.7547,182.6537,76.9296
-2507.8125,9.4140,-319.7299,63.9277,-122.4788,251.6297,-57.9171,168.2959,150.1170,191.3880,346.6035,40.0069,-44.8236,-1.4255,-85.8721,-1080.9199,334.3411,-15.7295,-59.0775,133.8891,98.3612
-2500.0000,-2.8258,-508.8270,12.5429,-136.3914,199.9739,-73.9061,262.6081,170.7197,323.4420,404.3829,26.0181,-61.2456,-52.7012,-101.8445,-951.8498,245.4159,-27.9396,-2.1176,154.9277,119.6175
-2492.1875,-48.1004,-801.9671,72.1187,-113.3754,186.2855,-87.9670,322.8880,193.2687,419.4713,390.1016,-21.0022,-185.7244,-66.0123,-4.8986,-893.8649,268.4134,99.8115,-15.2166,142.9226,142.8475
-2484.3750,-193.6181,-772.3688,138.4548,20.3875,178.3682,-22.2881,314.9321,147.5566,375.2683,234.5600,-64.2633,-157.4630,-109.5667,96.7928,-720.1522,223.1258,94.3160,-91.5742,135.6811,171.8512
-2476.5625,-216.6301,-550.3010,147.3049,-74.3596,113.9644,-87.1193,323.4945,192.3495,383.5874,168.5166,-17.0046,-186.7419,-63.6221,-5.0356,-639.9711,194.3226,71.3308,-152.4251,180.9612,217.3786
-2468.7500,-191.5774,-456.2153,62.2179,-157.0678,64.6152,-137.8997,274.1242,142.1967,296.9778,191.5132,8.3257,-16.0000,-39.6299,55.1851,-508.7676,71.5416,129.4119,-199.2348,169.3045,240.9786
-2460.9375,49.6357,-462.0154,-17.7100,-163.6254,58.4209,-181.5247,156.9100,62.1877,142.5363,184.6469,77.8188,12.8794,27.5179,-61.4523,-333.4395,-8.1168,193.6556,-135.8918,162.8154,234.7515
-2453.1250,247.6016,-511.0938,-67.8665,-213.4424,80.9898,-232.4124,253.4566,46.9352,311.8676,206.5267,101.0666,-112.5217,50.4260,-113.3581,-276.3882,-134.0399,144.6662,-115.7985,113.0874,220.2979
-2445.3125,96.3220,-592.4366,-116.2524,-155.5047,105.3211,-134.5480,425.7592,-2.5764,520.9636,85.1447,55.0707,-125.1841,76.0856,58.4862,-143.6050,-330.2436,64.4387,-162.9664,67.1086,208.6169
-2437.5000,-45.4892,-419.3292,-82.1753,-229.1153,102.1111,-175.2425,422.5103,-6.6466,517.5126,44.1861,53.5458,-92.4068,182.1969,-55.2377,-112.3918,-371.0199,165.6806,-201.6841,97.5867,205.4085
-2429.6875,-39.7214,-98.6712,-41.5474,-296.1890,142.4556,-244.3997,315.8209,-40.1675,448.6341,-62.2374,22.5866,57.9149,223.8516,-15.4262,-147.6468,-440.2763,241.4839,-267.8624,31.6252,209.7725
-2421.8750,66.7916,-99.2807,-5.1719,-226.5211,69.5473,-172.8071,204.9039,-77.9378,189.5408,-284.9089,132.3735,164.9827,223.2465,57.1259,-188.1599,-404.8040,276.0268,-164.2895,30.4326,208.9093
-2414.0625,264.2440,-252.9695,55.1613,-170.9161,55.6006,-113.2728,44.9623,-19.7501,29.4284,-373.6247,231.1118,149.9733,209.5957,42.6100,-241.7413,-346.3882,297.5187,-72.7619,16.2007,195.0180
-2406.2500,244.2956,-204.0849,34.1020,-51.7056,70.2652,-25.1393,23.6265,-78.9736,79.9312,-321.7383,137.4539,201.5527,151.5414,93.6996,-191.7317,-478.3940,241.6241,-94.6444,-5.4283,173.7481
-2398.4375,180.5545,-58.0362,113.2477,-47.2945,150.1314,-92.8081,65.4906,-145.9984,160.6472,-205.6508,109.0044,60.3234,195.6851,-84.0262,-261.5273,-509.2268,211.9442,-20.3239,34.1626,143.7012
-2390.6250,152.9180,-121.9034,231.4963,-5.7921,195.1007,-85.3845,73.4680,-212.9140,131.4824,-198.4713,81.6563,66.1883,203.9326,33.3349,-366.2317,-501.9882,253.3660,-49.9016,4.8680,114.7753
-2382.8125,56.2352,-289.8102,388.6975,141.6556,204.0268,32.9891,9.4048,-240.8857,30.2830,-226.3648,-16.7455,112.0103,177.1297,152.6409,-359.9850,-456.8281,226.7313,-41.5349,12.5303,87.8199
-2375.0000,24.8587,-252.4250,465.2009,108.3915,243.2557,-1.3521,48.6472,-129.5514,69.4029,-151.9576,-85.8405,3.1169,142.6303,43.2304,-470.4471,-455.3766,194.3934,64.1304,49.5072,90.1849
-2367.1875,62.2249,-40.3218,392.4584,213.8715,281.2393,35.0557,49.6511,-202.4659,70.2943,-298.7930,-83.1932,38.9650,32.8788,80.5757,-509.1636,-492.1927,230.8114,100.5392,-53.7531,91.3184
-2359.3750,122.6684,228.8499,380.8246,166.4539,232.3321,22.5597,37.7710,-179.2705,58.3159,-384.5312,-20.4623,99.8981,-14.7822,-114.9917,-596.7819,-393.9173,184.3354,123.0572,-31.8996,79.5705
-2351.5625,45.4425,186.3521,373.5539,88.3752,224.7927,14.4072,104.2620,-76.7136,87.7111,-356.9168,-136.3939,128.1722,13.9019,-13.2242,-534.0527,-439.3065,107.2088,79.9249,30.3112,72.1921
-2343.7500,-116.7387,-118.1148,349.3349,134.3433,163.3059,99.3065,152.8050,-66.1059,172.1723,-235.2527,-233.2815,248.5039,62.6392,144.5942,-378.2621,-502.6673,-21.8686,54.8315,6.5722,83.8830
-2335.9375,-220.9955,-259.7075,275.0102,98.2056,162.7143,-11.9029,262.2465,-31.5924,282.5465,-163.6875,-269.2597,246.7253,173.2762,-3.7009,-307.5688,-320.1367,-56.0391,89.6391,-29.2663,83.4938
-2328.1250,-340.1980,-239.2844,223.7319,153.1293,184.1664,8.9551,247.7317,-120.0431,304.9824,-142.0639,-319.2037,231.0055,194.9619,91.0670,-177.8064,-224.5847,-36.1651,-31.5104,-78.0441,69.1728
-2320.3125,-406.9518,-131.3685,152.9662,119.5551,76.1248,-25.6951,212.7306,-81.9871,306.9424,5.0617,-278.6828,158.7925,124.1397,18.3145,-32.5372,-113.5406,-67.7963,-100.1509,-7.2882,71.3709
-2312.5000,-407.5623,-63.2572,114.4192,-23.8290,0.2956,-101.1431,210.9500,24.2826,231.1258,260.3893,-278.9951,81.7703,122.5083,52.7638,73.9438,-116.3239,-140.2158,-172.5907,61.6821,69.7865
-2304.6875,-447.8836,-208.8515,35.1744,-29.9054,31.7744,-70.2775,168.4620,17.8584,188.6163,291.0038,-357.0312,149.0464,117.1549,193.5146,212.7456,-122.8387,-180.3283,-143.7155,90.9626,64.5184
-2296.8750,-399.4829,-338.7555,-26.3764,-89.2813,5.9529,-96.7135,216.6742,102.1485,273.8214,264.3093,-344.3730,122.0064,54.4947,19.9365,258.2506,-38.6649,-98.7379,-98.1211,136.9458,75.9662
-2289.0625,-441.4826,-276.0826,-69.3283,-167.0556,-37.2604,-67.5384,283.4992,131.0313,339.6463,182.2116,-386.1282,223.5835,-25.5676,48.9617,358.3738,-83.9166,-140.5773,-105.9289,164.5327,69.0265
-2281.2500,-379.5012,-110.4494,-116.2728,-212.8382,-83.4647,-42.3663,236.3306,119.9355,293.4844,208.1356,-358.8972,175.1488,-35.6309,0.9723,382.5144,-58.1688,-220.4345,-46.7373,189.1393,59.1002
-2273.4375,-210.7361,126.9553,-161.4144,-327.8322,-128.8566,-87.4009,190.9680,110.6610,211.1393,198.8779,-254.8811,165.4952,-7.8957,-44.2121,408.4665,-31.6407,-263.4806,-20.7572,75.5580,50.9865
-2265.6250,11.0489,172.4049,-295.5173,-211.7639,-190.2000,-3.3743,56.6513,-62.5591,149.8508,26.6477,-167.8251,287.9059,-32.1143,77.6643,565.4953,-93.0801,-217.4605,-45.7399,-54.9712,26.9367
-2257.8125,-100.8275,-81.8106,-304.2769,-115.3501,-272.2060,23.9953,120.6926,-72.4119,214.9310,53.7541,-212.4177,240.6628,-40.9861,30.8685,626.8959,-31.1738,-156.0808,15.6414,41.8488,18.2510
-2250.0000,-311.6322,-118.0200,-156.9930,-46.8714,-309.1743,97.4279,157.7765,-109.2046,215.0568,15.9019,-357.9591,239.4556,-76.8069,140.1473,808.3746,-141.2364,-155.6561,-20.9234,111.7072,18.6295
-2242.1875,-282.4702,225.6803,-127.7701,-20.4354,-317.2020,51.8119,112.8022,-154.0373,170.1429,-29.9778,-401.5588,303.1887,-157.6810,-15.6340,981.8368,-260.3601,-198.2946,-29.5421,138.5294,10.9711
-2234.3750,-301.0552,416.6848,-147.2389,-144.7289,-299.9198,-79.5220,167.1463,-102.5674,187.5620,60.4774,-419.8949,246.2361,-104.2547,-219.1328,1033.6228,-208.1982,-217.6394,-13.8715,154.6687,-8.3747
-2226.5625,-310.9453,194.4701,-194.9494,-87.2865,-310.8815,-17.1155,82.2548,-77.3598,65.7485,11.6832,-465.5297,234.0753,31.9219,-10.8790,1130.2001,-110.2959,-228.2480,9.5347,72.5604,-18.9582
-2218.7500,-180.5946,-98.5018,-242.4230,-27.6095,-321.5924,45.5342,-75.3929,-14.8888,-54.8029,-36.8495,-364.9308,148.1632,131.3435,87.5992,1154.0615,-12.1348,-273.6149,139.2053,26.7103,-29.2813
-2210.9375,-101.3043,-19.5722,-194.9566,15.0208,-312.3498,128.1308,-139.0895,-42.4505,-81.3890,-64.4290,-316.3994,120.1962,67.7094,208.0405,1161.9086,-114.0379,-335.0371,75.8327,-0.1787,-55.6451
-2203.1250,-311.3983,224.9429,-84.8403,13.3146,-237.4587,128.3886,-27.1290,-153.3421,66.6884,-27.3566,-462.2495,156.8856,31.7142,60.1327,1123.4532,-77.2984,-300.8195,4.1197,-36.4004,-91.3473
-2195.3125,-526.7758,325.1789,-52.9760,-133.6479,-206.8292,-24.6132,77.5977,-85.4575,171.5500,76.4852,-503.3876,113.3301,63.4716,-130.0455,1041.7805,100.1822,-200.8643,-1.8464,-6.8422,-96.2907
-2187.5000,-370.3010,128.3208,-75.2127,-83.7081,-228.2941,25.2887,-54.7582,-108.6640,2.3277,90.2405,-376.6747,199.6935,41.1177,30.6849,1091.0509,76.5329,-151.0247,-92.9178,-62.3745,-81.3280
-2179.6875,-13.7474,26.5336,-180.3533,-79.6795,-297.6564,29.2843,-161.0069,-104.7445,-65.7814,-15.8928,-150.8835,203.1392,-27.1466,-1.4940,1056.4598,116.9942,-181.0921,16.1257,-92.8001,-76.2586
-2171.8750,9.9565,48.8451,-156.3486,-57.5047,-272.8669,53.4350,-99.1107,-154.6682,-4.7319,-102.8644,-197.9609,189.7405,-2.2679,21.4951,1042.0586,66.6013,-158.0098,38.3115,-176.0766,-88.0333
-2164.0625,-140.9544,2.5389,-55.9523,36.0853,-174.6828,115.9877,-109.8271,-203.2039,21.7150,-77.4462,-281.6575,141.7754,23.0118,9.8951,1029.1072,54.5975,-168.5238,62.8943,-186.9577,-98.4024
