Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,166.7786,157.2009,155.2607,79.2316,-7.7476,2.9944,-125.1673,105.1180,-135.7343,-82.2483,152.1230,132.2813,5.3489,52.1384,-126.8610,-12.6285,102.1936,-351.4483,-300.0023,-358.4846
-3070.3125,169.7070,89.1562,160.1133,-22.9353,-39.7451,-103.0591,-265.6980,-73.9808,-56.8125,-114.4976,193.5664,247.1366,-27.1065,51.5416,-158.8505,-7.7220,352.1892,-138.8700,-297.2406,-152.5933
-3062.5000,140.8280,237.2992,59.1461,89.0902,-66.5454,-19.9061,-183.0496,9.1215,100.3148,42.4546,167.2220,183.1928,-23.8575,15.4661,-111.6653,-71.5969,42.3877,-238.0800,-221.2855,-253.8638
-3054.6875,77.7527,103.2331,-16.0349,-45.0849,-31.5466,-92.9403,0.3991,-174.9651,25.2338,-32.7931,277.6876,109.0249,97.5983,-88.8634,34.3197,-182.6703,154.3658,-160.5197,-107.5118,-174.9788
-3046.8750,-27.8779,138.5838,-7.7728,-9.8384,-96.0960,-48.5444,-100.7075,-130.6152,33.5971,-97.5925,175.6310,190.3008,4.4640,20.8633,-31.2428,-28.2898,189.8087,50.4960,-214.2748,35.5002
-3039.0625,69.6417,166.0932,89.6271,52.5647,-35.5031,12.0112,34.3327,-33.1032,-52.8893,-183.2295,52.7393,30.7190,30.7367,-2.1347,30.3336,-40.7571,-28.6269,-99.3384,-116.9028,-101.9413
-3031.2500,91.9202,-23.6635,1.7763,-66.2931,-50.1607,-76.6894,-90.8693,-84.8607,-104.6256,-198.1396,223.6272,15.8631,57.5545,-36.1685,-21.3279,-18.4962,274.7040,98.5629,-129.7767,92.8319
-3023.4375,109.4000,169.7706,-47.8858,57.0413,10.3782,20.8046,-176.8940,49.5671,-117.1454,-28.8567,210.7379,-70.7924,15.8432,-33.6655,-144.7996,4.9744,46.2508,45.6866,-112.4773,41.3740
-3015.6250,141.4891,60.8106,49.0368,-51.0204,71.5130,-28.0879,-77.3228,-36.3974,-239.0605,-40.9698,345.4513,-119.8678,113.8742,-112.9977,-119.6666,-116.9575,42.3767,-28.6151,24.4251,-28.7878
-3007.8125,109.6279,-41.1294,-52.0046,-120.0566,43.6948,-55.9506,-142.6971,-64.3301,-157.9236,-32.0355,392.2375,36.0961,42.0865,-52.9485,-257.4776,-71.8407,116.5734,185.1387,-77.6145,177.7868
-3000.0000,73.5132,-7.3083,-56.3044,-15.3373,40.6211,50.9449,111.6690,-31.5023,-124.0448,0.6515,278.7901,-5.1918,54.2384,-53.8527,-187.5582,-147.9625,-165.4999,-62.3591,-7.9295,-63.0312
-2992.1875,-167.0867,-106.9986,18.9011,-115.1276,79.0553,-93.6726,151.5504,-139.1814,-121.6997,-70.1881,97.8762,32.9974,52.9059,-23.0651,-39.1373,-36.5863,49.9246,12.6151,-72.7374,13.2168
-2984.3750,47.0609,2.0430,30.8491,63.8121,54.2419,64.4449,-19.8319,18.8845,-36.6053,-22.2793,-184.2673,8.9388,-88.5649,65.9652,-63.9704,85.5553,-156.8876,-18.6474,-210.8097,-18.4269
-2976.5625,327.1653,-33.9597,20.7332,61.7096,7.3706,17.5219,80.7386,-27.0876,-82.5525,-142.4050,-118.4516,-74.1892,-39.2048,-11.8590,-0.8483,1.6365,-157.7798,-195.9778,-141.9341,-195.5410
-2968.7500,15.9797,5.7134,-151.6856,-73.7190,-92.7982,-82.7198,-18.9851,-54.3915,-36.7998,-168.8433,296.0995,82.3619,51.0688,-3.7378,-27.0102,49.3982,23.0532,-51.6009,-242.3497,-72.7394
-2960.9375,-135.9996,168.5913,-239.9180,20.0557,-141.7713,14.2557,114.4744,79.5126,-13.8462,-74.0818,466.8635,-42.8912,138.8137,-64.8900,-3.9899,-38.6318,-234.9227,-239.0130,-114.5871,-258.6823
-2953.1250,-146.7627,-87.3420,-219.9470,-95.9751,-158.5403,-112.5663,135.1329,-10.3824,6.2935,-16.1354,340.8483,-95.9752,129.0100,-116.6878,89.2287,-54.4567,-34.7055,-144.2566,-18.6108,-157.7795
-2945.3125,-29.9722,-111.7535,-198.4312,-49.4779,-174.7597,19.1480,10.3202,46.2652,174.9801,114.3490,105.4110,-1.5058,-38.4666,-4.7049,-36.0129,39.2806,-128.9137,-98.9388,-78.0873,-112.9832
-2937.5000,126.1264,-130.8553,-153.6194,-69.6686,-165.6867,27.1764,129.7902,18.2254,35.9683,49.1373,115.2822,-65.7360,-3.8248,-54.2489,-26.9679,-60.6770,-182.8485,-259.3383,112.7302,-265.1915
-2929.6875,-61.3185,-177.5289,-198.3604,-151.4323,-136.1590,-17.3650,48.7170,-63.3855,-82.5947,-69.6348,255.6281,-1.5303,55.8507,-30.8400,1.5418,3.8059,51.6823,-25.2964,-3.9916,-36.8829
-2921.8750,-39.4201,54.1423,-137.7660,10.1512,-113.2884,117.4465,109.9807,-1.6411,-94.8015,-155.0405,207.3321,-13.9773,53.9915,-9.1759,-10.6033,-45.3441,-172.4456,-144.8885,-89.3807,-152.8403
-2914.0625,107.8949,60.2055,-100.7751,-88.8705,-75.0140,-28.3434,147.6539,-148.4876,-240.6178,-265.0417,207.4511,22.9412,61.5717,-46.4107,-10.3421,-81.1008,78.8111,-138.1046,-117.3566,-145.4445
-2906.2500,63.5683,227.5909,-139.4377,-27.5746,-113.3862,7.1952,36.6743,-75.9949,-169.0864,-156.6927,134.9419,169.2019,-69.5033,49.7657,-194.7287,-8.5070,176.4417,-76.9547,-266.9815,-86.8144
-2898.4375,264.9445,427.6840,-46.4089,31.4314,-94.0642,24.4458,129.3907,-93.7870,-333.8548,-137.6328,264.1295,39.1497,-3.8191,-69.3148,-249.4181,-210.2025,130.7389,-299.1126,-171.9107,-300.3691
-2890.6250,368.2831,390.6994,-50.4297,-110.6295,-134.7895,-125.3639,-56.9305,-244.6401,-447.6758,-177.6424,556.2831,72.0237,58.0001,-145.6035,-290.1399,-250.9596,444.9952,-125.3301,-244.8736,-138.0500
-2882.8125,500.7210,452.8112,-21.3585,-14.5914,-141.4205,-22.0652,-137.1753,-104.3971,-381.3920,-74.5565,513.5516,-8.0035,3.9575,-120.7683,-370.7718,-184.6098,190.3582,-169.4257,-252.7521,-182.3323
-2875.0000,558.4268,194.1807,101.9661,-132.2883,-128.7963,-119.5009,-87.1751,-128.9086,-404.8620,-99.2258,453.0875,-141.7980,82.6538,-197.2301,-173.1644,-208.0233,247.9523,-218.2894,-90.3773,-224.7492
-2867.1875,433.1986,172.5760,86.3458,-116.9524,-106.1115,-96.9003,-249.1362,-106.3966,-273.2838,33.1473,365.7040,-120.5503,25.6012,-154.3199,-188.5086,-112.3952,263.6229,7.9058,-180.9515,-2.0260
-2859.3750,477.5270,216.5325,164.2723,-3.0518,8.1174,-19.7372,-134.5642,-29.3233,-306.1586,36.0853,296.8719,-264.7537,73.4408,-180.2934,-148.3168,-146.2070,61.8276,-124.3488,-66.9914,-122.5015
-2851.5625,394.8201,64.4251,185.1488,-86.2191,66.2973,-145.6320,-223.0324,-155.3051,-321.0949,-90.0396,319.0132,-170.0320,106.5089,-170.7649,-90.1589,-124.0749,329.9892,39.3251,-79.0629,39.0463
-2843.7500,297.6165,176.8068,161.5187,98.1027,80.9753,15.9665,-281.0211,-66.7907,-196.5260,-38.6608,114.6705,-192.8112,24.7743,-103.2832,-111.5107,-72.4289,197.6684,82.5181,-105.6498,88.5958
-2835.9375,265.1805,37.9499,229.6388,63.1895,147.4080,46.3303,-103.2742,-147.5157,-203.2108,-118.5332,36.0843,-309.8537,44.2425,-146.9602,-118.1197,-153.0392,200.0776,12.4465,71.5123,34.6075
-2828.1250,217.1108,-79.5804,186.1194,51.6066,142.2013,41.0268,-182.1895,-152.9090,-208.5508,-87.0779,68.8715,-204.5533,-6.6943,-82.4350,-233.3718,-84.3040,293.8599,246.7352,-45.9741,266.3036
-2820.3125,323.9449,26.7978,185.4949,121.9360,177.8935,113.6327,-109.2215,-80.3897,-245.9846,-125.7181,68.5580,-243.3447,48.7827,-82.4327,-124.7328,-85.6543,13.5228,35.9328,-10.5792,51.4481
-2812.5000,264.3925,-139.2387,230.4744,-78.1416,223.1894,-63.1663,-174.6384,-220.2760,-201.8187,-228.7680,187.8557,-162.5535,146.4973,-117.3045,30.5177,-78.4121,235.7762,81.7124,-0.5670,86.1098
-2804.6875,145.4372,-116.6952,187.0500,-21.6351,180.0928,5.6255,-253.4633,-78.5722,-23.0454,-123.2163,72.7594,-94.1606,84.9385,-35.1135,61.3604,27.4377,46.6482,137.1174,-48.9608,135.3355
-2796.8750,150.2901,-184.3343,221.4255,-18.3071,178.7956,40.2352,2.5112,-118.0590,-62.4764,-162.8590,-1.5395,-244.9775,154.0044,-112.0513,205.9989,-85.9128,-20.7095,1.3149,95.4356,11.8929
-2789.0625,-32.9391,-227.0941,182.7107,-26.0956,176.4036,38.7259,-35.6133,-155.6655,-64.0136,-238.6291,-1.9091,-172.8985,134.1331,-67.8158,167.5507,-50.3736,182.8574,273.4110,-18.2641,286.3199
-2781.2500,-94.6643,-78.3480,157.4929,157.6191,188.5036,196.7270,48.7346,-33.7660,-52.0350,-189.8896,-136.7747,-198.3127,82.6793,-21.9996,105.5990,-75.3192,-90.0834,106.0181,95.5187,128.8220
-2773.4375,-64.9690,-260.2083,145.6841,-59.2687,213.9996,2.1275,148.4783,-155.4602,47.3445,-201.7432,-109.2366,-210.3470,127.1199,-79.4001,205.0638,-49.8723,44.3623,98.9974,194.7196,116.2684
-2765.6250,-83.7235,-243.5456,-11.5738,-8.6289,130.0409,65.0607,-8.2448,-19.6141,293.2859,-29.0447,-229.1350,-109.8286,-0.0514,14.5661,158.0867,87.1395,-79.6200,186.5452,105.4721,192.1304
-2757.8125,-62.3739,-258.7758,41.2621,-22.8776,146.1700,8.1084,118.1235,33.3579,235.3365,23.7687,-174.9433,-242.2104,76.8123,-74.7067,211.2071,-6.7368,-163.5394,-74.8170,302.3272,-61.9486
-2750.0000,-147.4165,-344.4321,28.7028,-178.5478,97.8937,-77.2610,33.0979,-52.0756,223.9959,122.1769,-39.1362,-144.0007,72.9605,-59.9047,161.9515,53.9864,67.1448,85.4107,180.8000,87.6840
-2742.1875,-87.0106,-213.6441,22.5866,-48.7653,55.0581,62.8213,27.5013,87.9508,218.1218,262.0497,-81.8721,-187.3336,19.3425,-23.3426,82.1429,84.1747,-188.7301,-29.8895,171.7060,-26.6005
-2734.3750,-34.6425,-373.9048,69.4231,-138.0230,102.1760,-36.1387,111.8623,-47.0647,191.1931,198.8774,-31.6502,-213.7343,96.3295,-96.3756,167.2949,-14.6974,-31.6803,-85.2515,292.5738,-78.2005
-2726.5625,-131.4194,-329.3360,-20.8866,-129.4500,85.1488,18.7406,21.0666,44.7557,285.1111,255.5497,-85.5625,-122.2901,-0.4612,-12.1169,39.2970,78.2827,-22.7494,65.2623,161.2932,68.9992
-2718.7500,-108.8404,-237.3991,-2.8404,-72.5077,103.4742,37.9882,150.6045,99.9413,230.3816,200.5844,-138.1429,-176.5025,28.6551,-33.6366,94.6319,23.6249,-176.4844,-89.8645,288.3547,-79.3809
-2710.9375,-141.0968,-340.3260,-35.6264,-245.4206,107.9639,-105.6190,81.2911,-5.7314,270.7968,167.7581,-60.5652,-136.5872,49.6051,-46.8246,136.1263,101.1056,71.9420,53.1581,220.5780,53.9100
-2703.1250,-112.5439,-173.4566,-111.6054,-112.5283,32.2533,2.5811,42.7536,175.3884,416.0152,275.7333,-209.1760,-139.8662,-54.3670,25.1387,97.4117,209.3908,-181.8248,-24.9906,178.5825,-27.7322
-2695.3125,-76.7713,-242.3765,-81.3792,-182.4164,26.7441,-77.0053,184.4174,59.7142,410.4311,158.9122,-175.5817,-181.9605,36.8835,-82.9930,238.8978,19.8672,-75.4191,-94.9557,354.7975,-91.1263
-2687.5000,-157.0397,-219.3722,-47.1930,-123.3751,24.1830,-42.6626,72.0251,56.9775,407.7994,193.0378,-252.0167,-39.1076,-39.2182,10.3441,162.3431,90.3006,19.9614,105.0358,132.9774,106.7001
-2679.6875,-44.8052,-71.8546,-5.5098,24.1774,29.1148,36.1890,77.1140,134.7618,265.6727,160.6828,-244.9681,-107.7466,-14.5949,3.8647,167.2888,59.2518,-149.1759,-64.4643,209.6482,-58.0151
-2671.8750,17.7400,-255.0453,58.4855,-160.9767,56.3503,-120.6668,-6.4935,51.8435,181.8505,40.6347,-69.6144,-44.1015,27.8954,4.9096,121.5615,123.4888,123.9881,-2.6811,201.6370,-1.8592
-2664.0625,28.3375,-106.2020,37.5282,-45.0992,-0.3754,-30.4832,-100.0622,214.9773,162.0994,167.6567,-126.2055,81.5984,-88.4847,117.3592,-46.1030,212.7859,-41.7935,7.1721,70.6673,4.2214
-2656.2500,123.8889,-117.4080,129.5197,-91.2582,53.8387,-123.3357,28.3171,86.0844,106.3213,74.6429,-69.8524,-10.7649,20.7507,-5.9942,82.1929,47.0406,17.3405,-145.0398,164.6487,-143.2909
-2648.4375,89.5955,-81.4877,62.6689,-126.2855,-11.7866,-152.0539,-74.1582,20.3310,113.7022,44.7675,-24.3433,180.0100,-35.9746,58.0548,16.6507,91.4502,194.6468,66.9110,-80.2096,57.2855
-2640.6250,108.1572,112.2892,44.6740,102.5566,-67.5575,13.0988,-18.8097,111.4426,-15.0635,26.7442,-41.9965,160.6488,-40.6283,86.1059,-2.0627,36.7208,-33.2071,-91.2562,-62.2367,-95.3457
-2632.8125,123.9357,-48.7262,129.8959,-58.3881,-19.1169,-85.5397,-43.2532,-24.2549,-76.6460,-72.0894,81.5518,98.4777,42.7042,19.0139,46.4367,11.1703,192.1331,-6.2311,22.9479,-8.7625
-2625.0000,76.0256,42.5536,48.4266,68.9644,-62.3727,17.1108,-197.4085,79.3302,100.0776,104.3820,-71.5956,127.6159,-81.2176,79.5613,-33.7629,77.9175,37.7958,121.1188,-61.5754,115.7525
-2617.1875,115.7730,47.5051,83.6083,72.9903,-27.9831,-21.5687,-51.9259,40.5865,61.4611,102.5240,-109.1171,-58.6019,-10.8811,-32.8494,74.6844,-34.6761,43.0826,-50.8862,153.5543,-44.5955
-2609.3750,16.2288,-52.8683,20.4993,-27.2995,-53.8899,-84.5589,-78.7393,14.5377,71.5475,38.3604,-60.9397,24.8672,-26.3369,8.1736,47.8486,49.4323,189.0896,165.8127,53.4112,166.8587
-2601.5625,-33.6218,71.4559,-31.9101,98.1139,-69.0990,47.1579,-19.8659,183.2052,19.3506,96.9166,-148.0779,9.0410,-90.4738,89.6433,-40.2915,145.2604,-143.2161,44.2426,73.9627,47.5920
-2593.7500,-56.6649,-127.4226,48.4897,-101.6660,-25.5087,-129.3205,60.8193,42.6835,-10.0393,30.2872,-66.4269,14.9982,-11.8502,31.2830,40.3971,115.8829,9.2535,21.4547,191.3308,23.9299
-2585.9375,-124.8096,-56.4199,20.7863,-65.5590,-16.0235,-45.9140,-76.5995,162.0525,73.4932,149.5602,-166.8726,134.8616,-125.5789,131.2946,-96.9935,198.4108,-94.3583,127.5926,51.5995,126.1050
-2578.1250,-24.2057,-26.6478,46.8268,0.3192,-26.7965,-20.7407,59.7210,188.1904,25.7918,101.5868,-176.5920,12.4866,-79.1261,70.8741,-34.6314,113.6992,-205.2416,-53.5151,152.6124,-47.4312
-2570.3125,-72.9420,-146.2390,-2.4698,-85.1564,-38.9166,-69.9203,10.6880,101.9697,13.7405,16.2433,-77.6632,72.7615,-36.1410,73.2309,27.3984,138.6241,27.5450,144.0287,-2.7037,142.8970
-2562.5000,-136.0810,106.7701,-29.1575,132.9738,-65.4340,87.5049,-15.7678,185.3523,23.3012,62.5146,-176.1522,45.6523,-98.7181,116.5171,-35.9770,149.1591,-177.0681,80.2026,-66.4297,82.3917
-2554.6875,-98.9129,37.0906,38.4699,28.4175,-34.6464,-64.7586,89.0673,33.0482,-128.8315,-53.8926,-33.3541,2.8345,28.1229,0.8206,68.9482,-4.0093,35.5962,-25.3345,75.1600,-18.9263
-2546.8750,-160.4375,115.6892,-18.5906,72.1523,-53.5493,-47.7378,-4.8060,50.0348,-111.6608,37.0030,-89.2571,130.3164,-78.5244,112.8378,-60.8214,160.1312,79.5901,124.4475,-126.9414,123.3699
-2539.0625,-60.2044,215.0545,8.0890,171.6557,-64.7065,52.0502,59.0637,112.7987,-195.7271,62.6689,-62.4455,45.5538,-52.4720,81.5145,-71.8499,76.0440,-67.6835,-93.0115,-62.2903,-88.6750
-2531.2500,20.3773,47.7590,17.1251,4.5003,-55.5136,-49.8209,-5.6991,-25.0862,-223.4295,-1.3014,95.6961,54.1325,3.0923,14.2600,-62.5052,12.2991,153.3962,56.8761,-53.2541,57.0027
-2523.4375,-48.2994,119.2113,-14.0877,111.0943,-122.5720,104.0589,-72.7188,164.7789,-106.3611,151.4989,-44.4385,96.4744,-87.4752,105.4654,-92.4042,92.3026,-162.7621,-12.4476,-52.4687,-15.0495
-2515.6250,-59.3174,-68.6631,3.3641,29.3671,-67.9796,10.6233,54.9107,109.3001,-52.6431,58.9527,10.0559,2.4589,42.0752,23.5930,109.3554,35.9373,-174.2854,-164.1240,146.9726,-165.4228
-2507.8125,-197.2268,-101.4474,-61.0653,-4.2608,-133.2828,-16.7128,-9.3683,80.8959,104.1666,67.4945,-53.3443,158.5398,-40.0709,112.6657,81.2273,155.6643,-100.6790,49.3193,8.5236,39.0941
-2500.0000,-166.2365,68.6799,-106.5917,132.0320,-177.6895,84.8663,56.2400,183.4087,95.8949,95.9589,-133.8670,75.5248,-54.3522,98.3539,109.9881,110.3065,-282.1920,-97.3224,38.9721,-102.8578
-2492.1875,-133.4981,-40.4506,-2.3562,-47.9313,-110.3446,-104.8114,123.6144,-44.3254,53.3934,-20.8140,-28.6578,69.2460,35.2513,-6.8293,177.5201,-6.2961,-3.9684,5.7704,71.2048,1.7151
-2484.3750,-159.0187,110.1541,-22.3725,67.8459,-131.2581,-14.7522,-7.2743,82.6990,106.6681,69.1819,-48.7115,158.7325,-51.8239,96.9959,46.8058,120.8739,-169.9776,50.6388,-94.8072,39.1543
-2476.5625,-80.5343,45.7740,49.6165,-31.3601,-95.1847,-89.6753,101.8275,44.7553,105.9494,-41.7958,61.2128,83.2226,71.6026,14.8791,193.0905,46.0545,-163.0145,-154.5040,17.1898,-166.9283
-2468.7500,-111.8871,-20.4737,-15.2278,-98.4287,-122.9592,-191.4662,-36.9228,-20.0456,225.3830,-33.6245,108.2799,238.8701,46.3854,57.5678,202.5396,128.3762,17.1273,25.5142,-119.6459,-0.7917
-2460.9375,-28.5966,167.9436,-39.4203,55.1729,-184.0851,-68.5931,-97.0479,102.8125,201.4853,53.2123,47.9666,214.1915,17.0548,56.2900,215.6343,68.3587,-146.0862,-102.7844,-176.8412,-129.2214
-2453.1250,27.4467,81.1179,13.1479,-101.4672,-168.4493,-235.9664,-45.4153,-102.5807,143.3459,-116.1957,174.3773,192.2575,112.2151,-56.7044,304.4991,-63.9157,120.4440,-47.3342,-86.2671,-72.6274
-2445.3125,20.7280,249.5350,-25.0218,67.1401,-169.5545,-91.1003,-230.5429,7.2721,142.4624,-117.3547,27.0205,300.5888,-65.0045,95.5806,46.6199,82.0694,77.2520,121.3986,-234.4416,98.9069
-2437.5000,175.1082,227.0788,53.9168,114.8752,-54.5579,-49.1135,-114.5806,12.2485,-73.3267,-184.3952,-41.2737,158.0326,-37.7255,56.0146,14.8273,14.1605,20.1397,-6.7614,-45.5073,-11.8607
-2429.6875,64.5962,45.7106,49.9686,4.7064,16.5490,-89.0399,-118.5117,-64.6856,-76.0130,-152.3278,-80.4854,191.5742,-42.7196,71.2927,12.1453,47.3429,121.1500,234.1839,-15.4397,231.4066
-2421.8750,-86.2754,140.9965,-33.3292,135.2001,-30.6964,121.6925,-17.8068,146.0420,60.9834,21.4279,-236.0819,106.7742,-74.8950,96.2047,75.1109,37.1848,-276.1954,118.8043,-25.7168,119.0971
-2414.0625,-140.8561,-91.4081,10.6730,-26.9922,-22.6482,-17.2664,100.2154,80.0812,32.3052,-43.4894,-6.4102,-32.7403,79.6542,3.3508,193.3974,45.3207,-156.2601,-43.2821,94.3352,-44.7302
-2406.2500,-183.4986,-100.8816,-27.3729,-35.2415,-98.6507,17.7161,-85.8120,262.0649,30.5968,64.5530,28.1930,74.6979,-40.4764,139.3494,-28.3472,264.4140,-199.3557,53.6167,-19.6507,44.5539
-2398.4375,-105.8984,-57.0855,9.8305,6.7831,-59.4101,54.9647,-10.5992,263.3174,69.1560,102.8648,30.0053,-70.6017,30.8870,48.2125,83.1633,155.7701,-333.2218,-149.2163,22.6118,-155.9070
-2390.6250,-139.8968,-127.8937,10.4457,-97.7922,-95.7640,-90.3891,-45.9758,42.9588,144.1180,66.5656,104.2005,1.5003,82.7133,-41.9144,194.0989,8.5205,18.3233,62.3560,-46.6991,51.3633
-2382.8125,-60.3053,161.9011,-86.3382,157.2395,-156.5192,105.8597,-180.7676,93.2054,-100.2965,79.8797,43.9595,88.2247,-16.4318,64.2451,60.6300,58.8855,-77.5282,71.5668,-141.4099,59.9813
-2375.0000,78.6254,88.0563,-60.7648,83.6434,-130.9231,-15.5246,-155.1985,-28.1744,-258.3503,-41.4322,144.0231,76.2933,33.3209,14.2432,50.5165,11.6065,60.9441,-36.8785,100.2557,-45.1088
-2367.1875,32.4929,43.1479,-100.2320,2.9877,-97.3736,-19.9712,-305.6741,41.3942,-77.4417,102.2123,-5.9842,182.3236,-111.7992,106.5505,-99.6358,154.2812,50.3936,199.6478,20.8883,187.0444
-2359.3750,47.8093,127.7145,-52.2496,123.8072,-86.3764,65.0494,-183.7114,126.4328,-28.0762,150.3272,-177.5761,45.8219,-108.0856,44.6523,-14.3481,19.4160,-180.7187,72.6434,105.9673,72.7518
-2351.5625,1.6329,10.7889,-28.7564,-28.8692,-62.8742,-94.4327,-87.2413,-70.0322,-115.2121,62.9429,-79.6840,105.8227,15.1893,-26.2532,192.4560,-66.9631,52.6802,167.1372,58.5694,161.2239
-2343.7500,-1.2462,253.1693,-134.9614,143.7563,-169.0718,56.3814,-193.4958,80.8056,-111.0352,140.8695,-149.5129,183.1480,-86.7710,79.4137,122.5599,46.9698,-90.6001,164.9675,-189.5334,150.2610
-2335.9375,106.9285,149.6271,-103.1087,75.4550,-136.2209,-20.7367,-87.7112,-33.2897,-77.8051,-9.1328,-43.3147,31.5275,18.0235,-18.3285,229.7192,6.9593,-17.8516,-8.1610,-81.5775,-21.9274
-2328.1250,-6.2953,0.6848,-104.6388,-2.2360,-101.7583,-60.2550,-162.3281,-35.7861,141.0338,25.4762,-117.5300,139.5051,-82.5165,60.6547,81.4896,114.5453,44.4892,229.3144,-90.0106,215.5239
-2320.3125,-59.9877,86.2947,-52.6110,118.6317,-49.7509,103.7790,-73.4051,91.2650,231.4378,114.6455,-285.2101,45.0490,-139.3370,60.4282,-13.1879,20.6843,-220.6106,69.3723,32.1043,71.5693
-2312.5000,-50.0868,-80.4804,-8.9779,-48.8832,30.8604,-36.5754,80.1206,-49.0771,164.4504,48.4226,-167.3160,-22.8010,-50.0778,-35.9657,-6.2586,-81.5843,-2.1184,113.0451,216.8373,124.0563
-2304.6875,-96.5862,48.3440,-84.7370,81.2076,-44.9253,144.6766,-69.7479,95.1746,162.0668,155.8023,-243.8568,10.9580,-157.0002,63.5345,-118.7236,24.7424,-154.0048,172.3324,100.1915,180.3713
-2296.8750,-18.6524,-15.3683,-10.0505,88.7713,29.7336,109.3883,4.8309,59.8887,91.1437,120.6533,-278.9951,-97.8090,-68.0610,-18.3905,30.2544,-83.4591,-109.4401,-65.9101,214.0079,-50.6054
-2289.0625,-112.3686,-108.7260,81.9874,-5.3117,121.7466,16.4461,-161.2251,-69.0330,146.5831,139.8738,-260.8138,29.7726,-60.7675,10.8234,48.5967,-28.3108,77.4673,157.1976,50.2041,163.6999
-2281.2500,-8.9041,134.1093,154.2259,203.8076,156.9517,162.6950,-235.0743,40.2550,35.2455,138.3205,-298.4750,28.5642,-87.5413,43.7136,-25.8321,-65.9511,-66.4296,84.5236,-163.3784,93.8359
-2273.4375,160.8408,56.2526,252.7536,90.2370,219.4413,4.2512,-172.6168,-155.1394,-232.7650,-166.9024,-89.8749,52.6542,31.4012,-5.0419,0.0679,-115.2842,313.9618,7.1528,-135.6396,18.1578
-2265.6250,167.8783,238.6907,122.5864,167.9666,125.2198,94.0958,-304.8396,-65.2350,-179.4598,-150.8180,-184.0047,216.0593,-168.7412,148.5126,-277.7104,48.6832,320.6613,155.0936,-233.5817,162.5211
-2257.8125,231.3567,267.6017,109.8658,196.1597,149.4448,118.4014,-133.6401,-77.8789,-81.6978,-200.2770,-306.7152,129.9559,-162.2558,89.5478,-216.0533,-73.8924,172.8327,-27.4863,5.9214,-9.9857
-2250.0000,70.2444,69.9395,53.5679,104.7740,129.0847,25.1133,-43.0494,-208.1302,83.4583,-219.3464,-289.0496,146.2700,-109.8218,26.0966,-88.0040,-167.0741,292.4107,233.3400,55.8302,251.5196
-2242.1875,-10.1687,199.9794,-27.0177,235.0956,48.4333,238.5287,-49.7778,-67.6836,187.3099,-41.7090,-369.6985,102.2993,-123.5956,46.6505,15.7389,-173.5524,-69.2952,187.8964,-24.5571,200.1858
-2234.3750,32.4017,-3.9675,47.4044,67.4315,86.7824,129.9553,98.4979,-213.2198,188.1724,-151.0495,-184.3780,-80.6681,66.0941,-108.5116,237.4789,-282.0234,42.9841,90.4742,89.0699,102.9532
-2226.5625,-83.5852,-15.4643,7.2857,56.2223,120.5912,126.8285,-51.7548,-106.3028,222.4933,-42.9319,-188.6404,-11.1806,-14.6223,0.3827,87.6827,-65.0473,31.7044,255.5067,-27.8294,261.6149
-2218.7500,-60.5422,43.0915,101.2095,79.0702,214.4471,146.7515,115.0362,24.6740,59.8917,-22.7374,-205.8940,-101.6273,15.1770,8.4453,34.9421,-45.0096,-85.5204,-73.3888,31.3403,-57.2735
-2210.9375,-3.9083,-112.7426,197.7333,-111.4749,199.9036,-88.7225,137.4323,-63.7358,-65.0755,-73.9124,-36.5853,-5.4780,40.7215,-3.8850,-53.1822,-22.3725,181.8404,-87.6890,87.1321,-73.8692
-2203.1250,43.2094,74.9226,105.7644,41.4799,70.8569,40.2988,119.3375,102.3521,-46.5352,55.4274,-128.7906,86.1791,-116.0787,109.7568,-254.7979,69.7642,17.7100,-145.4675,-41.5684,-133.5896
-2195.3125,113.6629,4.9578,98.1438,-64.1988,63.1557,-77.3205,221.5850,-16.2016,-53.6466,-25.8694,-25.6727,4.2087,-9.4796,-21.4489,-115.0604,-84.7468,157.9328,-250.8838,100.0834,-237.8225
-2187.5000,-1.7302,-5.8448,-16.3145,-108.7153,59.6063,-80.7936,70.9893,-55.6100,91.3884,44.9878,-66.4288,111.4014,-47.2049,-6.6166,-81.1676,-88.1149,219.3229,56.8502,20.9015,61.4000
-2179.6875,-4.5319,131.9680,14.8235,63.3830,89.6544,96.3409,137.9734,11.5802,48.0310,75.4560,-109.6243,-42.7809,18.9546,-87.1578,23.3145,-278.8709,-30.6626,-51.7903,17.3275,-37.6432
-2171.8750,-15.1359,-54.9972,75.1684,-52.2934,186.9068,-27.3143,124.1637,-186.0165,-38.1168,-84.8625,23.3361,-93.7592,135.0267,-151.1930,119.9925,-291.4243,205.5452,43.7748,112.9675,58.5431
-2164.0625,-85.2984,85.4924,45.9666,123.4843,157.6104,91.4758,21.8185,-31.1579,-29.8126,34.2866,-116.2810,-49.2862,7.4516,-15.4164,-18.8756,-99.5279,64.2090,43.8116,-26.9275,57.6554
-2156.2500,-9.8264,20.6447,80.4040,93.9276,154.9625,51.9283,203.1236,-33.6386,-141.8403,-78.8915,-82.2742,-162.1493,79.1976,-68.5239,52.8994,-138.9729,69.5182,-126.4832,118.8351,-104.5712
