Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-236.0186,86.5195,-58.2960,73.8274,-19.7858,86.6535,-131.5797,112.7306,-201.4841,124.5723,-105.8965,145.7296,-26.1077,106.2329,4.8929,52.2624,-75.3693,115.3844,-126.0506,-74.3563
-3070.3125,242.9239,108.6707,-0.9814,25.0268,-110.6977,-40.4607,-147.4170,58.9895,-180.4380,181.9170,35.0638,130.4510,-80.1169,16.0360,-157.8995,72.1386,-194.1129,-3.4356,72.1653,-17.2870
-3062.5000,-395.7855,138.2489,-82.2913,-15.3768,-44.2258,-11.1626,-117.8701,88.6727,-4.9933,100.6836,-170.6627,160.6012,-13.7385,46.2790,18.7230,138.4299,-94.4791,26.1586,-4.2434,12.1721
-3054.6875,259.5367,125.8533,88.4001,-27.7697,-94.7634,-62.8531,14.6673,1.3790,-19.5665,13.4512,70.9672,72.7788,-65.3658,-40.4475,-69.6794,13.7240,-176.8799,-92.2455,-51.7007,34.6199
-3046.8750,-25.1985,17.3687,-27.0117,-66.2631,-98.4268,-67.6403,-26.9055,-2.9963,49.7381,119.1423,-41.2936,69.8791,-33.1070,-7.2367,36.8001,-28.0716,-109.4194,-24.7444,121.7183,66.9593
-3039.0625,-222.5514,30.3507,-11.9902,17.7095,-11.6446,-15.9685,-12.0447,12.1105,101.4918,61.3049,-64.0559,11.4615,18.5979,-102.5370,88.7366,-87.4122,-61.5273,24.2208,64.5501,44.7346
-3031.2500,308.8177,-34.9868,66.6864,-12.6561,-80.2334,-48.6427,29.4641,-20.1173,68.8783,-44.8737,103.1754,-57.2830,-51.0639,-169.1618,19.2940,-83.1143,-57.0189,-42.1692,103.9970,49.1483
-3023.4375,-307.2032,-53.6475,47.9866,38.6397,10.8102,-67.6553,-63.3916,-1.6726,159.9089,-100.3788,-74.6397,-38.3514,3.9110,-115.1043,221.5064,-102.1590,170.1167,10.1150,120.0732,30.1999
-3015.6250,284.7287,11.6636,227.2399,33.8996,5.7964,-109.6958,5.6908,-80.2530,44.8787,-140.9233,177.7451,-79.4453,35.8257,-228.0662,69.6573,-179.2508,95.1747,-135.6504,45.0509,25.1840
-3007.8125,213.9621,11.2324,150.7468,-37.5905,-33.9975,-147.4751,-33.9887,-45.5660,-31.9235,3.8006,122.1991,-81.2685,32.9766,-229.7399,140.0390,-73.0774,23.4412,-66.1608,79.2452,59.4087
-3000.0000,-187.0734,-2.3815,101.0405,-15.2671,100.0041,-89.4370,-47.8855,14.9485,-8.9374,-46.6627,12.7980,-20.2573,92.9241,-168.5735,200.2233,-87.0977,80.4948,-44.8492,-5.8030,45.4225
-2992.1875,376.1069,-72.8155,209.4875,-15.7713,-48.8589,-90.2376,-84.6370,-96.3701,-10.8271,-83.9697,186.9530,-58.0763,17.0081,-132.2395,51.5265,-123.9757,44.6725,-149.3863,100.2535,80.5767
-2984.3750,-282.0832,-62.5701,72.5638,-5.6073,-3.0912,-80.3816,-111.7556,-86.0191,146.9183,-73.6063,-50.2083,-10.2229,63.7318,-85.2279,245.4786,-78.1927,160.4811,-69.2545,144.9359,90.3704
-2976.5625,179.5071,14.5098,152.4324,0.3803,2.4744,-110.7175,-33.0861,-115.8471,78.4542,-177.4326,117.6030,-40.5458,69.2587,-151.3956,141.2156,-36.6045,96.0725,-203.3209,9.3655,95.9474
-2968.7500,365.7038,-10.8502,13.8526,-164.0829,-135.4298,-212.5054,12.1306,-107.1107,49.5363,-21.6899,92.1916,-103.2981,4.3252,-141.9880,186.4812,119.5367,1.1726,-157.8380,195.3231,141.0590
-2960.9375,-193.3286,-77.3477,-90.9003,-195.6909,15.5145,-134.4310,53.1934,-65.4997,201.4717,-53.0754,-60.5201,-61.1697,119.2420,-135.6914,301.6129,50.5339,109.1065,-49.4884,163.0931,109.0041
-2953.1250,442.0474,-108.4714,20.7048,-192.9285,-18.2040,-94.9867,166.6023,-98.5222,167.7255,-160.1170,176.1078,-130.6688,84.4977,-206.0221,83.0680,-93.1207,5.3636,-116.7868,130.1602,111.2864
-2945.3125,-119.9774,-142.9638,-14.1135,-191.5527,18.6490,-93.9300,130.5918,-60.9288,204.5710,-48.5379,6.2830,-165.5421,122.3386,-203.7269,231.1159,-56.1614,76.2020,-45.4721,200.8116,112.1596
-2937.5000,109.4636,-122.9245,116.5493,-137.6560,112.9977,-74.3486,114.0620,-76.8112,151.9209,-100.4455,124.8301,-180.8933,105.6731,-254.9099,104.6533,-108.6949,59.5299,-131.6478,113.9179,95.5168
-2929.6875,411.9279,-137.9074,137.1693,-151.7997,59.2718,-126.8086,97.4738,-128.7325,98.1893,-79.3950,202.8650,-232.2778,51.9470,-233.1190,51.1097,-88.2760,9.7789,-145.8719,203.9323,115.8147
-2921.8750,-197.9656,-79.1750,51.4760,-58.2352,194.2397,-65.5576,85.5643,-102.9326,123.1448,-237.6339,27.4314,-132.9395,150.9208,-207.5943,223.2806,-100.1400,173.7132,-52.3770,15.6146,103.8024
-2914.0625,459.9322,-88.6671,225.5380,-67.9058,147.9509,-39.5463,222.3979,-186.3628,-34.1517,-358.1177,280.2909,-178.8339,103.6363,-252.3070,66.1763,-184.2570,93.3671,-96.1329,-28.9934,93.5250
-2906.2500,-26.0570,-186.0366,124.6869,-129.4720,155.7410,-30.4278,194.3259,-103.6763,47.6471,-164.4768,102.4493,-205.6144,112.4370,-168.8994,148.1633,-175.2644,170.0962,16.2263,117.4743,65.3375
-2898.4375,-22.4040,-216.6759,241.5148,-21.3187,272.2297,13.4137,200.9404,-97.2579,54.1301,-231.1223,172.4952,-234.6700,154.9388,-234.7682,80.8534,-279.5617,278.5119,-15.6995,-21.4082,-2.1639
-2890.6250,462.2712,-224.3353,269.2947,-29.2036,153.6398,-31.7879,229.4951,-141.8738,81.5470,-275.8092,308.6263,-315.7632,109.3800,-315.6765,36.4654,-250.9032,199.8460,-58.6754,40.6277,-10.7255
-2882.8125,-300.3522,-247.2280,98.8010,-52.3402,203.7923,17.7693,241.7840,-53.7188,315.7192,-224.7284,43.2222,-301.0892,196.5705,-300.8079,269.8358,-165.4711,210.9192,23.1149,16.3874,-34.5494
-2875.0000,243.1966,-195.9500,226.4611,-70.3134,220.0999,34.5010,332.2151,-73.3928,111.0163,-244.4954,247.1567,-283.2523,175.9147,-319.7746,102.3301,-184.8922,121.1214,-135.9358,-142.7621,-18.2350
-2867.1875,53.3769,-209.0577,208.7189,-84.6790,127.9869,-19.1568,204.2282,-90.4529,56.8977,-150.6439,162.5436,-262.8058,157.8531,-262.1263,195.4115,-92.7036,141.8971,-114.3799,16.6683,37.6729
-2859.3750,-172.1691,-223.7940,193.3049,-99.6731,186.2232,2.5457,225.5696,-68.1456,262.1444,-129.4241,95.0775,-312.9888,179.1398,-312.1099,253.8531,-71.1470,161.0188,-129.4641,0.4211,21.9168
-2851.5625,391.2630,-291.6029,192.7987,-237.7426,75.3459,-71.8467,408.8032,-103.9306,261.2709,-92.3074,259.8398,-386.2569,178.3159,-311.1778,142.1613,-34.6894,21.0173,-197.6547,-33.9730,58.0494
-2843.7500,-297.0818,-311.1399,23.5252,-257.5506,199.7074,-19.9783,386.2733,-52.4526,275.6290,-76.9267,41.6369,-296.2513,303.7415,-221.9710,304.7228,-19.9709,71.2564,-77.5813,-90.1470,72.4227
-2835.9375,184.8212,-250.4029,160.4947,-197.0986,189.3146,7.1609,338.9904,-61.7096,191.2412,-233.2955,224.0668,-267.9777,256.4159,-230.5036,146.5250,-138.9966,60.7280,-157.2530,-171.1130,62.0319
-2828.1250,121.0719,-207.3518,204.7508,-224.3504,86.1957,-59.3854,273.0062,-53.6547,125.1474,-188.3554,195.2438,-259.3935,226.3787,-184.7173,190.6113,-95.7113,67.4766,-113.6150,-94.8007,68.9322
-2820.3125,-261.7515,-133.2717,209.9860,-185.5839,238.0824,-16.9050,241.0016,-10.5803,166.0484,-182.4102,93.0833,-253.7948,268.3465,-214.9128,305.7060,-54.4183,140.2290,-110.9521,-303.5315,36.8204
-2812.5000,411.9369,-125.7140,250.6840,-179.3461,94.4084,-49.9606,244.4375,-79.0496,169.3856,-141.0195,278.1437,-321.7416,197.7608,-319.6615,162.2229,23.3198,4.4128,-174.8342,-333.8523,77.1455
-2804.6875,-240.6418,-145.3913,-27.8799,-163.3502,35.4726,-34.2581,112.6082,-62.7533,368.4653,58.1299,-53.8572,-230.9323,139.9281,-265.6469,361.4917,185.8281,90.3417,-87.9517,-143.4533,92.2100
-2796.8750,119.0665,-100.7464,18.8566,-49.0310,-28.1470,-60.2392,123.0723,-52.1454,378.8187,106.5765,36.6674,-255.8136,39.4031,-327.3235,225.0434,122.6457,98.5744,-184.7581,-170.8096,65.5605
-2789.0625,328.0456,3.1220,51.7986,-50.4984,-178.5835,-99.0145,118.7273,-18.3331,154.3508,140.2322,86.1502,-221.4928,-1.9358,-255.7987,183.7718,119.6701,59.9870,-151.3597,-244.9898,98.1025
-2781.2500,-100.5416,172.5173,44.2192,83.5436,-39.5211,2.7197,-0.1384,48.9947,-37.5952,22.4085,-13.3210,-117.6630,64.2273,-188.7698,176.0078,112.2091,192.8987,-53.4494,-464.6859,90.1323
-2773.4375,681.6713,323.6907,129.3971,58.3501,-138.7117,14.2147,10.7386,-49.9189,-99.7944,-75.6785,218.1070,-142.0775,-35.8558,-212.9944,-106.0279,49.5024,61.5469,-112.7983,-385.6790,63.9016
-2765.6250,152.8461,393.8329,-127.4776,57.1112,-138.9610,14.6603,-63.4479,-11.8807,82.9434,-1.8163,-41.3229,-68.5314,-35.9828,-101.2562,76.8861,49.7596,94.1375,25.8099,-282.7520,26.6163
-2757.8125,289.7945,531.8027,-92.5638,159.6864,-104.4002,87.9205,-26.8449,-11.0389,44.4710,-149.1569,28.6919,-30.1732,0.6991,-63.7114,-34.4013,-24.1784,54.5274,22.2271,-499.0630,-47.8786
-2750.0000,644.2744,606.2391,-90.2003,127.7178,-211.4106,90.6366,-61.7949,-7.7447,-100.5541,-35.0397,107.9769,-63.3774,-71.1755,-96.7273,-143.2597,51.3378,-84.6555,25.0955,-427.9358,-45.9293
-2742.1875,-90.3548,646.6339,-157.9141,132.7011,-59.4723,134.3206,-166.8052,109.5169,-94.6155,156.0390,-121.8470,-18.6292,-28.0944,-51.7893,-26.1538,131.8240,-79.8881,135.9297,-459.8729,-77.0391
-2734.3750,655.1980,760.1957,69.5238,139.8454,-53.3828,30.1704,-160.6619,42.9357,-234.5342,126.2571,157.1621,-84.7238,-95.8553,-154.7043,-276.9163,138.4665,-179.9831,1.9124,-559.6980,-71.0099
-2726.5625,451.3682,803.3666,-33.4484,41.5925,-120.7077,-35.3727,-299.9229,13.9605,-155.8565,171.0790,24.2480,-76.2085,-126.0200,-72.0121,-124.0896,292.7227,-173.4861,44.4972,-413.9341,-64.3839
-2718.7500,394.8843,817.9562,-53.0396,56.7598,-66.6280,-18.5017,-246.7964,32.3977,-64.7752,78.2997,29.8915,-57.2850,-71.7693,-89.9186,-180.8550,199.3878,-160.5787,-11.5101,-330.8075,-121.3656
-2710.9375,797.1856,729.2693,-37.9249,-33.3590,-162.8614,-2.9233,-195.9769,11.5364,-87.0078,20.2198,140.9738,-4.6720,-130.8208,36.8650,-274.9456,30.7515,-215.9888,-30.8231,-177.0048,-106.6532
-2703.1250,19.8489,727.0046,-189.4289,69.9383,-19.6971,141.0648,-199.7695,83.0783,-164.8479,-55.4507,-110.9927,141.3437,-60.4640,146.0478,-132.6238,64.5316,-43.9909,72.2788,-356.8302,-110.5476
-2695.3125,609.7375,754.9760,-49.7283,167.4475,-101.3232,133.2701,-208.3660,1.8228,-282.4991,84.0603,64.9982,134.5610,-179.9023,-8.5791,-251.1164,129.5126,-122.7994,-41.4160,-436.5018,-119.2487
-2687.5000,345.4282,632.7115,-216.2804,150.7039,-195.2161,115.2310,-263.2200,20.3191,-156.3994,323.3216,-113.4537,153.5217,-271.5929,47.5410,-123.8731,184.2561,-141.8706,47.6390,-244.4276,-102.2020
-2679.6875,-77.6851,526.7118,-181.6036,185.2189,-122.8509,150.4562,-264.8416,131.0720,-84.0393,248.8339,-207.5617,226.7336,-237.0228,121.9125,-88.3690,183.2672,-143.6808,46.9554,-247.1239,-103.9136
-2671.8750,488.3294,354.7778,-71.8686,82.7940,-233.4369,76.7356,-156.4133,130.8668,-158.6399,138.3868,25.8464,153.9824,-200.3972,122.3165,-235.8409,146.3322,-246.4497,-55.6837,-106.7918,-31.5814
-2664.0625,-276.7897,153.7508,-137.2497,57.2704,-117.1208,47.9178,-149.0856,138.5674,31.6714,35.8445,-168.9689,199.1237,-47.8593,204.6127,-9.4006,79.3116,-63.3167,-11.4150,-29.5665,11.6439
-2656.2500,160.6941,134.3487,60.9686,108.3584,-102.1905,-47.2937,-98.1541,7.8730,46.5833,14.8868,12.7120,141.8565,-105.7046,37.4919,-104.3633,21.8936,-48.5774,-101.5463,-50.7843,26.4587
-2648.4375,175.4992,81.2141,74.4409,89.7010,-199.0184,-179.2529,-157.9799,-86.5784,96.7269,66.1749,-4.8709,83.8341,-128.3018,-56.3887,-18.0940,219.7281,1.4080,-120.4313,69.2397,76.5213
-2640.6250,-297.5061,30.3483,93.1416,109.3068,-33.5870,-159.9466,-176.5728,-66.7741,152.1236,-60.2821,-100.8035,104.0573,-36.6412,35.9753,74.4325,164.8286,90.6567,-136.0499,15.5008,94.8300
-2632.8125,273.0096,-66.0592,172.2993,81.3655,-101.7059,-154.1738,-97.7114,-60.5250,45.9673,-164.3066,106.5684,73.7150,-67.5291,116.7688,-140.6092,23.3924,-7.6516,-163.2235,56.1862,136.5866
-2625.0000,-314.9254,-89.9184,-1.0113,56.9634,17.7192,-106.8365,-125.3094,23.2737,-90.6362,-80.7819,-90.8816,158.9119,15.1445,128.1081,15.9102,107.5251,70.5929,22.1605,29.4214,145.8932
-2617.1875,3.9227,-85.9741,38.4740,60.3711,57.9607,-64.6864,-84.1176,27.8740,-123.4339,-38.4636,30.9349,90.8958,18.6287,-11.7707,-52.7680,75.4638,2.6504,25.3504,-74.5589,112.9951
-2609.3750,40.8529,-188.0172,3.9652,-7.2176,-49.8061,-62.5374,-82.9340,67.4617,-12.2351,72.8535,7.3928,20.8637,-51.8860,27.3253,-88.4648,40.4023,-30.2986,62.5332,136.4597,114.0984
-2601.5625,-607.1664,-272.9362,-9.4597,13.2983,83.5399,34.7154,-132.6609,129.1450,121.0734,61.2665,-163.3501,82.9239,7.7137,89.5042,-29.0435,-8.5426,92.8698,152.8206,153.5610,27.3011
-2593.7500,50.2714,-317.4358,93.5222,3.2214,2.2908,64.3709,6.0132,86.2226,39.7759,-18.9411,63.9074,40.3711,-36.2727,47.0685,-219.2394,-52.0833,11.4333,108.4970,142.0340,-54.0971
-2585.9375,-492.9757,-367.6337,-142.2110,22.4412,-13.6672,160.3261,63.9901,146.5913,61.7818,40.1506,-173.3258,100.1098,-14.9472,106.9184,-15.1275,43.6813,65.2973,303.4742,123.8185,-106.1944
-2578.1250,-481.7053,-251.2684,-91.4041,139.2196,73.9330,284.8439,77.5213,197.5095,-108.6457,-56.2189,-135.3409,151.3866,-1.0581,158.2927,-148.4599,20.9984,74.7247,314.0031,-113.8557,-166.7468
-2570.3125,-138.5922,-258.1421,-99.8355,96.7471,-8.7257,277.1140,104.8097,190.1708,-191.3313,-26.8482,-58.7330,181.3908,-83.4189,188.3884,-304.0654,13.0657,30.8992,306.2665,52.2186,-175.5482
-2562.5000,-765.1691,-250.6550,-164.9320,138.6272,72.9768,360.7404,3.4285,273.1790,-72.6629,19.8588,-269.3808,191.7338,-74.4174,198.8282,-112.3045,58.4991,70.4517,453.8869,-14.3646,-240.9977
-2554.6875,-28.4518,-145.9014,55.2250,207.7695,35.9439,360.6295,-33.7077,237.4243,-183.7489,56.7887,-8.1506,119.3176,-185.1544,89.4912,-333.3051,-50.8143,-36.7404,381.7517,-158.7238,-278.1960
-2546.8750,-407.9955,-172.4415,-9.9367,216.6104,7.6038,333.2207,-62.1472,247.3577,-175.1383,140.4195,-163.2487,166.5810,-213.1864,173.8312,-250.6040,-5.4080,40.7631,425.3231,-47.3734,-306.6876
-2539.0625,-608.3444,-195.7235,3.1283,332.7054,130.5329,347.0783,23.6632,261.5388,-199.2657,116.3000,-194.8195,217.0764,-162.9484,224.3967,-275.6402,8.2593,84.5303,330.1571,-144.7743,-367.9306
-2531.2500,-128.5982,-136.9965,-48.7980,214.7943,-31.5321,259.9339,45.4910,210.7034,-177.3990,213.1581,-92.6443,166.5424,-177.7003,247.9303,-289.7004,67.9195,-139.6983,246.9789,16.8224,-346.1733
-2523.4375,-746.3331,-120.7189,-254.1768,159.4227,-17.0296,275.3410,-51.1249,336.4042,-88.9727,302.5468,-330.1499,219.5360,-88.8806,300.9926,-91.1922,193.1297,-125.3539,297.3528,29.9787,-331.8655
-2515.6250,-179.9951,-80.3857,-105.4904,164.1030,-51.4566,277.8054,-85.6859,303.1429,-234.4881,230.9523,-105.2366,222.5585,-86.9906,194.0656,-273.6320,195.3879,-157.9485,195.7618,-73.8319,-293.5084
-2507.8125,-327.2459,-156.7081,-152.4575,158.1244,-99.5360,194.6189,-169.8991,256.2114,-208.6524,257.7016,-197.1196,250.9056,-134.7493,294.4604,-137.7232,259.0097,-95.1851,189.5135,22.7221,-230.7938
-2500.0000,-629.0891,-106.5755,-138.9932,242.5977,-12.1474,171.8856,-156.6715,197.7211,-122.3532,161.8907,-271.4889,265.6886,-84.0485,309.2881,-50.3494,236.0915,-10.9480,168.7190,-141.2652,-217.6246
-2492.1875,15.7120,-93.8819,-56.9715,148.6213,-113.2034,71.6964,-74.8923,97.7625,-112.5069,171.6146,-60.6735,201.9941,-110.7891,172.6238,-188.4465,209.7240,-141.1563,74.4547,-25.6973,-171.8975
-2484.3750,-587.1528,-132.8310,-137.6186,73.9846,-47.9107,64.8475,-118.7684,128.1436,26.7031,201.6932,-239.7519,195.6261,-8.1626,240.2792,-12.1703,202.7277,-42.0052,104.5395,72.2427,-142.8114
-2476.5625,-117.1664,-83.9168,19.5878,51.2008,-0.7465,75.8453,-34.7924,65.3591,-73.2276,-7.4017,-31.4351,208.0869,2.3303,178.7563,-149.0372,140.5819,-99.9844,-23.5391,-57.9746,-95.8706
-2468.7500,-29.1533,-135.0392,-77.2474,-36.6374,-133.6334,-20.2101,-95.8596,6.4935,-60.2140,80.4299,-60.0805,185.4765,-20.2214,193.1553,-61.9693,191.3869,-84.0077,-41.6810,168.7672,-8.9701
-2460.9375,-508.9431,-192.9095,-137.8512,-24.2263,-49.2514,65.9929,-120.6807,55.8659,62.0601,92.4998,-212.1004,161.0947,-8.5018,168.7759,60.3689,166.4505,33.2442,41.4361,178.7695,2.1868
-2453.1250,107.7433,-242.3902,26.9496,-39.4206,-103.4620,48.5998,-29.0944,1.6214,6.7487,37.9457,34.9424,71.0790,-26.3689,78.7593,-104.9036,75.9107,-54.1050,-45.0606,196.1870,20.7503
-2445.3125,-479.1115,-196.4297,-0.8123,-64.1797,15.7794,21.6510,16.9443,11.8158,15.9043,10.8352,-126.7951,118.4885,57.2178,126.1650,88.2928,85.8270,26.0120,35.8917,98.0805,29.7730
-2437.5000,-202.6196,-94.1104,104.7827,1.4105,84.4000,17.0574,48.3394,-29.6554,-26.6002,-102.9477,12.4576,114.2229,89.1699,47.8806,-28.1570,7.0992,-50.4934,-4.8112,-49.6826,24.1513
-2429.6875,94.1187,-218.6416,45.5335,-52.8628,-48.8321,-41.3941,-11.1061,-86.0015,25.0456,-15.5966,38.8699,56.0724,-6.7178,100.7043,-13.4694,59.5258,-104.8445,-24.3817,175.7274,38.6882
-2421.8750,-465.9974,-285.9802,-25.5398,20.0584,101.1497,-0.6451,-45.3484,-10.1604,-9.0874,24.9434,-117.8642,60.0992,70.6176,141.7022,26.4534,136.1618,106.0287,48.2493,34.3591,4.4313
-2414.0625,237.1991,-215.0593,231.6468,55.2341,64.3949,-0.6506,27.6658,-83.0910,-266.9771,-49.2865,169.6995,23.3443,-3.7864,67.9114,-268.3816,26.0443,70.1606,-22.8879,-37.7561,3.4340
-2406.2500,-254.5251,-144.0948,156.8770,20.4408,63.6911,-37.6161,-47.2678,-82.9947,-156.7971,-12.4718,-17.7461,60.6063,-4.1310,178.1342,-122.1556,-11.0124,139.3470,48.0169,100.2197,2.4997
-2398.4375,-165.8858,-55.7360,212.5028,73.0334,118.4174,18.8296,-65.7896,-64.5085,-103.2069,-139.2801,25.6068,43.2442,-22.0526,87.7223,-104.5124,-28.6601,120.9503,-4.6777,10.5944,-16.0272
-2390.6250,264.9978,-115.2364,145.2947,11.7620,-58.6983,-10.5709,-95.1442,-91.8896,-59.4788,-94.9647,114.4858,-21.9992,-51.8198,-14.5817,-96.7358,52.8360,24.7108,-31.2357,159.1310,27.6084
-2382.8125,-389.0570,-170.6460,-25.8390,61.5882,28.2951,40.1292,-118.3999,-42.1871,64.3770,-45.5593,-108.8785,-8.1656,35.5221,-0.8158,136.1678,29.4343,142.5977,88.3118,64.8074,40.3540
-2375.0000,267.2802,-146.7043,144.3747,48.7653,50.6513,26.1759,12.7053,-92.1555,-133.3969,-169.8256,160.0115,-21.0131,21.2265,-50.7418,-97.5783,-130.6192,129.8499,5.1851,-55.1441,62.4559
-2367.1875,-61.5344,-158.9719,91.3872,-33.2743,34.8062,-24.9956,-39.3848,-107.3476,-75.3644,-111.3047,28.4511,-36.0949,5.7447,8.0990,32.4852,-108.8581,185.9116,26.8423,175.7366,83.3733
-2359.3750,-293.0855,-177.9478,180.6925,15.9741,161.2887,-8.8686,12.8239,-127.2583,86.9645,-241.4947,20.6632,-18.8976,59.5900,-48.7920,11.8761,-238.7922,236.3028,-28.2005,189.9222,62.6008
-2351.5625,239.9494,-207.4250,257.5221,-83.2821,91.2875,-40.2509,89.5473,-196.7028,89.7863,-201.2187,194.6258,-89.2330,25.9432,-118.2263,-94.2479,-235.2372,64.2055,-92.7580,228.6247,102.3387
-2343.7500,-352.1458,-237.0051,77.2402,-113.6442,169.2097,0.2638,19.1770,-119.2713,167.5347,-124.0782,-26.3470,-84.7023,104.2109,-113.7973,129.5472,-46.7827,139.0371,-17.4130,160.2701,105.9864
-2335.9375,279.0862,-202.2864,184.2611,-79.7027,128.4578,-1.9147,16.1157,-195.5577,16.5972,-163.6944,194.3487,-160.8996,100.7952,-191.1147,88.6449,-13.0344,66.1890,-159.7780,16.2282,138.9427
-2328.1250,201.4369,-209.4714,98.3711,-158.6674,43.8104,-86.9924,-32.8500,-207.7643,4.7559,-102.2469,138.7331,-209.0195,125.4937,-129.3617,223.8661,11.8207,58.4595,-134.0477,182.3166,200.0172
-2320.3125,-240.4509,-193.9065,41.2289,-107.8878,168.9263,-71.3184,55.9429,-154.2399,92.6774,-86.0849,31.7869,-193.4229,215.9570,-149.9025,239.8506,-82.5664,71.4916,-83.5712,125.1761,178.8573
-2312.5000,343.4979,-241.5612,133.8768,-122.3330,79.8399,-122.8547,149.5522,-132.9348,-32.5729,-65.1317,220.7920,-245.0716,126.2272,-238.6873,76.6487,-134.1423,22.3318,-133.3062,179.8869,199.5131
-2304.6875,-322.8062,-239.4407,25.3146,-121.0039,190.5782,-48.5904,76.9780,-94.8420,5.0087,-28.3919,-16.6262,-170.9550,127.3150,-164.7129,224.2793,-59.9115,127.9942,-26.2426,214.4382,199.9804
-2296.8750,117.8003,-150.4735,116.6190,-101.8402,173.1830,-65.4840,95.2736,-148.9314,60.4411,-155.8275,154.8315,-224.0155,147.2664,-181.9333,59.7576,-149.8362,75.5175,-149.3568,195.8658,182.3091
-2289.0625,237.2293,-171.7077,56.7197,-229.8898,39.5911,-162.5952,71.3763,-210.2511,145.6923,-106.4747,150.7123,-248.3087,160.0294,-132.3887,145.0439,-99.9606,53.8538,-171.6892,313.1450,194.4517
-2281.2500,-260.4311,-212.0552,49.7317,-166.0497,178.9333,-94.8166,64.3897,-105.6972,138.8467,-224.2525,31.4033,-181.7306,227.7111,-101.9828,285.2344,-106.1927,151.1246,-143.1366,129.3392,187.5043
-2273.4375,412.6796,-206.7183,124.4688,-126.5179,34.9886,-92.3463,30.1165,-140.4752,31.6871,-185.3665,223.4647,-178.4831,120.0981,-136.9134,31.1198,-66.7341,15.1173,-243.9041,202.2587,226.2735
-2265.6250,-170.5076,-227.6515,-82.0620,-147.2416,-61.1859,-78.1234,-103.4090,-126.5240,191.2977,12.2566,-39.8853,-128.5051,134.2474,-49.1270,190.7809,57.4723,63.8847,-159.9163,390.9723,239.8088
-2257.8125,35.0382,-126.8900,23.1056,-118.2704,7.3490,-119.2012,1.7720,-167.8887,186.6261,-65.4363,31.2354,-132.8652,57.0979,-53.6761,112.1418,-20.6187,92.3629,-236.2374,242.4096,198.0615
-2250.0000,352.7162,-90.0424,132.3634,-152.2199,7.9886,-192.1847,75.0591,-240.1739,41.0565,-139.0378,153.1937,-132.1641,21.0484,-53.1577,40.6253,-56.6005,92.9622,-235.4610,206.9891,198.4310
-2242.1875,-223.5605,-68.1667,80.6658,-26.1330,175.7027,-96.1196,59.4070,-219.4173,-48.4568,-191.5968,36.4746,-110.4512,189.0571,-105.6288,171.1744,-71.5304,218.6364,-74.6368,14.6546,182.8604
-2234.3750,380.1183,-133.4293,157.8773,-21.1608,106.3248,-91.1614,99.6763,-287.7819,-44.0571,-187.2569,244.6763,-215.8779,156.9684,-211.2443,29.6225,-139.5715,82.2158,-140.9269,124.2665,187.2023
-2226.5625,-153.2066,-279.6611,-104.8660,-97.1485,64.0257,-97.1582,93.0112,-221.1119,206.4108,-46.8739,-14.8061,-222.2845,150.9454,-107.8523,206.1447,-72.5686,145.8662,-41.1687,327.9693,180.6046
-2218.7500,-115.8997,-207.2996,-139.9886,-131.5443,213.3536,-21.5662,168.9715,-144.8673,134.4755,-191.9226,3.8811,-221.1266,153.5358,-142.9007,134.2659,-69.9777,182.1358,-40.8324,151.2969,145.6193
-2210.9375,397.4990,-185.8960,-233.0648,-216.9134,157.7303,-39.9321,186.9947,-163.5983,-67.3982,-210.9344,153.4914,-275.9473,209.1727,-161.9361,79.4510,-51.3343,62.4556,-55.4572,205.7287,200.7034
-2203.1250,-283.3319,-198.7084,-467.3641,-195.5064,217.9126,-16.5031,98.8340,-66.5442,138.5621,-114.1441,-115.0084,-289.9932,269.6204,-139.2092,322.4763,-27.8818,117.5819,35.7024,226.0036,186.6062
-2195.3125,288.5456,-188.8909,-347.0099,-115.4767,154.7426,-115.4369,183.3395,-129.8661,186.1719,-67.7014,52.8734,-316.4254,132.7286,-238.8692,112.1611,-90.7700,22.3612,-60.5069,233.9611,160.1818
-2187.5000,6.5891,-224.9047,-423.4702,-153.2742,115.7784,-191.1834,107.0462,-132.0021,294.0049,76.9445,-87.3341,-244.6931,94.0515,-168.3537,147.0676,-18.4367,54.3621,-27.5241,372.1742,157.9768
-2179.6875,-119.7027,-141.2878,-335.2699,-104.4328,240.4835,-139.2868,121.4097,-117.5117,161.5087,-92.7734,-60.3742,-194.3443,183.0284,-117.2260,124.6321,-40.4612,173.0323,-49.9086,103.0760,135.4355
-2171.8750,621.9043,-66.8390,-151.2114,-172.7582,131.0509,-212.5651,195.6435,-191.1968,-58.1343,-202.6492,192.9551,-194.1811,109.8570,-80.2836,16.0564,-76.6458,69.5653,-117.4628,33.8723,172.7596
-2164.0625,-53.4798,-110.3555,-307.0988,-216.0403,159.7033,-183.7996,149.9394,-125.8582,116.2829,-100.4871,-48.4569,-165.9961,175.7434,-89.3270,263.5515,-10.7796,96.1787,-20.9723,130.7442,164.1485
