Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3085.9375,516.7791,409.8656,148.6562,204.8154,68.8786,3.1621,-85.5719,-3.5116,-300.1919,-107.6929,399.5586,-37.1738,212.8080,-164.4981,167.3546,-146.1938,-218.2558,-318.3123,-265.7565,-78.5584
-3078.1250,238.0921,166.6071,-32.7683,-107.7166,-112.0445,-68.0054,-82.2734,-183.4426,144.2469,-213.3889,106.6897,-145.6348,-54.3518,-87.4853,-196.4202,-147.0696,313.4513,495.3571,-120.4092,-38.4938
-3070.3125,-63.6601,251.3062,55.7405,84.7148,13.9571,57.7635,-139.0481,-22.4305,-133.3592,-124.1252,231.7553,163.8898,82.9686,1.4880,1.7476,-67.2360,-126.8796,-121.0331,-173.1060,13.5378
-3062.5000,87.9042,191.3446,369.6340,166.5130,144.3495,77.8890,-9.4420,-149.0559,-40.6421,-287.5138,141.1871,-0.2224,106.4284,-88.1937,-51.7117,-153.8542,25.1027,30.8644,-231.4484,-150.0870
-3054.6875,105.4535,102.3948,89.5022,151.2604,-244.2858,-18.0124,-176.8426,-243.7059,269.1271,-308.9195,-29.4325,14.7038,-126.4168,-36.8751,-219.2047,-159.8746,396.1366,436.8401,-140.7733,-24.6979
-3046.8750,525.6500,417.1189,167.0028,325.6588,16.7394,59.7362,-62.5928,-92.6928,-276.4919,-267.6621,378.6120,55.3227,172.3250,-105.8990,78.9949,-194.2877,-168.2350,-337.6228,-211.4460,-130.6375
-3039.0625,456.3306,346.3505,59.0101,-24.4522,-127.7281,-122.0339,-96.8309,-237.1931,93.3931,-264.9188,86.1408,-237.5304,-53.1495,-177.4229,-176.3087,-216.5706,361.9083,473.4335,-102.6172,-128.0712
-3031.2500,119.3667,255.9609,-2.6670,27.7721,-114.8765,-73.4678,-156.7489,-78.3598,-4.3477,-32.8315,133.9779,33.0197,28.3543,-127.5838,57.7274,-111.8830,-43.5845,32.8579,-85.4357,-5.1287
-3023.4375,197.8363,158.0278,271.1180,72.4531,122.4716,-56.4422,42.8104,-25.0665,-134.6620,-89.2972,150.2660,-24.9541,115.0726,-111.2904,37.2567,-88.1209,-103.6890,-98.3511,-74.8034,-135.7339
-3015.6250,-70.2491,-40.4332,58.3134,-54.4580,-236.7550,-48.9933,-205.1814,-125.3494,131.5265,-116.3255,-27.0543,-16.4371,-160.0880,117.4562,-283.7920,-0.7107,368.7023,478.9660,46.2897,20.1232
-3007.8125,189.1731,253.6406,148.9808,206.1410,-72.4876,115.9520,-186.6791,38.8794,-363.8148,-99.8439,321.1366,185.6205,114.3912,61.7092,63.6927,-30.7923,-215.4569,-350.2886,-80.1180,-35.4964
-3000.0000,237.0262,302.1760,93.1196,-25.8125,-127.7502,-12.6575,-205.7111,-90.4390,-14.7146,-154.9356,43.7842,-90.8869,-63.3954,-66.5945,-138.3718,-93.6825,220.8368,331.9070,-29.0719,-90.6638
-2992.1875,53.8625,293.8079,-66.7097,-67.7479,-175.9989,-62.2305,-290.7138,44.2824,-63.5318,128.0212,30.4450,43.6700,-66.0461,-78.8330,-3.4104,2.3292,3.2179,79.1988,0.0390,44.2508
-2984.3750,227.2740,222.0286,196.0840,-33.0735,124.3959,-19.1957,-27.0970,124.6225,-276.7891,207.5854,109.7098,-24.1377,82.0715,-146.4625,77.1943,26.3623,-312.8630,-273.0037,-34.2461,-96.2244
-2976.5625,-85.7479,-58.2005,-136.5324,-169.8280,-171.6186,-94.5787,-101.8709,48.5477,272.5844,95.7428,-223.4662,-63.3474,-228.8775,35.5186,-254.6186,84.5452,182.7111,469.4652,146.0854,48.9196
-2968.7500,3.6581,33.0300,-223.7211,62.8794,72.8066,75.4854,68.7898,256.9267,-106.6091,83.3577,-18.1830,181.9400,32.7578,59.9594,136.0466,94.3939,-462.2874,-317.6665,168.8678,36.5435
-2960.9375,26.5469,90.7260,-268.4398,-124.9530,101.6979,-6.0157,208.9155,138.7468,32.6406,-34.5983,-209.4371,-46.3113,-69.7219,-58.1607,-54.8264,20.3325,-122.8458,233.6137,264.0875,-44.3846
-2953.1250,-273.2395,211.7551,-403.8318,-176.4503,-143.1003,-30.1945,0.3659,76.8953,8.2908,198.7930,-235.3790,112.8050,-151.4906,-8.9193,-5.3816,76.6929,-103.9961,216.3034,247.6667,115.0651
-2945.3125,26.1757,265.0012,-11.0068,18.2752,30.3290,31.8351,100.0226,177.2542,-331.9087,298.3860,-27.1035,65.1708,65.4085,-56.4735,242.2937,99.0892,-471.0031,-325.9026,22.4366,-5.2760
-2937.5000,-57.9618,-136.3056,-28.7238,-64.5724,-280.8007,-58.6939,-99.8699,49.0521,128.3519,244.4017,-302.4118,-135.0048,-246.5418,110.4290,-179.6067,176.8043,148.4893,504.3998,80.6634,87.8402
-2929.6875,-29.0213,-107.4936,-71.3696,175.6855,-139.8534,80.8782,-142.6874,263.9567,-207.3031,275.5224,-51.6291,78.9723,-46.2274,104.4438,71.6075,201.6304,-347.9250,-203.2210,40.9960,119.0809
-2921.8750,93.1941,15.6190,-7.7522,-15.7919,-38.6375,35.7010,-41.2386,182.1169,-69.7292,119.8736,-135.5861,-113.7684,-64.9193,-14.2997,-9.9146,103.1616,-118.1209,132.3526,61.5663,-36.4400
-2914.0625,-226.5145,151.8445,-274.0511,-124.1926,-304.3638,-10.3935,-232.7148,136.3530,142.9909,185.3063,-218.4779,24.6120,-231.0898,50.0690,-128.3764,129.8193,90.8435,375.1000,95.2415,102.1593
-2906.2500,-6.9670,407.3480,-74.0966,132.6777,7.1718,116.7723,-105.9470,190.8501,-390.0977,165.9935,90.9006,116.3023,47.6240,-5.3076,109.4456,83.4063,-319.9967,-316.9918,-69.8437,-26.9827
-2898.4375,-112.8916,161.3598,-37.6353,-6.9579,-175.7892,6.4206,-177.6746,-30.1660,-59.6845,19.1572,-203.2439,-67.4955,-179.0365,104.8117,-183.2577,78.5848,313.6996,492.4558,-32.4266,10.3711
-2890.6250,-130.9826,-33.7594,-21.3497,186.2578,-48.9216,133.9117,-123.5726,97.6686,-261.4173,36.1453,-76.5548,97.6090,33.5726,158.7906,200.8851,103.9348,-124.7434,-122.2400,-82.1651,64.5961
-2882.8125,106.6660,-112.1333,90.6657,109.1897,172.6799,135.1044,171.2408,62.1970,-187.5156,-72.2075,-114.1303,-121.5453,88.7149,13.4604,165.7597,23.0968,-96.5244,-94.3039,-54.2251,-117.4882
-2875.0000,-140.2318,-8.0449,-319.8665,-67.4490,-126.3013,-19.2751,55.4797,-54.8625,174.8546,31.8788,-304.2823,-17.2370,-173.5848,44.5819,-60.9622,31.3041,220.2110,327.1709,52.1657,23.8906
-2867.1875,-24.4773,354.7415,-156.7479,86.5882,185.3679,71.9951,220.3578,73.7268,-247.1590,86.6296,-67.7738,111.7780,85.3060,25.3570,251.9909,26.2323,-364.4503,-468.7800,-74.8023,-68.0734
-2859.3750,-218.0049,161.2613,-98.9190,-70.6853,58.7425,-17.0534,168.9415,-51.9878,214.5490,-112.9427,-341.5839,-87.4965,-144.6901,46.8290,-131.3685,4.5550,216.6049,323.9865,49.9243,-83.3527
-2851.5625,-395.5442,53.7924,-177.1165,104.0304,54.0781,87.8858,16.4942,53.3001,63.2850,-153.5400,-237.4103,349.2718,-57.2982,115.3156,48.2497,13.5891,-30.3083,-133.2179,85.6564,22.3856
-2843.7500,-119.3806,-126.9661,80.3621,135.4307,239.0887,88.4844,165.6985,54.2424,-192.4197,-262.5147,-164.5461,498.7422,67.8771,43.4415,123.5324,-48.1778,-103.6174,-348.8498,83.0186,-86.2338
-2835.9375,-339.3836,-381.8845,-122.3586,-153.3694,-110.1327,-77.1335,0.6744,-111.0562,156.6627,-207.6925,-513.9092,664.0298,-232.7348,172.3613,-78.4435,-5.4393,345.9485,275.4025,251.1733,152.9513
-2828.1250,-253.3722,-119.7560,-68.0877,-31.1482,127.6319,-22.7456,127.6241,-19.3468,-155.3006,-115.8472,-313.2660,976.3715,3.6851,153.2853,306.6019,-27.9097,-234.5191,-586.4058,128.3117,171.1474
-2820.3125,-303.8822,-205.1465,-45.3560,-150.4866,40.8591,-110.9173,151.0359,-217.1833,235.1904,-350.5753,-586.1855,816.1774,-206.6440,139.6553,-36.9011,-106.1674,278.4617,102.2257,220.8898,157.7806
-2812.5000,-561.4062,-356.5083,-64.6517,-19.8479,-50.9547,-19.1097,-87.5821,-162.0303,143.7213,-332.3229,-532.1327,946.0120,-186.9010,232.0372,18.5670,-47.9826,234.4876,-47.0947,213.4666,360.4322
-2804.6875,-404.7397,-305.6554,254.2289,32.9720,268.4019,42.8541,120.9501,-99.7230,-124.6591,-306.9324,-286.8957,751.0436,58.2811,73.5571,153.2136,-85.6208,-29.3937,-417.3594,124.1679,202.2242
-2796.8750,-527.7925,-393.5205,51.3754,-264.9629,-44.0207,-123.9523,29.7178,-229.1995,370.2310,-179.3110,-565.4272,548.3368,-249.1116,92.3192,-158.9343,-42.5059,447.0337,304.6957,214.1053,257.2609
-2789.0625,-405.7302,-235.2402,36.6121,-0.7816,161.6364,9.3422,162.5607,14.4149,-119.7994,-82.6072,-248.8410,719.7847,24.3743,114.1865,195.0248,7.6088,-167.4556,-557.1837,127.1196,170.4128
-2781.2500,-303.0614,-274.3568,113.4180,-75.0412,239.8634,-24.8222,313.9574,-56.4282,-79.3183,-225.3814,-318.6884,430.8069,-34.3431,82.5947,-58.4614,-19.0453,145.5956,-67.5403,160.6569,28.1003
-2773.4375,-544.9375,-233.9926,-107.3471,-68.8565,19.4934,-61.5546,129.7676,-55.8458,67.6232,-78.7153,-320.1091,504.3008,-114.1571,118.4620,-57.5330,25.5988,187.1582,9.6270,202.6392,175.2527
-2765.6250,-148.2209,-83.0214,95.4569,82.9137,369.6895,31.2659,297.1195,74.2985,-205.9552,-168.4998,-44.9473,415.3939,162.2917,-8.1340,182.9653,-46.8823,-222.7828,-577.7407,74.1478,11.9480
-2757.8125,-95.9251,-346.4648,75.8270,-74.7706,92.4251,-26.3830,94.0138,-92.0333,105.0281,-372.7571,-285.2519,175.0392,-102.8144,45.8072,-204.0319,-70.2906,428.8769,319.5057,163.1980,66.1824
-2750.0000,-75.5835,-185.8195,97.2276,122.6132,224.1881,106.0172,4.9264,38.6774,-276.9465,-313.9725,-8.5083,308.7773,121.8644,67.8039,112.0210,-58.4175,-42.4068,-397.2068,80.2863,88.4784
-2742.1875,92.9478,-52.9716,280.8059,10.1715,298.1255,-4.4208,153.0005,-108.4612,-93.8177,-461.0726,-8.5959,125.6803,83.5384,-79.0589,-108.7561,-184.2733,127.4314,-123.8166,73.5000,-58.0989
-2734.3750,-93.8201,-63.3988,44.0662,0.4158,-84.2736,-93.1651,-119.2478,-122.9172,185.0394,-292.5027,-135.0178,184.2901,-145.3009,15.7887,-269.8781,-97.6241,364.0325,219.3552,170.4136,74.0282
-2726.5625,194.6014,49.3755,280.4792,219.8344,151.4884,68.2515,5.6483,75.7958,-276.0130,-93.7919,136.7436,164.0880,138.0783,-115.2134,76.1720,-59.6985,-120.2674,-477.4030,108.4594,-93.6969
-2718.7500,65.2299,-255.6614,182.0634,-84.6115,-56.6044,6.8053,-91.3079,14.6462,67.0784,-43.9644,-109.3432,-152.9713,-104.9436,-28.0779,-240.6609,35.3602,420.6153,415.0334,191.6433,-80.2870
-2710.9375,-66.1352,-315.6661,42.6380,-4.0559,-12.7293,124.3502,-156.3053,206.4842,-108.8325,73.8533,80.5686,40.0078,24.9843,53.0646,-13.5115,114.8813,8.5243,-138.5095,131.8165,1.1348
-2703.1250,54.5453,-229.6188,140.2410,12.5363,196.1829,75.8972,124.7095,157.3167,-47.8007,-49.3511,68.5018,-117.9885,75.3152,-32.8064,-62.3418,38.6896,-9.6055,-157.1155,78.9654,-157.4637
-2695.3125,-311.4240,-243.1926,-138.8100,-142.5263,-83.5852,-20.2207,30.0543,25.4651,262.6037,-34.2371,-138.2376,-102.6402,-113.0604,92.6728,-155.8733,64.7117,292.6862,356.7250,135.4619,5.2889
-2687.5000,-56.5192,-93.8602,96.9943,-61.7159,263.4953,105.5180,229.2304,151.4696,-273.1874,17.7167,96.9145,24.5917,218.7351,-2.0040,300.4691,30.5471,-329.2138,-477.6453,5.7851,-89.1059
-2679.6875,-45.7034,-187.6410,110.6737,-331.0667,130.4327,-64.9058,243.2499,17.3113,70.8610,31.5030,-111.0718,-218.3367,-15.0352,-60.8407,-90.3567,26.7716,174.7489,272.8582,88.9415,-111.6678
-2671.8750,-188.4227,-190.9633,-83.2098,-156.9693,10.7808,-74.8912,87.6785,155.5950,99.3578,169.7303,99.3888,-4.8026,47.3515,-33.2173,48.2381,70.0833,-108.7974,-117.1392,86.5409,27.2349
-2664.0625,208.6557,-179.4841,82.6828,-41.0840,175.9061,-130.1184,252.8629,137.6288,117.5371,77.6837,301.6283,-95.4957,187.4122,-161.8529,103.6118,-35.8120,-271.6394,-351.4574,-42.1367,-101.1289
-2656.2500,-48.6981,-259.4298,-154.8760,-260.6477,-134.4459,-220.8069,14.5796,-63.8188,468.2993,134.1592,-11.6157,-147.6526,-120.4066,-31.9404,-170.5056,9.2569,246.1414,341.8675,-16.2728,66.0518
-2648.4375,-101.4965,-101.7838,-25.8961,3.3680,105.7458,-54.9275,71.8267,103.2891,-63.4112,264.1818,191.7092,19.7700,162.1515,-11.4819,253.9459,66.0592,-297.5600,-448.3028,-101.8723,49.7863
-2640.6250,3.8507,-136.0004,88.2082,-66.5244,-37.9442,-87.9483,39.1901,-40.4966,160.9562,120.2872,-25.8416,-268.7253,-20.1481,-43.9425,-36.5098,30.6439,194.8235,254.6220,-102.3821,-19.4020
-2632.8125,-34.7025,1.8960,-65.6090,36.6472,-264.5696,-21.8761,-298.3718,25.8177,80.4377,150.5000,113.6940,-90.1314,-59.8845,22.7096,-42.9032,56.9748,122.3426,146.7080,-103.7849,84.5221
-2625.0000,292.5837,188.6298,212.3911,152.6407,86.6283,110.0129,-205.1278,46.9519,-302.3401,23.5053,354.0671,-68.7264,172.5436,-65.8410,88.5317,-27.8455,-147.3969,-264.4904,-198.4072,-114.7644
-2617.1875,168.1967,-41.3125,41.6989,-6.0679,-192.8953,49.1975,-300.5911,-86.6346,-31.7940,0.7701,-0.2822,-200.0411,-142.2566,94.9035,-264.7689,52.6251,468.2214,526.6882,-110.7360,-26.7602
-2609.3750,115.1167,12.0903,61.2932,222.5468,45.8622,179.6882,-134.7785,117.0802,-415.9752,93.3398,165.6796,-33.0314,97.3628,77.9455,85.2360,91.4582,-147.8773,-334.8527,-127.7831,-43.4475
-2601.5625,-78.6072,-181.1653,121.2148,-4.5220,142.9377,18.4834,183.3389,-6.9055,-61.8977,43.2012,40.9743,-301.7317,68.7694,-8.7287,-38.4591,38.5956,47.3071,69.8799,-38.5516,-129.8556
-2593.7500,-378.0212,-269.1185,-236.5704,-127.2983,-67.7301,-46.4314,82.7159,2.3899,278.5098,126.3438,12.5604,-144.1427,-29.7059,111.9085,-28.8964,84.3932,64.8508,157.0036,49.9718,64.0470
-2585.9375,247.8479,-29.7784,-53.0953,5.2059,188.8686,-10.0810,229.3386,38.9493,-52.8942,14.7276,342.4406,-70.2904,242.9563,0.7935,265.9496,-46.5215,-398.4103,-482.6970,-97.2732,-82.8075
-2578.1250,380.2877,-2.8611,-138.0609,-142.7514,-78.9901,-167.1972,-1.4896,-190.9591,341.2673,-106.3601,73.8598,-225.9201,-72.4963,-8.7865,-148.6839,-108.8783,226.9184,354.2250,-104.9727,-19.1242
-2570.3125,297.9198,267.2844,-42.8515,126.4923,-20.6710,-73.1213,-163.1409,-60.6729,-78.3585,-84.2486,278.4846,16.6604,105.5632,12.8346,129.8848,-98.8977,-171.5484,-290.6408,-186.4822,39.7707
-2562.5000,321.8157,221.6774,246.5936,81.9642,121.8831,-77.8393,-58.5778,-102.1969,-120.8384,-199.9620,273.3491,-243.5627,157.4222,-28.3640,51.6587,-122.9518,-40.8471,-20.3452,-196.8191,-75.1552
-2554.6875,29.3905,34.7435,-30.3175,-34.9173,-190.9425,-132.9113,-260.3915,-120.0999,118.3405,-71.0378,179.8501,-188.1595,-17.3603,63.0877,-75.9697,-44.8218,159.5668,391.6975,-101.5129,90.5719
-2546.8750,180.9023,151.7476,135.6740,118.1355,121.1416,-5.0631,14.6803,43.9158,-267.6366,-54.2052,418.2815,-58.8529,243.0655,-65.5632,162.3317,-70.4059,-355.1752,-300.4324,-194.3205,-37.8088
-2539.0625,87.3378,-12.3350,73.5822,-45.9203,-87.8692,-30.3150,-84.3362,-128.1664,74.2985,-152.4844,135.6031,-265.6922,-50.5169,-53.3259,-303.4886,-67.2086,325.0022,590.3814,-113.2326,-25.3108
-2531.2500,121.3982,128.2487,-3.8797,199.6575,-127.2577,186.0855,-344.7233,15.4099,-333.1048,-47.1110,277.5715,-84.8919,27.0400,53.5671,-122.6744,18.8378,42.8452,61.8823,-112.4950,44.8491
-2523.4375,405.9431,132.3175,192.1331,168.7066,67.8368,234.9566,-186.6437,27.4554,-395.1141,-182.2979,253.0237,-255.6544,113.8194,28.8988,-38.3845,-21.7735,12.0873,-4.2218,-109.3255,-126.5620
-2515.6250,70.9448,-26.1643,-54.4091,10.1954,-287.6423,135.2726,-248.1304,-35.0672,130.3534,-61.0473,-141.0969,-243.0110,-181.6599,150.6820,-172.6875,68.5040,310.8490,470.2307,14.2930,32.4723
-2507.8125,171.4149,180.8370,54.5024,216.1694,-69.6669,134.0503,43.8216,110.8624,-91.7744,11.6499,77.2690,-96.9112,88.1529,38.9099,229.4758,26.0813,-325.9726,-412.9179,-60.6606,-42.0469
-2500.0000,75.6601,119.5720,66.1426,-20.1541,-131.9810,-112.4816,129.4757,-135.5310,324.7888,-50.9775,-58.6419,-341.1432,-51.9780,-96.1815,-52.6776,-78.0807,175.9211,334.6606,-50.9395,-66.8918
-2492.1875,-39.9242,39.4724,-61.0820,5.6645,-74.1858,-91.8702,2.2465,-77.7865,50.5239,116.5392,107.6004,-135.2473,15.7173,-39.1199,4.2975,-12.5178,-9.9968,43.4473,-95.0779,64.4216
-2484.3750,256.7299,-14.3904,146.9140,126.7153,280.8271,-32.0453,137.2233,19.1733,-329.5960,66.2548,205.0894,-221.1622,194.0455,-87.8743,102.5100,-12.8823,-239.7702,-187.6345,-151.0338,-95.0796
-2476.5625,21.5422,-109.1007,-140.9359,-38.1004,-118.0318,-136.0849,-78.6678,-85.7330,79.4675,144.1149,-194.2836,-214.9750,-161.2048,64.5198,-149.1762,74.3441,264.6656,492.5280,-33.8424,57.5649
-2468.7500,163.8511,139.7132,-139.2936,175.6044,-7.3934,-62.6160,32.9268,62.8675,-212.9896,256.4892,63.8618,7.7136,66.6431,-7.5841,219.6542,55.8331,-331.4322,-349.8410,-101.1646,59.7126
-2460.9375,184.8916,232.2491,-41.9289,-48.9871,-93.0191,-220.4390,131.2536,-96.8295,105.2438,96.5503,-96.2783,-148.9407,-67.3414,-129.0021,-12.8144,-51.5942,42.1559,269.4898,-80.8024,11.5315
-2453.1250,-183.7857,320.0911,-140.2866,3.7094,-264.3727,-208.9557,-40.1395,-47.2337,116.8130,144.9082,-84.1332,10.6670,-121.1251,-43.1130,-37.0113,7.5755,60.0853,252.1947,-97.1374,170.6542
-2445.3125,142.5302,365.9242,282.3170,190.3792,48.2489,-81.4974,-22.5839,80.3354,-452.7221,126.2162,154.0197,-7.7805,85.9638,-99.2796,17.7747,21.6729,-210.1118,-229.2344,-192.5437,5.7101
-2437.5000,298.0464,64.9177,111.0732,-40.8233,-233.0013,-104.8920,-377.8882,-53.9618,-183.0886,174.6658,-91.6742,-178.1235,-230.9134,-13.3027,-374.3270,83.3212,403.8788,595.5613,-70.8031,91.9057
-2429.6875,362.6728,59.0260,-6.0917,94.0823,-56.1697,108.8263,-347.1099,123.8557,-409.3672,242.2190,85.7504,-0.3702,-9.0992,-19.2247,23.6761,97.7094,-165.0555,-149.5563,-76.9607,86.2102
-2421.8750,159.7272,-72.4524,9.1614,-2.6013,106.0948,86.9623,-0.9055,28.0853,-27.2649,36.1576,-157.4053,-240.2671,-31.7942,-76.7604,-33.9035,27.1710,54.3802,210.7118,-33.7245,-45.1108
-2414.0625,-374.1904,-43.8912,-261.5466,-44.2549,-91.6139,35.1484,-15.6655,13.3553,251.9289,169.1371,-281.5248,-70.1637,-149.1094,18.7610,-47.4722,95.3073,118.9202,310.1263,-39.4340,124.6213
-2406.2500,-82.7283,178.0537,-24.8883,107.4733,182.0514,51.7048,221.9186,66.9859,-99.5899,222.4700,64.7623,-16.7211,134.1235,-37.3714,226.3366,49.1111,-433.2469,-418.1795,-169.8073,-5.3086
-2398.4375,19.7782,-69.9793,-140.2213,-176.8042,-154.2900,-100.7415,68.5008,-121.3961,335.8985,178.7911,-88.9517,-241.3249,-109.1949,-43.5153,-73.8853,14.1245,161.6207,423.5771,-68.1873,62.7414
-2390.6250,-15.8225,0.9142,-143.6774,-1.1794,-83.7659,-30.2833,-8.0424,21.1283,38.2939,249.0275,129.2405,-23.0371,88.0126,-44.7596,253.7887,23.9524,-294.6094,-208.7548,-67.6656,133.6979
-2382.8125,96.5207,147.7445,15.7904,5.3691,111.6783,-91.9158,114.3323,-113.4360,14.5623,41.1649,30.3664,-120.8887,78.8419,-107.1233,119.3750,-77.6611,-112.9795,-27.2282,-97.2575,-0.4737
-2375.0000,-123.2197,174.4691,-183.8475,-39.1972,-197.0101,-143.6572,-121.4122,-201.1109,255.7755,24.1931,-131.6188,-24.8943,-158.3182,24.4143,-116.1952,-42.6104,194.6131,385.2965,-70.9457,131.2510
-2367.1875,194.9204,283.0664,45.3777,175.1078,105.1684,-24.5347,34.6891,-45.9238,-212.2101,70.0930,281.3000,93.9414,172.6330,-76.1974,187.1087,-73.2176,-329.0088,-455.3982,-208.8030,-6.1827
-2359.3750,169.1971,46.7703,54.7229,-61.4932,-32.5404,-162.3148,-30.0989,-182.6487,89.9011,43.0753,106.3416,-152.1713,-25.9595,-139.7209,-170.4949,-85.4712,242.4846,363.0467,-94.5771,3.4624
-2351.5625,31.7658,-20.2233,-56.6598,-23.7892,-33.9766,-17.7868,-141.6084,-2.0751,-94.6686,224.3503,177.6889,-7.0072,53.4698,-103.9380,47.2007,11.2872,-69.7102,-90.1717,-55.0563,112.4199
-2343.7500,246.8177,-15.7303,102.4199,15.3854,162.0699,105.2128,16.3595,46.9644,-120.8251,52.0780,116.5215,-142.4221,89.2395,-92.7201,22.3708,-4.5916,-137.5175,-193.0074,-52.0976,-59.1933
-2335.9375,44.9202,-112.1797,-114.4647,-45.4282,-275.8584,108.2613,-273.6254,-59.9569,287.1215,54.8553,-174.6187,-63.8469,-260.0050,94.5447,-304.4462,71.6421,329.7711,380.3036,62.9189,91.2346
-2328.1250,127.6594,76.9893,47.2747,178.3819,32.8346,196.9323,-185.0131,65.7389,-212.3710,70.2327,170.8841,134.2957,62.3637,36.3992,41.3581,34.9695,-185.3915,-486.8336,4.5174,33.2422
-2320.3125,79.1205,28.8504,108.7258,-81.1143,-15.7786,1.3095,-124.7116,-130.8760,68.8426,-89.6899,11.0833,-133.9225,-59.2823,-12.0541,-190.1788,-49.0470,294.1895,237.7978,60.8195,-15.0640
-2312.5000,-84.4940,6.6318,-102.9249,-68.6884,-80.4964,8.5986,-189.5266,-12.5802,76.9303,-8.6948,19.2157,-15.2608,-32.7157,69.3793,0.1836,7.6067,24.6539,4.3081,74.0130,103.5257
-2304.6875,63.2720,13.7826,96.7875,9.0938,229.1465,62.2376,121.0225,41.0642,-53.6230,-29.3592,72.7310,-109.2965,145.9271,-60.8433,163.8913,-35.0505,-249.5382,-303.8390,9.5471,-100.5545
-2296.8750,-166.5732,-109.6706,-74.1087,-150.7444,-125.8372,2.2742,23.9604,-92.8991,474.2531,21.3759,-244.3389,-167.9782,-194.3843,-47.6511,-226.0199,1.0363,259.6840,451.4678,61.4892,-13.2263
-2289.0625,53.4049,109.6850,8.8119,69.2280,31.0050,48.1342,106.7009,26.9515,41.8805,103.9287,168.4238,61.0964,95.6841,-111.6684,113.9103,-37.7790,-294.3438,-419.4653,-0.7845,-40.1067
-2281.2500,219.0878,-5.2951,111.4378,-117.1077,22.5576,-107.2903,135.1398,-91.4995,107.2319,-88.8011,86.8728,-131.2149,47.7347,-82.9957,-5.4722,-92.2837,117.3586,132.3752,23.6440,-85.2999
-2273.4375,-36.5376,-155.6017,-54.2454,-91.7318,-141.1980,-14.9790,-102.7377,0.7754,89.2808,3.2028,69.0285,-1.8796,-6.8776,46.3792,13.8480,12.2534,107.7407,122.9280,119.7759,81.2059
-2265.6250,193.5312,-65.2313,85.7810,33.3398,180.7763,161.0556,109.1141,103.7757,-139.9769,31.9090,244.8783,-45.9017,178.9409,-108.5399,116.8783,-19.3549,-294.2021,-384.8227,33.6213,-110.6053
-2257.8125,-61.4610,-214.8502,-110.2152,-151.6262,-88.2553,76.0855,59.9905,-18.2270,399.8192,-90.3803,-98.3138,-203.9703,-146.9330,-46.4472,-299.1175,-7.0949,259.8738,451.4926,95.4947,-48.4124
-2250.0000,-143.5319,-85.4951,-50.2698,47.3633,81.6872,173.0676,82.8521,77.7358,54.5409,6.2996,108.4557,38.9138,93.4084,-23.4170,90.8673,3.3074,-280.1563,-299.2957,47.3264,-25.2743
-2242.1875,12.1164,-34.4576,118.3072,-7.0127,177.2633,83.6845,141.3743,-47.6684,76.9363,-83.3761,-54.1302,-123.5785,46.2233,-75.7512,2.4883,-51.5126,-18.5221,-2.3982,27.8106,-150.5089
-2234.3750,-218.1577,-53.3649,-130.0810,-26.3403,-71.1287,56.3657,-107.0831,-1.0182,196.3771,-36.9899,-155.6457,-41.0145,-99.3454,80.9641,-61.8523,36.2243,173.1607,189.5586,113.3391,6.3012
-2226.5625,82.5020,107.6687,116.4766,133.2438,249.4109,118.9606,139.3681,134.5281,-183.3291,-84.7188,164.7778,-15.5522,189.7720,33.5556,184.7029,0.7412,-335.2811,-529.6174,-8.2544,-115.0175
-2218.7500,153.6602,-67.7955,-69.5093,-217.7247,-10.6187,-67.0086,137.2503,-51.5033,329.4247,-51.0137,-132.3605,-200.6654,-148.5383,-5.4123,-258.3315,-10.9708,227.7651,280.7229,98.5880,-43.9005
-2210.9375,135.4521,19.4046,-165.8516,-96.0103,-35.0077,-17.3163,39.7852,72.1246,84.8255,145.3589,64.1955,105.8640,-1.8476,7.2706,85.3204,25.0140,-247.5827,-335.3285,9.0689,42.8584
-2203.1250,99.6939,-14.9591,23.1920,-25.9047,118.9789,-48.2160,192.7229,4.1433,16.6584,4.1343,71.1841,-35.2556,111.1370,-59.6569,164.3662,-46.5431,-178.5311,-230.9451,-27.0619,-98.0100
-2195.3125,-370.0450,-169.3208,-218.7797,-74.7975,-197.0562,-33.1017,-50.3689,-17.8218,325.4868,55.9227,-134.7964,-21.4176,-102.4330,65.4115,-4.6112,45.8191,195.5267,283.4722,64.7988,64.1158
-2187.5000,-166.7709,0.3356,-1.7063,94.3383,130.9464,112.0401,57.5351,164.2466,-118.7480,89.7152,120.2674,86.3776,180.8102,25.4667,324.3977,49.7519,-374.4524,-532.1420,-48.3515,-48.7930
-2179.6875,-111.2387,-119.7708,22.5736,-131.3263,-29.8593,-11.6176,81.6272,-33.4980,273.2272,2.6691,-150.4789,-184.6809,-100.8073,49.7159,-130.4491,39.6936,208.8096,297.5155,6.6912,-98.5286
-2171.8750,-173.4176,-75.5715,-82.8472,17.3358,-24.3612,-5.9513,13.0278,45.0565,93.4825,154.9122,1.1153,4.5588,-32.8817,128.2679,-14.9735,101.2665,-64.6597,-116.5576,15.0212,-19.9751
