Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-237.5169,-187.2404,-202.9960,-41.4694,-175.9029,21.0470,-145.8239,23.1590,80.7742,328.1748,68.1007,-219.9499,52.5368,49.9817,184.3696,132.8035,127.5507,-71.6159,70.8610,187.3637
-3070.3125,-87.6324,-206.7471,-4.5469,-68.3108,-14.4533,-2.1064,162.4946,37.0460,169.0709,417.9320,156.0478,-315.1989,113.8418,27.6231,162.8662,74.9494,-108.8063,-589.2972,44.9843,55.5596
-3062.5000,-242.8006,-195.5873,-209.1640,-83.2024,-219.0735,13.6917,-42.2409,51.8874,74.3036,359.6695,-86.0950,-263.5165,-46.6801,42.2285,-4.7130,53.0563,-123.2534,768.1123,-5.9552,180.7321
-3054.6875,-214.4379,-209.9102,-64.2483,-90.5379,-74.1528,83.0602,101.5613,122.2947,218.0876,209.9758,130.3145,-230.3023,137.7112,75.3945,286.2781,49.7279,114.8788,-892.0212,232.6900,67.4657
-3046.8750,-159.4715,-162.4986,-83.7251,-72.2735,-93.6084,63.0393,118.9996,65.3126,51.4868,264.9183,-72.6948,-213.5238,-25.5463,92.1769,-26.1277,67.0087,-217.4254,288.3820,4.9420,121.8007
-3039.0625,-279.7396,-155.7712,-247.4392,-52.2096,-183.2843,82.8275,-117.7814,85.1437,-0.3196,175.6996,21.0560,-119.9628,-9.9872,148.7826,30.2562,87.1051,84.0591,133.7005,130.9967,141.9589
-3031.2500,-118.4122,-189.7290,-0.5496,-67.5415,100.6565,36.2236,166.0673,75.5872,172.4984,203.0955,193.4278,-204.8204,149.2264,137.9992,167.2752,40.8085,-104.8478,-829.5690,80.6782,21.7158
-3023.4375,-284.9388,-204.1896,-181.5188,-93.7219,-81.2514,-35.2309,-51.9238,40.1773,64.4558,278.6668,-98.0836,-166.5502,-17.4724,139.3803,23.4286,78.6686,-237.6516,763.4205,-86.5074,170.6445
-3015.6250,-289.0429,-204.3784,-182.0625,-28.4516,-8.7238,-1.2242,-16.4738,112.2260,246.8722,131.7062,156.8488,-94.8442,151.3909,138.2304,316.0550,114.9934,39.0178,-753.1863,48.7806,96.0373
-3007.8125,-143.6933,-139.4479,-107.1434,45.2681,66.2692,-34.7689,58.4667,3.7287,138.7703,134.2279,12.2245,-93.7185,68.5535,102.5451,134.1462,79.7823,-342.8857,26.5562,-192.4776,134.8817
-3000.0000,-260.2180,-134.1885,-268.0998,-0.8537,-93.6142,-87.1606,-175.4555,-47.6097,87.8084,193.9251,-3.2868,1.5436,23.0892,51.0255,156.3678,101.7362,-107.6529,366.5806,-133.5914,193.9019
-2992.1875,-12.0520,-120.0117,33.6515,-103.2696,135.2090,-151.8431,163.3389,-149.2366,280.5664,203.3461,187.9219,-27.5129,168.5753,-14.7837,313.3186,37.3961,-105.6958,-895.8742,-61.9724,55.6191
-2984.3750,-33.4418,-73.8866,-106.1439,-126.2330,-78.5232,-220.0706,-13.3961,-180.4099,102.7745,136.2639,-62.4499,14.8544,-41.2909,64.8675,25.7017,44.5155,-304.3347,771.1901,-224.9148,208.7985
-2976.5625,-125.7577,-92.4687,-163.8609,-114.0953,-136.1818,-94.1832,2.9490,-54.4693,192.0931,6.3074,135.2697,102.3099,76.2617,116.6433,261.1926,95.7509,-9.8507,-481.6550,103.2637,151.0925
-2968.7500,-69.3177,-113.8088,-102.8070,-93.2036,-75.0784,-106.5305,247.0747,-30.7606,216.1842,178.1269,12.7428,-19.5075,13.0793,67.1862,102.4453,120.7447,-339.6313,-142.8911,19.2125,102.1316
-2960.9375,-191.9466,-65.9408,-306.8208,-75.3602,-353.0476,-53.9162,-66.8655,57.9090,85.2014,195.9337,-81.8729,68.6144,-107.9207,45.7047,9.6169,99.7008,-75.4868,578.9651,107.1033,155.1430
-2953.1250,32.4085,1.9153,-27.8400,7.4884,-183.0119,40.7146,139.1986,117.6022,182.2300,145.7591,86.5238,53.7271,9.3556,31.2381,141.8161,12.6741,42.6812,-990.3442,226.0306,-42.8457
-2945.3125,35.1630,49.5697,-100.4529,10.7318,-330.5630,-33.2535,28.6905,116.7002,34.6669,257.0107,-207.7010,52.2120,-230.2776,68.1868,-225.5917,12.0611,-199.8049,596.7772,18.3508,30.5771
-2937.5000,-54.9178,33.4074,-119.8996,25.1690,-275.9292,-15.0138,10.3586,209.0135,89.3068,18.4793,-6.7408,105.8877,-75.4605,122.3615,13.2039,30.6645,130.9172,-372.8555,243.8892,-24.7781
-2929.6875,104.7399,32.8912,85.4079,8.3596,39.4816,-67.0131,252.8141,120.0918,148.7227,-69.2706,14.9816,17.2886,8.8020,33.3081,-1.2246,-20.9700,-131.6153,-493.9141,122.2055,-76.3891
-2921.8750,-69.2246,61.2577,-138.9082,78.9504,-110.7199,-72.6097,-46.3282,78.5769,-3.4671,-36.5898,-136.9347,85.0683,-114.3753,-8.3317,-152.2743,-26.1931,-25.7852,667.5751,86.9096,29.4243
-2914.0625,34.2418,44.1991,88.2060,77.9914,152.5286,-28.7490,144.9822,48.5271,114.8075,-101.4555,199.6116,54.2938,100.2788,-1.4993,38.1555,-55.9542,184.5205,-1021.6083,227.0959,-147.3027
-2906.2500,70.4037,69.5944,159.0321,78.7328,187.4930,-105.1888,106.0265,-101.8148,-72.2150,6.4090,-24.1560,14.2041,-41.9333,-40.9445,-257.7237,-95.0032,-131.5151,386.8808,-54.0187,-76.3239
-2898.4375,-49.1199,63.1511,33.1793,98.8308,98.7826,-46.2652,-92.6012,-116.7888,-12.8981,-7.3600,70.4112,108.4598,3.0062,-56.0187,-89.2638,-72.6920,205.8016,-120.1965,72.2258,-90.9757
-2890.6250,79.2490,73.8332,247.2362,156.8381,238.9938,-17.4244,157.6950,-124.8528,163.3427,-124.2174,135.9060,99.5996,90.0256,-64.1837,14.1233,-117.4708,-16.9694,-764.5593,-10.6071,-208.7319
-2882.8125,-36.6461,101.5151,45.0260,145.6023,0.9382,-34.8239,-43.2579,-105.1604,-148.6774,-213.2942,-28.8867,155.4782,-41.7078,28.4221,-150.7625,-134.4858,-28.0287,702.9516,-91.7032,-78.7191
-2875.0000,62.9804,89.6176,191.3455,103.9240,146.4166,0.3376,102.3332,-32.9029,-186.1342,-213.8094,299.8730,152.9052,171.0331,27.6077,105.9220,-134.9360,212.4872,-921.0748,112.7825,-190.1480
-2867.1875,113.2549,67.7263,241.3307,48.9003,86.5568,-60.8392,152.6038,-56.9833,-98.9230,-52.6553,92.2788,54.9663,34.5231,-70.5375,-100.7418,-121.7246,-160.3878,114.4799,-83.0792,-139.9221
-2859.3750,-118.7596,12.5989,-1.9655,-7.3794,-119.5842,-46.2546,-52.4011,31.7059,100.0325,0.2749,32.4109,105.7696,-20.1268,-18.9141,-12.6702,-69.7445,171.4800,94.9060,107.8160,-124.9185
-2851.5625,64.1115,58.6911,195.6420,70.2409,40.1899,3.2456,217.5188,44.3148,75.9130,51.1189,81.4665,80.4578,50.3811,-6.3719,74.3373,-93.8535,108.2621,-918.9598,114.6465,-259.0183
-2843.7500,15.9640,135.5165,26.2366,126.8611,-165.0295,18.7487,-60.5454,-14.0692,-238.2057,67.9904,-161.5093,169.1306,-155.8165,9.1957,-203.6788,-40.9490,23.9949,687.2710,-109.5323,-96.1037
-2835.9375,52.7297,89.1189,140.7537,92.4358,-50.3107,96.2132,-129.6662,-9.4836,-14.3730,-0.1760,136.4657,134.7589,28.0130,-23.2642,58.2709,-0.0803,306.6923,-753.5909,102.2672,-165.2277
-2828.1250,166.9897,49.7610,260.7805,-3.4874,142.9335,-4.8162,26.7553,-110.3840,31.9786,84.1788,34.9481,-4.1279,-7.1916,-51.2074,-116.2653,-27.7032,-71.1388,-41.0662,-99.4258,-155.8539
-2820.3125,-65.5811,17.5883,49.9779,-60.2109,43.3527,-30.6357,-146.6395,-137.0703,-30.4820,-14.2499,8.5954,116.1788,-31.3594,33.0738,-105.6188,-16.1143,119.2177,395.7958,-14.9213,-71.2556
-2812.5000,46.2821,11.1883,246.6245,-19.4812,313.2327,18.0018,160.4352,-125.2915,128.5345,-112.2157,203.7171,89.9305,154.2594,-28.1773,90.5156,-78.0665,89.0451,-970.0745,61.0636,-206.2089
-2804.6875,3.7362,22.8706,121.8695,-62.1521,189.7113,-106.7702,0.1363,-175.9105,-31.8342,-50.5432,-68.5796,75.2692,-21.6188,-41.8079,-143.7673,-91.4034,-129.5773,711.7166,-122.3659,-72.5497
-2796.8750,-37.6915,-34.0289,119.2350,-138.6742,223.3141,-109.3869,-3.0378,-68.3587,38.9412,21.3006,185.2740,71.7642,137.1677,-45.2651,112.1006,-57.5682,180.9631,-525.3285,153.3727,-148.7211
-2789.0625,85.2333,-63.8169,285.9655,-191.8392,391.2816,-126.6392,275.1570,-84.4422,60.0779,116.5090,58.4960,-93.3977,106.5849,-61.3512,-14.6634,-36.3749,-118.1551,-367.1771,65.4728,-201.5450
-2781.2500,-87.2198,-26.6286,27.3245,-117.3439,132.8811,-90.2285,16.9836,-11.8706,-88.1457,-29.6250,-53.6617,-20.9098,-7.3472,-25.7680,-125.8043,-36.5180,61.3565,586.7708,70.2110,-91.6963
-2773.4375,62.9025,-26.2563,190.2743,-73.2385,258.0822,-38.2003,180.4153,4.3182,111.2478,-124.1591,254.8022,-6.8207,171.1223,-9.5691,110.6826,-21.0471,105.4960,-1021.8353,114.5850,-223.2478
-2765.6250,109.8181,27.5752,49.0299,-27.3346,7.0924,-105.3632,76.6745,10.3152,-28.5584,105.1314,-106.9435,-1.9385,-99.6110,33.4561,-177.0465,22.2326,-269.6077,537.3659,-120.2469,-105.9933
-2757.8125,8.9490,19.9930,-90.9962,-22.1769,-169.6764,-25.2582,-26.8462,127.5831,14.8710,113.6776,9.5564,78.2042,-41.7707,40.7625,51.4708,66.7680,87.5453,-266.1282,131.1893,-135.4700
-2750.0000,192.1760,47.6358,141.0868,-14.9143,-10.3255,-13.0328,316.7550,65.9702,100.4265,-20.6733,57.1782,-58.5593,38.3684,-94.8135,63.1098,-31.5891,23.7990,-610.6977,138.7515,-233.8532
-2742.1875,153.7250,99.3804,59.5028,-53.2988,-202.6273,-58.4480,51.7095,-15.2807,-53.6725,-100.6641,-97.8817,-30.9776,-91.9925,-139.0253,-90.9297,-75.5887,161.3678,618.2169,100.6581,-130.8696
-2734.3750,247.2924,93.5011,235.9573,-64.6370,12.1237,-27.8024,192.7222,-21.4567,49.2984,-143.6099,189.1327,-1.3486,81.8846,-72.1679,86.1078,-119.5257,326.0118,-1011.9392,265.6501,-247.8373
-2726.5625,234.9066,94.3067,180.4718,-76.9276,66.9486,-83.1058,210.8220,-113.5717,-5.6709,-160.4948,-50.7992,-21.6821,-86.4221,-17.2439,-261.8071,-100.4068,-73.3339,312.9162,42.6922,-118.7551
-2718.7500,17.2820,29.9945,-48.2451,-83.4145,-14.4476,18.4006,18.6976,-11.8746,-49.8527,-203.5722,87.0547,42.7973,11.4782,48.5017,-49.9313,-71.4732,201.1198,-45.3342,247.5358,-89.8526
-2710.9375,113.6452,-24.3801,131.0547,-92.8941,202.1753,50.9142,236.5968,57.8316,19.9885,-96.6460,118.9426,-72.7162,120.2742,44.2699,92.9713,-38.5319,-18.4231,-757.7765,273.3957,-203.9561
-2703.1250,-43.5503,-27.0399,-150.1992,-108.9200,31.2346,-9.1243,28.9443,71.9951,-76.7298,-7.2647,-162.7445,-22.7733,-59.3124,95.5050,-76.7093,-24.1307,-106.5536,738.3580,151.6879,-79.5901
-2695.3125,-37.5681,-49.7659,-65.2706,-102.7339,153.4781,3.0521,225.4719,120.3673,192.7588,-178.6897,105.7879,-12.6140,147.5272,-40.0419,229.8286,-49.5227,146.5500,-873.3832,370.2037,-178.0149
-2687.5000,67.4655,-2.4023,4.7237,-102.4845,186.7885,-37.7050,296.0773,6.7879,153.3097,-181.0627,-81.6118,-17.4014,18.3901,-79.5271,-30.5829,-88.8643,-205.3167,146.8390,123.7640,-107.3948
-2679.6875,-72.3350,1.1070,-180.1046,-66.0239,1.2771,-2.2488,36.8562,78.4143,4.0495,-217.2383,-10.8238,53.0233,-2.4178,-7.7930,-32.8171,-54.0057,42.0052,253.3880,230.5197,-35.5565
-2671.8750,34.3030,-32.7727,8.5275,-65.1091,191.2265,-33.3242,411.1022,85.5132,121.2525,-173.9818,141.4466,-15.0956,125.2424,-1.5844,84.4276,-47.6924,-97.2041,-905.8050,302.7579,-139.2760
-2664.0625,-94.9158,-78.7475,-280.6879,-125.0359,-62.6789,-103.2313,268.4992,88.7766,88.5947,15.4284,-148.1510,-49.0617,-32.6963,2.7939,14.7923,-6.2212,-297.3107,793.2380,137.1380,12.1653
-2656.2500,-168.5255,-155.0383,-354.2820,-163.3047,-61.9555,-65.4665,342.5151,199.7151,309.5827,164.4944,-2.0897,-49.3595,137.8486,2.8452,456.8110,30.9148,-19.7414,-617.0938,381.1960,-60.7372
-2648.4375,-79.9975,-158.9823,-224.7124,-248.4242,-5.0534,-119.5340,546.7146,183.8205,292.7466,332.7229,-239.8655,-104.5119,-3.8411,60.0569,219.9911,88.2109,-351.0414,-105.4104,190.4234,-40.5039
-2640.6250,-225.5506,-134.1489,-346.2119,-218.5989,-272.2091,-56.6555,167.8611,209.8828,135.8574,212.8951,-214.7075,-42.7091,-103.1453,160.2303,62.1027,151.4567,-41.4076,522.3627,184.5966,59.6977
-2632.8125,-46.5088,-96.7060,-5.1062,-145.1714,-4.7486,-9.1687,252.6201,147.5521,256.5807,77.6413,126.0898,-32.2958,105.2339,98.0196,219.8395,89.3025,67.8509,-916.4283,189.3990,-76.5014
-2625.0000,-51.9184,-41.0470,-90.4419,-114.1884,-53.7228,-58.1246,93.9406,24.7772,60.8378,103.9401,-106.5666,-9.3264,-65.4352,49.3772,-84.8966,40.6964,-148.3793,696.3764,-27.2651,58.8592
-2617.1875,-155.0643,-86.9395,-157.5057,-146.8905,63.5895,23.2401,27.5313,105.3174,104.3804,111.5269,82.0793,33.9632,67.3148,56.0507,104.6653,48.3978,171.7131,-390.4993,188.3893,-7.4688
-2609.3750,-43.5171,-104.2666,34.1497,-140.8857,256.6277,-4.6817,294.8541,41.5688,151.6469,196.8048,17.4517,-105.0454,85.8773,-43.5675,40.9490,20.8027,-104.4981,-348.8313,89.7502,-71.1087
-2601.5625,-184.6842,-100.6351,-153.9120,-139.5779,67.9433,-9.2997,-4.5355,74.1217,110.2083,119.3789,-97.8936,-74.7378,4.2412,-85.8722,-0.4979,16.5127,36.5646,635.2809,19.3907,34.5686
-2593.7500,-68.5203,-88.2814,46.3746,-93.9109,306.6053,8.4513,197.4154,55.0368,201.1333,27.2820,140.1398,-57.0563,195.9273,-103.8102,238.4281,-2.4230,153.0131,-972.4028,136.4070,-94.4071
-2585.9375,-26.9556,-33.6074,-24.9162,-51.8264,198.6799,-62.3860,126.7805,21.3528,-53.5509,141.5794,-151.4239,-55.9649,-20.4840,-27.3391,-89.2689,1.0381,-191.1644,512.3162,-102.1909,19.0147
-2578.1250,-142.1164,-35.8443,-107.9161,9.5715,79.0349,2.0914,-29.5846,84.9797,-62.9580,97.1570,-15.6777,7.4512,57.8169,0.4434,121.3172,28.7980,185.9761,-165.6025,29.5177,9.7439
-2570.3125,-27.8254,-39.7574,87.5586,18.4302,201.8650,-21.9609,277.5221,61.0689,97.0985,0.1580,32.5655,-54.6747,115.4131,-23.3114,134.3689,5.0044,-16.4327,-544.2569,-66.3016,-51.0910
-2562.5000,-137.4439,5.0264,-142.8789,14.3877,-102.2206,-68.9065,9.7207,51.2644,-22.7570,-44.7438,-161.1079,44.3131,-75.7003,40.0478,-58.5124,-5.6839,14.2250,788.3288,-105.0333,86.1885
-2554.6875,8.2157,13.1512,15.9746,20.6461,19.9845,-56.5350,133.2102,63.7762,136.6970,-106.3540,144.5401,55.6221,96.0287,52.7235,173.9260,7.9318,196.2182,-894.8911,76.5687,-48.2344
-2546.8750,89.4308,40.9042,23.3978,32.4599,-46.2411,-85.5989,105.2722,35.8517,-39.2960,-23.4222,-105.2544,-10.5155,-52.7254,61.9625,-39.0917,16.0984,-144.2686,347.3858,-157.2856,33.8835
-2539.0625,-40.4392,65.6914,-151.2529,113.2288,-293.5298,34.2964,-179.7411,118.8929,-102.3532,-12.5586,-96.1081,71.3187,-76.1698,34.1632,80.8251,62.2141,217.1938,111.7196,-6.1858,79.9639
-2531.2500,122.7315,85.0240,97.1586,173.0530,-190.7416,137.2560,-3.6788,110.9970,-37.3390,17.3333,78.1307,26.2186,-1.3833,-9.5816,73.8203,55.3758,100.7131,-709.0869,-52.0137,-0.9197
-2523.4375,-41.1057,67.0309,-80.4330,149.8794,-368.9496,216.2177,-327.6143,117.1018,-214.3386,-11.7860,-99.6380,67.1305,-162.2137,69.6890,-177.2148,97.5326,-27.8043,850.2180,-214.8634,152.2055
-2515.6250,-89.6173,-7.4832,-53.6831,136.0631,-119.8096,318.5412,-262.2273,145.5702,-75.9928,-20.5772,110.9727,58.4182,45.0357,135.3225,144.1025,126.0399,205.0634,-711.1841,-52.3432,33.6797
-2507.8125,-41.2669,-3.8666,34.9508,116.1108,41.2053,296.7299,-136.9641,50.8902,-170.7945,69.4546,-94.5448,35.5663,-40.4894,150.8026,-60.7321,68.3931,-167.2323,77.1685,-281.9764,48.9904
-2500.0000,-194.6272,31.8434,-165.1261,173.4711,-47.5003,318.2309,-410.4319,71.5085,-334.3200,-18.2560,-37.7663,165.0457,-64.1358,208.5913,-113.2911,89.0429,135.7721,309.9515,-189.3262,106.6159
-2492.1875,-26.0365,59.9408,127.7611,238.7983,245.7560,280.6955,-152.9492,35.0797,-149.8876,-128.0472,145.0104,127.5007,90.5621,98.3395,-3.8728,15.6323,94.7568,-927.4888,-124.7131,-3.8201
-2484.3750,-74.3443,77.0180,-3.2378,190.2348,113.1158,186.2688,-285.3668,-59.2590,-245.3714,-185.7472,-134.1118,142.0689,-78.8300,40.1961,-208.3783,31.3178,-129.1948,712.2496,-278.0286,158.8470
-2476.5625,-105.1792,35.3360,3.2508,125.1888,158.9638,157.3631,-239.3155,-15.0844,-126.3638,-286.9874,131.2834,186.1670,101.3881,86.5649,93.6158,39.4995,156.3847,-549.5242,-26.8319,94.0175
-2468.7500,-39.2495,-6.5021,112.5250,51.8998,267.5865,83.2256,-21.4945,-16.1572,-127.5981,-66.5215,18.4591,74.0348,50.1215,121.6850,-54.6354,1.4165,-163.2947,-201.6714,-134.8802,55.9268
-2460.9375,-169.8279,0.6629,-62.7137,62.1127,17.6846,54.5921,-232.2028,66.2659,-192.3542,15.4205,-119.8717,81.4356,-68.3518,131.3149,-119.4195,9.8276,21.5123,439.8323,-53.4398,101.3535
-2453.1250,-20.4655,-12.2535,136.0077,36.2797,218.7346,-2.0765,77.0356,119.6495,43.8480,-78.7166,78.7869,22.8158,96.9110,73.9078,79.7709,-9.8106,31.2989,-922.8718,60.9781,-29.2804
-2445.3125,-33.3059,8.2278,41.5414,-10.7508,50.6001,-94.9361,-51.9081,62.8372,-86.1553,-97.0776,-87.7554,39.0118,-50.5232,17.3072,-159.2587,7.3460,-227.1533,753.2645,-195.8190,134.8846
-2437.5000,-110.3208,29.5603,-37.0934,53.0753,-27.6999,-63.9331,-168.0305,19.8829,-55.3260,-175.6212,162.5670,179.0856,60.4606,11.5627,53.5531,37.3431,153.2730,-203.7067,-25.7589,128.9062
-2429.6875,73.2796,109.1409,120.8994,167.5135,19.6306,20.6858,-46.5400,-113.4687,-43.8838,-89.5947,63.5269,190.7752,-7.9452,61.4194,-44.0250,-24.0705,-49.6918,-230.2414,-193.0896,67.5103
-2421.8750,-17.4260,171.3136,-87.4117,218.6609,-261.3480,70.0116,-401.3727,-64.1222,-214.7609,-39.8916,-180.8230,276.1837,-198.8813,110.9797,-177.9364,-9.7842,71.0229,839.0768,-212.7484,153.8229
-2414.0625,45.1092,124.1112,94.5361,212.0711,-42.0690,143.6072,-217.9700,45.4804,-69.3909,-149.9810,74.1151,201.8703,0.3122,73.7904,41.4198,25.7490,170.0270,-786.4828,26.8626,6.3756
-2406.2500,21.7607,99.0868,30.6112,119.5892,-31.6605,117.3051,-171.4489,-18.8163,-94.9294,-249.9957,-135.8334,136.6718,-116.8167,47.7032,-205.1425,-1.6306,-133.9011,633.0502,-170.4489,90.0205
-2398.4375,-59.1585,76.5638,-89.8796,73.5612,-78.8238,142.4582,-292.5146,7.3400,-33.0314,-334.5792,72.6650,198.9530,-15.7683,74.0746,-33.2668,-12.5665,205.6366,57.1199,-6.3151,79.1221
-2390.6250,133.7352,82.3070,153.4570,92.3443,127.8307,130.4207,-48.7625,-78.7038,-46.3230,-236.3927,170.0076,112.0533,57.5970,61.2433,-46.5711,-61.7081,-21.0136,-451.1797,-92.3755,-6.9923
-2382.8125,20.1305,136.8099,-7.7038,155.6412,-106.0306,153.8903,-355.5219,-91.2543,-243.1414,-175.7387,-101.1540,170.6783,-151.3083,47.9142,-280.4119,-37.3539,5.8106,912.1626,-203.9684,126.4062
-2375.0000,70.0668,140.3409,160.6887,206.5059,25.6509,175.9291,-223.7580,-70.2535,-111.4129,-337.5747,177.2734,192.8867,50.8083,-2.8661,-1.6924,-53.4613,232.2223,-656.0245,-12.9997,1.3527
-2367.1875,158.2205,158.9570,177.3123,154.5772,5.5487,46.1797,-132.7740,-125.0552,-167.4793,-283.2315,-27.0787,172.3056,-79.4900,14.5481,-204.7812,-36.3839,-136.1914,416.9385,-239.8347,55.4858
-2359.3750,-17.0904,103.9353,29.4709,86.1947,-141.0261,45.9881,-317.2665,-52.2941,-168.0100,-209.3628,83.1123,208.2970,-54.6576,51.5146,-131.3440,0.2395,145.9465,346.5670,-98.1151,92.1749
-2351.5625,136.9603,64.4497,270.0042,29.1616,98.7700,-6.8413,-3.3960,-32.1694,-1.1809,-152.1796,249.7016,80.6535,71.5613,-1.1704,-75.5374,-52.7941,18.4580,-590.6323,-49.0226,-34.8065
-2343.7500,59.3198,77.2893,110.8502,-11.5682,-59.1290,-91.3669,-198.2362,-79.7472,-123.0736,-237.7211,16.5846,68.3288,-70.4945,-49.5501,-233.4624,-63.5392,-22.7694,915.5846,-194.6552,100.5142
-2335.9375,96.7143,134.4987,228.7417,132.7607,21.0170,26.1704,-154.0589,-110.2684,-79.9365,-450.2511,281.5399,149.0861,125.9655,-151.8728,67.6757,-94.2405,332.0864,-525.1851,-52.2282,-2.1149
-2328.1250,169.9073,209.1466,304.4346,275.8962,60.9719,65.5109,-79.0891,-252.9852,-186.0180,-411.0028,137.2964,188.6655,10.9585,-112.3835,-186.4060,-163.1462,17.7182,215.8980,-294.0123,1.0575
-2320.3125,30.9492,221.6997,83.9789,314.8766,-122.2225,139.6964,-408.2885,-251.8484,-222.2528,-446.9461,63.9348,262.1207,-53.2891,-110.0404,-149.6423,-126.2106,267.2158,534.8219,-184.9399,75.0774
-2312.5000,197.1608,135.3523,299.6963,165.0043,129.7557,99.0332,-83.3320,-219.5671,-81.3312,-377.7745,242.7500,109.7465,141.0587,-152.5487,102.2692,-95.1388,151.8563,-671.1618,-89.7274,-39.7639
-2304.6875,83.1731,66.1580,64.2203,15.9391,-31.4646,48.1697,-133.5909,-123.4933,-241.6205,-244.8482,-29.6215,21.1951,-32.4971,-55.2725,-132.0232,-71.2791,-102.7042,937.7206,-166.7408,93.1968
-2296.8750,-22.9557,-11.5494,32.6089,-53.2534,10.1707,127.1639,-56.0032,-8.5845,-127.0663,-203.1203,122.8938,25.5249,98.8412,23.8388,129.5461,-30.5849,178.6031,-328.6147,79.0806,-11.9974
-2289.0625,57.4743,-22.8268,118.5574,-76.8739,170.3527,66.7109,178.1260,-32.1415,-3.9698,-116.8807,-11.0358,-34.5612,48.7891,0.4952,-4.3507,-54.3496,-162.5551,-73.3617,-49.5785,-35.6361
-2281.2500,-135.9020,-31.5582,-162.2997,-93.2731,-73.2921,6.4674,-102.5651,-19.5077,-27.6813,-103.4757,-71.7570,51.5861,-46.4550,-23.6504,-64.0524,-4.9201,-4.4925,789.1039,-32.0430,87.9262
-2273.4375,-2.3632,-36.3085,54.7640,-100.7602,105.9623,4.1319,40.6416,15.0190,115.5059,-180.1986,182.4402,47.6617,129.4590,-25.8994,152.1473,-7.6016,59.4788,-696.5881,102.3850,11.3769
-2265.6250,32.9322,-6.3708,-23.4036,-63.4869,-45.0516,-36.4403,-111.4368,-62.7059,-109.5834,-148.1943,-42.5997,-30.4867,-55.1883,-29.3966,-145.9265,24.4537,-220.7965,887.5353,-106.4500,153.5753
-2257.8125,-81.9097,-54.7017,-104.6957,-71.3478,-89.2120,-8.1469,-191.6824,39.4237,-6.8315,-229.3910,169.2446,-1.7606,78.3714,-1.0554,102.8477,16.3406,86.8055,-2.5544,95.5684,109.6125
-2250.0000,51.2672,-53.7077,111.0354,-79.1980,53.6363,-84.8362,98.0640,-0.4557,62.8984,-85.6443,129.1059,-42.0159,96.4074,-40.7238,99.6027,13.2152,-201.5996,-220.6201,-52.4262,32.6445
-2242.1875,-105.1075,-27.2722,-166.7858,-93.5897,-225.0664,-105.0606,-143.7648,15.1152,-31.9420,2.5137,-75.5685,83.2068,-93.4092,12.0571,-69.2055,28.5290,-146.5418,923.7903,-101.9710,158.1228
-2234.3750,44.9255,6.9919,-4.1880,-48.5752,-98.3529,-51.8681,55.8102,-4.9154,167.6113,-90.9489,161.1732,62.8478,71.8172,-81.7645,167.3904,-28.7734,108.9193,-649.4734,83.8852,27.9843
-2226.5625,133.5039,79.1990,10.9651,-29.0063,-156.0870,-35.1347,70.9256,-135.3999,-0.2977,-112.8847,-79.5407,42.0622,-88.2958,-138.0338,-110.4806,-85.5328,-118.0860,669.8881,-107.7239,117.3922
-2218.7500,14.2948,108.5747,-73.6747,64.7615,-241.6127,62.7955,-161.7670,-73.6903,-123.0018,-125.6724,53.9803,139.4904,-52.2826,-113.1108,-49.1438,-61.1050,256.1235,198.4063,54.8641,104.9945
-2210.9375,119.5090,67.5337,189.1112,63.9275,21.2844,106.1173,100.9431,-68.5958,-7.3056,-84.1092,133.9313,35.3351,40.2333,-107.8041,-44.4153,-93.2906,8.7253,-470.6784,54.8339,-36.0055
-2203.1250,-66.6705,46.6079,-9.4994,55.6968,-102.2217,93.0355,-132.7739,-81.9113,-94.0312,-133.9740,-64.5027,58.8009,-101.3085,-47.9054,-241.0978,-69.8848,-36.0646,890.8983,-59.6094,60.5969
-2195.3125,37.8579,-3.6636,68.6030,-14.8260,84.9822,134.6556,-55.7928,-40.5310,19.9463,-203.1683,197.7837,-11.0065,98.9055,-5.3128,55.9257,-28.7854,174.8553,-657.9011,116.6390,-45.1118
-2187.5000,101.9946,-0.6293,60.3068,-55.7335,149.7731,52.8733,8.7747,-122.5589,-63.4880,-29.7997,-68.3286,-56.1838,-33.4171,22.8735,-135.4674,-38.1001,-182.6366,355.9674,-100.5348,19.7800
-2179.6875,-99.5571,-36.2158,-152.6810,-46.3268,9.8539,97.3952,-240.3796,-42.2958,-55.6272,13.8279,-61.1296,24.9675,-32.2911,30.3485,-19.5551,5.8741,37.2026,363.1193,13.5862,63.9677
-2171.8750,41.0215,-55.6886,110.4548,-43.8098,201.0363,67.0253,22.5637,-34.9494,97.3216,20.5226,167.1851,-41.7636,123.7386,-73.0875,97.4517,12.9379,-66.8563,-655.6481,-19.2017,-39.7521
-2164.0625,-53.4444,-31.6033,-66.4546,-32.3353,-49.8530,-36.3828,-227.5643,-28.6581,-6.7988,137.1311,-83.5464,1.4765,-92.8762,-29.5771,-152.6119,55.9374,-195.9587,938.6041,-218.0481,77.4824
-2156.2500,-80.3927,-28.6751,-51.8465,11.6396,1.7569,-20.2781,-141.2007,23.1331,155.5783,114.2054,78.2578,53.2313,35.5990,-13.5728,118.8206,33.4206,163.4568,-531.7077,35.6123,-54.7925
