Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-192.3619,-302.3316,-71.4231,3.3885,-8.4141,80.5882,96.2825,111.8684,40.2092,-290.0506,-3.9620,-0.2342,-3.1267,-2.1541,192.4614,-122.6081,106.8740,76.1044,280.3307,100.0001
-3070.3125,-62.6161,-244.3162,23.4555,29.0883,14.6121,140.5956,192.5334,134.3776,-9.9005,-415.5582,-16.8169,21.9901,56.0359,-89.1439,141.1263,-63.6200,-114.5690,171.8322,23.3634,194.9772
-3062.5000,-188.8694,-195.3522,-38.6329,8.8253,-118.3079,115.6946,-14.1456,108.9820,-34.9766,-293.9979,31.3579,106.2733,31.2193,-4.0701,80.8233,-15.5533,6.0156,152.6438,109.4647,165.3401
-3054.6875,-28.0148,-351.3396,137.4244,-110.3079,57.9339,72.9664,89.3454,28.7548,103.0856,-302.2721,169.6982,-13.2984,22.5440,-48.8390,146.6801,-61.3224,-78.2571,70.5979,96.7598,83.2957
-3046.8750,-145.3459,-364.5874,7.3292,-156.6278,149.0461,274.1315,106.7341,193.4196,-62.9970,-322.6951,-33.1252,40.9691,-32.2930,42.2392,17.3862,66.7855,-229.7333,306.4331,-19.0833,327.7744
-3039.0625,-248.9968,-364.1993,-133.0457,-189.2271,157.9157,283.0857,78.8960,127.8755,-93.3558,-205.3438,10.7990,-63.0122,11.6039,85.0842,97.8371,36.6626,-51.4647,205.0415,194.8751,225.3595
-3031.2500,-182.0315,-403.2805,-59.7615,-261.1998,268.4696,319.7167,300.7535,238.0025,51.9284,-133.3333,-136.6173,-138.3574,-25.8575,-25.4311,97.9441,73.2010,-334.5672,240.3139,88.5111,266.3567
-3023.4375,-393.9604,-405.3230,-250.3343,-261.0303,79.1943,389.5429,185.7773,343.3179,84.3504,44.8350,-215.8984,-34.5553,-142.1942,79.2118,57.1746,177.9189,-264.5403,170.7802,229.3018,191.9827
-3015.6250,-227.2862,-485.8290,-141.2500,-339.2246,115.5918,242.0430,259.4571,232.2922,228.4089,-32.3478,2.4934,-147.1107,-69.8883,-33.4882,202.0578,102.2919,-131.8489,-82.0960,327.7883,-64.9136
-3007.8125,-154.8949,-485.6963,-108.4017,-301.6911,112.7832,275.3267,292.9368,302.0421,114.2059,-72.7876,-147.3744,-114.9170,-110.8458,0.5560,15.6840,172.4296,-234.4531,132.8133,191.0353,157.3015
-3000.0000,-283.1700,-474.2739,-166.1825,-182.7764,56.3980,219.0465,163.8335,172.2278,-16.6290,-56.8159,-20.8485,-100.3085,-58.4172,89.0209,32.6941,114.9889,59.3375,77.1502,310.7212,101.6531
-2992.1875,-90.6342,-388.1217,36.8953,-94.0364,151.9041,241.6357,296.6188,120.2776,3.3761,-219.9916,-37.4567,-116.8592,-74.1384,-36.6634,52.5640,25.3994,-98.0325,167.3434,48.2894,198.1359
-2984.3750,-209.8512,-262.7849,-92.7265,34.9911,-13.2613,295.5621,93.7409,136.6674,-200.3338,-130.8614,-130.7806,45.8967,-131.5793,53.9562,-39.2848,79.1335,-4.1348,297.8763,2.1638,324.3413
-2976.5625,-123.6652,-249.1031,-33.9020,16.4510,9.0389,98.9592,80.3170,12.5222,-141.6131,-109.2683,37.3643,-6.8951,-35.5793,2.0333,92.3161,-9.6635,81.2242,68.8526,159.5327,86.5875
-2968.7500,-71.6375,-197.6749,-57.2069,-35.2633,-11.7758,77.2271,205.7780,137.2496,-18.0419,-58.8233,-94.6365,-30.8446,-21.7455,-57.0428,33.7593,42.4055,-180.6064,159.6908,3.7553,172.9868
-2960.9375,-148.5589,-171.2463,-176.4192,-76.8909,-165.4884,34.6255,53.3440,58.1051,-26.3912,5.7495,-28.5421,-2.6873,43.1590,82.0040,63.2890,71.6006,-10.3476,15.6471,174.0987,14.7317
-2953.1250,-5.8132,-241.2260,-20.9170,-178.8380,27.5141,79.7405,172.6279,-6.3332,54.9569,-59.9668,52.2734,-141.8280,123.7478,-20.2431,144.5268,41.5088,-183.3941,-14.7004,73.1667,-15.1232
-2945.3125,-156.7603,-181.9592,-110.0695,-151.4464,50.8765,176.2522,49.2899,89.6142,-34.3480,34.6773,-72.5753,-84.6045,36.6586,37.8659,-15.9056,101.7873,-192.1248,155.3355,31.5831,159.4830
-2937.5000,-65.6655,-163.6953,-79.1348,-129.9666,119.3402,98.8982,-64.9446,9.6771,-77.5678,101.4357,141.6890,-91.2704,29.6567,-4.9112,15.7610,-87.8257,6.2580,1.4736,194.1404,5.3766
-2929.6875,64.3542,-141.5805,54.7723,-69.5602,218.7890,162.5241,-38.1880,72.7002,-89.8452,126.1424,-16.0876,-66.9947,-55.4006,-89.7439,-142.6204,-26.4729,-144.4445,204.5701,-95.3499,215.6914
-2921.8750,-59.2252,-197.1118,-35.8826,55.2742,128.6913,145.6372,-238.9722,19.2061,-181.6877,254.3210,38.5678,-12.2611,-74.0245,-34.1086,-160.5693,-43.6384,119.2804,225.1440,-40.3726,235.2884
-2914.0625,139.1643,-280.7541,177.4664,43.0894,271.6083,-43.2361,-96.7440,-169.2790,-114.5335,174.5061,179.2444,-93.5264,-7.6571,-113.4621,-55.5085,-50.7952,109.0040,110.7103,-155.3574,116.9275
-2906.2500,144.0219,-208.9966,137.3210,49.3914,159.0521,-6.5794,-170.9838,-61.2352,-191.8889,208.1915,30.4167,-23.2810,-119.8124,-43.3186,-131.9679,57.5620,44.1952,223.8188,-253.8474,227.4332
-2898.4375,145.4702,-243.6819,146.8142,19.3361,22.1590,-106.2452,-233.5752,-161.5305,-109.6174,216.5448,149.2448,-125.3678,-74.3346,38.4860,-11.7921,29.5814,259.0469,-15.4049,-2.6512,-18.2592
-2890.6250,218.7879,-313.5641,185.2306,-12.8389,62.2085,-28.9928,-46.2313,-47.9207,2.5457,181.7995,4.9896,-124.5567,-145.9667,5.1855,-9.7245,68.5081,-18.2178,94.2759,-172.5430,95.9051
-2882.8125,21.1029,-303.4880,-62.3164,37.0237,-146.6750,18.3449,-218.8279,-1.2275,-99.2635,301.1272,-59.2356,31.3168,-137.5759,160.9553,0.3630,115.5214,101.5432,111.0398,-87.3744,102.9470
-2875.0000,141.7304,-254.1709,-1.5177,89.2127,-157.1946,-102.9471,-120.0612,-86.1733,-148.7243,250.8212,37.9015,53.5428,-39.8456,38.0934,133.8025,28.8955,83.6596,-9.8549,-32.8165,-20.4631
-2867.1875,122.9869,-135.2994,-102.0612,177.0252,-256.0471,-127.5576,-70.6082,72.5524,-212.5323,298.1704,-208.3182,101.4339,-103.4795,-24.1193,72.8782,114.9424,-39.6160,149.9217,-84.6140,143.8129
-2859.3750,-22.6637,-178.3523,-211.4660,103.9841,-326.7644,-160.9989,-104.0128,74.4377,-101.2108,446.6942,-170.3791,28.4985,8.0266,-23.1631,183.0898,42.1582,98.2691,-62.1418,229.7549,-71.5661
-2851.5625,-29.9817,-328.1373,-213.4940,-77.7121,-144.1175,20.9156,151.9425,256.6648,152.4547,554.5685,-283.0623,-122.0867,41.8757,-98.8542,144.6516,2.7303,-259.4978,-30.8518,190.4760,-31.7043
-2843.7500,-350.5841,-405.2550,-440.7646,-115.6586,-147.7153,238.6157,74.6521,436.6631,109.8441,658.2003,-288.0072,-91.9025,-0.5560,43.2187,29.9315,71.0814,-261.5269,4.2216,294.9415,9.0834
-2835.9375,-284.2201,-481.4575,-251.0267,-152.6125,5.6884,172.3362,82.3542,332.6638,78.2160,516.8443,48.0646,-123.7048,78.0020,11.3068,35.2033,4.4393,-193.5383,-171.7133,329.4374,-164.9965
-2828.1250,-219.8705,-419.7424,-113.2722,-121.5887,71.1118,238.0915,37.0825,361.6848,104.5893,470.4964,-33.8667,-23.5013,-41.4545,38.4023,-193.5376,105.8112,-338.5948,2.3612,9.9258,9.3084
-2820.3125,-264.4324,-361.9614,-119.3909,-59.4294,-43.3200,124.0343,-187.0459,171.8747,135.1059,501.3290,106.3480,42.8772,-84.7724,143.6779,-126.1464,63.3621,4.4830,-109.4055,38.5778,-115.5714
-2812.5000,-15.9733,-291.2247,142.5602,-20.2506,147.3156,58.0368,-69.1049,-4.8906,66.6771,249.2191,148.6362,85.3122,-116.0357,39.0067,-82.6959,32.9763,-26.3984,-67.1415,-270.7009,-70.2973
-2804.6875,-61.5387,-93.5587,88.5179,181.9046,20.9699,42.0619,-269.1470,-94.6444,-245.7600,193.1108,57.9150,286.7598,-208.3114,131.3371,-211.2616,124.6177,141.6919,101.1463,-383.9879,96.3484
-2796.8750,107.7736,-138.0627,234.3771,212.9414,22.5329,-103.0005,-304.3057,-314.5046,-172.3109,45.9101,241.1100,249.1232,-134.6970,94.5869,-99.9375,15.1769,311.6926,-111.6710,-246.3492,-120.4129
-2789.0625,190.6256,-163.0889,318.8069,226.5094,-1.3307,-89.4979,-180.9017,-264.8110,-51.3182,-15.7374,69.8595,223.0484,-234.5467,70.3944,-163.0744,100.3114,150.2163,45.0703,-406.1734,41.3465
-2781.2500,39.5819,-178.0300,234.3727,288.2208,-195.0491,-98.8311,-263.3553,-274.9527,-137.1937,46.7954,95.7515,248.1594,-283.2722,132.3752,-100.0805,126.6290,386.8863,-103.0335,-167.8455,-104.5614
-2773.4375,203.5237,-192.0404,374.9532,207.9190,-125.7596,-214.1688,-84.8121,-317.1021,-34.0702,-107.6553,161.6729,167.2814,-254.0060,16.3656,40.9112,83.9544,306.5606,-181.1590,-176.5016,-182.0137
-2765.6250,82.0979,-70.4529,132.1899,229.2575,-294.8145,-124.8364,-105.6166,-191.5880,-20.3144,-93.4446,-6.7627,254.0712,-313.1110,67.0222,-18.4743,172.9633,256.8558,-52.6161,-189.5258,-57.6407
-2757.8125,119.5357,-71.0164,142.3235,233.4887,-354.9890,-221.5933,-91.5484,-363.1781,-9.6621,-118.3123,187.7131,228.7858,-192.3267,78.6057,67.0228,1.8931,438.0685,-221.1837,-6.6340,-230.9048
-2750.0000,296.4210,-2.1894,290.9398,235.1626,-278.6991,-144.8944,-16.0235,-324.3229,-82.5630,-191.7352,151.6545,228.9725,-192.1065,6.6355,-42.0395,3.2901,193.7155,-40.3014,-284.3104,-47.2440
-2742.1875,177.6263,86.9503,166.9150,259.1878,-364.0692,-81.8215,-247.1707,-299.1044,-280.1642,-56.7910,175.9415,289.5426,-204.5587,105.0302,-128.7819,-8.9309,288.7050,-14.0546,-82.6445,-23.3665
-2734.3750,235.2713,-34.5051,276.3511,142.6498,-142.9989,-46.2973,-99.8821,-226.4490,-135.3221,-60.3742,248.7067,102.5830,-96.5661,28.8875,-56.0799,-47.6993,66.1486,-129.3808,-22.5147,-133.1468
-2726.5625,39.3611,-129.5643,66.2512,54.5450,-56.4743,151.6920,-13.1322,7.6650,-88.0099,61.5106,3.9105,40.0930,-122.1409,41.2069,-117.9539,112.0073,-163.9984,65.7520,-73.9630,69.0589
-2718.7500,-118.2846,-289.3718,-16.5630,3.7331,45.3249,107.9980,-22.1044,-74.9223,-97.4059,89.7237,140.4248,-6.0702,50.5774,31.8601,-17.5442,30.0374,32.1643,-51.8269,158.8954,-45.8691
-2710.9375,-19.3830,-298.6770,90.2000,-35.5449,226.6818,178.8571,159.4841,-4.9705,-66.2533,-62.5016,26.5063,-10.6691,82.8455,-81.9307,-57.5866,-47.3678,-182.1446,121.1260,-19.7072,139.2048
-2703.1250,-202.7203,-205.2118,-66.2459,-6.0354,181.8326,207.5365,4.8696,59.7994,-150.2954,-34.8969,16.3688,52.5571,34.9011,-17.9093,-104.8520,-55.9482,-48.6827,151.8895,116.4781,171.5012
-2695.3125,-49.7826,-265.4860,141.6100,-62.2474,281.2795,124.5152,67.5502,-24.1373,-53.0250,-83.9709,188.5458,-69.8999,59.2550,-103.5725,-43.8223,-141.2201,-33.9150,62.9233,132.9858,84.4815
-2687.5000,-112.6021,-261.5527,107.7306,15.7742,175.9921,240.7551,73.4919,164.1856,-86.5296,-6.7879,-28.0308,-30.0810,-48.1528,-62.9732,-222.5658,-63.2132,-130.9304,285.2156,1.7262,316.3533
-2679.6875,-170.4460,-217.6508,15.8426,65.7913,48.6930,150.0052,-54.5989,109.5214,-107.0749,84.4215,100.3927,-49.2278,-30.5720,-44.3457,-131.3407,-118.1813,94.0660,90.5050,229.4746,115.4295
-2671.8750,21.6682,-203.8367,144.9261,-21.2553,69.3457,97.1981,187.2608,129.8033,-51.6538,66.5908,82.7809,-104.4142,-49.0497,-134.7681,-40.1791,-98.1870,-167.9926,41.7197,74.1785,63.1759
-2664.0625,-99.2812,-153.0860,-99.0327,-69.3630,-136.0605,112.3461,56.0638,181.0477,-75.2721,227.7292,-12.8960,-16.6229,-108.5995,-47.2315,-62.0992,62.7904,-147.1293,64.8877,166.8103,71.9934
-2656.2500,14.8040,-181.3020,-44.9439,-163.4308,-190.4367,-50.4660,111.8912,53.3286,162.1606,208.9462,115.4943,-109.7521,-19.1005,-138.6265,102.0234,45.8293,-64.2064,-166.9284,286.5069,-172.0909
-2648.4375,-15.5972,-181.0409,-116.3405,-158.0141,-187.3088,27.2281,188.2172,166.1125,310.0922,210.6700,-66.6120,-71.3577,-91.1122,-136.5134,-6.3754,121.3888,-234.8165,-18.2481,117.6787,-22.0579
-2640.6250,-163.0750,-226.8353,-194.7972,-92.6526,-301.2560,-13.1162,38.4623,124.8513,193.9520,241.3686,38.2295,-39.9711,-23.1899,-68.4201,25.1411,153.9290,41.5228,-162.6194,289.7926,-167.9118
-2632.8125,-27.8035,-163.8865,25.5172,-95.5507,-152.4635,-10.7186,113.4412,90.3219,120.5599,58.8270,112.8463,-112.8110,49.4789,-140.5580,61.4000,119.2308,-102.3891,-162.2735,148.6508,-162.7907
-2625.0000,-143.8338,-3.2475,-98.4591,-69.7535,-164.9902,123.3849,-8.8893,187.4925,-41.1383,44.9984,-47.8427,-16.9199,35.8322,-6.9772,-25.6687,105.2672,-111.6236,-29.2234,105.1735,-28.2134
-2617.1875,-68.8759,-71.6224,-44.4369,-62.9606,0.4600,33.4752,-27.2489,22.6402,-24.8336,-10.8124,116.4862,-37.0003,199.1907,10.6267,102.2551,-59.6843,1.1640,-230.2031,185.7010,-233.1988
-2609.3750,-33.5911,-109.6928,-7.0804,-25.8792,186.2182,109.8594,85.6936,61.0611,-25.2249,-120.3357,-66.8778,0.2449,198.8517,11.5314,28.4642,15.6689,-172.7627,-49.8986,-91.5042,-45.7024
-2601.5625,-208.5111,-146.9404,-150.9218,47.0024,116.7592,77.0549,-57.5950,-9.7273,-169.8600,-82.0580,-27.4476,39.3341,200.3068,124.2624,30.4417,91.8446,110.1113,-45.7920,52.0681,-42.1036
-2593.7500,-48.9763,-166.7440,98.7109,-2.6761,294.7466,-2.3019,83.5447,-89.0886,-68.0477,-162.3228,39.4601,-79.1071,155.2164,44.4568,59.8630,49.4757,61.4370,-94.2702,-30.9133,-84.3259
-2585.9375,-125.8921,-0.9998,50.9140,-7.8173,248.2837,62.9000,74.2316,-25.9000,-80.6684,-100.0227,-118.0934,-15.9786,-3.3344,71.2025,-97.1951,75.6815,-14.7217,114.8077,-103.3778,127.4020
-2578.1250,-122.9649,-37.3937,61.9601,-38.1215,260.6581,-34.0484,86.7373,-233.8700,3.5550,-124.8463,40.2107,-41.9729,80.9621,8.8147,96.5782,-22.2502,165.9751,-54.2855,42.0106,-48.3212
-2570.3125,-67.9643,-161.7226,119.0804,-51.3928,356.0851,-11.9475,255.2885,-175.8025,133.8228,-178.6165,-123.4236,-21.8975,63.3103,-6.5222,79.3911,35.8804,-94.3021,74.6455,-145.5712,84.2108
-2562.5000,-230.6216,-151.6789,-90.4571,-2.3229,184.8400,1.5091,122.1607,-162.3754,107.4344,-19.0150,-183.7166,100.5625,37.9944,79.5138,17.5231,85.3879,61.7545,20.9227,11.1732,24.5545
-2554.6875,-23.4223,-87.7681,135.8670,-38.4168,228.4224,-64.2027,165.8529,-266.1158,222.9061,-86.5455,4.8666,-4.1044,42.5265,-25.5848,96.4975,-18.2393,24.6695,-118.9930,-58.2320,-119.7440
-2546.8750,-12.9998,24.3634,104.4097,7.6791,88.1961,16.2809,98.7371,-149.6558,116.5714,-81.8667,-63.3560,38.4547,10.2519,-19.4770,-81.3560,98.3591,-69.2440,70.2845,-220.4747,68.1491
-2539.0625,-103.5333,-34.4207,128.9972,-10.1742,38.9870,-105.1951,-23.3729,-272.1496,103.2687,-21.1135,145.4767,25.1013,144.0245,4.7021,14.8236,50.0210,123.9079,-121.4143,8.3276,-131.0748
-2531.2500,64.2135,-9.9154,232.8708,-86.7786,182.0200,-109.4448,155.7557,-204.4186,243.2200,-100.1106,65.5750,-17.9815,137.0513,-110.8686,-28.7573,44.9408,-93.6987,-125.9037,-137.6460,-132.0672
-2523.4375,26.2794,124.9311,5.0502,-53.0779,65.3222,-76.3986,2.1537,-136.3927,-22.5313,3.2040,-15.0417,85.2804,128.3599,29.8808,-72.0792,112.1843,9.9846,-194.1026,-65.3554,-207.9845
-2515.6250,225.2176,74.6626,183.0885,-133.5312,96.4457,-118.5318,-39.6384,-215.5468,-212.4163,-39.6128,163.2182,42.4206,231.5189,60.4991,67.4340,33.2848,35.5356,-378.5011,-40.2198,-397.5892
-2507.8125,152.2420,68.4988,100.2059,-98.9484,16.6064,-51.6328,-9.3892,-76.6686,-149.2375,-84.3797,7.5362,107.6321,148.7336,126.1675,-15.0246,173.4505,-175.8923,-166.8764,-215.0827,-187.1000
-2500.0000,12.0218,136.1446,-77.9316,-97.6167,-87.5147,-118.0015,-113.4412,-144.0577,-35.3325,-43.3767,49.6093,112.6351,152.7016,242.6098,62.2457,142.3898,35.4394,-303.5317,-1.2137,-333.6076
-2492.1875,138.8416,224.8377,-13.0498,-144.2899,51.3561,-161.3956,99.4789,-115.4830,-81.4269,-88.3802,-32.2998,67.6613,180.6820,161.0614,90.5117,172.3417,-151.2268,-243.2256,-152.3711,-270.9240
-2484.3750,-58.4210,200.4951,-221.2631,-94.0654,-8.8882,-74.8953,-34.7243,6.9835,-180.6269,33.5224,-167.3252,189.6235,117.5531,246.4269,-45.3568,221.2227,-101.0182,-50.0192,-99.6754,-74.0027
-2476.5625,-21.2231,58.6580,-100.0216,-91.4016,40.2946,-170.9666,-59.5205,-91.1239,-22.3705,8.8889,65.1219,92.0638,165.8811,149.2561,2.2062,50.5592,77.6589,-150.4048,45.4702,-169.5777
-2468.7500,93.7666,205.6187,55.9982,-9.9979,49.2273,-161.3026,-13.5754,-8.4978,-15.3531,-92.9927,0.3183,100.2706,25.9586,47.8293,-136.4996,60.6588,-86.9395,37.9394,-187.6713,26.8878
-2460.9375,26.7642,417.6394,-10.9913,30.4052,-125.8738,-226.6485,-225.6729,-110.8753,-120.3503,-11.8518,117.5036,144.5144,32.0296,91.4244,-94.2342,31.7799,128.4685,-59.7387,-41.8257,-83.3697
-2453.1250,193.7407,299.6705,132.9855,-13.2631,-55.0372,-264.0722,-43.8456,-113.3234,60.5945,-14.7553,115.6608,68.7318,28.0585,-57.0178,-24.0258,29.8594,-55.1655,-102.5146,-83.0422,-123.7482
-2445.3125,78.2438,146.2734,-66.5262,-21.4528,-179.7219,-131.0056,-21.5408,55.7303,81.0423,-30.1504,-47.6918,126.4799,-25.4206,75.0514,-76.3523,89.4654,-97.3210,67.2060,-89.8116,50.5010
-2437.5000,104.6121,169.8100,-33.1892,-99.8044,-73.5908,-170.1080,11.5589,-95.3809,-71.6575,-180.6766,132.8140,86.1073,79.9532,70.9887,65.1508,-24.0689,34.3916,-78.2624,79.2621,-93.7476
-2429.6875,159.6296,292.0219,21.7779,-148.5604,-16.8746,-76.6338,141.2381,34.0892,-90.7464,-88.5955,3.9244,68.3561,-13.0695,-20.4758,-63.7662,32.0061,-260.3147,48.8332,-109.1047,37.3186
-2421.8750,26.3160,366.9603,-114.6135,-104.6655,-153.5505,-65.5255,-68.4765,7.2027,-82.1812,105.1588,13.6741,114.2961,-77.4534,63.7274,-92.0646,42.7483,-75.3697,-45.4452,41.1579,-65.2811
-2414.0625,201.7991,363.7210,38.7620,-140.0297,-72.5050,-94.7126,12.5284,-57.9616,34.1524,75.6729,95.1923,49.0097,-34.0806,-38.3153,-49.6185,14.2399,-146.6611,-149.0308,-62.8347,-172.2408
-2406.2500,77.0227,307.2679,-95.1467,-86.6919,-132.7817,65.7802,-84.7829,101.5644,8.1924,160.8917,-149.5954,98.4497,-96.0055,84.3366,-148.4945,138.4450,-233.2796,11.0628,-148.1770,-9.3217
-2398.4375,-12.8808,214.7610,-109.2053,-34.4985,-181.2544,18.0982,-207.2995,15.9188,68.0734,221.9765,57.4802,85.7733,35.9260,108.8520,-52.5385,52.5050,-77.0272,-216.0338,10.3170,-243.1155
-2390.6250,152.9158,166.9920,101.4184,-79.6484,-45.0913,9.0422,-70.1897,42.8950,130.6126,64.6971,48.2205,75.7660,61.5233,26.0122,-135.9492,44.2129,-261.1324,-153.5169,-208.5779,-174.5488
-2382.8125,87.0359,344.6153,31.3442,-72.4936,-186.6534,-58.7222,-212.8186,-62.8333,59.4453,68.7232,51.2408,190.0935,64.4183,140.4828,-171.0951,11.2343,-9.9399,-216.7128,-166.2067,-247.8204
-2375.0000,189.9881,410.1267,185.0814,-75.5405,-33.4274,-197.7091,-133.6888,-239.7877,175.0657,-108.4438,132.0817,87.2457,107.1283,36.7613,17.5449,-53.9454,23.0661,-287.1662,-168.0394,-319.0015
-2367.1875,42.6912,436.4422,100.5321,-10.8975,-43.5070,-97.0051,-105.8788,-103.0427,126.3761,-118.9059,-26.3937,76.1206,-15.4594,-10.2584,-67.1423,83.5911,-87.2709,25.0588,-277.2140,4.1968
-2359.3750,-8.4426,348.0168,53.1132,79.8917,-91.4714,-217.1700,-189.9679,-151.1499,40.8367,-19.1956,110.2740,103.1775,9.1039,16.8832,-79.7006,0.2917,179.5421,-128.6044,-45.2409,-146.1548
-2351.5625,167.7316,345.9225,201.9597,80.9191,-15.2007,-251.1234,-41.8286,-113.0281,78.5833,-91.2320,38.2047,105.4932,-63.0656,-54.7337,-116.0097,3.2367,4.5974,-56.0719,-218.0354,-68.2971
-2343.7500,-19.2583,366.7286,38.6077,105.7528,-177.1589,-155.3026,-240.9210,-91.1102,-12.8550,2.5401,-15.0812,199.6380,-116.4392,76.4497,-205.5527,134.9964,99.4405,5.2422,-122.0669,-12.3790
-2335.9375,108.0881,316.9449,180.5612,57.8923,-181.8573,-233.2231,-208.7605,-169.9268,55.0112,-75.3791,127.9553,122.1084,-86.5044,-1.0585,-65.8056,94.0554,157.6159,-110.2038,-63.8062,-129.6079
-2328.1250,193.2390,365.0438,155.2838,108.7943,-243.8479,-110.4340,-196.8990,-48.0186,65.6416,-64.5459,-81.2572,133.3594,-148.8169,-26.8153,-128.3280,106.8610,-38.4570,81.0533,-221.8343,64.5230
-2320.3125,15.1504,290.9639,-25.2884,72.4028,-314.1831,-105.9880,-267.3891,-82.4415,214.0110,48.9909,32.2442,63.3385,-37.4290,14.1305,-54.1643,37.3569,101.1841,-58.0431,23.8070,-81.3348
-2312.5000,121.9781,254.8552,91.0074,-31.1305,-125.7007,-26.7307,-5.0687,-76.0484,145.2358,-54.6289,37.6033,-3.8036,77.8150,-90.0663,-12.1627,80.7092,-143.3271,-56.3311,-149.7600,-74.5539
-2304.6875,-26.1426,350.8758,-105.6842,32.3475,-210.2554,145.4898,-127.8042,58.3136,-308.5650,79.7470,-121.0275,94.1007,27.0677,118.7540,-99.1897,216.0738,-113.8270,78.3381,-190.3712,62.6557
-2296.8750,16.1989,285.4190,-50.9484,40.2358,-156.4406,54.0647,-110.1850,-33.9597,-181.9798,61.5177,-67.2373,76.4388,80.7255,136.9785,-9.8378,88.8457,34.0798,-88.6443,-76.6167,-104.0819
-2289.0625,-17.2572,285.2301,-13.0469,112.2743,-81.5058,166.7555,1.5395,77.8973,1.7533,-11.5513,-213.2950,151.9566,-29.4610,102.3651,-194.3643,53.7709,-104.8702,55.4830,-284.7491,52.4096
-2281.2500,-176.7729,265.0508,-67.2426,200.2077,-172.7022,113.3141,-199.8821,-13.3669,-200.5856,45.2921,-46.4406,246.3904,63.2613,195.6540,-213.0045,0.5972,158.0783,3.4682,-127.0020,-2.2854
-2273.4375,4.2015,127.4322,166.0138,134.5821,24.5319,53.2979,-40.8921,-74.1945,-115.4384,-89.4062,76.8601,148.2860,147.4467,98.3789,-165.2043,-59.1223,22.4644,-61.1209,-190.8329,-61.7127
-2265.6250,-53.4388,174.2849,63.6242,112.3109,-41.9094,60.6160,-107.5925,43.3160,-72.9337,-8.7446,-26.4990,83.5443,80.9858,143.4489,-268.0727,-14.4942,0.2011,93.6209,-211.3395,92.6238
-2257.8125,74.2688,230.5501,130.5474,64.3416,-49.0623,-128.7872,-151.0311,-73.8906,-43.1385,21.2167,114.4452,3.1164,109.8464,99.8076,-93.6541,-93.5789,164.2397,-164.3621,-48.5665,-174.1873
-2250.0000,139.7725,364.6802,158.2308,60.1220,15.5288,-100.4600,-12.7451,27.6334,-237.5941,-24.0752,-41.8641,179.4527,26.4722,-19.0985,-140.5081,9.0856,-51.9789,-26.6151,-263.0728,-32.3122
-2242.1875,-13.0373,492.5840,-77.4399,119.5459,-219.2502,-41.5166,-284.8442,12.7895,-399.3748,108.2887,-93.5217,349.4578,-26.2349,113.6396,-156.7252,68.3962,148.4570,-37.2667,-97.9350,-54.3883
-2234.3750,179.7078,437.1090,-16.6076,30.4666,-159.5456,-90.1075,-189.4711,-37.5608,-46.6270,95.1691,-32.6898,226.9732,-40.4406,-9.1214,-61.4552,-16.7940,-10.6208,-90.4675,-80.3181,-114.6309
-2226.5625,114.1476,405.4099,-164.1345,-34.9653,-233.2194,19.9240,-152.4762,182.7356,135.7876,205.7112,-216.2190,190.1552,-188.9913,64.7674,-209.5447,20.6672,-217.0581,91.9321,-75.0682,70.5568
-2218.7500,34.2517,254.4307,-168.0584,-114.8062,-273.3287,-19.4794,-157.9012,142.6214,241.8120,275.8533,-73.1392,76.9502,-119.9244,98.2443,-105.0348,-129.2816,-50.8932,-93.1319,232.7690,-112.0749
-2210.9375,71.8621,151.0291,-54.5305,-112.2027,-87.0163,21.5346,66.0994,218.9494,280.3147,131.4443,-143.6128,7.2066,-154.3904,-44.8380,-140.0839,-87.7842,-224.2869,51.2007,96.0248,50.1771
-2203.1250,-159.9794,234.2614,-260.5057,6.9051,-183.2488,108.0142,-68.4412,231.7648,145.3334,108.5478,-276.5835,94.9842,-142.3405,41.5761,-165.6504,-36.7889,0.8279,135.9855,180.7550,139.3673
-2195.3125,-41.3719,246.0146,-165.0673,-15.5776,-14.1089,21.8646,28.3826,70.9651,241.7505,-51.9463,-217.1462,-28.8238,-9.8688,-7.6121,40.1716,-86.4022,13.3453,-26.8727,193.8578,-26.5410
-2187.5000,-20.9163,265.6947,-184.8218,-30.2520,38.8090,75.4908,117.9689,160.9559,146.9759,-72.6405,-309.9144,26.1837,-67.5848,-28.0055,-91.2348,-32.2193,-106.3324,136.0315,38.7353,142.3578
-2179.6875,-39.9026,212.0164,-163.0659,21.5774,-12.7912,24.5768,-7.9861,72.4179,-16.2713,23.1722,-68.1851,11.7018,27.2112,-4.9051,-34.1541,-155.5489,86.5051,11.3790,162.0904,15.0047
-2171.8750,149.5347,258.8340,36.0427,-1.2384,111.9485,2.9684,79.3752,50.2051,-75.1518,-34.6659,-53.1235,-9.4199,4.3658,-63.4611,-20.7358,-140.5299,-112.3095,60.0422,-72.2409,62.9088
-2164.0625,-57.4255,333.3260,-112.2984,38.4986,-36.7740,38.8785,-179.7533,85.5185,-188.4840,37.0419,-91.5168,101.0189,2.0881,82.5270,-134.7781,6.0342,32.4434,99.2189,-32.0350,93.8938
