Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,150.8842,259.6424,131.6142,196.4458,-118.6615,65.3538,-109.3722,-5.3867,30.7705,-80.6107,-68.6399,-172.0918,-105.1176,-166.6125,-7.1456,-70.2380,157.4427,19.8439,-44.7004,-48.3006
-3070.3125,-8.7223,99.9096,9.0977,106.8901,-167.1693,16.5671,-120.6537,91.8171,-92.4192,274.6959,-44.3933,-111.5066,-117.7487,77.7288,-423.4149,165.4899,314.9444,212.1171,76.9355,-207.7400
-3062.5000,30.7249,210.2309,93.6245,252.3826,-46.6329,210.8187,-36.8866,176.0791,-117.5838,138.0733,-181.0789,-173.8651,-290.3134,-21.8526,-118.6933,133.2663,142.5092,75.4614,-59.3735,-344.1646
-3054.6875,-153.8011,-10.4240,-42.8248,136.8817,-108.0909,75.0775,-208.1257,77.3291,-32.7470,112.4163,-96.7516,-52.2374,-131.8705,63.5458,-106.9423,107.0486,274.0549,135.7904,72.2936,-1.5903
-3046.8750,-11.3392,202.9021,-24.2918,210.3637,-16.5656,93.3209,-43.3975,131.5717,-160.9158,167.7755,-114.3917,-33.6033,-224.4001,228.9635,-456.2191,204.5432,206.6057,138.1394,39.9680,-350.9930
-3039.0625,90.5887,269.7066,108.6904,206.3034,79.4063,78.0236,-20.2197,-66.7186,8.3452,-178.4055,-129.5712,-84.5190,-165.4825,-43.1558,-29.0763,-70.5218,132.5881,-41.0614,1.0760,-107.9833
-3031.2500,-2.5810,71.4111,10.5743,79.1376,92.2693,-130.3737,-44.1596,-91.1246,-51.4806,18.2904,-79.8308,75.4559,-41.6387,79.6083,-310.0075,15.6642,286.4645,147.6280,155.0759,-95.0434
-3023.4375,191.9991,264.8671,150.2016,166.7177,231.8657,-64.0367,95.6364,-98.7771,-58.5707,-136.2369,-161.3170,-5.8092,-123.0270,-74.8475,-134.2400,-85.0761,128.1052,60.0776,67.8228,-323.3734
-3015.6250,43.1073,10.8604,126.3440,18.8146,170.9552,-161.1867,-2.0763,-232.9323,174.8343,-233.2863,-75.2942,-29.5818,37.0846,-134.8145,-10.9523,-190.9418,191.2251,87.0058,236.0386,20.7855
-3007.8125,31.8010,34.4451,56.0711,6.5052,210.6191,-196.7499,184.7757,-120.5013,104.8271,-10.7342,-71.6426,10.2620,2.8273,50.8310,-376.0862,-20.7184,143.9676,145.5519,224.8549,-307.4268
-3000.0000,64.2171,66.7586,82.5013,74.9081,199.9838,-59.6041,248.3265,-168.3539,278.4756,-241.4699,-156.2789,-73.1899,-44.7350,-143.8118,92.4340,-175.9777,-34.5818,-33.1953,116.3567,-133.9811
-2992.1875,-116.8558,-148.4180,-148.5529,-36.1841,4.8423,-143.9563,90.3528,-141.7207,267.6223,-32.7397,16.6008,25.8473,91.2209,29.0262,-212.5134,-57.3257,136.3729,102.5492,287.3470,1.9888
-2984.3750,67.3643,104.7051,-18.3162,42.0220,24.9815,-14.0195,220.6532,-11.7841,141.0421,-11.6875,-36.1938,-26.8007,-71.5031,12.1896,-192.2231,-8.2704,-31.3410,-30.3807,154.6414,-271.7495
-2976.5625,2.4142,-65.3273,-29.2648,-91.9509,-59.0824,10.7298,61.7394,-97.0436,239.2394,-96.8516,24.8178,-74.6450,26.5698,-108.8521,52.8710,-106.2775,44.7358,-59.5295,160.7060,121.2887
-2968.7500,-53.0386,-85.8701,-112.7160,-77.4317,-105.6628,37.9666,53.2901,150.1796,46.9352,224.4736,16.3490,-10.9717,-18.8317,175.6067,-359.5325,180.6995,60.3264,60.8218,105.2710,-145.1364
-2960.9375,3.3681,76.4502,-54.3150,49.9387,-47.3972,169.0532,74.6947,135.2671,105.4529,24.6697,-72.2656,-99.4412,-70.3805,12.9320,28.8706,58.2922,-129.2322,-93.9681,-49.3198,-123.7475
-2953.1250,-219.9211,-147.9217,-223.6080,-68.3914,-106.8356,35.4474,-57.6046,37.6454,82.2849,112.1399,51.4271,-12.6235,90.3766,100.5426,-103.3881,77.8756,68.4895,103.5306,148.3784,73.9592
-2945.3125,-45.9744,25.9427,-99.6672,34.5140,53.9619,50.0810,140.3243,126.2775,-86.6444,163.8775,-43.5985,-33.5479,-41.5979,78.4240,-199.4463,129.1387,-3.5204,67.3057,41.3345,-279.0764
-2937.5000,-84.4498,-82.6111,-46.1624,-5.0179,107.3139,29.2764,82.8036,-77.5376,113.9562,-76.8449,-64.0595,-53.9268,47.9715,-125.1477,221.0375,-86.9903,63.0022,-77.3750,1.8201,68.4059
-2929.6875,-159.6815,-122.9281,-154.4129,-43.3135,72.9092,-78.2855,48.5064,33.8769,6.8139,182.6604,11.7520,58.9436,50.8192,60.5234,-180.2051,90.9737,199.7751,94.1992,33.5607,-75.8241
-2921.8750,-23.6526,84.0160,26.5867,92.6405,179.7535,28.3967,119.4577,-6.4505,76.8953,-5.5626,-28.1708,-90.9272,-62.0846,-163.5304,183.7462,-52.4864,-16.2029,-51.9624,-147.4491,-115.8344
-2914.0625,-180.6531,-144.0652,-42.4469,-64.4420,146.5520,-187.9642,13.3468,-148.8380,190.9249,-37.8629,122.8651,-49.8499,161.9646,-195.6508,187.6701,-136.3061,107.7519,72.8097,-22.5290,219.1108
-2906.2500,-42.0653,29.4501,6.1103,3.0716,232.9325,-176.7405,135.8055,-100.6311,56.5378,47.4487,62.5257,35.8420,64.6367,-110.1522,-56.8482,-59.4795,106.3280,34.1997,-165.9980,-99.3298
-2898.4375,-37.3026,35.1558,71.8293,43.7572,187.4626,-147.3534,54.4125,-292.2623,195.2703,-291.0876,18.3393,28.6811,92.4442,-228.4982,412.7621,-273.8095,110.0453,-101.2648,-231.3400,186.3412
-2890.6250,-147.3899,-5.9911,-76.2956,37.5902,75.1289,-259.8161,-20.8608,-220.7568,46.1592,-72.4931,52.3190,173.6651,165.4120,26.2932,-29.4499,-97.2179,316.9165,68.4134,-130.5353,111.1994
-2882.8125,32.4273,245.7638,84.4738,254.3179,163.6770,-136.3831,102.7541,-171.3378,23.9232,-205.9678,-42.7822,77.5633,32.2892,-68.9856,57.1723,-144.7941,110.6996,-101.9963,-266.8291,-95.0634
-2875.0000,-132.0357,10.2431,7.9603,123.7554,86.9264,-176.2309,-46.9308,-247.2131,95.3852,-209.7662,27.8158,75.1520,175.8673,-71.5776,127.5175,-174.7226,227.1617,-55.7233,-115.4509,232.3676
-2867.1875,-115.0624,62.1598,2.8858,140.6308,44.6025,-70.6379,57.8061,41.3545,-167.7018,79.8952,22.8845,107.1993,24.9181,144.2890,-207.6997,96.4714,138.0977,-74.9917,-98.6207,-102.7236
-2859.3750,-94.1202,47.0611,15.7715,126.4731,-15.7690,162.9178,-2.5057,53.8907,-42.8666,-90.4848,-37.0974,9.1960,0.9049,-26.8798,208.9995,-10.5871,-51.0190,-229.3169,-112.8614,94.0955
-2851.5625,-219.0725,-111.9309,-116.2376,-33.5774,-148.0472,102.5807,-134.7408,141.5128,-138.9258,143.2070,87.0296,134.2900,89.0025,171.0372,-217.1663,156.3058,174.9555,-73.5517,42.9855,145.0428
-2843.7500,85.9121,122.0227,105.6872,130.3150,-74.3835,214.1841,-25.0391,216.0929,-249.0540,70.8736,15.1214,62.3418,-129.9409,98.9310,-180.4296,146.6033,22.8939,-191.8118,-144.2070,-148.0715
-2835.9375,51.2682,-17.6473,51.9744,60.5737,-128.3530,87.1525,-224.9792,15.0246,-81.8420,-93.1342,72.5672,82.7328,0.4602,8.1523,133.6729,-23.7875,94.1638,-225.7264,-144.0676,239.1456
-2828.1250,24.2129,60.2687,-40.1430,103.4197,-109.7262,-42.2926,-169.3437,106.5409,-247.0295,145.4514,127.6308,174.7272,-54.5151,173.9687,-251.6255,134.9047,136.0567,-78.0219,-135.3229,0.9971
-2820.3125,108.5212,179.5607,79.0953,152.6283,9.2576,39.6171,-87.3641,-30.5784,-127.9027,-139.5934,63.0488,110.0734,-81.1491,-73.8478,161.3817,-81.0718,-60.7001,-168.9527,-263.2382,120.1584
-2812.5000,-108.5181,-36.4864,-44.0097,-28.5006,31.8960,-120.8096,-174.7545,-119.0552,-105.1254,-43.0183,160.1143,243.0610,125.8742,58.9649,-72.9190,-42.9510,109.1856,-34.2374,-128.5177,289.9882
-2804.6875,80.4274,222.4489,94.8746,54.3657,134.5335,-92.2477,0.8292,-53.5300,-185.3768,-51.4245,79.2058,163.0609,7.9183,14.8049,-81.2605,-36.2991,-52.9164,-92.4949,-220.7948,-48.1766
-2796.8750,58.2491,129.2725,128.6273,-2.9032,57.0264,-168.8216,-113.7452,-241.1463,31.1913,-238.9946,113.1677,122.9098,114.8080,-136.5143,319.2521,-228.3571,-76.1923,-184.9076,-138.2596,315.4888
-2789.0625,36.6678,108.6943,4.9727,-23.5757,-28.9012,-255.8033,-52.7575,-144.1801,-92.6426,5.0224,173.7551,256.3666,64.3135,70.7700,-170.6296,-48.9833,43.1411,4.2857,-54.1287,118.7979
-2781.2500,197.1031,234.1412,174.3193,100.7571,29.1561,-85.7838,42.2208,-158.1992,-33.5083,-228.9450,49.3457,132.8365,-59.1873,-52.9175,71.4298,-152.6750,-112.5069,-151.5131,-175.0039,68.0746
-2773.4375,39.1113,-65.8420,72.2369,-22.3491,-147.2364,-153.2051,-97.2561,-187.6805,47.1791,-149.3930,131.4813,176.8538,58.8551,27.9224,42.0811,-118.4823,80.3895,-134.7859,-17.3482,295.9113
-2765.6250,176.3072,71.3598,158.3470,43.7319,-135.4453,-30.4380,25.4414,8.0404,-50.9468,-26.6191,69.8335,153.0788,-112.8876,150.9811,-130.0961,33.2718,-28.4948,-278.8396,-92.4829,-59.0391
-2757.8125,194.8206,91.8947,163.7671,28.1262,-202.3527,12.6472,-78.5573,-95.9186,139.2043,-240.5436,77.4810,122.6020,-105.3484,-62.6585,281.0120,-156.8254,-79.0934,-435.5922,-37.3338,241.2750
-2750.0000,101.2269,66.3268,34.0878,-30.5796,-258.3679,-80.3588,-61.6845,-5.9898,-26.7376,32.4125,131.0371,250.0255,-50.8983,174.5941,-252.9572,41.6372,36.2137,-213.4499,77.7119,111.5256
-2742.1875,235.9811,273.1147,147.7478,104.0694,-110.0326,104.9829,123.5299,69.3081,-62.3570,-75.2539,22.9560,142.8111,-160.0987,-6.7800,-30.6305,-16.4683,-250.1184,-359.9427,-103.8905,-69.8987
-2734.3750,-13.3011,-12.1295,-53.6297,-40.3181,-201.7384,50.2922,-41.3061,14.5526,103.9735,-19.9964,79.8220,124.5317,6.6426,11.7731,134.6854,-26.3950,-183.5109,-294.4992,68.4419,242.6253
-2726.5625,34.4494,70.6595,-60.9702,-28.6655,-135.3992,42.6397,97.8863,190.8411,-50.6479,193.3173,35.7519,118.3082,-147.5499,78.3817,-92.9694,132.0145,-171.8316,-140.9795,45.8379,-131.7773
-2718.7500,82.2676,83.5313,53.7501,19.0546,-56.9944,121.0419,28.1313,48.1904,26.7524,-95.3155,-33.2770,12.1411,-68.7066,-136.9535,316.3941,-66.5709,-158.1083,-128.4040,-117.7301,56.8321
-2710.9375,-93.9141,-22.5967,-91.5210,-16.2288,-56.5835,-25.5535,-116.6342,49.5213,-117.8385,125.0261,-31.2980,87.9666,43.1472,84.6921,-51.2060,85.4952,122.6097,152.1599,-48.2999,21.4750
-2703.1250,39.9955,147.3630,61.2943,83.5790,96.9272,90.9431,-1.3012,91.9619,-186.3466,20.4896,-135.2061,-53.0990,-60.8872,-19.5419,65.2581,48.4000,45.4399,75.8443,-160.7607,-266.7977
-2695.3125,-26.7238,-130.3027,48.4731,-89.2495,83.7995,-32.1946,-87.6035,-67.2452,-15.5021,-101.7173,-36.7672,-64.8292,73.4166,-105.4482,163.0986,-79.3220,154.6061,113.8700,53.1077,88.2638
-2687.5000,51.2430,-88.2825,70.3465,-82.3845,142.3648,-84.6435,43.7709,27.2350,-177.9501,102.7714,-14.6156,-6.8503,22.4360,26.3506,-366.3760,73.2997,197.4903,261.6076,95.6840,-220.9433
-2679.6875,149.2697,45.8116,205.2765,15.5401,202.9859,49.9666,104.2045,-59.2155,-43.3747,-167.6700,-100.4199,-129.8156,-27.5093,-207.7830,61.1574,-114.4213,49.4219,78.3941,-17.7061,-123.1382
-2671.8750,-73.9473,-141.3460,2.9686,-101.7865,74.3566,-79.6626,11.3755,-41.9222,10.9608,34.6136,-8.4755,-75.0433,101.2972,-42.1863,-68.5137,-5.1102,178.0970,206.9148,110.6455,5.4426
-2664.0625,16.3763,89.0286,-0.8000,-11.5689,106.2658,26.2541,227.0810,100.9313,6.8265,66.4733,-85.9664,-115.7098,-49.3436,-46.0164,74.3262,43.0581,-119.6515,50.0060,-80.4433,-256.4312
-2656.2500,-71.0709,-69.3615,-76.3497,-134.1336,-5.6259,-11.6072,113.9897,-48.0023,187.8786,-82.4768,-13.2596,-43.1861,59.1930,-157.6555,403.3722,-113.4561,-172.2130,-72.7140,-63.3503,182.8695
-2648.4375,-152.9758,-82.2071,-153.3524,-182.1563,-84.9828,-90.9183,146.4218,57.6092,36.4844,170.1186,19.0038,135.8947,55.2931,131.2516,-80.0317,96.1418,-114.2078,20.1158,-5.7067,-5.2458
-2640.6250,-7.3746,65.4592,-39.8558,-104.6697,-43.8446,61.2812,187.3535,61.7457,114.5655,-9.7565,-50.2358,30.4809,-51.1180,-84.3195,293.0242,-31.6328,-282.7015,-219.5478,-140.5705,36.1017
-2632.8125,-251.4218,-178.5136,-269.0017,-208.8245,-199.3568,-21.1503,-5.3723,52.2348,142.0076,164.6982,88.8641,95.4032,87.8098,53.4390,172.4878,54.4019,-140.8639,-77.8781,36.9040,283.8166
-2625.0000,-113.5409,29.4436,-182.2141,-71.0365,-113.9274,101.3601,42.8407,211.6765,-66.6047,251.1215,27.9301,108.2885,-46.3005,140.1655,-72.1337,179.0745,-249.0585,-80.2386,-71.6576,-70.5090
-2617.1875,-113.0324,-75.9662,-121.8124,-71.6361,-16.8758,87.4811,-44.3265,51.7241,-6.6334,-19.8723,-21.4081,21.7665,87.1691,-20.5137,281.8398,-9.6559,-284.6677,-116.0040,-37.6334,209.7315
-2609.3750,-212.8230,-210.6888,-218.7087,-171.5429,32.8825,-9.7030,-31.8127,137.4499,-176.9591,250.8129,28.9646,71.9404,174.3531,213.4890,-108.4603,186.3545,-208.5742,64.9360,73.0906,39.7114
-2601.5625,-57.2174,-55.0103,-89.2128,-87.0504,200.0460,120.5098,98.1000,120.5953,-84.9107,48.9254,-98.2575,-92.4840,46.9343,12.9144,277.5981,58.1971,-369.0751,-96.7006,-88.7859,-50.9330
-2593.7500,-217.4570,-251.1689,-197.5555,-176.3964,90.3728,-25.1110,-84.8380,-25.1132,63.2969,13.1653,50.6633,-16.7728,194.6585,13.4659,277.8469,-11.9935,-143.4454,94.8042,-2.5266,280.5791
-2585.9375,-25.0685,-22.7023,-90.2651,-19.1074,161.3503,-28.0899,21.8531,44.8275,-196.8525,84.0742,11.2454,16.5961,46.0518,84.6811,-129.2807,79.4718,-56.1522,181.9760,-91.6014,-89.2338
-2578.1250,64.6392,32.0876,30.3345,70.4889,170.6395,-17.7542,-78.1464,-128.9100,-76.7211,-199.7059,-50.8778,-82.7360,55.7246,-125.8024,247.8798,-139.6373,-36.5749,25.4394,-37.3933,141.2193
-2570.3125,-72.6011,-141.0814,-111.0126,2.1290,64.9695,-123.3633,-73.1109,-86.6121,-108.5256,61.5422,27.0535,-5.0250,98.4482,99.7480,-187.8568,32.9527,141.0524,202.9420,174.8604,72.7604
-2562.5000,77.2038,44.8019,21.6774,117.8168,124.3316,9.0783,94.9667,8.7553,-87.2974,-26.1278,-96.9541,-128.2565,-62.7861,-24.6260,-55.5878,5.5990,10.7452,107.5064,114.1680,-198.6656
-2554.6875,-48.6716,-186.9879,-14.3164,-9.1768,13.9932,8.8382,-87.6536,-27.5749,-12.7727,10.4782,-21.6718,-164.1902,85.2657,-59.7110,18.0046,-9.4473,129.7258,121.3515,197.7559,96.2010
-2546.8750,19.3338,-118.9008,0.5792,24.7205,-81.4526,97.4822,-74.3939,243.9865,-219.3465,319.9880,-43.4875,-113.2021,-83.7645,138.1093,-335.5094,252.6663,128.6299,155.1056,161.2563,-257.0042
-2539.0625,111.6008,-26.5493,123.7341,10.8745,-178.6361,257.3838,-98.8689,183.8169,-22.6918,111.7639,-104.0631,-208.9613,-216.5536,-69.8149,156.2047,92.9171,-26.2212,-34.8916,40.9946,-59.9967
-2531.2500,-73.5282,-176.6020,-39.5054,-104.3763,-342.2141,93.8975,-188.7584,166.2401,-3.4265,279.1139,26.9638,-42.1291,-122.7434,97.8357,-154.4322,180.6313,139.5186,95.7025,206.3244,70.6437
-2523.4375,101.2352,104.2365,45.1428,36.2642,-221.9008,178.3055,5.2468,214.5730,-102.2760,179.3898,-35.0902,5.6074,-223.0323,35.4090,-144.2191,144.7351,-106.8289,-45.7827,30.5606,-175.8202
-2515.6250,-7.8325,-39.7502,-15.0470,-37.9283,-244.4219,81.8743,-165.5825,7.0590,58.0222,8.8002,89.9949,19.4797,-25.1889,-97.8787,199.1682,-44.1911,-111.0505,-84.1303,25.9351,241.8471
-2507.8125,-36.1784,2.9835,-106.5070,-66.3820,-189.1856,26.1835,-74.6660,98.2815,-71.9088,283.9600,107.8336,111.0941,-43.5753,103.5753,-185.6742,139.3890,-103.5156,-6.7128,33.0792,3.2989
-2500.0000,70.4691,143.7199,37.0231,4.1639,-9.9349,96.5016,32.2690,21.5288,72.1417,-13.8547,-5.3330,-2.2925,-81.9692,-155.9565,214.4525,-62.1972,-278.9893,-147.2764,-107.7790,73.7147
-2492.1875,-117.6772,-79.3393,-94.2381,-148.0892,42.5258,-71.9643,-25.6010,-73.0309,160.4002,75.5014,84.6980,50.5069,79.8321,-67.3062,8.8252,-40.2575,-115.2775,-18.6454,20.5512,272.3516
-2484.3750,72.9696,76.3889,46.2926,-62.5544,146.7839,-41.6386,188.3115,-5.7871,43.4427,68.6737,5.5410,8.1107,-36.5527,-73.8358,-34.0498,-12.8320,-240.7413,-74.1916,-106.3021,-64.2067
-2476.5625,69.7913,-67.7103,63.9882,-101.8614,127.2088,-135.1444,20.3912,-246.3784,243.6266,-172.0034,59.5262,-48.1551,91.1911,-240.2267,423.2308,-242.1342,-209.0772,-113.6001,-75.0127,283.3543
-2468.7500,36.9478,-134.4846,-34.9805,-133.8354,62.9752,-234.2952,-6.1866,-198.6221,107.1852,21.6680,180.8670,34.9189,101.2885,-9.2772,-43.1111,-84.4636,-30.0658,135.3445,32.6468,110.3025
-2460.9375,202.9954,100.6330,103.9381,-39.9168,92.6429,-95.5351,96.1458,-169.9349,172.6283,-205.7208,63.1036,-118.1040,-16.7318,-200.4043,242.4030,-203.4175,-182.1546,54.2029,-48.7780,29.1201
-2453.1250,-13.1521,-150.4472,-59.3353,-185.1914,2.1212,-148.9467,42.2827,-223.4384,265.8849,-112.3261,84.1217,-61.3456,78.0316,-106.7451,151.7559,-161.1798,-46.4669,153.8405,156.5941,269.7433
-2445.3125,15.2756,19.0406,-85.0283,-85.8782,13.1904,-27.7577,237.0121,7.6710,130.7433,82.6943,-88.2559,-49.9874,-94.5987,14.5349,-57.3185,28.7825,-123.1658,78.0944,185.5818,-123.0205
-2437.5000,-77.1284,-2.2991,-120.5588,-73.4095,-58.5868,120.6031,126.9052,8.9569,351.7393,-63.1234,-123.4939,-158.4861,-93.1025,-131.0361,310.7541,-70.2188,-180.7396,-85.5084,197.7048,135.3296
-2429.6875,-220.2835,-181.4048,-228.8390,-181.7018,-130.1225,122.2234,55.0304,157.4872,205.9998,232.2971,-48.4734,-119.7423,-55.3532,127.6257,-164.8879,171.2195,-9.0712,87.1457,335.0766,26.9663
-2421.8750,26.4553,-40.6166,-35.2292,-111.0987,26.2347,243.7472,175.0552,204.9374,179.1419,94.6502,-184.5508,-258.0891,-117.7110,-8.7894,65.3223,105.4246,-183.4970,-88.2757,195.3541,-183.5204
-2414.0625,-77.8419,-319.8721,-82.6589,-250.5377,50.5590,121.2370,89.0499,45.3390,277.2438,45.9326,-121.6944,-268.5028,90.8713,-56.2770,163.5206,17.7696,-40.9913,18.2384,301.5740,98.9354
-2406.2500,-69.1679,-206.1646,-131.1050,-136.9931,150.8858,147.7122,262.0385,218.7385,45.3562,219.2258,-169.8309,-205.9176,6.4712,116.2405,-179.2849,203.5475,-68.4655,97.7657,203.8144,-279.5844
-2398.4375,-56.5339,-123.4940,-52.5971,-18.4908,228.1737,225.1472,191.9955,76.1027,160.4035,-107.5186,-201.0247,-237.3901,11.0052,-63.2817,229.8415,-6.0340,-162.0009,-30.7528,75.9979,-91.1949
-2390.6250,-200.1465,-232.0782,-168.3296,-57.2409,186.2208,72.3319,38.6960,70.1983,7.2147,107.4620,-133.4664,-97.1268,153.2944,151.9191,-107.2324,127.5667,45.2108,106.4726,176.9293,-60.0247
-2382.8125,-6.4600,33.6244,-26.7669,102.2980,291.5746,140.8056,143.7027,138.5993,-108.6860,65.7692,-211.6010,-138.5610,-36.1062,36.4327,-2.0522,104.7408,-76.2590,-15.9865,-15.8311,-322.5690
-2375.0000,-117.4521,-113.3565,-85.8853,61.1409,193.2549,43.5918,-63.9640,-32.6939,13.7175,-68.6393,-123.4555,-87.7159,50.7806,-60.7717,194.4599,-37.5809,128.5453,-22.1635,48.6987,58.1683
-2367.1875,-30.3151,-26.2173,-92.8696,77.1101,151.0887,-35.4789,-33.4850,35.1571,-175.7091,109.1059,-93.1570,52.2737,-28.1638,154.1752,-215.8652,113.3945,215.5014,135.8121,64.3968,-241.9123
-2359.3750,109.7770,78.8715,123.0910,112.0275,144.8873,69.4161,-3.0332,-44.0133,-71.2008,-191.1685,-171.9136,-62.7927,-34.1710,-71.9114,256.7253,-82.5199,39.3913,-6.2631,-76.9588,-137.0812
-2351.5625,-103.7315,-135.6495,-36.5427,2.3415,-13.9079,-16.2740,-88.1825,-55.7870,-83.2734,17.9365,-72.2766,-1.4780,65.2235,100.3748,23.7740,36.8963,211.6624,166.0440,60.0841,35.1765
-2343.7500,51.8943,126.9506,30.9526,124.7829,-56.5616,125.1822,14.8141,122.6061,-164.1992,48.2257,-152.4796,-44.0161,-162.2253,130.8270,-93.0536,124.4931,87.0979,112.5164,-29.7022,-265.4114
-2335.9375,-3.7617,35.2663,29.1598,67.9316,-168.5107,123.3596,-133.4718,9.7179,-18.4223,-99.7875,-115.9981,-44.8668,-89.0005,-54.0338,198.8370,-32.0088,136.2151,55.6785,54.1994,100.6756
-2328.1250,23.5262,-42.4876,-5.6801,-9.9825,-240.5063,88.5033,-95.8183,158.7742,-237.6781,195.1268,-77.5717,29.2147,-124.8300,204.0334,-276.2705,205.3027,234.2696,188.7935,152.0523,-118.2437
-2320.3125,217.0963,45.0345,196.7579,77.3859,-186.2080,253.9461,-77.8728,177.1547,-183.6563,-7.6092,-132.8403,-99.3959,-180.3615,1.4473,108.8445,83.6149,39.6444,-5.7595,-42.7717,-136.8830
-2312.5000,-5.2609,-177.3659,25.2704,-75.1797,-283.8461,155.4651,-249.8577,152.5938,-60.5794,114.6847,26.9226,-86.9760,-56.8606,123.8877,10.0489,140.9264,133.0369,87.7173,85.4255,132.5039
-2304.6875,84.6522,53.4939,25.0684,50.5332,-174.2018,229.2722,-67.5694,262.3223,-172.1777,188.2744,-46.9975,-88.2482,-168.0340,160.6283,-174.4383,221.7945,12.7524,73.5072,-34.0581,-198.7588
-2296.8750,135.4297,33.2083,98.7142,30.1074,-62.6932,118.9371,-140.4028,41.9301,12.0528,-105.2542,-45.0811,-86.6658,-56.3777,-132.7608,229.8714,-56.3232,27.3110,-15.8402,-89.6949,132.7708
-2289.0625,85.1644,-52.1378,54.3236,-19.3680,38.7874,-110.4327,-76.2771,-2.5260,-107.7450,69.1365,19.7680,87.8363,81.2278,42.7658,-181.8014,37.3775,153.8015,144.7455,-34.3813,-22.7217
-2281.2500,277.6766,211.2835,225.7169,101.9348,210.0798,24.9796,58.6515,-15.1752,-119.7577,-126.6321,-102.5753,2.1371,-4.3541,-153.8855,98.2712,-88.0191,-76.8812,-14.8408,-230.2374,-182.4156
-2273.4375,72.2115,6.7396,106.1278,37.2463,164.4061,-93.5891,-60.3793,-133.8149,-17.7751,-135.4195,72.0603,30.4233,134.0405,-125.5591,16.3693,-127.2943,34.4077,25.5533,-118.1103,139.8529
-2265.6250,128.0724,131.5187,105.8765,92.8883,201.0864,-130.8219,84.9278,-24.1250,-203.4064,48.1295,73.0536,103.0503,60.8058,-15.8955,-315.1476,6.8318,20.0570,46.2980,-168.6149,-191.4754
-2257.8125,177.9764,111.3490,182.6587,107.5777,166.8243,-90.0002,51.3150,-204.3518,-17.0025,-242.2236,39.0882,32.7212,63.6065,-196.1566,165.3340,-212.4847,-36.2461,-149.8934,-189.0603,69.1938
-2250.0000,26.6848,-40.0271,62.2520,-8.9318,46.3701,-211.3467,-69.4825,-140.7721,-63.7621,3.2056,139.9067,133.1630,90.1968,13.3498,-212.3111,-48.0151,164.2115,50.6806,-24.7225,58.6809
-2242.1875,192.0559,195.2524,170.5055,120.2292,81.5962,-67.0009,38.4154,-70.4751,-102.8054,-72.6216,-9.5605,94.3021,-95.5002,-62.4188,-104.2881,-65.9481,12.3847,-67.0249,-106.6500,-164.1109
-2234.3750,40.5044,-61.3903,69.8245,4.4495,-20.1307,-93.5810,-99.6014,-134.1097,16.2111,-99.3891,37.0063,66.4778,23.8197,-89.1504,14.7806,-106.5377,106.5881,-6.6953,59.4717,212.0954
-2226.5625,42.0367,-24.9599,48.2440,-29.2461,-77.7758,-78.0676,-11.5289,65.3432,-115.6312,172.9262,52.6728,44.7444,-33.7543,73.2016,-300.0041,103.7491,108.8913,100.7312,95.7125,-102.5489
-2218.7500,179.7595,42.6500,185.8478,-32.7434,-123.2240,59.6468,-21.2476,19.0263,21.7058,-57.5137,6.5386,-184.7908,-80.1380,-156.2049,167.3409,-60.5842,-35.5993,-43.6123,22.1760,34.9666
-2210.9375,22.9444,-149.2812,53.9067,-153.7781,-218.2044,-34.1628,-152.4985,34.1597,-35.4955,105.4612,95.8352,-132.8997,8.9199,5.8080,-147.7929,52.5734,194.3253,151.4866,216.0744,123.9321
-2203.1250,197.2910,58.9497,214.1362,-15.6353,-59.9939,87.2150,43.4342,120.4904,-134.4883,7.6521,-1.6632,-157.7931,-162.7989,-18.9589,-209.7405,62.0524,86.4689,43.8242,73.1936,-194.8710
-2195.3125,106.5058,-135.9509,176.2338,-70.6271,-22.9181,14.4625,-67.7515,-63.3036,48.3472,-139.2901,-1.3295,-84.8432,-15.6901,-128.8700,120.1331,-96.5454,66.4455,-10.9822,88.1397,172.1149
-2187.5000,-15.1316,-153.7330,-12.5110,-87.4775,7.3163,-28.1352,36.2067,115.0358,-104.6410,148.8851,-6.8510,19.2315,-21.4214,159.3445,-288.7777,150.7234,49.5644,113.3544,107.2370,-90.7003
-2179.6875,50.8235,88.0597,54.3265,13.2623,149.1610,75.8504,103.7762,34.9878,35.9489,-115.3043,-123.7680,-60.0974,-64.5449,-67.8127,71.8547,-38.3968,-165.6996,-66.6727,-38.0395,-59.9385
-2171.8750,-165.6039,-93.5179,-144.2162,-63.3864,58.6377,-86.5429,-22.0287,-53.4608,130.1469,-19.9256,8.8908,70.1573,139.9187,26.5950,-127.8542,-23.4545,4.6038,66.8870,95.2641,144.4030
-2164.0625,-58.9624,118.9742,-53.6851,44.0465,151.2200,-31.8577,142.2501,38.1713,1.4582,34.5529,-47.3465,88.5320,48.5092,45.1111,-257.4697,37.5933,-64.9734,-0.4409,-42.3113,-205.1127
-2156.2500,-152.3578,-9.5731,-56.1946,54.4367,110.7813,1.7836,-8.4940,-112.2234,181.6904,-188.9990,-49.6532,47.8575,118.0380,-68.4022,180.8197,-125.0069,-53.6075,-59.8220,-66.9458,122.2635
