Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-45.6140,29.0535,-124.7919,-105.6549,-108.8096,-176.5453,-66.5260,-67.3415,111.1870,58.4461,70.7513,-29.1284,81.0864,98.7820,112.5736,125.5791,-14.8969,-145.9195,231.3363,23.0907
-3070.3125,-25.2680,14.7222,-37.1711,55.2762,-58.0409,-52.5287,58.1258,21.5700,15.6958,108.3389,-25.2763,35.6649,-51.5431,39.5679,-93.7671,66.4363,-100.3310,-55.8898,-65.2351,183.4364
-3062.5000,-121.0747,-47.7426,-131.6992,30.0729,-152.4372,-0.6580,-183.3880,-37.6659,30.0232,51.0779,26.5452,13.5934,-35.3618,91.1960,-42.2893,119.1435,84.0989,24.0087,154.0464,51.6546
-3054.6875,63.4793,-36.8462,103.1318,5.2187,45.5093,51.5664,88.4210,-21.5727,44.7005,-80.8484,115.7398,-10.0769,17.1491,-3.8375,10.5421,-12.8033,-117.1009,-176.7484,-11.3092,-43.7969
-3046.8750,-204.3438,12.6509,-39.4173,-16.0252,-59.9408,56.3931,-17.1556,92.1213,-208.0150,106.8162,10.5412,68.1757,-51.7735,146.7160,-96.0465,174.8366,-102.7129,14.0889,36.9007,180.3656
-3039.0625,-104.2825,-28.9457,-71.0786,-127.3718,-17.5162,25.1202,-85.8617,24.7071,-55.8356,150.3860,89.2406,-20.3638,28.1722,116.1668,19.2595,107.3811,-3.4014,-27.1556,137.0341,-71.5667
-3031.2500,-3.3949,-137.7278,66.0886,-24.9169,82.7161,89.6418,198.2433,126.0784,7.1567,29.7358,5.7480,-9.6426,-54.1044,32.3972,-173.6373,23.7048,-147.2872,4.3776,-112.0335,65.2811
-3023.4375,-208.8104,-131.7990,-111.0406,-19.7460,-58.3617,132.8667,-124.9542,96.1521,-23.1591,36.7824,-24.0541,13.7941,-83.7256,113.3205,-93.8698,104.7207,33.5372,186.6287,137.5908,34.8534
-3015.6250,75.5354,11.8860,47.5771,-15.8249,64.3017,108.8419,32.5699,33.9561,99.2686,-25.4306,24.9091,-6.0324,0.3748,-23.0162,-46.3514,5.4795,-68.8558,-56.3645,0.9861,-137.8450
-3007.8125,-38.6817,143.9803,-81.3709,82.5064,-64.6183,89.2187,-59.4820,88.1574,-103.9274,65.7404,-66.7181,112.6664,-128.1674,68.0270,-211.4570,96.6209,-41.8501,112.0319,-8.2424,99.8612
-3000.0000,28.0420,175.0315,-113.3761,43.7918,-96.6093,21.5484,-238.6205,-52.6969,-136.2154,34.8701,48.6083,64.2159,-11.7980,37.0208,-59.6235,65.7196,130.1322,38.3986,199.4983,-115.4690
-2992.1875,135.6981,142.9863,31.5374,151.9817,84.3002,56.7707,53.1335,18.3336,-65.5886,-41.1088,9.8522,77.8608,-51.5533,-76.1062,-171.8863,-47.3000,-78.9800,-29.3550,-150.8522,-7.9222
-2984.3750,-123.9423,59.6562,-242.8362,138.8797,-153.0993,75.6912,-221.4101,0.0622,-46.2522,51.6016,-80.2113,91.5305,-67.6515,90.4556,-116.4742,119.3717,84.6063,133.5931,47.4848,84.3504
-2976.5625,74.2206,47.1408,-64.4188,126.5704,-11.7226,-2.6012,-117.1889,-77.4336,21.8801,-25.8899,61.5386,23.6337,37.0198,-24.1850,-12.2582,3.8433,107.0208,-89.6543,-1.3424,-104.5849
-2968.7500,-66.8744,46.3374,-38.2711,196.9617,-95.6340,-12.2027,-54.2560,21.7619,-99.3026,0.3095,14.0066,85.3259,-83.6471,1.8530,-169.3570,29.9954,71.1279,50.7812,-106.4841,141.1842
-2960.9375,-151.6804,-2.1629,-81.8338,113.6595,-139.2668,18.4997,-244.0560,-57.7497,-69.2062,-6.1910,81.7712,37.7913,-53.0589,32.1943,-29.1682,60.4529,233.5523,72.5386,160.6846,-48.7210
-2953.1250,63.8349,-32.3617,216.9130,153.6472,86.3986,59.5021,17.4345,57.0198,-174.7871,-75.4066,123.8487,46.9472,-85.1924,-37.1800,-135.6718,-44.8074,27.2931,-98.4134,-45.8335,-44.3465
-2945.3125,-118.0391,-38.9513,57.2677,147.2395,-109.3351,84.1105,-252.4584,118.3923,-371.7732,58.9652,111.5222,72.6286,-96.7723,60.0323,-147.5995,89.5206,126.6285,72.2398,53.2402,89.6490
-2937.5000,19.8380,29.2231,176.3601,39.5727,8.6616,56.4658,-171.6401,53.4970,-106.0274,31.0923,230.9602,-12.6742,21.3610,-78.0083,-29.7751,-49.4030,53.7436,-106.3468,15.0983,-159.6125
-2929.6875,-22.7457,22.9120,159.9832,68.4004,66.1742,114.3142,-4.3092,147.0960,-85.7751,14.7099,67.9174,38.0010,-67.0382,-57.5747,-192.4552,-28.8513,-93.6481,28.5433,-131.5641,44.6156
-2921.8750,-173.3318,-57.3858,7.6037,23.2323,-86.3308,109.1564,-265.9957,105.6903,-91.5420,83.3268,25.8680,1.5320,0.5156,10.8535,-14.1498,39.7000,36.9786,124.4459,173.7745,-71.1305
-2914.0625,51.5525,-44.2310,171.6779,37.5112,114.6146,89.4408,6.7493,85.7052,-1.8559,-10.6159,80.2802,-29.9015,16.4938,-120.2827,-35.3785,-90.3162,-124.9182,-38.2152,-59.4128,-128.4484
-2906.2500,-106.7973,7.6674,-40.4776,89.5466,-24.6845,98.4719,-167.7379,131.4683,-176.4154,35.1823,-57.5567,49.4707,-10.8182,-1.6904,-98.8749,28.4007,-38.0653,119.8659,-7.8638,64.0015
-2898.4375,38.2882,14.0154,-23.1864,60.0300,-7.5556,4.9487,-188.8122,0.6636,-87.5243,-21.5788,-3.9353,-0.9121,116.2827,-21.6469,100.0804,-28.4344,73.2737,-14.5859,103.1690,-177.0926
-2890.6250,29.6670,5.6226,-4.6102,121.7596,47.8395,23.6626,13.3765,129.0904,-32.3789,-40.1157,-131.0363,36.3497,23.5995,-40.3800,-28.7126,-10.0497,-41.1244,12.1830,-150.5485,25.0495
-2882.8125,-173.5968,12.5932,-142.6729,93.8432,-91.4272,-4.2804,-272.0957,27.8626,-97.9071,5.6935,-122.7841,54.5645,32.2115,79.2246,53.8182,72.6768,212.8411,195.3137,66.0883,-3.4308
-2875.0000,39.3084,15.7276,123.4164,167.0736,138.4432,4.9184,-79.4494,-73.2324,-52.2908,-95.3523,-3.3602,26.8308,3.9367,-96.0384,25.5069,-102.4605,144.9860,57.5879,-107.0974,-141.7808
-2867.1875,-203.7542,17.8772,6.5353,276.3096,21.3203,109.1049,-159.7839,29.6631,-58.6714,-64.4146,-155.9337,115.6605,-112.3866,-29.3189,-164.8192,-35.6154,183.1248,236.8494,-139.3018,71.8805
-2859.3750,-206.2214,-54.3690,-20.7586,169.1472,67.7656,117.8825,-225.5569,-34.8588,60.5359,-56.8702,-109.9044,49.8555,5.8453,16.0026,-9.5481,-27.1645,286.8950,128.7278,34.1234,-176.8425
-2851.5625,6.6512,-16.3080,122.2746,136.2825,210.5189,150.9522,100.9675,70.8992,-128.9481,-134.0370,-150.5516,72.2997,-72.6587,-25.4077,-87.9741,-68.4419,77.9818,60.8856,-140.1398,-34.2835
-2843.7500,-29.1736,194.0637,-137.3785,99.7222,-50.4375,148.3233,-305.2007,31.9541,-388.1367,-63.9176,-151.8969,129.7772,-74.9203,45.4673,-17.1223,2.5657,218.3775,236.3519,210.8974,-0.3981
-2835.9375,248.1066,260.5445,14.0669,131.2536,64.6974,115.7881,-229.2957,-37.9130,-238.2136,-95.7036,-38.1319,98.7964,1.8840,-61.5682,23.8428,-103.3340,73.9033,21.9140,66.0637,-180.4284
-2828.1250,26.2298,179.8272,-81.6544,226.5844,-32.3534,167.0423,-214.5709,49.0129,-260.4783,-44.7031,-96.5568,152.9876,-20.5499,25.1739,-109.3938,19.5393,-6.7736,152.2462,-119.9845,90.3449
-2820.3125,-13.6454,140.1110,-153.3824,116.9101,-66.4260,96.2804,-359.8738,-95.0732,-148.7554,-116.7019,53.0270,71.1127,127.9729,27.9154,113.3629,22.4111,94.5833,112.5846,120.9931,-90.8600
-2812.5000,172.2698,220.1470,38.6635,126.9743,88.2643,31.2515,-58.4278,-50.4337,-67.2793,-144.9701,25.3847,82.2823,98.2096,-74.6134,10.8746,-116.9922,-142.2888,16.6506,-45.2515,-46.3363
-2804.6875,-140.7514,188.2411,-182.2274,95.0867,-132.9971,66.2675,-242.9199,21.2515,-178.7530,36.7970,-85.2101,116.6728,59.4457,70.8959,8.4230,65.6374,-68.1098,231.7653,133.5513,62.2635
-2796.8750,-72.7723,81.3413,-101.1256,58.1875,20.7275,74.2697,-53.4434,28.9120,-25.2191,44.5559,-4.8007,53.0935,140.6535,41.4004,89.9884,-0.7393,-139.8947,53.8764,61.3870,-151.1386
-2789.0625,-177.7525,45.4464,-111.9928,93.2833,45.4686,62.2530,119.0555,127.5587,-36.6702,32.3061,-15.3762,75.7527,17.8247,28.8759,-105.4487,60.8572,-209.6807,123.9607,-184.7896,94.4607
-2781.2500,-148.7818,110.5149,-113.9139,17.3286,-65.8663,25.1749,-212.5192,-20.8506,-184.1910,-78.9909,131.0016,45.3594,52.8902,28.2996,40.0544,60.4042,30.5012,118.0024,126.0102,-16.9611
-2773.4375,133.2195,75.5927,144.1703,87.3582,117.7939,25.0831,6.8919,-58.2836,-258.7023,-151.3025,94.4001,51.0882,14.9289,-46.2921,2.5847,-88.0660,-110.2987,13.0216,-15.1598,-17.3988
-2765.6250,-112.1138,41.3218,-118.0807,124.0361,-107.8912,92.6289,-182.0281,45.9308,-264.5444,62.0266,-56.5526,115.2047,-101.4225,131.7484,-113.2407,127.0942,-37.4535,224.6749,20.3095,123.8420
-2757.8125,10.6951,59.2011,-123.2017,35.8577,-3.4521,124.3125,-78.8288,-32.7226,60.7681,57.5046,11.6476,16.6784,2.3402,-21.0590,-45.9014,11.4044,-20.4232,66.4836,37.9619,-175.7612
-2750.0000,16.0966,64.6399,-52.7436,76.2252,30.5488,158.5323,212.9354,38.1552,20.6306,-56.4810,-64.5810,46.9502,-74.3832,-97.3384,-195.0137,-65.7634,-120.8352,71.8166,-62.8334,5.1790
-2742.1875,-70.0975,13.4832,-138.8821,24.9944,-93.0603,109.1514,-57.9150,-48.5691,-103.1291,40.9324,-39.4108,22.8315,-51.7573,-0.2269,-98.7378,31.4652,110.1705,91.5596,202.7875,-81.4514
-2734.3750,149.6306,22.2300,94.8876,-1.3539,67.2301,85.6592,212.1179,37.5868,57.0374,54.2348,10.6751,-32.6787,-40.2644,-135.2308,-86.5487,-102.4279,-57.8922,-111.8067,-175.6573,-179.2010
-2726.5625,-104.8609,-57.2693,-35.5611,24.0454,-63.7108,101.9132,153.9342,90.4880,145.9645,-3.7321,-81.4818,5.5777,-97.0742,-9.5121,-105.6236,-13.6009,3.7980,55.5648,-289.3650,57.8105
-2718.7500,-43.8551,-206.2682,3.4871,-54.0572,-26.1671,29.6601,155.2273,-56.1264,221.3838,-186.2102,29.8653,-98.0165,49.5719,-45.3008,78.8035,-85.2802,102.0284,-93.5533,-16.5370,-161.6699
-2710.9375,201.6399,-31.8158,31.0158,-20.7182,0.8450,-54.1557,291.9805,7.6882,64.2710,-158.2507,-16.3122,-35.8532,-71.3578,-91.6641,-115.3069,-131.5366,-110.2831,-129.2581,-124.2514,12.2830
-2703.1250,151.3905,164.8874,-241.1965,-71.1378,-271.8997,-105.7365,-128.0118,-8.2468,-25.5912,118.9635,-31.2399,14.5556,-88.0841,76.2233,15.8240,72.4511,-55.3369,-4.7166,-69.7159,-3.4826
-2695.3125,256.9020,200.3316,-51.6540,-105.8258,-118.9011,-136.5941,98.7275,34.5452,164.3129,161.9169,49.6013,-31.0926,-46.0874,-29.1422,58.7312,-32.8211,-195.6054,-181.4458,-385.3876,-144.5092
-2687.5000,-29.5412,158.7711,-106.0756,-5.5164,-210.8856,-81.4751,5.4916,125.3223,108.2181,179.8519,-41.5424,39.3149,-213.1246,25.4740,-107.3656,57.8854,-164.8748,-10.2023,-427.0599,130.4765
-2679.6875,7.8692,56.0660,-58.6551,-3.3605,-237.0432,-108.5192,-203.9250,-48.0630,8.9577,43.6327,116.1657,-10.1271,-94.3504,35.9404,49.4017,32.4389,48.7333,-43.0962,-142.8502,-42.6650
-2671.8750,172.8631,-59.0763,145.3362,20.3306,1.3553,-88.0323,108.2149,-28.9201,-118.7393,-47.0584,99.4429,-38.7581,-75.0466,-55.0564,-5.2565,-22.4819,-66.0956,-124.4681,-364.0764,86.7297
-2664.0625,-200.4309,-152.5087,-26.9642,-1.2809,-170.5484,-40.8577,-138.9315,-18.0805,-71.7351,-0.0528,37.4184,-33.7515,-103.0865,63.6367,115.7702,97.2839,121.7779,97.8589,-175.6062,133.8561
-2656.2500,-29.7261,-297.9443,199.7240,-41.9080,-18.4660,-71.6956,13.8974,-86.2596,265.2937,-31.0425,191.4038,-173.5274,-24.1542,-113.6797,232.8130,-42.9559,82.6817,-152.8204,-216.0931,-117.0243
-2648.4375,-87.3283,-250.7335,166.0885,40.1137,-15.7170,-31.8966,52.4054,62.2038,82.9971,-28.3977,195.0399,-100.4861,-96.6074,-111.3722,50.5097,-40.5753,-10.7646,-69.8788,-273.9316,105.7494
-2640.6250,-78.2282,-65.8229,35.1434,-92.1767,-110.2829,-90.4115,-188.3966,-68.6446,-121.6068,-50.0612,285.3756,-75.6708,-8.3999,14.6361,213.9098,11.5025,174.5151,-61.2326,-19.0382,-61.7463
-2632.8125,214.0483,50.2321,230.3662,-10.3346,84.3100,-116.7940,115.9498,-95.3661,-74.0439,-149.5867,259.8881,-56.4097,-73.0613,-159.2198,114.4833,-162.2876,9.9651,-190.4558,-253.9714,-51.1074
-2625.0000,9.6853,-13.3662,46.9539,101.8611,-135.7407,-41.8348,-104.3264,-57.7320,-1.1129,-112.7648,39.7512,-9.2415,-183.4205,-85.7384,77.3852,-15.7441,122.7619,-9.3303,-176.5585,95.9060
-2617.1875,73.9699,-125.3193,121.1830,59.6945,-100.1502,-6.2342,-31.9753,-59.4614,183.4787,-114.2918,4.2645,-64.6298,-149.1614,-87.6078,150.9462,-53.5554,81.2413,-121.5502,-183.4485,-51.4331
-2609.3750,-71.2585,-165.8250,67.8950,18.9679,-116.0883,-23.2008,133.8566,106.2489,128.5458,-20.3840,-84.7619,-36.4436,-277.4727,-31.0483,-50.0268,3.0585,6.1645,-91.3571,-152.8908,188.6741
-2601.5625,-76.3925,-205.2276,-2.2947,-196.6665,-149.9353,-167.0763,26.7815,-74.9465,242.7003,-18.3792,65.3104,-156.9895,-128.7105,-29.3894,136.1055,-32.2284,213.2054,-167.0582,193.7777,7.9171
-2593.7500,251.2498,-229.8746,157.2726,-256.5709,80.9757,-266.2212,369.4469,-100.4156,474.5969,-6.6339,78.1595,-243.0388,-46.2109,-163.9915,148.0177,-130.7801,-92.9835,-403.0266,-112.7679,-17.1031
-2585.9375,-27.3790,-227.8286,-147.4407,-219.7781,-187.3961,-240.6802,100.8433,35.8163,168.1906,201.8031,-116.2870,-150.9936,-95.0411,44.0970,100.6265,115.3509,-125.4835,-120.3059,-39.6196,265.5994
-2578.1250,50.3786,-220.3950,-164.7626,-282.5968,-168.3899,-222.7503,-29.3843,16.4411,113.2039,146.6429,49.6578,-198.4243,-42.4932,24.5912,265.6581,95.8835,-47.5594,-183.1789,72.9692,26.7123
-2570.3125,80.1135,-191.0157,7.8894,-253.4836,-70.4152,-160.8874,179.3630,114.0033,212.2164,134.4220,39.5647,-149.9923,-202.0103,13.0163,32.6572,46.3468,-192.6866,-189.1355,-177.4837,161.7643
-2562.5000,-115.3526,-140.8395,-123.6543,-344.5831,-164.6448,-145.2375,-62.0800,55.3685,227.0318,150.0061,-17.7323,-141.3917,-187.7610,100.2457,121.4465,97.6065,-1.0068,-104.2866,117.8693,140.6480
-2554.6875,97.9422,-102.9228,30.5593,-271.9521,24.8743,-101.8512,127.2130,25.4674,234.6073,83.3331,-47.2650,-143.1432,-145.7713,-40.7783,92.0144,-43.3913,-139.5543,-172.6995,-55.9909,37.2701
-2546.8750,-200.6880,-85.9628,-141.1602,-79.2756,-110.5396,55.5777,-45.4087,145.6139,61.2492,240.7015,-219.7432,-22.5345,-247.7497,44.2312,-7.3680,77.6441,-86.0670,89.9181,-178.8095,194.9600
-2539.0625,-161.8808,-153.5559,-13.4480,-111.1576,-56.5214,35.4497,-101.6030,-20.7954,152.3499,111.5192,-16.7791,-98.6352,-121.2988,-13.3019,193.7111,-15.8712,128.8952,-47.0002,36.8580,-117.8822
-2531.2500,99.1071,-209.0066,290.4351,-97.8987,135.6648,-66.5380,201.3739,24.9294,161.6222,-64.5281,66.3472,-128.7057,-186.7127,-150.7036,-18.0391,-153.2631,3.0166,-137.7880,-55.3112,1.4095
-2523.4375,-55.8456,-153.4069,126.3803,-112.5826,-102.0930,-83.4822,-147.5902,-31.2852,-4.0698,-9.5337,48.5186,-81.0765,-170.1104,12.9490,37.2453,10.3911,199.1902,21.4744,106.5687,56.7808
-2515.6250,165.6114,-38.3945,219.7247,-67.8844,-47.4498,-102.0338,-56.1732,-85.1171,15.6419,9.8514,143.1030,-81.4284,-116.1151,-77.9985,93.9479,-117.5592,139.7851,-108.8729,-24.1145,-144.4584
-2507.8125,19.8033,62.3224,94.7897,31.5065,-135.0833,-43.9015,-71.0182,8.7483,-72.9206,104.9262,17.3870,23.0126,-279.4344,-57.2668,-141.6441,-95.8345,100.0629,25.4583,111.8941,61.0100
-2500.0000,51.4714,92.5341,-8.6630,-78.6084,-203.2275,-111.2769,-286.3745,-95.8837,7.0201,37.5147,62.1548,-31.9827,-312.2703,-52.0273,11.2701,-91.6025,306.8539,21.3032,424.4326,-189.9978
-2492.1875,237.8566,137.4257,146.5953,-139.0285,-121.6568,-30.9612,-58.0204,22.1737,14.6781,-29.2076,33.6276,-60.0236,-452.4040,-192.0928,-128.0880,-231.6798,282.3546,-75.1746,82.6902,-145.3183
-2484.3750,-10.2491,134.8159,-45.6414,-246.9420,-350.5845,33.8518,-287.1455,49.7388,-141.1680,72.5653,-11.4125,-41.8549,-574.0551,-54.6571,-209.9471,-57.2601,527.3459,97.8476,256.4373,-7.1030
-2476.5625,168.1394,101.7123,38.6049,-351.3708,-195.0241,-30.8473,-130.7907,-15.2017,15.4952,44.8432,36.0430,-120.7788,-456.2090,-118.7176,-91.2821,-158.3369,423.8608,-76.6332,399.7257,-181.3887
-2468.7500,28.4560,67.5010,-44.2224,-244.9102,-203.5436,70.3390,6.5035,158.7579,43.0845,145.0121,-192.6013,-25.2045,-614.4632,-18.8883,-209.7034,-58.5319,178.2666,99.7543,224.9080,30.2257
-2460.9375,-85.3935,164.1139,-228.2090,-288.6092,-314.2202,142.3601,-252.3515,157.5752,5.5338,181.0411,-265.4081,19.0967,-579.8785,126.8080,-64.2732,51.1359,276.5283,160.9982,357.9606,-154.2794
-2453.1250,206.2212,209.1632,2.2597,-210.8772,-49.4349,114.8124,51.2515,165.8272,-169.5415,5.5186,-183.7591,34.3030,-572.8305,-12.0436,-202.3607,-51.7523,75.2429,-76.3369,261.4962,-145.3468
-2445.3125,-65.5446,146.8157,-144.6586,-201.5626,-197.0336,75.8499,-170.5056,127.6839,-242.9989,151.5833,-219.5164,61.0886,-686.1909,96.6993,-202.8505,56.9500,119.5395,107.9159,516.6293,74.2162
-2437.5000,13.4308,51.2120,-51.8427,-228.5208,-67.8901,-16.3744,-115.5239,-38.7210,69.3067,133.3996,-127.5278,-22.8798,-521.8015,78.2022,-0.5705,1.4119,129.6062,-59.0730,421.5524,-127.4608
-2429.6875,89.0835,21.2401,86.6499,-117.8376,33.9344,-60.9524,96.1434,-46.4790,60.2874,14.8566,-96.8820,-6.6536,-495.7570,-3.6578,-81.6282,-117.4969,134.3123,-159.4294,145.1128,158.5069
-2421.8750,165.8697,-9.5952,56.2877,-219.0039,-34.0907,-240.3757,-82.0307,-263.0703,29.4235,-91.5342,18.8969,-102.7263,-381.5795,-73.3608,106.4568,-186.2489,457.1696,-154.6223,537.8297,163.6539
-2414.0625,497.5089,4.4113,294.7780,-240.3366,239.7421,-333.9597,228.6542,-356.8215,157.4306,-332.0842,109.5275,-155.8986,-366.5408,-240.2103,87.4112,-390.1552,401.8901,-316.9790,411.4343,107.6337
-2406.2500,294.5654,47.8132,184.6843,-127.2705,56.0011,-224.1515,81.7778,-247.1684,9.8376,-259.2371,0.5460,-59.3469,-479.1063,-168.6612,-59.2359,-244.6706,409.9940,-63.9496,349.4317,291.0331
-2398.4375,362.9079,45.5133,230.8708,-93.9064,64.5508,-216.0478,-57.8146,-312.2147,55.5435,-287.0817,156.8511,-82.6424,-324.3717,-159.8018,96.4263,-236.8760,444.4125,-206.6086,347.7615,42.7439
-2390.6250,453.5301,64.4610,352.3299,-5.3020,112.3769,-241.7013,173.8662,-265.0174,103.5183,-350.6982,95.4082,-31.1081,-278.3694,-149.7007,-2.6401,-299.8472,253.0764,-294.0471,16.3434,237.6931
-2382.8125,224.4963,46.7545,114.1418,-58.3475,-53.4440,-373.0120,-29.0912,-396.4608,84.8343,-296.9675,3.3086,-43.1375,-190.0138,-59.2420,88.6374,-173.4609,447.0868,-101.1332,350.2711,255.0309
-2375.0000,455.8062,65.3830,252.2973,-75.0648,157.0788,-381.9889,219.2924,-405.5611,259.5367,-305.8750,-41.4377,-106.8746,-126.2893,-252.4225,116.2924,-366.7174,325.4547,-222.8775,264.5819,62.7095
-2367.1875,272.6833,57.5518,162.0161,-48.2371,104.1740,-179.4187,164.2687,-239.1012,167.8114,-177.2388,-132.6419,-57.2007,-220.0049,-234.0640,-47.4974,-274.4345,247.3478,14.9144,186.4291,265.9491
-2359.3750,153.4382,-62.3834,157.6183,-168.5120,172.1616,-73.9457,50.1349,-244.7371,163.9627,-181.7112,10.0349,-117.6352,-79.8081,-165.7916,130.6307,-243.2372,270.1506,-0.3714,385.2010,41.1127
-2351.5625,197.2122,-159.3252,347.2294,-160.7921,361.1720,3.5217,385.0250,-93.3848,169.1320,-177.2048,-20.2893,-119.1720,-75.5825,-198.5288,-11.2122,-313.0529,31.9530,-62.6743,75.9803,119.2644
-2343.7500,-16.5765,-162.8213,121.2838,-164.6098,208.6362,-1.5540,159.3896,-25.5702,89.7659,-73.2383,-98.1960,-107.1497,-119.9038,-131.8093,56.3853,-171.4150,205.1841,73.4843,249.1998,150.8971
-2335.9375,267.4154,-126.5205,281.1150,-197.6355,367.8879,-64.8307,318.5354,-88.9553,102.2135,-136.4579,23.6866,-149.9256,36.5942,-194.2718,179.8031,-270.9622,67.2278,-135.5476,147.2514,-57.6787
-2328.1250,147.3175,-176.3184,253.8580,-107.7722,339.0515,-19.2145,326.5947,-43.4383,-72.4127,-163.7782,-39.5258,-80.6254,8.0217,-111.8302,42.1423,-152.6124,18.1580,25.2939,63.2089,208.6299
-2320.3125,34.7738,-219.5779,180.1629,-222.3598,265.7734,-58.0547,142.2256,-154.3529,110.5104,-127.5561,-4.1992,-149.6891,115.0146,-77.8337,225.0333,-117.7104,150.6226,16.6728,371.7134,24.5163
-2312.5000,224.0219,-136.0531,342.2561,-210.1528,427.2999,-153.1085,450.6397,-105.4755,346.2139,-114.5374,-26.0802,-162.6302,53.8440,-210.0159,128.7534,-250.9899,-12.1074,-146.1504,103.0511,2.2108
-2304.6875,68.5817,-10.2420,174.6586,-119.6491,221.1491,-138.8771,172.3937,-126.2957,104.2540,-62.2275,-45.6708,-63.0080,68.0019,-84.8975,144.7816,-125.9753,114.4395,-20.6920,124.6750,128.2117
-2296.8750,267.5606,-94.9847,280.4911,-98.6995,327.4496,-217.2046,167.6083,-241.6571,136.7859,-178.4512,96.1646,-129.9503,282.6220,-128.3224,324.2577,-205.4987,102.4339,-209.7656,112.7559,-60.3175
-2289.0625,171.5396,-119.7256,279.3297,-18.7556,251.7703,-183.5367,238.8371,-134.0216,97.3203,-106.6739,-51.0056,-68.6460,168.2746,-93.7364,137.7585,-134.0173,-27.5840,-95.8526,52.8453,195.1375
-2281.2500,0.9120,-46.0711,32.5692,-50.4156,115.5104,-173.4622,-8.5013,-234.9585,145.2405,-96.5040,-113.8061,-50.4824,214.3484,-10.7357,259.6596,-52.1236,187.7712,-22.5367,373.3245,59.0189
-2273.4375,259.5929,-70.0973,232.1210,-39.7371,313.5853,-159.0267,263.5042,-220.5288,270.5312,-192.9678,-98.2831,-80.3945,263.8107,-107.3583,200.9343,-183.8513,24.4748,-186.8609,104.1836,0.2571
-2265.6250,93.3288,-95.1094,86.7185,4.9821,167.7362,-121.5467,117.6065,-146.0295,124.8986,-45.3784,-133.7194,-25.6793,153.3606,5.0832,91.2690,-36.5247,34.2054,-2.1566,114.0868,185.5427
-2257.8125,159.1534,-102.0286,129.3972,104.7990,246.9835,-190.9624,49.8182,-179.4122,278.3669,-3.6800,18.9169,-47.9320,231.0322,-64.3584,207.7036,-69.0794,-146.9804,-114.3405,250.0908,-66.0413
-2250.0000,136.8196,-89.0940,207.9117,362.4560,362.0863,-113.5263,274.8789,-63.9449,208.7105,-73.1326,-122.6195,74.2908,123.5854,-96.9318,65.0126,-138.7717,-344.3260,-66.6779,16.9632,122.2169
-2242.1875,-26.9791,-78.6156,-0.0221,302.6698,226.7449,-101.5257,29.5201,-125.9072,74.6100,-61.0322,-146.6330,70.3568,170.7101,-12.9476,187.8647,-17.9044,-87.1493,48.5404,204.3786,98.0448
-2234.3750,235.9536,-26.3923,207.7649,178.6340,361.1367,-79.7595,236.8959,-104.1096,61.2509,-39.1815,-13.9232,4.1895,192.6164,-137.1814,138.4728,-68.2607,-245.2200,-110.4735,81.5635,-25.3645
-2226.5625,-20.9848,32.9366,40.6659,201.6872,192.6552,10.1045,105.3919,21.7912,-31.9887,49.7624,-70.1320,84.1039,22.6598,-47.3057,8.1911,56.4873,-221.2079,123.5895,105.8372,174.3160
-2218.7500,13.1547,30.3690,-21.3505,129.8388,167.2845,-16.9336,81.0044,-77.1848,126.8792,23.8233,14.7320,40.8936,143.8261,-0.3120,203.0001,31.3558,-117.1235,16.7608,211.2047,-107.8749
-2210.9375,64.2283,-25.2641,99.5660,214.9235,251.8680,29.9741,348.5685,42.7946,173.7207,-3.1549,-48.4724,67.9383,152.9906,-27.3564,66.7854,4.1929,-312.0952,-39.1207,-54.4553,12.8747
-2203.1250,-214.4916,-58.7196,-157.3077,180.2106,30.6787,66.0853,17.3808,78.9912,-10.2189,180.0546,-84.5003,81.0619,261.4001,118.8032,139.7732,187.2331,-203.8994,138.1884,159.0623,49.8339
-2195.3125,23.3648,3.4065,-83.6035,102.1005,141.0934,28.7967,238.7907,78.8017,27.4454,142.8711,25.0403,30.9079,444.4481,45.5907,214.3712,76.8967,-317.1029,-80.8854,11.1946,-133.5936
-2187.5000,-61.5259,57.7802,-109.6381,156.2300,77.7799,37.7575,248.4743,124.8752,-71.6226,188.9513,-74.1793,105.6047,305.7884,91.6358,3.2281,158.8173,-332.0809,79.2797,-73.4337,97.2098
-2179.6875,-102.2381,16.3689,-180.4846,114.5632,7.6695,40.9306,31.3860,-19.8214,41.4930,192.2428,38.7758,69.4346,382.3535,167.8937,154.2712,198.9543,-197.8891,72.6586,62.1182,-119.7661
-2171.8750,6.4698,-50.6037,4.0955,152.3495,192.0012,39.5670,288.7298,52.9399,78.0698,117.9887,149.1595,53.0973,380.4146,93.6160,80.7823,124.5632,-405.2487,-30.4988,-215.8524,-46.2982
-2164.0625,-280.1189,-90.8906,-189.6131,110.8399,71.0633,65.9015,57.8104,79.4054,-42.6382,217.4202,176.2292,58.7600,406.2261,193.0488,108.0031,296.8786,-304.9470,174.0321,-79.1366,53.8751
-2156.2500,-143.9412,8.6163,-74.5422,0.1277,259.9250,33.0345,172.6886,46.6873,-0.5466,221.6609,328.0689,12.1087,482.8816,123.3156,223.0298,228.0246,-344.8614,28.3746,-190.6265,-162.1308
