Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-149.5643,-135.2014,-43.9532,0.6195,63.8275,66.8568,57.4640,139.5985,128.2246,-9.7915,-124.6239,1.6169,28.0670,-0.3369,-45.3241,-45.3294,-39.4121,29.9090,125.1483,16.6378
-3070.3125,-52.1876,33.4355,-87.7057,-5.7844,20.0978,31.8026,50.7441,96.0675,84.5222,-53.3481,-58.2741,105.0229,-15.7921,-6.8670,-14.9304,-124.8836,-45.9246,13.5817,48.5025,10.0949
-3062.5000,27.7921,77.6652,-114.8547,3.4098,28.9759,10.0460,22.6307,69.1336,20.4300,29.7002,-49.3193,78.0207,-7.0524,-34.8072,-5.9328,-79.8399,-106.8435,16.9830,57.4642,19.1486
-3054.6875,-91.5681,29.5339,-57.3584,-10.7556,13.5036,28.9278,44.1696,90.8503,42.0054,88.4109,-136.7063,62.6562,-22.6682,-50.1041,-58.2855,15.8552,-85.1117,45.9334,114.0905,40.8523
-3046.8750,-152.6716,38.6420,-48.6124,-36.6913,22.2851,35.3610,15.9685,99.8220,87.8372,97.3884,-164.8385,34.5262,22.9649,-4.1610,-85.3959,-12.2019,-41.1293,55.3241,122.9853,49.8029
-3039.0625,-176.9214,-56.4169,-38.0156,-25.7853,-4.0713,63.4249,26.6323,110.6497,98.5263,144.2299,-191.1152,45.2357,-3.5518,43.6267,-110.6672,35.5897,4.6971,67.5019,98.7421,60.6011
-3031.2500,-156.3222,-104.6437,-52.5653,-5.0388,-55.5664,86.3037,-61.8438,169.3284,84.0716,129.9186,-168.5456,30.7912,-55.2157,29.2658,-89.0927,95.2287,-9.6300,50.6681,84.3595,46.2460
-3023.4375,-51.2261,-0.3830,-88.6092,-4.7997,-91.5521,87.1819,-61.8121,206.5064,120.1208,57.1023,-131.4741,-6.1588,-91.3744,29.3966,-89.0128,131.3670,-79.4554,45.4072,84.4819,46.3896
-3015.6250,-37.1332,49.8731,-110.6510,-94.5642,-113.5322,43.7940,-10.7724,146.6837,98.1664,108.2929,-81.4007,7.8862,-77.5314,80.5194,-74.9310,109.5048,-99.2827,52.2336,98.6131,60.5321
-3007.8125,-100.8947,-14.7376,-103.5378,-89.1830,-70.3539,34.7248,34.4281,118.0133,69.3608,189.6312,-74.1766,16.0673,-70.5337,88.7908,-103.7102,80.7948,-58.9633,28.2290,104.9053,31.8224
-3000.0000,-140.5481,-90.2522,-36.3177,-24.7080,-2.0695,53.5999,65.7332,76.4429,63.6674,110.0727,-151.8428,10.3403,-39.4334,83.1510,-73.3988,75.1809,-29.5492,32.1824,99.3065,26.2124
-2992.1875,-201.8443,-80.4139,-24.7493,-13.8939,46.5662,39.2590,76.3918,14.2218,74.3468,11.8666,-177.1539,21.9583,-27.9850,93.8489,-24.7362,85.9119,-54.7881,7.9783,109.0657,0.9512
-2984.3750,-103.8351,53.7146,42.1155,14.2113,39.5050,8.4785,69.3597,-29.7020,-5.6525,4.9567,-112.1660,51.8774,1.7636,50.8442,-68.7781,42.9399,-96.7244,-1.5666,67.1346,-6.0131
-2976.5625,11.6701,133.3279,51.4788,-11.1903,48.9449,-33.3055,42.8388,-130.1264,-33.1440,-59.4512,-28.6734,61.2960,-25.9855,60.3390,-96.3185,-21.5293,-52.1565,3.5161,41.7112,3.5217
-2968.7500,-34.1779,52.5843,40.4954,13.0521,38.0408,-23.2397,-5.0277,-140.9045,-43.9808,-70.2022,-39.5254,50.3613,-0.0851,49.4766,-33.2065,-32.3527,8.0664,-5.5137,65.9386,-7.2976
-2960.9375,-109.2697,-92.4062,109.2640,44.0449,106.8911,-5.5707,27.8585,-144.9415,-11.0603,-74.2056,-80.6234,46.1801,32.5635,45.3593,-37.3432,0.5723,-30.9607,-2.2902,61.9154,-11.3682
-2953.1250,-134.5549,-117.5928,157.8312,88.8311,118.5422,35.7028,38.5478,-97.1832,-36.3402,-136.4152,-68.9132,-16.2047,43.0110,130.0415,-62.6823,-61.7041,-56.1837,-21.5640,36.6954,-36.6397
-2945.3125,-2.3344,-55.2799,185.9038,116.1135,146.6969,2.0622,29.7427,-142.9309,-156.1216,-108.1322,-3.7001,-99.0980,70.9640,84.2146,-34.5326,-107.4790,-29.8964,-31.1511,-42.0227,-45.4134
-2937.5000,114.8473,25.9659,159.9300,91.3406,83.8070,-36.3676,4.8912,-167.7287,-144.9528,-96.8932,80.4680,-88.0438,8.8708,22.3342,49.5540,-96.3004,51.3383,-28.9567,-136.7872,-34.2369
-2929.6875,142.6783,53.8398,115.6088,49.2115,39.5717,-57.5175,-39.3039,-174.8736,-78.1310,-141.0031,110.2900,15.6533,-35.5653,-21.8967,6.2880,-29.4692,115.2117,-43.1287,-178.8917,-41.4114
-2921.8750,151.4499,168.6562,87.2476,23.0254,48.2939,-76.8458,-67.5435,-166.0662,-32.3454,-95.1628,156.0687,97.3005,-27.0489,-13.1826,-22.0196,-57.6979,53.0230,-43.5244,-204.0409,-32.6375
-2914.0625,68.7767,157.0297,73.4385,-23.6176,35.5696,-83.5359,-44.2316,-142.7146,-8.9999,2.2276,68.4002,47.4979,-3.9838,-26.9197,38.2197,2.6170,41.3828,-20.6435,-180.6350,-9.3153
-2906.2500,-21.8773,30.4061,51.6305,-9.2648,12.8477,-52.8903,7.0844,-128.3697,-31.6614,16.6167,-27.2629,-12.3014,10.0828,-12.6630,162.4430,53.9323,90.7471,-0.8855,-166.2254,5.0041
-2898.4375,66.4701,13.7715,32.8245,-26.9152,-5.8710,-40.5965,-11.5911,-74.0231,-50.3213,72.0015,28.0764,-31.1003,-8.8479,5.5925,106.6628,35.2489,39.1208,14.9001,-147.8112,23.3217
-2890.6250,142.5089,54.8120,1.7219,-55.8675,-36.8855,-43.8882,-79.5608,-30.9774,-7.2710,41.0751,107.1190,-25.2052,-77.0749,-25.4481,2.5880,4.2601,10.1974,18.4269,-107.6880,29.3384
-2882.8125,120.1509,67.4324,14.2273,-8.2244,-24.2909,-22.4853,-66.9238,18.6605,79.3905,16.7381,83.7658,-49.7189,-64.6930,-85.8876,-21.8841,16.8629,-48.1295,35.6654,-59.9584,41.9555
-2875.0000,-45.3591,42.9109,-12.4141,2.2630,-50.8424,9.5710,-19.4236,66.1392,89.8965,101.2388,-16.7347,-39.3809,-17.4493,-39.4773,25.4876,27.3136,-72.6114,47.6734,-49.3739,52.4215
-2867.1875,-94.9640,-7.6984,9.8437,-12.3553,-28.4941,5.6004,2.9817,51.5124,-35.7077,196.6465,-31.3365,-17.1333,4.6944,-17.1670,10.7529,49.6661,-52.1988,35.3018,-63.8888,37.7824
-2859.3750,-6.6047,-59.3550,28.0522,41.9720,-10.1908,17.6848,-15.6642,-4.1648,-90.3512,178.0163,24.0156,1.0640,-14.2140,1.0870,-45.0366,30.9641,-33.8366,54.5503,-80.4554,56.0898
-2851.5625,31.5515,-127.2296,30.0629,44.0966,-45.0888,32.9798,-50.5104,-2.0447,-52.1789,70.1804,26.1728,-33.9413,-12.3194,3.1399,-43.0296,33.0589,3.3302,58.6575,-43.2151,58.1987
-2843.7500,-8.0559,-25.8676,26.3267,40.4696,-48.7296,55.6942,-17.0981,68.3236,-18.7437,-44.4184,-51.4257,-37.6982,-53.1707,-0.5531,27.2249,66.4053,-0.2513,58.1133,-46.7209,54.5564
-2835.9375,-37.3606,85.8014,-5.1085,10.1389,-79.0691,48.1553,-48.3757,73.9918,-13.0054,-38.7247,-81.7245,-32.1509,-47.7200,5.0481,32.7749,72.0512,41.4595,60.8478,-5.9250,60.2146
-2828.1250,-64.6531,23.4684,-32.5446,18.7993,-33.4095,42.1950,-75.6490,83.6656,-3.2699,44.9631,-109.0177,-59.6048,-38.2650,-22.3585,5.3263,44.6909,14.1680,36.6772,72.8743,32.8713
-2820.3125,-99.8962,-82.8293,-32.9294,53.4991,3.3053,70.2813,-38.8659,119.3899,33.5264,81.7167,-145.2610,-60.0115,-1.7496,-22.7244,-32.0723,44.3766,-22.0774,41.8067,107.7329,32.5790
-2812.5000,-164.8981,-78.8885,-27.0595,22.4341,9.2748,38.8868,4.1769,52.3679,112.5868,86.7318,-213.2551,-91.1755,4.0220,20.1536,-26.2176,50.3154,-17.0777,10.2147,111.8501,1.5369
-2804.6875,-195.5605,31.3892,16.1637,26.7102,51.6013,9.3506,46.5739,-15.3019,82.0059,20.1028,-243.8977,-47.9903,10.1483,26.3741,52.9892,-17.3941,22.2695,-18.6541,81.3205,-29.1564
-2796.8750,-80.3136,112.5627,27.2955,2.8862,26.8322,-31.9732,21.8685,-78.0758,20.3196,-5.6303,-86.6297,37.0917,-15.8190,-36.5077,-8.9043,-43.2042,103.5153,-12.7386,22.6842,-17.9496
-2789.0625,59.1969,40.9938,25.6789,-33.6872,25.3144,-37.8060,-53.5889,-79.6032,18.8781,-81.1132,58.8919,35.4211,-54.5333,-38.1410,-84.5512,-7.7682,102.0028,-18.0884,56.2951,-19.4958
-2781.2500,64.3627,-94.9293,30.7167,-28.6181,30.4506,-4.2948,-48.3917,-37.4813,134.0920,-148.9509,64.0658,-70.5990,-12.5914,3.8732,-79.5447,70.3088,72.1382,-11.2556,96.5633,-14.3923
-2773.4375,-7.7749,-202.1616,28.4614,-66.8580,28.2931,33.6199,23.5163,34.3383,169.0093,-151.0950,-11.0595,-145.9241,22.0589,74.5794,-81.8400,68.0832,104.9777,-5.2219,165.5410,-16.5867
-2765.6250,-20.3677,-144.8507,-21.2382,-114.5543,15.6909,7.1076,10.9801,57.7084,119.4868,-53.6776,-60.6352,-85.7091,9.2668,25.8189,16.4078,55.4115,92.3663,-21.6193,223.0734,-29.2341
-2757.8125,10.8893,-78.6878,-62.0846,-153.4059,11.9410,-41.1119,43.2967,53.9301,152.8293,52.5950,-64.3602,-15.6413,-31.6743,-52.0997,122.5040,51.5950,18.5974,-32.9768,219.4537,-33.0333
-2750.0000,-29.5522,-119.2323,-104.6261,-192.9610,42.4913,-52.1627,74.9100,85.4436,184.4732,84.1550,-69.7830,-58.2647,-0.3128,-94.7130,116.9043,83.0741,13.1341,-36.7512,249.1373,-38.5326
-2742.1875,-48.4862,-172.2931,-51.6601,-177.0207,95.5443,-45.4278,128.0223,101.4512,200.6247,174.2164,-53.7009,-152.3844,15.5541,-115.8220,-14.2002,62.0432,-5.8251,-11.6426,265.3229,-22.5333
-2734.3750,-41.0663,-165.0163,-44.3405,-169.7276,65.9539,-29.7733,135.4874,108.8068,244.1339,144.6331,-83.2640,-181.1581,22.7764,-34.5922,-43.9596,-3.6397,-69.4375,-5.7553,237.8602,-15.1856
-2726.5625,-83.8429,-102.9298,-14.2173,-72.6392,59.1659,18.4737,128.7626,101.9564,127.4426,-9.1685,-127.0224,-152.1359,51.8079,32.4301,-13.9161,-10.5171,-76.2608,-9.6556,161.1989,-22.0396
-2718.7500,-54.9696,-109.1758,-22.4405,-43.9090,15.0265,2.4446,157.6903,57.7498,46.3891,19.6729,-61.1339,-87.4561,117.4948,-49.8856,-22.2195,55.2575,-82.4341,14.4312,84.1888,6.7546
-2710.9375,-84.6082,-103.9308,-54.1608,-73.6839,-53.6113,5.0467,89.1196,99.0402,51.8456,62.0262,-18.7532,-8.2770,85.6865,-44.6975,19.9760,96.5254,-112.1041,10.4187,54.6793,12.0465
-2703.1250,-42.4449,-26.9029,-120.0714,-66.6573,-46.4407,19.7993,60.3495,106.1342,22.1190,32.1827,-11.5698,35.7045,56.6820,36.2703,99.9614,103.5898,-138.9793,9.0125,26.9693,19.1388
-2695.3125,58.0832,73.4670,-126.6279,-72.2807,-89.9213,17.8735,52.9279,99.5763,-95.2621,61.6826,-19.0238,65.0364,12.0296,28.5812,56.2968,97.0103,-75.5038,36.9970,-14.3969,48.5834
-2687.5000,25.2756,110.4892,-124.5352,-35.2626,-87.7543,29.3053,-18.8464,101.6654,-93.0066,100.8250,-16.8239,67.0140,-22.9718,30.5498,-15.7072,99.0824,-38.3713,39.0475,-47.1167,50.6757
-2679.6875,-42.1391,113.9110,-85.0423,3.1444,-84.1887,42.0478,-52.2146,68.1526,20.6596,67.3802,-50.2267,107.3884,-19.5634,70.9237,-85.3107,102.5533,-34.8417,42.0357,-78.4321,54.1666
-2671.8750,-89.7723,101.1176,-97.7455,26.3437,-96.8208,30.9117,-100.7771,18.4453,45.1559,127.7485,-62.8404,130.5633,-32.3454,95.0950,-62.1254,89.8230,-47.5229,24.7804,-90.9357,41.4560
-2664.0625,-58.5202,97.2019,-101.5404,-13.5640,-64.5423,6.1673,-68.4335,14.6365,4.5752,161.0187,-66.5568,126.6392,0.7829,91.1604,-29.0317,48.9959,-120.3181,19.2521,-94.5344,37.6442
-2656.2500,-16.1013,34.4340,-58.1828,-6.3269,-57.1131,19.7974,-23.9396,21.9743,12.1345,21.4193,-59.1085,97.8720,8.0619,61.3836,-21.7810,56.3161,-148.9681,33.3608,-51.9840,44.9831
-2648.4375,-58.0634,-8.7226,-65.2323,22.5071,-27.0926,34.8462,-30.8395,14.9106,42.2858,-168.5899,-29.0510,53.7063,37.9476,17.1973,45.0753,12.2243,-86.0210,34.2339,12.1639,37.9211
-2640.6250,-109.3820,45.7789,-7.6309,40.9920,-6.4230,8.7466,-10.0789,-38.5040,-47.9014,-75.9471,-8.3532,37.1884,58.4940,0.6443,65.5836,-4.2216,-67.4340,19.7897,-4.0370,21.5084
-2632.8125,-30.0719,53.9317,39.6253,84.1281,3.8996,24.1657,-36.6733,-28.2658,-147.4385,-65.6716,1.9848,47.3226,31.6977,10.7517,-72.2594,-31.0134,-23.2033,-1.5601,-30.5829,-5.2548
-2625.0000,53.5769,138.4088,54.2396,133.6114,55.5745,0.3032,-57.9158,-49.6750,-95.6304,-50.0447,-19.3300,25.8003,10.2618,-47.7808,-93.7467,-89.4440,-80.6370,-22.3350,-16.7744,-26.6691
-2617.1875,27.4215,111.0597,63.0577,71.2878,101.4513,-38.5397,-48.9491,-77.8822,-12.6159,-4.1973,-10.4482,-2.5290,19.0361,-76.1033,-11.0322,-117.6790,-71.8782,-15.1988,-7.7656,-17.8813
-2609.3750,-16.8784,-74.4335,53.7245,61.8171,92.1786,-22.6076,15.8679,-87.2383,15.2539,-87.5271,17.2907,-11.9971,82.6616,-48.5784,52.5290,-127.0697,-10.2782,-20.7478,-16.9117,-27.2463
-2601.5625,36.6852,-91.0628,74.2405,45.2003,112.7531,-15.9336,72.5318,-66.7428,-38.0325,-177.0143,73.8834,8.3890,103.1390,-28.2171,35.9377,-106.6076,8.1745,-35.6512,-68.2121,-43.7635
-2593.7500,104.4891,11.5562,71.0119,6.8287,72.5811,-32.2096,32.4450,-69.9968,-115.0607,-216.2292,144.7171,41.0243,99.8706,-31.6170,-3.3995,-146.8899,39.8753,-41.9374,-36.2647,-47.0304
-2585.9375,104.6292,81.5235,71.1348,41.7985,35.7624,-42.8754,32.7111,-69.9045,-40.7348,-180.1065,107.8912,5.0124,99.9601,-68.6548,69.6212,-182.8206,4.9201,-43.9443,-35.9660,-46.9472
-2578.1250,51.7231,64.4382,52.2122,24.7202,53.8962,-51.9993,50.9331,-88.8667,87.5326,-162.0395,52.0206,-14.0475,44.0107,-87.7387,124.5877,-128.8003,22.9083,-26.0787,-17.7243,-28.9147
-2570.3125,42.4726,-15.0014,42.9421,-19.7117,44.6806,-54.3384,41.8014,-61.1853,115.4431,-135.3065,42.8071,-23.4534,34.7205,-97.1707,115.2019,-27.1347,48.5415,-36.7333,-26.8417,-38.2348
-2562.5000,67.9129,-95.7378,-2.6256,-29.4473,-0.8346,-61.1923,69.3618,-33.8065,180.0661,76.1270,70.2891,-33.1512,25.1318,-69.9043,68.5256,-36.7660,3.8697,-52.0774,-36.2611,-47.8575
-2554.6875,59.9507,-138.8790,-49.5876,-37.5793,-10.7539,-43.3998,96.5213,-6.8346,170.3010,140.1371,60.3701,-6.2415,52.1437,-43.0400,22.4507,-46.7907,-4.1964,-26.2306,-44.0793,-20.8796
-2546.8750,-2.4539,-61.4760,-78.9950,-30.1589,-3.1209,-9.6354,104.2327,37.6791,104.0735,0.6919,32.0064,1.2171,59.7129,-35.6250,65.9222,-39.2675,38.2923,-13.6933,-1.3476,-13.3562
-2539.0625,-13.8576,32.9221,-55.3930,-77.7426,-16.4847,-33.5184,90.9466,24.1932,54.8263,24.2738,18.6414,-12.3287,47.2942,-49.2199,126.4066,-15.7415,-8.2209,6.5281,22.3810,10.1638
-2531.2500,15.8353,27.4145,-97.6864,-83.2346,-58.7462,-30.7513,49.7623,55.8107,-24.3264,91.9627,13.3781,19.2203,41.9792,-54.7139,120.9958,15.8865,-13.6400,-3.7078,-17.7868,4.7832
-2523.4375,98.9348,5.3151,-84.5764,-35.3250,-82.6067,-1.7782,25.9706,31.8344,-48.0626,-41.9855,99.5230,32.1784,18.0662,-4.8041,60.9729,-8.0924,-0.6628,9.4466,-40.5599,17.8007
-2515.6250,49.0427,-10.7778,-27.4732,20.5844,-98.4721,42.2400,-64.8307,51.8548,-64.7840,-21.9614,119.6780,15.1437,1.1572,52.1036,-30.0406,-25.0684,19.3088,32.0915,-55.3364,37.8184
-2507.8125,-4.4513,-99.4820,-8.9718,36.8833,-43.9379,30.0076,-46.2293,33.2726,-119.0976,106.4862,65.2288,-3.4985,19.6491,33.4064,-11.6438,-6.6367,-35.3280,16.0459,-73.7082,19.2331
-2500.0000,-27.6530,-51.9035,40.8289,49.4769,-31.1065,27.5409,3.6803,8.9896,-216.1016,119.2594,4.0690,46.1572,32.4471,9.0137,1.0458,6.1007,-22.6644,32.7975,-95.7740,31.9464
-2492.1875,3.6413,119.1728,36.1291,79.5729,-35.7740,15.8124,-37.9095,-32.8018,-257.6074,-32.4762,36.4064,114.3227,27.7555,-32.8780,-40.7562,-35.6675,43.5002,27.3279,-134.3408,27.1585
-2484.3750,65.0756,286.4134,64.5842,105.8156,-44.2847,2.7706,-119.3430,-41.4500,-265.9713,-41.0885,100.9005,105.6538,-17.7740,-41.6167,-122.4016,-81.2897,104.8134,15.7248,-213.7646,18.5173
-2476.5625,110.9109,192.0611,75.4440,116.4513,-70.3927,14.3316,-144.3783,-67.6974,-217.9320,-67.3163,111.8012,116.3888,-43.9034,6.0474,-75.6485,-70.5081,80.5143,23.1456,-202.7882,29.2763
-2468.7500,68.1608,8.1035,67.7033,108.4823,-78.1034,26.9130,-116.0207,-75.5376,-188.4947,-75.1260,68.1033,72.5147,-14.6302,35.1054,27.5138,-4.3239,72.6011,16.4730,-175.4169,21.4304
-2460.9375,60.9174,105.6475,60.4649,66.0115,-48.3099,-7.3262,-13.1633,-118.8751,-195.5643,-82.4257,23.9062,65.1461,52.1485,27.6449,-16.8194,25.3503,30.1881,9.9413,-112.5440,14.0827
-2453.1250,63.5652,144.0777,-8.8640,33.4348,-6.6089,-24.0814,28.5930,-115.3063,-154.7338,-114.8314,28.6012,105.6786,55.8283,32.0882,-86.2525,-44.0742,-2.3177,-21.7049,-38.7662,-18.3638
-2445.3125,30.9470,75.2329,31.5629,0.6061,33.8461,-46.0252,32.1026,-147.9847,-77.1413,-110.4927,69.0348,72.9547,60.2670,35.2899,-81.9312,-39.7394,34.9268,-51.5760,33.7629,-51.0623
-2437.5000,5.2119,-20.7190,116.8952,9.6826,82.2045,-59.1700,43.5149,-173.7607,-65.6412,-62.2643,80.3600,10.1275,71.6141,9.3957,-33.6943,-28.5033,80.0636,-71.2389,43.1891,-76.8636
-2429.6875,27.4179,-103.7234,141.1799,-3.2888,106.5134,-74.2423,-6.1192,-186.5949,-41.1938,-38.0872,67.6357,-2.7519,58.9245,-3.5430,26.4979,-41.3227,102.1397,-85.2873,-4.4370,-89.7205
-2421.8750,-2.2740,-28.6341,146.5746,1.8424,111.9266,-74.1009,-0.6535,-181.3335,37.3465,-106.8113,36.0156,39.4703,64.3443,1.6160,68.7838,-73.0397,72.3164,-82.1701,-33.9691,-84.4831
-2414.0625,3.5343,11.9505,115.4812,7.4816,80.8458,-72.8335,5.3057,-175.5787,80.3775,-138.0468,4.8974,82.1878,70.2635,-28.7255,37.5688,-104.2487,77.9989,-76.0714,6.9943,-78.7499
-2406.2500,54.5942,26.7967,95.6393,-12.6345,98.0186,-78.7599,22.5137,-158.5713,60.6582,-158.0344,59.0327,62.1481,87.4296,-12.8200,-19.3919,-124.2177,57.9280,-96.3727,22.2121,-98.7694
-2398.4375,58.1106,30.0990,99.2425,-9.3084,27.6346,-66.0017,26.1680,-155.1099,27.3858,-154.5689,62.6269,65.5641,54.0552,27.5378,58.0994,-83.7297,61.2862,-96.0532,25.8782,-95.3404
-2390.6250,52.7275,-10.5103,93.9380,-49.8888,22.3449,-70.2899,-16.0728,-123.5429,-14.7884,-49.0064,94.3156,-13.9089,11.7877,21.9956,52.6979,-52.1293,90.7358,-100.1894,91.6473,-100.8154
-2382.8125,50.4365,-83.0319,128.7324,-52.3692,94.1524,-79.0036,18.7909,-88.8672,57.1501,58.6716,55.0979,-52.2874,9.6263,-17.4555,50.4027,-91.4290,17.2869,-98.3216,89.5225,-103.1953
-2375.0000,-39.5599,-173.2560,107.8282,-71.5582,110.2557,-58.4652,71.9577,-35.8799,147.3964,37.6565,-2.8197,-73.3727,25.7697,-37.6126,66.4166,-38.4299,-1.8613,-78.1065,105.7026,-87.2777
-2367.1875,-34.1061,-203.0268,76.3736,-101.3000,115.8070,-53.9989,77.5683,5.5522,153.0835,6.0694,2.7226,-105.0008,31.3740,-69.3121,71.8840,40.0240,38.4394,-72.5438,76.3323,-81.9180
-2359.3750,93.8992,-146.2540,61.4699,-79.4858,100.9154,-58.8205,99.7316,-8.4698,64.3199,-7.9846,61.8188,-83.0783,53.5366,-84.4561,19.9144,25.0304,-9.7207,-54.3009,27.5130,-60.0150
-2351.5625,92.3972,-7.0043,-12.9308,-81.1782,62.5253,-71.5281,98.3960,-46.9896,26.0659,-83.5184,60.4093,-47.6648,89.2019,-49.1042,18.4601,-12.4700,-46.3821,-62.7054,26.2043,-61.6166
-2343.7500,17.7035,59.0455,-16.5273,-121.0801,58.9379,-90.6286,94.8627,-50.7099,96.6149,-13.2422,-16.1931,-51.4594,85.6709,-52.9590,14.8106,19.8235,-15.2398,-67.6433,57.6963,-65.4258
-2335.9375,-69.6879,-63.5994,1.1814,-103.6826,39.6544,-57.7060,75.6292,3.8589,114.4604,77.3066,1.5091,-33.9530,66.4449,-35.5037,69.4674,1.4201,-32.7924,-49.1475,40.4790,-47.9412
-2328.1250,-27.2375,-92.4033,8.7464,-25.4240,11.2218,-28.1976,46.2344,11.2793,85.1645,47.6977,45.0550,10.4012,37.0823,-28.1952,76.9773,-28.1294,-96.4929,-43.0521,13.0993,-40.6160
-2320.3125,73.7585,9.3451,2.8712,5.3811,-68.6561,1.0629,4.3741,42.2432,43.4276,5.6509,40.1525,77.3069,-4.7169,2.6628,-1.9555,2.8673,-100.6447,-17.7930,-61.7393,-9.7465
-2312.5000,83.3669,88.7123,-61.4002,49.7806,-131.9352,33.6562,-96.8881,87.7988,16.2819,-21.8247,12.8574,86.8238,-31.9088,12.1219,7.7207,85.4659,-56.2073,-14.6831,-121.9816,-0.2849
-2304.6875,10.6741,85.7773,-65.9706,46.8870,-135.5105,49.3048,-100.4396,84.0507,48.8440,10.3830,-28.7407,83.0450,-36.3923,44.2757,3.1190,117.7598,-24.0792,17.5582,-123.5264,31.8700
-2296.8750,-33.2813,42.5567,-74.7860,2.7426,-145.3362,55.7939,-109.2265,74.0487,39.1714,37.3587,-38.5880,110.0088,-46.1136,108.1738,30.2855,108.8026,2.8006,42.0429,-132.3275,58.7679
-2289.0625,-79.3768,66.1731,-85.7458,27.4441,-119.3074,63.7792,-120.1560,99.8818,-45.6546,100.1804,-85.5687,134.8153,-92.9798,96.9246,56.3128,97.6909,-78.4560,32.6955,-107.2842,47.5092
-2281.2500,-93.4453,155.8075,-65.7022,11.1358,-99.2799,62.6181,-100.0878,119.7018,-97.4825,82.9761,-101.5346,118.6201,-72.8430,79.6797,39.3490,43.5804,-92.7119,56.2677,-87.2448,67.2455
-2273.4375,-67.4134,181.5518,-75.5561,1.9206,-110.1548,69.5160,-73.9228,108.6153,-145.2018,-38.1360,-39.3942,70.5264,-46.6043,68.5305,-44.5107,32.5660,-32.8717,86.2368,-97.1028,93.0756
-2265.6250,29.4196,69.0995,-82.6067,65.5031,-117.2272,85.7278,-80.9600,101.3270,-189.1308,-9.4434,-10.4505,-10.7692,-53.5667,61.1781,-51.5616,62.3525,-74.2305,80.7222,-68.1610,85.7004
-2257.8125,29.2943,32.6725,-82.6062,100.1313,-117.2455,84.6015,-80.9360,101.0888,-152.0179,101.3059,26.5327,-11.0192,-89.4629,23.8778,-87.5519,99.1952,-110.5330,80.1733,-34.1712,85.3713
-2250.0000,-87.4369,-50.3696,-59.2024,122.1647,-56.8613,93.3841,-93.5101,88.2531,-54.4987,235.4405,-59.0881,-59.8749,-65.9484,47.9820,-174.1331,86.4349,-53.4378,74.3091,23.2113,72.4369
-2242.1875,-142.6658,-104.9112,-7.2988,67.7079,-40.9779,78.5763,-77.5894,103.9206,34.5391,251.0764,-43.2087,-80.2324,-49.9342,26.5873,-121.2202,102.1761,-71.8516,89.7221,4.0870,88.0016
-2234.3750,-94.2910,48.1414,-102.7979,44.8472,-137.4978,68.3388,-64.0684,80.1925,48.1813,6.3270,6.2724,5.0137,-36.3271,39.7911,1.2843,41.5280,-94.6657,92.4967,-17.4390,101.1627
-2226.5625,-18.0712,125.0482,-131.4470,15.8279,-129.1719,42.3067,-56.6940,88.3141,19.6536,-58.5739,51.6038,50.1201,-28.8662,10.8580,9.6411,-24.2565,-123.6272,60.8697,-11.1249,72.1691
-2218.7500,36.1889,2.0231,-111.0474,-1.1401,-108.8016,42.7534,-0.2715,108.4880,-105.8375,71.5841,34.9765,-3.7265,-8.3452,30.9712,30.0604,33.0134,-175.5409,46.2179,7.2283,55.2273
-2210.9375,-56.4092,-54.8505,-60.5053,48.0450,-21.2850,44.2168,-21.7066,49.8199,-164.1672,49.8987,-23.5038,-25.4241,44.3261,9.2321,8.6245,48.4394,-126.3086,33.2353,21.7260,33.4349
-2203.1250,-132.5038,43.7737,6.5333,110.7296,45.7278,59.8758,-28.6414,5.6562,-134.0083,-31.2917,-67.4753,-32.6152,37.4899,39.0062,-35.3087,4.3754,-29.5839,34.1584,14.7184,26.1422
-2195.3125,-87.3935,124.5935,-19.2301,51.6113,19.9344,57.7393,-17.3820,16.6909,-159.6630,-20.2776,-92.2441,15.3979,-25.1408,86.9913,-97.0298,15.5114,-18.6649,42.7888,60.9033,37.0505
-2187.5000,39.1746,74.8689,-70.5467,1.9429,-31.4123,56.0341,-68.6719,112.1805,-210.8748,112.1746,-33.5650,37.8638,-76.3207,72.4286,-75.3015,38.1001,-68.2990,20.6482,81.5294,22.4088
-2179.6875,84.8433,-20.7498,-95.7659,-23.6218,-57.6582,65.8306,-93.8527,233.7715,-89.9815,196.7343,-22.7915,11.4213,-101.4075,-28.0314,-64.4772,48.7920,-57.8321,31.8710,92.2543,32.8635
-2171.8750,-28.5102,-132.3784,-66.9925,4.8129,-27.9081,80.8994,-101.0288,263.3631,12.9275,189.3041,-67.0242,-70.0227,-72.4980,-72.4856,2.3653,4.4862,-30.3644,32.8609,119.9732,25.3139
-2164.0625,-91.4690,-125.6108,-22.8168,46.6488,16.2362,99.1706,-20.8021,233.3493,94.2304,-24.7329,-95.8497,-63.0583,-28.1789,-65.5320,46.6126,-25.4192,-23.4945,46.6814,92.0806,32.1617
-2156.2500,-96.8638,-97.2960,8.9044,6.0332,47.9296,69.7094,10.9707,153.8775,52.0630,-67.2257,-65.1091,-68.5422,3.6969,-34.0195,4.4115,6.2264,6.9252,40.7365,86.7348,26.5543
