Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-70.1795,-26.3870,28.6293,47.7620,140.2056,65.5269,-51.3693,110.0830,-85.0279,-143.6071,-21.7378,-54.9791,2.8350,82.7925,18.5668,49.6672,5.7564,24.4677,-5.8175,-140.1437
-3070.3125,-89.4804,-10.8728,4.9394,27.4815,155.0990,51.6868,36.4683,12.7086,-34.5859,-130.0054,-155.0028,32.6123,-56.5914,135.2192,-5.2802,138.3064,-49.6176,38.8840,1.2962,-89.6129
-3062.5000,-168.0898,16.3312,-75.0709,19.8979,149.7165,93.4479,-6.9827,153.0214,-42.4569,-62.7253,-124.5773,62.8975,-64.3065,167.4426,-49.4441,-15.3494,-23.2965,65.9862,52.3834,-133.4044
-3054.6875,-70.4957,43.7299,-9.8962,47.5119,254.5626,42.2914,59.7750,-1.4773,-50.1359,-144.2734,-21.9486,92.3779,-107.8129,161.9600,-57.4159,-94.8033,5.2134,23.2642,11.5511,-141.0247
-3046.8750,-15.1951,63.8224,9.9615,67.8227,312.1349,28.7417,6.2549,-91.3086,-66.1245,-234.1517,-1.6260,75.5596,-124.6119,147.2700,-73.7008,-37.5538,60.4185,43.2243,-48.1667,-120.9600
-3039.0625,25.8018,103.6099,-18.4999,143.8311,359.4258,56.3800,-132.5610,-46.4440,-168.4293,-226.3624,44.3919,47.4365,-79.6982,157.3738,-66.3014,-27.6040,100.3234,47.8752,-101.2636,-186.2203
-3031.2500,91.7048,134.2982,48.9256,174.7427,391.6490,8.8585,-64.4592,-236.7046,-174.8484,-158.6999,38.3072,78.2148,-158.8771,190.4657,-109.0114,-105.7604,131.1192,43.4079,-132.6563,-155.6073
-3023.4375,61.6567,105.0382,20.3847,179.7045,400.9456,46.9795,-129.2974,-153.9324,-166.2316,-224.0177,83.2701,13.0448,-187.0022,238.6953,-138.6845,-96.8694,206.9600,47.9803,-135.1701,-220.9668
-3015.6250,120.2085,127.3733,82.4283,167.2671,428.8659,12.6351,-102.5327,-238.5684,-214.0241,-271.7686,109.8318,75.4699,-198.5144,303.6134,-149.7576,-32.3807,194.3966,-34.8678,-188.3509,-268.7554
-3007.8125,101.9149,178.8549,24.6108,183.9740,409.9593,40.6823,-85.5957,-259.0857,-234.6756,-292.3988,89.5346,129.0406,-181.8713,396.7696,-243.6840,-125.7371,210.9800,16.4147,-179.1609,-252.4073
-3000.0000,92.8211,240.5320,-16.0299,245.8779,408.2662,81.1337,-162.4566,-152.4119,-239.1447,-295.8549,122.4396,124.8060,-148.0195,469.2125,-248.4260,-311.8858,237.7667,7.8917,-175.7693,-366.8805
-2992.1875,158.2935,305.7671,14.8654,275.3408,514.1447,49.5355,-94.7648,-305.2109,-282.0881,-375.7895,79.9019,156.1293,-190.6154,503.2889,-291.6284,-206.4879,197.1006,1.9036,-220.6844,-372.8276
-2984.3750,74.2192,256.4550,-71.8056,262.2538,503.4876,109.6940,-143.6147,-207.5852,-331.5965,-351.3008,67.8118,106.9006,-166.7575,640.9034,-377.3929,-107.6424,217.8800,22.3561,-210.4221,-422.3389
-2976.5625,87.5482,269.5383,-92.0964,240.5627,521.2437,100.9744,-163.0608,-191.5652,-351.7200,-298.4388,11.1231,87.0661,-112.4879,734.0049,-324.7580,-52.4000,161.0546,-34.8083,-232.6630,-479.4756
-2968.7500,-2.4109,250.3185,-113.6941,256.5688,465.7249,126.1440,-72.7868,-211.8768,-299.1536,-282.9059,-82.8707,65.9309,-59.5132,789.8937,-346.4259,-72.4640,106.9221,51.7121,-186.7544,-463.9286
-2960.9375,-20.2203,231.2482,-166.1575,237.7207,451.3709,144.3859,-125.3558,-81.0483,-314.4488,-298.2498,-24.7173,50.9397,-1.3769,777.0173,-324.9516,-87.3908,123.9421,32.3696,-175.0834,-553.2531
-2953.1250,87.2243,127.4280,-129.3855,205.1188,490.2854,100.8662,-50.6633,-153.9862,-314.5046,-298.3731,12.6883,88.2013,-0.9818,780.4754,-288.2261,-12.0643,20.2045,-71.7461,-189.5421,-516.3514
-2945.3125,8.9718,48.8997,-177.3295,125.8157,408.5116,114.2009,-60.6532,-90.6460,-251.2725,-235.2157,-70.6095,77.7603,62.7163,810.3190,-299.2123,52.5670,11.7582,-45.5710,-158.7054,-490.1635
-2937.5000,22.2227,61.8747,-162.7965,139.0115,425.2413,114.3274,-82.1487,-39.8035,-273.5595,-184.5767,-56.4059,18.8251,113.9221,791.7551,-248.7133,31.6838,-10.1893,-67.9009,-151.7436,-512.4998
-2929.6875,-60.5173,48.8554,-109.2727,162.2156,443.9867,118.5346,-26.6327,-95.9918,-256.8640,-129.9617,-148.2110,-0.1023,132.1334,776.2765,-268.2234,50.7911,-129.1433,-45.2408,-122.4513,-384.8543
-2921.8750,-158.2144,21.8796,-139.7127,99.4694,378.7915,193.0383,-130.0645,130.8576,-287.1292,-124.3254,-215.9760,6.0117,138.4070,822.9307,-225.6854,20.9446,-156.0475,-38.5343,-71.9185,-342.1779
-2914.0625,-102.7550,6.0608,-87.0101,84.8753,360.7650,145.4006,-76.3419,0.8436,-271.2682,-145.5691,-198.5905,59.2771,118.8414,806.8106,-135.9965,-71.7496,-171.8032,-88.6936,-99.3066,-252.3754
-2906.2500,-133.5805,-59.0456,-121.6172,18.9881,291.4486,117.4790,-72.9146,-33.5025,-194.7262,-179.1375,-85.4960,26.2449,121.9796,739.4613,-96.6172,-67.7492,-96.8592,-49.1597,-103.6632,-212.8840
-2898.4375,-124.4472,-156.1961,-74.2906,-6.9451,267.0927,112.5037,-61.5433,14.0975,-148.2561,-205.7757,-74.4451,-36.8376,133.0765,717.1360,-12.3001,54.1845,-122.9642,-111.6851,-100.6489,-239.4598
-2890.6250,-145.0493,-248.0883,-29.7204,-63.6260,240.9976,98.6022,21.0887,-51.0774,-65.5483,-198.1853,-176.1475,-28.6686,141.4262,693.1345,-41.7315,101.3566,-108.8277,-97.9751,-69.2490,-120.7966
-2882.8125,-177.3604,-245.6843,-62.8691,-96.0059,136.1990,106.1193,-47.9739,63.0331,-25.5501,-194.3092,-97.5585,-61.1994,183.0810,627.5113,-37.8699,32.8307,-36.3896,-95.9621,-53.1084,-153.8453
-2875.0000,-57.6698,-195.2695,-10.0362,-116.3777,117.4000,12.4591,42.9570,-31.8627,27.4234,-178.4507,-44.9738,-7.7217,162.7373,500.9768,87.9773,13.3106,-91.9537,-186.9532,-70.8620,-174.9204
-2867.1875,-53.1734,-227.0433,-10.4177,-147.9373,9.4144,7.2623,43.6965,-30.9801,27.1759,-104.8211,-80.5938,-7.4278,163.1907,432.3288,88.6063,88.5723,-87.7236,-149.1515,-57.1452,-101.2102
-2859.3750,-4.7306,-213.8609,4.1275,-133.5437,-46.6066,19.4813,-51.6192,56.8527,4.8597,-127.2679,7.7338,-29.1806,178.6010,340.7177,103.1772,67.7556,-39.5434,-135.4047,-66.3064,-123.5697
-2851.5625,89.6772,-188.7259,60.6108,-110.1972,-24.6600,-27.9222,43.0249,-70.3873,25.4787,-143.7946,65.0167,-44.9801,162.9719,218.1336,85.7057,15.8634,-50.4131,-112.7274,-57.6722,-29.9986
-2843.7500,78.6439,-201.0406,47.6339,-121.3002,-109.1579,4.1086,-42.7704,26.9047,11.6340,-120.7960,88.8521,-58.2332,149.9081,173.1715,71.7701,-70.4807,8.2613,-54.5070,-38.0682,-6.8876
-2835.9375,125.9605,-188.9988,132.9879,-110.0505,-58.3064,-50.0066,-29.2258,-34.4526,24.1129,-72.4574,102.0310,-45.1334,126.2122,79.6359,121.1690,-93.4548,19.2744,-113.9446,-59.0710,-31.4451
-2828.1250,85.8668,-229.3569,125.9317,-148.1971,-98.8561,-67.2331,74.9281,-78.2314,90.1817,-42.5273,22.7924,-51.4257,120.1315,4.7833,114.1693,-61.8433,14.8773,-12.7889,-10.2933,-1.4159
-2820.3125,60.9199,-218.5723,139.0124,-139.2049,-157.2538,-30.5275,15.2418,82.1461,103.4030,-66.4622,-0.2978,-111.5753,134.2201,-13.8615,200.3334,-84.1238,24.6348,-38.4970,13.8141,-62.2569
-2812.5000,118.0303,-197.7381,193.1446,-116.1638,-136.5978,-77.1162,144.6219,-10.4397,157.6685,-12.3704,17.6594,-92.6755,79.3772,-65.4177,218.5609,-211.3593,-59.5610,-122.1693,47.1102,28.9353
-2804.6875,80.1408,-235.9002,149.2678,-225.1232,-141.9468,-89.2364,175.0067,92.9536,223.9248,16.7027,84.6101,-135.7759,72.5490,-176.9300,173.7872,-253.5762,7.2367,-126.8363,122.3884,95.1194
-2796.8750,137.9553,-178.3582,169.0827,-238.3756,-155.6056,-130.8599,233.0848,76.0541,280.8650,37.4582,32.2665,-151.1802,56.4401,-298.7086,230.7130,-195.1094,-40.2607,-174.8050,142.0510,151.9885
-2789.0625,25.6284,-45.9610,116.7524,-174.7775,-206.4130,-119.4553,255.0337,-12.0182,301.6515,132.0473,-130.2283,-166.7375,6.1931,-345.5942,214.4895,-99.8321,-47.9133,-112.9275,153.4738,319.7016
-2781.2500,-115.8988,59.2364,40.2182,-105.3802,-317.4291,-26.4132,69.7985,131.7093,189.2378,202.4117,-168.9256,-169.4953,3.7610,-306.6485,176.0658,46.2153,-48.7648,-44.2511,136.8990,353.2046
-2773.4375,-46.6178,58.2389,73.4861,-106.1903,-318.6539,-68.7662,104.3726,18.2304,185.6216,235.5531,-134.8243,-172.4486,1.1448,-304.8772,172.4593,118.0529,-84.8216,-80.7854,102.0319,386.4951
-2765.6250,-59.7342,-26.1627,20.3543,-155.4098,-369.2948,-53.3504,90.5652,39.3314,206.6129,182.2774,-40.1306,-113.8112,-13.8577,-241.4663,230.4683,-7.5104,-63.2815,-59.7281,105.3615,407.3872
-2757.8125,45.4511,8.7306,-17.4812,-120.3359,-330.6537,-41.4815,17.0600,75.7393,131.9078,144.3004,70.8626,-40.8880,-13.5434,-236.7312,265.7888,-116.7869,-63.4417,-95.3687,78.0514,406.5731
-2750.0000,38.2970,36.2780,-30.6604,-92.6133,-304.3802,-47.1483,41.2164,-48.2210,81.8468,167.9628,21.5068,20.6880,-99.5763,-208.3155,215.7694,18.5745,-71.9541,-104.3585,45.3319,503.4091
-2742.1875,-58.2117,10.4792,-168.1947,-118.2465,-292.4839,10.6248,-56.9778,72.4661,18.4340,288.2689,-4.2060,30.9165,-124.9490,-82.2227,153.4062,214.5811,-97.8116,-95.6939,48.1528,476.8955
-2734.3750,-69.5638,-1.1655,-180.5711,-94.7314,-228.4579,17.7160,-68.0183,-12.6983,-29.8293,312.7123,-52.7714,93.2943,-136.1533,58.0329,141.2083,313.7176,-144.5096,-107.8889,-0.2957,464.5262
-2726.5625,-106.0025,-2.9103,-219.0361,-61.3226,-191.5502,47.5375,-106.1444,-51.9882,-69.1896,236.0506,-91.4288,128.5623,-100.4481,135.2126,64.9173,349.7364,-111.3063,-75.1825,-34.9069,462.0623
-2718.7500,-67.1803,-0.4005,-214.2529,-57.6691,-73.4223,51.9744,-136.0281,-10.0206,-137.3025,167.6439,62.1735,134.0719,-93.4816,182.6532,33.8935,318.9929,-107.8501,-143.2271,-54.2080,393.8445
-2710.9375,-22.0419,-25.5773,-207.1617,-47.7159,9.9798,22.9597,-53.6065,-149.7669,-130.1161,174.5410,70.0753,142.8901,-85.2144,269.4066,4.1849,291.5223,-204.0970,-168.9706,-69.7325,437.9289
-2703.1250,-134.5518,-32.4011,-322.7154,-54.4162,5.6973,118.9589,-131.8292,28.8353,-172.5713,131.7852,-8.6769,101.0553,-89.5926,415.5236,35.8345,323.3748,-210.9926,-105.3547,-38.5827,395.3706
-2695.3125,-71.9040,-41.0695,-294.1100,-27.9754,74.5279,87.0956,-101.9053,-52.4028,-216.8725,14.1804,58.7275,130.3626,-22.8095,413.7922,101.6499,316.3604,-184.7343,-185.5913,-92.7011,350.9615
-2687.5000,-32.3447,-71.8323,-325.5918,-23.6398,155.2277,72.1518,-58.0696,-156.7619,-211.2652,-54.5189,101.0343,99.5693,20.8727,461.9702,-39.6186,250.2171,-109.5719,-145.9261,-108.6585,319.4639
-2679.6875,-33.9694,-3.7852,-321.2663,9.4947,196.6847,142.5094,-90.4406,-43.3136,-281.8553,-124.4145,32.1525,102.5724,61.3587,654.9479,-146.0811,143.8334,-111.5969,-113.4505,-93.3486,175.7718
-2671.8750,-53.8734,45.9766,-306.2280,59.3328,251.8024,170.5092,-36.1018,-174.1719,-302.7334,-219.6044,-99.0246,156.2725,41.5414,896.5833,-203.8283,198.1293,-166.9155,-99.2706,-135.8873,154.7910
-2664.0625,-155.6272,48.8936,-374.0328,62.3147,259.0268,243.9781,-65.6020,-57.8772,-370.4472,-250.6364,-92.0652,126.1247,47.8794,1055.3391,-271.4124,205.5558,-164.0832,-60.9303,-112.4982,86.9813
-2656.2500,-58.3795,76.8171,-341.8355,90.2917,330.2047,233.6942,-34.1047,-136.5691,-449.1555,-292.6571,-24.1058,194.9810,7.2403,1203.0635,-312.9685,127.9571,-136.2486,-139.5854,-157.5051,8.1804
-2648.4375,-43.5185,21.3484,-365.0233,69.8684,345.9472,243.4092,92.0025,-233.6734,-435.2488,-390.0727,-9.5300,209.4382,-14.7830,1332.3422,-409.8993,105.9296,-121.8179,-91.6380,-141.5956,21.9978
-2640.6250,-56.1057,-27.5636,-412.6533,55.9902,299.1986,309.6352,8.6576,-61.2206,-445.7844,-400.9324,17.5964,162.4418,12.7631,1437.1278,-457.2621,206.4343,-171.8268,-70.1309,-123.6186,-62.6201
-2632.8125,-59.9841,-66.7648,-380.5707,51.8144,296.1160,274.3264,78.0184,-176.0678,-413.6150,-369.0889,-23.5842,195.1456,45.0210,1474.5862,-424.8983,239.6171,-246.1361,-74.9173,-143.1359,-67.5257
-2625.0000,-115.7548,-87.8603,-437.3805,30.7358,241.0923,273.1109,59.4874,-85.8199,-360.3337,-316.1389,-42.6540,211.9560,100.3851,1386.1124,-444.4203,183.8725,-197.3433,-61.5942,-108.3299,-124.3122
-2617.1875,-91.8715,6.6999,-409.5386,90.3046,234.6776,241.2769,52.5998,-94.9062,-368.3965,-361.5306,-14.0620,314.4158,129.4097,1236.2566,-416.2690,138.7625,-207.9017,-73.6148,-129.7804,-206.4395
-2609.3750,-99.3308,-1.0769,-346.0377,82.5276,152.8777,210.9390,116.3663,-215.3500,-341.8074,-409.2636,-23.8244,304.5279,194.0904,1231.0153,-426.4521,130.2904,-180.8078,-46.9751,-151.6961,-179.8995
-2601.5625,-68.9455,-6.9923,-350.6821,41.6035,113.8863,203.4602,40.9741,-70.9325,-309.3626,-376.1342,11.2535,228.4991,265.6256,1122.5946,-428.7780,90.6355,-151.8516,-52.4649,-127.5970,-256.4926
-2593.7500,14.3466,6.0126,-299.4120,54.5833,92.7658,132.2993,130.4785,-203.6095,-258.0139,-399.0977,62.2309,243.3806,281.0627,1032.0273,-342.1910,68.8567,-173.9855,-75.0474,-153.5496,-279.1781
-2585.9375,-18.6956,-27.3256,-298.4752,21.2148,-14.7371,140.3377,132.6386,-129.6485,-184.0090,-362.4054,63.8750,244.9124,246.1449,1001.0568,-266.9470,-2.2908,-207.4611,-38.9630,-112.2854,-278.1960
-2578.1250,15.3732,-28.5507,-298.4254,19.9466,-87.1818,143.3239,96.8881,-19.5725,-146.8980,-325.6071,64.6314,208.5356,247.3331,932.1326,-156.5845,-75.3657,-173.8296,-75.7624,-89.4120,-315.1079
-2570.3125,34.9537,-44.2652,-281.8572,4.1836,-142.1646,125.7960,151.6470,-112.9957,-93.2791,-272.2972,-28.1187,152.6587,192.0314,953.6519,-102.6943,-57.9712,-154.6933,-22.0550,-85.9643,-261.5045
-2562.5000,-15.2704,46.2291,-296.0760,-11.3836,-228.9882,141.7848,64.6057,56.7883,-70.4496,-176.7767,-41.6693,64.9835,214.9419,870.3166,-79.5854,-108.4018,-99.3501,-3.1312,-47.0040,-312.6830
-2554.6875,10.6625,71.8867,-196.1294,14.1994,-237.6980,102.0649,55.7081,-27.2645,-44.4650,-150.0970,-88.0572,92.4652,206.0119,829.0709,20.6901,-43.7060,-108.8488,-48.0508,-94.4456,-322.7028
-2546.8750,-54.1951,40.7489,-193.9609,-16.0186,-307.2508,55.8760,96.0174,-24.1290,31.7353,-37.2130,-122.2421,58.1598,173.2856,577.9628,60.1848,33.1796,-69.1405,-8.7608,-51.7161,-283.4996
-2539.0625,33.2032,58.8657,-101.5349,-33.9914,-324.6044,4.7400,41.5690,67.2769,50.1988,16.9384,-29.1693,3.0983,155.8132,270.0357,115.9616,-21.7018,17.8290,-27.2071,-28.9473,-302.0298
-2531.2500,171.4687,124.8448,-0.2350,-2.1115,-258.1479,-71.4682,106.9744,-89.4730,77.5226,7.9544,35.7613,-5.1114,74.1946,80.8822,143.6173,-177.7581,49.6563,-30.7927,-36.0727,-200.6925
-2523.4375,168.5887,87.6845,31.9340,-40.3807,-298.8836,-73.4915,30.2320,-20.3687,109.7134,39.8266,68.5443,-82.4713,107.4316,-29.4955,176.1469,-253.9986,82.3439,36.4924,-17.1490,-168.4848
-2515.6250,236.2153,84.0332,64.6215,-44.1503,-302.1592,-88.0243,26.9866,-61.7489,142.4172,-1.7876,101.8364,-123.3286,67.1731,-29.4478,209.1962,-185.7750,113.5442,32.2935,-42.1667,-172.7647
-2507.8125,174.2059,127.7448,70.6892,-35.5631,-368.1263,-95.3070,34.0993,-128.7834,185.4879,40.9618,71.4832,-153.8304,37.2640,-19.1369,178.6067,-178.2342,122.1040,75.4534,-47.5777,-129.6631
-2500.0000,176.9037,165.1695,74.4729,-33.2759,-400.4464,-93.3464,-71.1027,-15.0979,152.2651,117.4263,75.8431,-112.6337,42.0547,-120.2079,182.7294,-175.0142,124.3775,42.3381,-48.7204,-162.8323
-2492.1875,216.4598,169.4626,148.1247,-29.1340,-399.9686,-153.0145,3.5436,-125.5556,188.9012,154.7544,39.0642,-75.5831,6.6924,-300.5123,219.7241,-136.9592,128.5016,45.0955,-45.9010,-89.1277
-2484.3750,166.8629,154.6126,130.6411,-44.1373,-452.6977,-125.7157,-12.9621,4.8475,208.4041,209.9584,23.1266,-165.6790,27.1806,-424.0460,166.5868,-190.0656,148.4761,135.7298,28.5844,-69.5449
-2476.5625,197.9581,150.4723,197.8721,-13.4406,-458.7808,-131.6783,18.2219,70.9849,238.6244,239.8966,16.8879,-171.0718,21.3684,-573.9703,233.1716,-269.4874,144.1538,95.0830,76.2181,-39.2454
-2468.7500,160.9548,148.2442,227.0318,-49.8413,-466.0125,-156.1530,48.3093,27.0246,305.7607,195.7643,-26.4577,-178.5555,14.4537,-725.0898,226.6807,-277.0262,176.7375,163.3507,100.1831,63.9815
-2460.9375,122.7452,144.8277,223.0090,-53.4440,-542.4973,-144.1368,8.1917,169.8898,337.7172,265.4624,-66.0108,-218.2343,48.3396,-872.5087,260.0061,-280.7861,208.1340,159.4439,148.2721,60.0319
-2453.1250,144.0414,95.9206,314.5134,-102.5470,-561.5302,-217.9061,100.5709,77.2712,429.1925,245.6815,-85.0580,-237.4066,31.7275,-1034.5315,351.8578,-189.0693,195.0416,75.0532,148.9433,151.6042
-2445.3125,82.0920,33.7676,281.7940,-165.8980,-630.8676,-233.3437,142.7064,118.4059,470.4434,322.6783,-80.3551,-269.8278,72.8652,-1174.9095,355.4803,-148.6275,201.7089,117.4353,204.3550,228.9590
-2437.5000,112.8883,99.3750,348.8426,-136.5020,-636.5101,-276.2402,101.5861,112.3207,500.4695,390.4568,-48.8949,-238.5067,104.7596,-1361.6425,349.8849,-154.4653,196.1275,111.5892,195.4694,223.0844
-2429.6875,132.8840,119.1894,402.1216,-150.9049,-619.0001,-320.5678,155.6753,19.4430,517.7258,370.4603,4.7650,-221.9855,84.8565,-1489.2909,293.5258,-174.1248,182.7479,131.9621,201.4050,313.4348
-2421.8750,105.8218,91.9534,409.3702,-143.3638,-685.5994,-264.8445,53.7170,173.5355,487.9595,340.4438,-24.6328,-251.5138,129.9141,-1553.1030,338.1461,-276.8553,224.3278,209.3083,231.1081,320.7611
-2414.0625,140.8118,126.7773,443.6958,-73.7723,-651.1971,-283.1715,124.8102,96.7058,522.2703,263.5114,-99.9853,-253.9923,165.0234,-1662.9824,372.8416,-353.5653,258.9666,209.7199,236.8045,355.1593
-2406.2500,116.0047,66.8044,455.2532,-63.9869,-639.6429,-287.2097,64.1132,108.0813,533.8134,201.8101,21.8656,-279.2707,286.3308,-1758.7815,310.7664,-452.1006,339.8153,253.3443,223.9568,329.7916
-2398.4375,228.1484,38.7865,577.7794,-127.2556,-628.1926,-332.1697,76.3629,192.4344,508.3340,139.0894,179.6763,-340.6042,372.5923,-1818.7537,396.6696,-477.7045,241.6223,154.9374,223.1679,231.3994
-2390.6250,230.7010,4.1742,609.7374,-126.1280,-595.3912,-358.2300,220.0173,78.1966,541.2831,172.8003,139.8896,-307.5347,295.2503,-1857.4517,393.0058,-518.9225,136.8383,191.9424,266.3279,337.4374
-2382.8125,112.7009,-7.9868,561.1688,-103.5543,-645.1899,-269.1869,97.1222,248.4255,454.7107,231.9928,127.5512,-247.0128,247.3538,-1830.8236,343.8244,-494.7087,159.5169,283.4244,294.6374,324.9594
-2375.0000,92.8466,78.0097,576.7772,-18.8359,-555.8928,-251.8001,114.3726,227.8286,397.3166,322.3707,70.3717,-193.3389,117.6055,-1775.1694,286.8249,-478.3637,69.3534,263.0712,300.8907,304.6571
-2367.1875,23.7446,79.7589,540.1693,17.6302,-519.8939,-192.9408,78.3826,227.9852,323.7114,358.5175,33.9422,-156.9187,-66.3925,-1700.8999,140.6100,-406.2887,140.9543,335.4857,308.9089,341.1411
-2359.3750,53.8401,144.7064,500.7870,82.2859,-485.7471,-152.5306,-71.4020,335.3687,247.3416,391.8913,104.7162,-123.3063,-142.1867,-1664.5637,101.6255,-372.0337,135.7656,294.1213,275.6772,264.8536
-2351.5625,103.4438,158.1591,512.9423,131.4382,-401.1444,-158.4166,-21.6852,200.2598,222.4995,403.7920,43.9973,-74.1902,-276.4778,-1650.8628,77.1714,-323.2948,149.0910,343.2705,259.4650,314.0946
-2343.7500,10.8481,136.4129,417.9310,108.3831,-422.7865,-109.8133,-116.1640,288.9579,164.4890,345.5270,96.0772,-58.2750,-259.9706,-1560.4958,93.5470,-308.7763,196.2264,390.2404,240.2543,256.1715
-2335.9375,57.9504,147.3690,433.6476,155.0259,-297.7787,-101.1659,-99.9480,267.3888,143.2084,286.9988,110.8657,-43.6664,-317.7672,-1470.5623,107.6544,-256.5836,138.0736,331.9291,217.6809,197.9748
-2328.1250,11.1569,100.4373,417.4911,177.7652,-240.7256,-85.4973,-78.6348,176.9320,164.0569,271.6068,21.7577,-58.9580,-333.4653,-1374.6654,19.8847,-162.3062,161.0425,319.7392,199.9239,255.9035
-2320.3125,-30.6285,94.5068,375.3659,135.5016,-209.7187,-63.2597,-157.3236,245.4920,121.9356,266.2516,16.6536,-28.2491,-338.1687,-1268.9099,52.1423,-58.0473,154.0262,277.5674,171.8626,213.8583
-2312.5000,-13.3628,110.6278,353.3228,153.2819,-158.7111,-106.5524,-67.9601,77.1198,137.8992,317.9842,-41.3961,60.5145,-358.8270,-1216.2430,67.4776,30.2287,66.0717,223.4644,139.9194,265.8936
-2304.6875,-91.0435,139.7995,236.3571,146.1092,-166.7030,-66.4524,-111.5490,142.8261,94.9470,383.8041,-85.3846,53.3208,-329.4334,-1148.6746,23.8899,22.5369,94.1745,287.4335,158.3625,259.0088
-2296.8750,-70.8250,88.8670,222.3219,163.8288,-71.8527,-54.2452,-162.2299,201.4566,43.9322,443.5602,-26.4743,-34.9776,-306.1434,-1089.3485,83.2394,43.7338,43.1768,236.3202,148.0772,208.0565
-2289.0625,-93.0652,31.4878,233.8708,143.0945,-61.4943,-63.4385,-76.3568,103.6611,18.5085,491.9026,-14.0157,-22.7269,-331.3034,-1003.6240,22.1680,91.4544,-13.2607,249.7781,152.7136,256.6867
-2281.2500,-117.2100,78.2156,137.5545,152.4605,-85.0806,-8.3357,-172.3832,226.9825,-3.7809,468.3860,-0.4580,27.6272,-353.3706,-915.9513,0.2340,105.2458,-2.5872,260.3613,149.9405,197.4502
-2273.4375,-106.0073,123.3062,148.6139,198.1788,-75.3702,-13.6115,-124.0688,90.6737,-29.6874,406.2592,-26.5524,147.3372,-379.1007,-794.0712,11.6743,41.3722,-26.5542,236.3257,105.0193,208.5952
-2265.6250,-147.9488,46.2496,68.5538,155.7474,-83.8652,28.0507,-130.9045,156.2358,0.2940,288.0193,-33.7866,103.8964,-311.9851,-691.4987,41.9936,-3.6685,1.3392,264.1579,120.4461,201.6230
-2257.8125,-132.5379,25.5423,87.8744,99.6589,-29.0610,2.1059,-147.3868,212.1653,18.6598,271.1791,-13.6681,48.8093,-218.5163,-671.7264,97.6920,15.6201,15.5901,173.3618,107.8836,111.0374
-2250.0000,-118.2328,5.7375,139.1216,78.4708,57.5929,-63.3428,-59.9736,79.0123,32.9557,285.2727,0.3608,62.6296,-167.1448,-695.2048,112.3225,28.7805,-40.2450,117.4984,87.2937,125.3843
-2242.1875,-140.7310,-17.8656,81.6060,55.4786,70.4041,-24.7270,-117.3699,205.0801,12.4810,264.6072,88.5875,4.6529,-114.5758,-606.6236,92.1802,6.1279,-27.8778,94.8554,99.5625,67.9588
-2234.3750,-47.1414,-30.3728,142.2182,78.5804,130.2640,-40.8027,-92.6623,82.2826,0.1417,141.0844,75.9065,28.7774,-89.9111,-546.0847,117.1592,-7.4355,29.5973,82.3312,44.8886,55.6626
-2226.5625,-52.0001,-35.3273,137.4113,37.2259,160.6301,-28.0872,-134.4092,40.0574,-41.6129,63.1536,70.7826,60.4562,-94.7058,-442.1507,38.7123,-13.4525,60.6373,147.3676,12.2875,50.9488
-2218.7500,-23.8630,-5.2778,98.6405,101.8631,155.9475,19.2599,-210.1511,147.8562,-153.3311,60.2702,178.6558,58.1373,-97.5082,-372.3738,37.2948,-17.4904,19.6901,106.4199,-2.3827,-24.7311
-2210.9375,50.4154,-3.0826,137.0516,104.6414,229.3705,-16.1091,-134.7468,38.8285,-114.8597,62.5757,142.6717,21.9701,-132.1616,-335.5927,2.0636,19.6005,-13.0985,39.6449,-12.3780,13.7721
-2203.1250,30.7882,-57.7960,80.6015,14.5141,207.8494,0.7267,-154.2389,165.9162,-61.2491,43.0081,122.7872,-72.0956,-78.7125,-319.8652,19.9678,35.7780,3.2287,54.9844,28.9364,-5.5923
-2195.3125,56.9049,-66.7607,108.9325,40.1277,234.0394,-24.0661,-125.9697,82.7733,-69.8493,-39.7711,187.6560,-44.4137,-51.5149,-330.5526,84.6454,25.6886,29.3175,11.0996,-11.3058,-14.1747
-2187.5000,13.1680,-75.5670,100.4471,30.8959,260.3441,-39.3841,-98.5599,0.7986,-41.2617,-85.3748,178.6849,-53.5849,-23.1701,-304.2473,40.4989,52.7239,55.5779,37.3891,-30.8774,-22.5805
-2179.6875,-8.9557,-26.7628,82.5896,43.2676,276.2092,-25.3104,-154.5572,92.4363,-96.0419,-30.3551,123.3223,0.8470,-4.2300,-288.5040,95.9800,32.3369,33.4587,15.2979,-33.3163,-114.3576
-2171.8750,42.4719,-10.4066,136.3125,59.1918,290.5926,-52.1583,-101.0093,-38.3566,-79.2414,-86.7633,102.5175,53.8273,-24.7453,-237.3615,113.0335,11.4805,14.9089,-3.2217,-68.6048,-97.5539
-2164.0625,-19.5595,-72.5083,72.6208,-3.3411,261.5008,-19.3512,-127.9189,44.4208,-105.8553,-113.5870,112.2715,26.3537,58.2926,-119.8136,123.6600,-16.8435,22.9147,4.8277,-58.7133,-124.1762
-2156.2500,10.6996,-42.3188,70.2557,27.4221,293.6883,-30.4511,-93.5213,4.5260,-108.1343,-153.0693,145.3223,23.1757,55.6254,-88.1135,157.6164,-21.8773,19.2185,-34.8043,-76.5915,-163.4716
