Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3070.3125,-138.0370,-59.9329,-57.1639,122.0587,-129.2548,70.8873,-56.3106,-16.6845,-27.0993,-98.0282,15.9757,67.1213,-26.9242,71.6603,56.6121,-27.5922,178.8666,132.4156,-11.0132,137.7531
-3062.5000,10.9872,-51.6534,65.3847,92.2401,67.3596,-27.6714,102.3747,32.6616,129.9508,97.5427,-45.6264,-68.2542,-15.2647,-100.7462,-42.1806,-16.0727,-95.5117,-35.9713,66.6138,-26.6666
-3054.6875,-278.1461,-165.5079,7.7885,47.2943,46.8238,-84.3646,-64.1022,85.8769,145.8034,150.9683,-101.3970,-51.7671,1.2289,-83.2977,-62.1503,74.3000,-34.0355,165.4999,128.0890,175.8820
-3046.8750,-126.9652,-84.0358,-80.5204,-48.3502,69.5850,-135.7529,31.7136,-2.6101,128.8961,-47.3389,103.1539,-138.9743,171.0429,-98.5429,180.1928,-51.0499,47.7781,177.2862,68.8624,175.9517
-3039.0625,-111.9594,-103.7418,74.9876,69.8254,151.1613,-91.3297,76.3405,78.7188,209.7485,145.1551,-35.5061,-131.3769,-4.3514,-162.9910,-32.6871,31.3996,-218.6274,85.8571,-21.5773,94.1375
-3031.2500,-191.9711,-42.4312,-84.5168,23.0137,-8.2730,-175.9013,-119.0625,30.0542,121.5486,-14.3594,98.8323,-69.7620,93.2551,-65.4209,101.4348,-18.1454,86.9871,181.4518,37.9762,177.5268
-3023.4375,56.3981,-4.7357,36.3261,93.5616,148.6496,-241.1158,110.8875,2.7444,203.6537,-4.5418,72.5291,-132.7931,103.2183,-165.4923,37.9109,-82.3523,-52.0473,-63.6093,39.8657,-60.7905
-3015.6250,-163.1351,-48.9202,87.2799,188.2353,89.6769,-189.2175,-57.0767,16.5532,179.8255,9.3834,-59.6951,-44.7146,44.2664,-113.4649,-57.5380,-30.4455,-25.9995,-2.5653,64.8417,7.5306
-3007.8125,26.4921,37.0745,0.3668,96.0654,76.8426,-239.1726,-33.9140,-106.4889,128.0996,-223.5651,147.2516,-57.4771,178.4797,-90.2817,185.1801,-191.4025,94.2265,-23.3532,79.9599,-26.5797
-3000.0000,107.5018,47.4401,226.8175,175.2674,192.3736,-196.7698,7.6068,-65.1704,167.6930,-35.1639,4.5384,-89.8889,74.0385,-194.7507,6.2267,-112.0154,-212.2180,-188.8032,54.4204,-183.3069
-2992.1875,-32.8544,47.4690,71.9116,103.1423,2.5452,-166.7065,-219.2466,-108.1999,84.9027,-115.1253,107.4637,-21.6358,103.2453,-91.5537,108.9160,-118.9815,-0.9928,21.4219,53.5198,14.6710
-2984.3750,135.5158,76.2269,73.6987,128.7353,3.4189,-18.9369,-34.3935,-107.5313,84.7762,-114.4191,109.1044,-57.6797,31.1653,-53.6527,73.3174,-118.2663,-116.0539,-56.6528,10.3021,-60.4040
-2976.5625,-169.4661,-18.3459,3.1480,314.0138,-67.0520,130.4926,-104.8955,4.8047,122.2768,34.9515,-181.6246,54.9368,-149.2831,58.8983,-107.6582,31.1033,-139.4872,58.9208,-13.2846,68.7416
-2968.7500,-147.7583,4.7921,-147.7256,265.0061,-181.8371,163.6243,-71.7220,-71.1573,117.4410,-189.0020,-2.6423,52.2672,-42.0188,130.1608,35.0821,-81.8339,128.8118,117.2140,7.8279,121.3745
-2960.9375,24.7248,-68.3039,32.1582,365.7690,-37.8599,159.5148,71.2187,-39.3559,184.3352,-82.2067,-116.9149,48.3453,-120.0124,52.1724,-153.4432,-13.0244,-86.1567,-168.7620,38.6847,-153.2036
-2953.1250,-128.8642,-46.4403,-63.0125,314.5086,-169.9442,101.3641,-96.9121,-61.5910,87.1574,-140.4624,-29.2545,100.3861,-104.0640,67.1444,-65.0383,-35.2645,110.8342,-6.7688,95.4914,3.3141
-2945.3125,128.1145,70.9962,-41.6447,183.8136,-75.4815,12.7651,107.5058,-113.2770,106.4989,-230.1949,102.9749,48.9828,-9.5537,15.6701,66.9328,-159.9724,16.3907,-101.2223,35.8361,-100.7693
-2937.5000,-6.4992,77.8453,26.1390,258.5628,-43.6101,6.5758,28.3228,-45.5482,136.2192,-15.5268,-85.4156,42.9853,-124.6586,-27.4083,-85.7181,-55.2782,-153.6732,-25.2860,5.5667,-19.2058
-2929.6875,41.9241,161.7508,-104.0368,199.3791,-136.7056,-49.5599,-101.8328,-174.7679,40.9604,-144.8332,77.2532,24.0451,2.2885,-9.4276,113.6915,-148.5418,104.3458,92.7250,18.3425,85.0287
-2921.8750,235.6755,179.9700,27.0952,286.5098,-5.4970,-65.3903,66.3260,-117.6804,132.9916,-13.8462,-48.7785,-28.6016,-87.4646,-136.1513,-49.6014,-91.5147,-124.3463,-99.9760,0.4108,-98.5002
-2914.0625,-50.8430,139.9455,-61.0273,279.4291,-131.5430,-80.4626,-132.7866,-58.8323,114.7601,-66.1089,-101.0771,-7.4867,-102.4769,-40.1229,-28.1594,-32.7362,45.7156,105.0877,64.2186,108.0554
-2906.2500,146.2059,197.4955,-138.6102,193.9197,-98.0376,-120.9821,10.6472,-136.4447,183.0543,-180.8612,79.1907,-83.8157,41.0735,-80.5362,77.8472,-147.4308,67.3465,20.7053,85.5667,14.3067
-2898.4375,92.4183,108.2010,15.9689,278.5935,-53.3703,-76.3425,18.2379,-55.8915,262.4946,-26.4538,-96.4112,-39.9937,-97.2422,-108.8040,-135.0175,-29.9686,-162.8985,-34.5460,66.0550,-30.5113
-2890.6250,49.9113,136.2082,-100.1707,199.5912,-132.4216,-119.4009,-133.8985,-135.0258,180.2216,-215.7548,80.2913,-8.8667,42.7422,-5.7604,114.4246,-145.2023,75.1720,63.5181,22.8385,53.2451
-2882.8125,225.6768,136.4791,51.9354,232.8647,-18.2196,-41.2044,17.2138,-92.8981,183.1941,-100.8110,48.2508,-3.4937,-26.0166,-37.4680,9.1188,-104.1904,-136.5247,-219.1812,-14.1424,-224.2643
-2875.0000,-77.2280,45.1038,-17.6049,315.5283,-86.6680,-0.6493,-125.3444,20.5957,111.5065,12.4900,-94.4592,111.2370,-131.4380,40.1734,-96.8540,46.1831,-51.8905,-99.5231,-34.7816,-97.4142
-2867.1875,77.8178,166.6918,-138.2142,223.1595,-134.1780,26.8498,-25.9687,-62.9632,135.7569,-144.2937,4.7964,64.9219,-31.8983,103.7756,39.1421,-74.5080,66.7178,-85.8975,-57.4726,-93.9704
-2859.3750,176.3735,229.7910,-40.3135,320.3300,-36.1782,87.8522,34.9204,34.9894,231.5075,26.4331,-264.4647,52.1091,-190.8762,17.8718,-230.3870,23.3004,-152.1960,-163.7894,-100.6700,-160.3710
-2851.5625,213.3589,444.3470,-221.9771,215.9791,-181.7429,89.3069,-147.7632,-36.5975,157.6971,-156.3957,-190.2821,53.7550,-153.4075,130.4260,-157.4692,-85.4426,131.3549,13.7879,-63.4274,4.4796
-2843.7500,732.8666,788.4184,-186.1434,241.1520,-144.8029,90.2600,37.0580,-72.6854,155.3893,-192.7413,-226.5862,-19.1060,-225.4346,20.4729,-267.0385,-158.6982,-53.6002,-135.1394,-107.7004,-149.1648
-2835.9375,832.7542,1134.8848,-165.9077,303.7709,-270.4649,73.6238,-126.7347,-52.3540,100.4869,-172.6713,-389.5150,1.4383,-352.0759,-32.0795,-357.2287,-138.5460,-95.1814,-71.6578,-150.5822,-90.8400
-2828.1250,1197.3719,1570.1036,-288.9448,210.1649,-358.3963,-86.2531,-176.7967,-213.2663,11.3284,-369.8756,-146.6849,-11.2601,-218.9637,-81.8628,-187.6563,-261.6527,-12.9861,-59.4014,-208.7221,-108.1979
-2820.3125,1420.9498,1724.2821,-95.0227,291.5580,-237.3690,-113.1616,-92.8955,-203.2168,56.1165,-176.1333,-283.9218,-36.9997,-355.9164,-182.6914,-398.1584,-214.8128,-281.8617,-223.2101,-337.9299,-269.6706
-2812.5000,1247.9564,1762.9187,-208.6598,222.4493,-386.9088,-152.6045,-279.5728,-242.7047,14.3464,-288.9507,-213.7250,-3.2760,-284.4329,-75.0565,-291.2225,-218.5174,-69.2766,-9.5558,-370.6996,-67.0725
-2804.6875,1382.4863,1476.0704,-95.8040,180.8713,-274.9527,-113.5451,-57.7455,-277.6931,87.0715,-287.2910,-138.0150,-75.0562,-246.4460,-108.9175,-216.7808,-289.7374,-110.1809,-86.4070,-412.9811,-135.6594
-2796.8750,1003.7137,1589.9180,-26.2326,223.0481,-278.3011,-117.7724,-172.2218,-207.9632,118.5043,-181.9234,-288.6312,-41.1334,-322.7793,-150.0829,-330.6608,-184.2498,-173.4108,26.4371,-404.5769,-15.1205
-2789.0625,891.9249,1373.7701,-138.6825,110.2591,-281.6716,-156.0000,-136.7230,-283.2285,76.9407,-366.5729,-71.2370,-80.2021,-141.1122,-115.2353,-76.5258,-296.7679,101.3754,161.3038,-377.1858,118.4658
-2781.2500,887.2539,1122.7230,74.9712,209.6097,-103.9359,-126.1262,39.8796,-216.3835,104.4916,-191.1062,-151.7418,-123.1764,-185.3544,-232.2962,-231.2967,-230.1861,-149.7661,15.2532,-347.7105,-7.2499
-2773.4375,495.9518,803.0721,-10.9814,240.4077,-151.8113,-137.8533,-155.1430,-190.1221,17.4529,-202.2324,-126.8592,-98.7506,-123.2078,-132.9603,-168.6791,-204.1941,127.4940,222.6145,-210.8397,210.5665
-2765.6250,542.5630,639.3315,83.9582,216.1314,-20.7918,-153.6869,48.7345,-242.9654,36.3244,-255.4839,-32.0636,-150.4266,-28.1549,-148.7213,-75.1435,-294.3167,138.6631,56.8696,-131.0770,53.4970
-2757.8125,244.2733,446.6832,166.0055,304.0011,-12.6698,-71.4194,20.7124,-124.6941,116.3193,-100.6216,-170.1820,-68.0087,-166.0191,-139.3912,-213.5246,-138.3305,-19.0985,5.2119,-78.2208,15.1802
-2750.0000,66.2144,305.2767,-16.7164,196.1489,-85.3182,-32.9084,-52.0859,-233.1695,41.5780,-245.5256,49.9632,-29.3389,17.3735,-27.8080,43.3634,-175.1001,224.4111,143.8177,-116.1170,141.1510
-2742.1875,141.3758,99.0638,100.7703,269.5280,69.2406,84.8044,138.3288,-152.4448,120.0603,-129.2413,-16.6885,-22.4825,-49.0342,-21.0328,-96.5440,-130.6828,-17.8922,-63.3901,-182.8161,-53.8123
-2734.3750,-197.6445,-169.3095,-8.8938,351.8037,-39.3567,196.3710,-43.4182,-76.8525,83.4123,-164.1046,-87.5123,90.2280,-82.6057,128.5940,-94.6177,-55.4105,134.6490,89.2650,-135.6751,107.3648
-2726.5625,-127.7636,-274.7756,-34.6722,245.0152,-29.0620,207.8355,150.7290,-139.3677,91.6755,-265.0903,69.5790,100.8404,0.7305,139.1243,62.2256,-118.2506,205.1034,-16.1820,-101.6476,-0.4832
-2718.7500,-326.4246,-366.7928,116.0108,327.7277,48.6928,248.7543,154.3311,-62.4227,167.4194,-40.6107,-110.8970,104.8992,-69.5042,70.0910,-118.5041,-4.6388,5.9721,-75.2004,-90.1765,-46.6402
-2710.9375,-405.8628,-410.5746,-41.0777,246.7287,-72.3216,164.9252,-2.8490,-109.2232,81.4319,-233.8867,62.8772,95.2102,68.5116,133.3194,91.0226,-51.7728,277.0981,126.0457,-30.4553,144.5800
-2703.1250,-200.2482,-449.3135,70.8759,241.8117,113.7165,166.1505,145.0299,-33.9671,154.5204,-86.1195,-10.2919,23.5637,69.5763,61.5960,-18.3917,-13.8618,26.2597,-89.6728,-35.6907,-67.0174
-2695.3125,-474.9090,-548.3199,64.5833,247.6935,33.4991,87.1338,-7.3557,71.0570,183.3859,54.4103,-51.7278,54.6668,26.3741,55.6167,-60.0742,90.8097,66.1509,56.3566,-65.1846,79.6279
-2687.5000,-354.8230,-498.5791,14.0270,120.3563,20.0129,-0.1382,14.9887,-52.1721,168.0204,-69.3296,190.6070,4.5100,160.9268,79.3913,182.0124,3.2208,150.8058,35.1422,-86.9321,41.2232
-2679.6875,-417.5259,-560.6573,198.6836,198.2606,131.7339,37.7948,52.5394,58.8100,166.8894,115.1451,44.1266,42.5459,13.6638,6.3569,-1.7173,77.8362,-87.3747,-96.8929,-45.4876,-75.3353
-2671.8750,-582.7184,-584.2112,60.8767,103.7472,-6.0140,10.2802,-84.3835,31.3544,27.3377,-58.8375,127.1900,52.1330,96.9479,126.8801,118.1070,50.0073,169.0056,89.6327,141.5085,109.0881
-2664.0625,-351.8047,-599.6785,89.1604,17.3602,132.3386,1.8598,126.8049,59.9994,53.9243,4.2650,155.3668,-29.1867,125.3332,7.4991,109.0400,41.2687,-23.5160,-67.7591,229.6043,-46.6118
-2656.2500,-598.4055,-774.6663,76.9501,51.5234,157.1838,-8.0549,5.4855,196.1601,77.0500,176.8838,-2.9779,-3.0097,40.1961,33.6136,-12.5417,177.0357,-58.5605,3.3367,299.1979,33.6787
-2648.4375,-483.4691,-765.1193,-14.7277,-114.7257,175.5596,-64.4297,-14.3037,140.8668,56.7544,11.0458,161.2485,-59.2905,205.6176,51.2733,188.4505,84.3468,125.9578,45.9872,308.3348,64.8941
-2640.6250,-421.9708,-808.0356,156.1570,-18.3810,273.4961,-40.2583,119.4599,239.1338,190.0453,218.7735,1.0221,-108.0380,82.5811,-71.5311,-46.0108,182.2088,-129.0144,-103.8274,263.0063,-72.0805
-2632.8125,-622.0153,-796.4688,-20.4732,-42.4916,131.9159,-69.5835,-94.3014,171.9143,230.8617,151.0094,43.2809,-64.2799,125.0326,9.1693,107.0241,188.5830,91.5109,118.8772,203.1671,136.7828
-2625.0000,-417.3130,-696.1622,-18.3666,-83.8151,208.0783,-104.1573,91.6874,64.4448,342.4638,153.9783,120.3001,-98.7799,165.2354,-24.3776,182.8189,117.6983,-55.2165,-28.6677,161.0707,-21.4294
-2617.1875,-661.3303,-799.5834,45.0429,-11.7924,161.5378,-2.4255,8.9775,165.2870,404.4152,290.2621,-36.4045,-33.9877,44.7171,3.3670,25.8933,218.1285,-123.6668,9.0825,126.2733,26.3045
-2609.3750,-630.8300,-768.4766,-101.0181,-87.1858,52.5288,34.8538,8.7991,56.6790,293.9509,71.0795,147.4480,3.3539,155.7504,113.6680,210.5322,108.1081,116.4534,73.3991,121.0240,81.0282
-2601.5625,-459.4758,-737.5319,78.7739,14.3150,196.3747,104.9810,152.4877,89.9247,289.3839,177.7507,34.1463,-36.4626,78.6243,0.8143,23.0167,104.9299,-134.6006,-72.4556,115.6150,-50.8269
-2593.7500,-658.3516,-688.8037,-24.6405,62.6710,54.0006,147.9154,-99.0471,132.9799,182.6555,146.2278,38.6350,6.5263,84.2831,79.7615,64.2953,110.5455,-15.8603,116.4979,127.9928,134.9029
-2585.9375,-416.7772,-552.6346,-93.6207,22.5138,97.0589,153.2943,15.8630,102.4773,187.4153,41.1404,118.5900,-25.0387,127.3909,86.1583,143.0479,79.6040,-22.6640,-30.1009,86.8117,-20.5140
-2578.1250,-464.3150,-599.5875,31.3047,116.3071,75.0165,168.5807,-6.3266,227.8917,164.1196,239.9753,-86.5755,64.2861,-77.6198,101.4443,-62.3162,241.5801,-174.6035,-111.8181,74.5242,-92.6797
-2570.3125,-346.8404,-516.5157,-64.7406,23.1827,-94.0026,73.9136,-101.4879,132.3622,66.9045,70.8563,110.3164,79.6632,46.4172,152.7899,135.3811,145.6133,82.5203,5.5305,-20.7146,6.6848
-2562.5000,-107.7565,-416.8634,113.8172,16.6930,47.5828,67.8436,2.9647,90.4353,134.3326,175.3382,104.8127,0.6272,4.0488,37.7259,92.6830,140.2428,-205.7768,-176.5394,-98.3593,-178.3676
-2554.6875,-375.2012,-438.7472,42.8715,65.7441,-97.3415,34.2751,-216.1026,93.0193,134.3018,176.3338,106.7950,77.0868,6.1682,77.1609,130.4789,178.3889,-122.5881,-23.1065,-84.5030,-29.8645
-2546.8750,-250.4557,-313.4519,-38.8870,15.0174,-69.0770,-10.1008,-76.9834,-24.1987,89.5036,22.5188,246.9972,32.7364,108.4937,105.8015,270.4989,61.7310,-34.1907,-75.4739,-67.4449,-89.0195
-2539.0625,-318.3725,-379.8269,66.7083,124.6822,37.5388,-14.1183,-7.5113,44.9549,120.1006,201.0826,21.5353,64.7345,-5.8513,-8.2136,8.8551,129.4394,-135.4927,-71.5092,-64.0482,-66.4735
-2531.2500,-384.6848,-340.5686,-75.0698,-11.9618,5.7789,-119.4813,-76.4248,-22.2238,50.3859,22.3028,135.7210,-2.6113,145.4491,-2.5689,196.8671,24.8105,183.8506,143.1254,-26.0161,142.5459
-2523.4375,-83.4479,-283.7693,98.6928,-61.0140,216.5611,-164.2910,97.2093,-68.8438,114.2623,50.0860,163.4610,-122.4139,173.2896,-158.3773,187.4298,-21.2607,-43.2784,-48.6952,-42.4480,-48.3830
-2515.6250,-253.3945,-313.1468,57.3026,-54.1670,173.1842,-170.2409,-91.3215,-36.5987,107.0329,81.7468,85.0269,-90.3631,166.9613,-127.3325,143.8228,47.5365,-71.5793,63.3333,33.9570,62.3569
-2507.8125,-134.3610,-263.5490,-67.1056,-180.2910,197.7908,-219.1924,-31.8593,-122.3578,56.8405,-42.6107,255.6078,-103.3122,265.6376,-103.2799,315.2390,-76.6748,46.1380,76.3673,116.3552,65.9124
-2500.0000,-164.1820,-328.8256,42.6463,-69.2246,307.5550,-108.9873,114.7665,-11.9631,-55.1520,141.1952,33.3272,-103.1185,117.4462,-103.0848,93.7942,-2.7324,-160.0237,-23.4682,155.8938,-12.1354
-2492.1875,-292.0932,-351.1833,-92.6688,-126.1670,171.2419,-97.8251,16.3136,-36.6105,-375.1520,5.9534,154.9894,-54.9741,202.1949,-17.9313,215.3084,-64.8280,168.7666,199.6612,203.3781,212.1905
-2484.3750,-53.2067,-285.7598,56.8066,-132.2790,284.7243,-20.8643,238.6664,-33.4548,-519.3137,-28.4906,158.4674,-126.0372,205.7452,-51.9816,181.6352,-99.1238,56.3456,17.5774,196.6557,40.2785
-2476.5625,-233.2520,-361.2664,113.3822,-30.2461,120.3045,73.2011,111.1116,96.8178,-573.3231,101.1967,-4.9756,-31.0058,42.3756,6.0624,54.0456,32.6980,15.9910,117.5876,155.0269,148.4144
-2468.7500,-187.5794,-244.0459,-50.3100,-89.4450,-43.3859,130.0142,94.2889,7.8388,-664.5443,-62.3721,161.3467,25.7672,97.7609,135.8594,257.2258,-58.7307,202.4052,199.3646,95.1459,215.1320
-2460.9375,-138.3015,-229.2522,74.6075,66.9883,-66.4730,218.4257,182.0879,95.4621,-614.1113,135.6730,-45.7384,77.1283,-108.2679,113.2443,13.9994,66.4403,-30.6061,107.7211,73.8590,134.6908
-2453.1250,-339.1623,-254.5923,-65.5851,78.3574,-205.6768,224.7343,40.7693,102.9908,-608.7323,105.6236,-38.9316,120.3883,-101.4076,193.5319,19.6692,109.5220,190.2876,222.9876,118.4708,247.5102
-2445.3125,-60.9761,-221.9067,-21.7332,-28.2047,-51.8390,160.0870,233.5033,75.5636,-490.2604,113.6191,42.9412,55.6903,-20.4917,92.8649,65.4096,81.6459,82.2319,-60.7018,115.1305,-43.3544
-2437.5000,-157.1127,-282.5505,122.8299,-19.0279,-17.2968,158.1422,119.9376,182.8467,-383.0329,221.3373,-69.5041,52.6850,-95.8927,52.8864,-84.1633,188.4821,-49.1581,-121.7025,88.4829,-99.3692
-2429.6875,-118.8826,-243.8233,-17.2218,-120.4347,-84.3722,55.5893,16.7497,117.5255,-412.3603,45.4486,157.4650,24.0698,58.1141,134.3052,179.6865,85.7203,127.8667,-84.2837,90.2328,-80.0888
-2421.8750,25.7945,-238.6746,97.1791,-43.3682,31.0098,96.4836,94.0265,196.6552,-298.1833,234.0202,14.8886,-8.1158,-48.4312,29.1610,36.9954,201.4080,-183.6872,-289.4358,59.4384,-281.4910
-2414.0625,-204.1707,-257.1602,-4.0289,-60.8738,-71.2162,32.7789,-154.3128,205.1973,-290.5515,242.0061,23.7052,38.0978,-2.5862,74.4115,80.7060,282.5030,-61.8535,-132.1883,75.0407,-133.5820
-2406.2500,-2.9773,-196.5054,-5.0993,-175.2188,111.6966,-78.7860,-45.5020,94.8708,-181.7185,168.1257,169.6964,-73.5467,180.4193,-36.1929,154.5919,172.7324,-107.8644,-176.8001,64.7846,-187.6602
-2398.4375,-96.7282,-219.8208,69.8867,-126.4890,260.6630,-112.3044,-80.6337,133.5981,-32.7811,316.3133,-49.2732,-107.1502,71.4574,-106.7610,9.5177,248.0185,-271.8568,-166.3823,75.5708,-169.0340
-2390.6250,-126.1532,-142.8105,-141.7904,-224.3972,121.9597,-176.4808,-145.4353,-3.3295,12.5448,104.8490,106.1154,-61.4168,190.8472,-23.9817,237.8103,72.6571,-19.4786,-18.6016,116.7101,-37.5895
-2382.8125,64.0900,-128.1767,-49.8082,-137.6433,177.9086,-157.0125,57.4349,16.3905,105.5693,198.0433,52.1654,-115.0557,99.8840,-114.5677,109.7571,92.9391,-216.4654,-180.1903,95.4967,-192.1565
-2375.0000,-201.2475,-217.1319,-77.3739,-120.4149,76.2989,-75.0915,-118.2609,98.5702,113.0890,205.7045,-13.3462,-34.2470,34.3605,-33.7034,45.1508,173.6921,-95.0222,-58.3349,76.7293,-65.7839
-2367.1875,-29.8078,-150.3180,-71.1540,-228.3771,82.4795,-68.3727,-1.1700,33.5424,84.4483,66.1465,177.9763,-100.6419,151.6529,-26.0359,162.3791,71.2379,-28.7718,-132.6846,36.7593,-147.0172
-2359.3750,-25.5264,-145.6968,72.9309,-117.4633,116.5219,39.1995,31.7751,141.3669,154.7070,174.4602,-81.8574,-65.1921,-34.2136,-64.5289,-60.5483,142.6438,-165.7058,-198.2126,-29.3643,-196.7339
-2351.5625,-75.3898,-90.2179,-162.0998,-130.6350,-118.5501,24.6638,-55.3981,53.0934,176.9111,-24.3160,12.2108,-6.8434,-49.1847,66.8796,70.4384,16.9523,170.2748,32.1723,-10.5828,24.4678
-2343.7500,113.9915,-41.5181,-65.8802,-45.5488,-59.3711,48.3741,223.6956,40.0645,273.4184,-1.8432,-74.4610,-57.2610,-100.9023,-19.4719,-53.3067,-32.4942,42.4929,-59.1997,-32.5479,-55.5323
-2335.9375,-189.2633,-97.4553,-61.2593,74.9505,-164.7938,52.4850,43.1881,81.4422,314.3793,39.0525,-143.7452,-15.2824,-169.2348,-14.4328,-122.6597,44.4783,91.0902,94.8279,15.8863,105.3025
-2328.1250,-69.2200,-13.1180,-110.3457,-49.2563,-177.9230,4.8838,32.0017,-2.8901,303.6851,-81.7530,65.2920,-64.0164,1.7401,-26.1002,86.3055,-39.2544,140.9902,75.1485,29.6246,69.6850
-2320.3125,-2.7105,18.6770,66.0832,20.0530,-38.5512,-2.2225,97.3202,64.2819,333.5459,130.9703,-90.1881,-35.2555,-115.8010,-71.2784,-142.2384,26.5264,-178.6279,-69.0445,-8.1278,-67.7645
-2312.5000,-71.4839,20.1911,-119.7554,-12.8872,-150.4463,-4.5903,-87.6159,-11.8093,221.1975,-18.5641,-18.9032,36.2557,-44.5871,37.2956,1.9831,-12.9432,68.5310,108.5217,-8.1126,99.1579
-2304.6875,193.1425,74.0774,-92.1770,7.5821,-48.9392,61.4381,86.8624,-19.4989,249.3045,-62.6759,-27.2268,-8.8485,-52.9841,29.2561,-43.3956,-94.0057,-53.9354,-83.5409,10.3124,-89.3245
-2296.8750,-32.4737,-10.2769,-117.8083,100.8467,-74.6487,109.2552,-12.8713,65.6249,261.2550,21.0313,-198.7507,75.8438,-115.5916,40.0110,-178.9626,26.7507,-103.6025,7.2104,30.5420,9.4748
-2289.0625,-18.9991,73.4319,-205.3508,-59.8098,-52.2612,-13.8371,-63.4994,15.8483,211.3547,-102.1558,43.8502,-10.3847,53.9158,26.8585,64.5993,-59.3914,85.8371,92.0571,8.8725,80.2354
-2281.2500,14.4032,72.0370,48.0688,-59.5113,128.0778,-53.9734,42.8286,87.0440,282.4643,152.6433,-69.6164,-124.6762,-22.6385,-123.3556,-122.8981,11.4369,-196.8090,19.8398,-27.8483,19.1252
-2273.4375,-87.9307,109.9006,-28.2366,-124.9234,-22.2918,-129.8105,-143.5587,47.5357,205.9153,75.7334,-35.7686,-89.6716,10.1197,-125.2609,20.9309,-28.4366,50.8694,233.9347,-25.2621,225.9655
-2265.6250,333.5830,286.5769,-19.6807,-123.4822,-13.7956,-120.7974,48.9326,-89.1331,252.2621,-98.3189,46.9375,-191.8234,-17.2733,-153.3215,30.6184,-129.4606,15.3785,93.8483,-25.8294,81.3333
-2257.8125,210.9574,199.1161,25.7771,36.8682,-77.4042,-36.8824,-15.6797,-41.9068,262.5368,20.5422,-127.4616,-108.0678,-154.7732,-106.4819,-143.7949,-45.5756,-71.2089,76.6564,-7.4960,74.1686
-2250.0000,181.2363,204.5323,-145.8663,-25.8857,-176.1171,-63.0766,-78.3911,-104.8007,163.7277,-150.7174,67.0659,-60.4200,-33.3599,15.2506,50.7222,-108.7965,145.1280,188.3610,-37.2632,172.7186
-2242.1875,282.0572,165.4738,72.0675,76.9175,-32.2712,45.2787,66.4654,-69.1481,199.5002,-42.4083,-44.8677,-25.2325,-109.4092,-60.4845,-135.2135,-73.4607,-106.0135,-26.4000,-112.4820,-28.9837
-2234.3750,64.9539,159.4928,-14.9160,108.8025,-156.3454,68.7314,-130.5969,-44.4015,112.4015,-92.0020,-57.6873,71.0504,-122.3535,72.8878,-111.0234,-49.0242,63.9664,108.9508,-152.6001,103.6685
-2226.5625,300.1996,217.8366,-15.5489,29.0371,-120.0643,106.5412,15.7171,-81.3126,113.6834,-166.2384,51.8597,34.6772,-49.9442,73.6044,-38.4780,-123.2427,53.2858,-43.3727,-200.3702,-54.9254
-2218.7500,192.7111,76.4445,49.1246,134.5921,-92.4911,170.6673,-30.6832,94.0854,142.2923,82.8414,-177.3139,62.6113,-205.2528,64.6321,-230.6493,51.8508,-123.1018,-113.3987,-165.8385,-112.4469
-2210.9375,133.3650,87.1820,-157.0661,7.2831,-224.7774,111.9427,-126.9298,71.6215,47.0761,-49.9447,-53.3173,76.6934,-81.4000,115.8077,-32.6425,30.0814,133.6837,2.7305,-49.1506,-7.5112
-2203.1250,314.6708,127.5476,-0.5889,49.6253,-105.4065,48.8602,30.4977,82.8082,131.5503,33.9466,-79.6800,50.4092,-144.9114,15.6090,-95.9988,39.9694,-142.9004,-168.5019,-44.8081,-176.1465
-2195.3125,-8.6066,85.3469,-18.6701,44.4114,-197.6005,-5.7910,-171.6384,100.4345,149.5153,125.2852,-98.5937,67.5750,-126.9705,-2.1404,-77.8903,94.3039,-79.0113,2.7352,-15.0125,-6.8533
-2187.5000,109.7739,169.7881,-107.0951,-116.1702,-139.1370,-93.8043,-76.1002,-59.3047,174.1732,2.2659,145.1598,-18.6179,42.6292,-53.2529,165.8816,-28.7203,-65.4744,-19.3947,32.4333,-45.2838
-2179.6875,4.1265,97.1924,-5.5041,-8.7669,-0.6677,-64.8316,-47.5668,-30.0306,239.8789,177.2748,-47.0908,-26.8172,-75.7794,-98.3766,-27.3464,72.2716,-277.9609,-55.5376,65.8872,-68.3136
-2171.8750,-187.7873,48.3179,-168.1762,-92.6479,-90.4601,-81.1249,-138.2975,-83.0075,187.3721,-21.9560,45.4332,-6.2752,17.5749,-3.7522,103.2000,20.0272,23.3094,141.0791,157.0994,126.4518
-2164.0625,42.9974,67.1257,-31.1422,-140.8351,47.4472,-126.7193,72.6728,-55.2628,216.6128,42.5538,37.6425,-126.0301,8.6108,-123.4298,-15.5643,-25.4962,-62.7654,20.3868,177.0044,15.3402
-2156.2500,-119.8062,45.3853,47.3196,-126.5719,51.7759,-195.8537,-32.9411,-50.0591,185.3340,119.5263,-68.7101,-121.3169,13.0808,-192.6366,-84.8789,16.4467,-13.3906,174.1692,154.3487,174.9681
