Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-462.7372,-353.2969,-76.0855,-81.0609,-199.2599,-45.6009,-132.8706,62.8204,-290.5717,80.3048,42.6490,-85.9301,-48.4798,106.9733,158.0093,212.1618,26.9392,102.4764,365.8184,-63.6954
-3070.3125,-39.9023,-352.2673,255.7097,-78.6160,21.7115,-228.2109,199.7597,-83.6168,-107.2894,-28.9991,43.4260,-152.7634,-47.7259,-113.9962,47.4886,-191.3689,168.6445,103.0552,190.4179,-63.7168
-3062.5000,-364.7831,-219.9575,-23.1695,5.0781,-111.0222,-104.5268,-117.2950,187.2706,-92.6739,205.0079,-236.5370,23.7354,-253.6860,157.3361,-231.7622,5.3925,54.6406,270.9713,112.2863,243.5674
-3054.6875,-147.3267,-143.3217,-122.6923,-71.3395,-210.4181,-204.5023,-33.0039,-168.4981,-155.7174,252.3607,140.8602,-49.8942,-22.2708,93.0364,182.3887,16.5044,59.9887,31.2078,363.5477,143.1967
-3046.8750,-153.1175,-325.0224,-63.4563,-114.2831,-77.0888,-255.8046,137.0396,38.4211,343.9676,422.3954,-129.0657,-147.4806,-110.1550,-67.5658,-51.7680,-218.7275,55.0493,130.1428,182.4996,312.5320
-3039.0625,-247.8001,-523.5855,-314.0839,-246.9845,-69.6407,-322.9548,70.1978,-139.4819,313.7979,539.5985,135.1637,-271.5623,118.0858,-23.9800,322.1956,8.2179,31.2451,-139.7455,509.5977,429.0414
-3031.2500,137.3991,-526.3037,-133.8465,-266.3250,184.6442,-437.2859,324.2151,-363.5747,456.4562,462.6176,57.3326,-344.7056,188.2082,-212.5535,355.0672,-179.0031,99.2948,-106.8088,366.5757,461.3736
-3023.4375,-257.6354,-464.2924,-410.8163,-147.5936,90.6978,-272.8776,83.0195,-52.8913,583.9055,663.3879,-329.7981,-228.2795,58.0587,-86.4091,114.6470,58.4906,126.0940,-10.1002,358.2845,698.4768
-3015.6250,67.2549,-561.3594,-318.8480,-221.7121,219.6897,-476.5297,247.7646,-550.2587,453.3038,387.1215,276.0099,-384.0492,405.8686,-216.2960,646.2128,-35.0424,380.8468,-459.4604,717.9987,494.5482
-3007.8125,284.7950,-694.8654,87.7719,-216.8165,442.3031,-512.6139,471.1605,-475.0528,749.3261,279.4265,-15.5846,-404.4659,298.2974,-288.6012,281.4085,-365.0125,387.2191,-277.2391,303.3177,606.2209
-3000.0000,-85.9942,-644.6928,-158.9029,-193.0381,232.6115,-354.9909,77.2453,-317.1115,466.0772,400.4543,31.4795,-283.9184,308.3951,15.7675,402.2691,-60.2802,262.2844,-297.2928,424.3330,726.6470
-2992.1875,252.2252,-622.5483,92.4188,-223.9809,335.8959,-472.3956,291.3269,-508.2045,422.8072,135.4777,245.6065,-336.9478,412.5124,-101.8389,504.1759,-250.5414,319.3551,-380.3608,340.3833,572.0734
-2984.3750,-113.2580,-425.1462,30.0679,-85.3124,237.4757,-277.5043,118.7206,-91.9855,396.8625,183.7888,-147.9768,-101.9595,129.9222,129.9156,-71.6365,-92.5265,164.7208,-113.1098,9.7022,803.8010
-2976.5625,0.0237,-311.9673,-105.4938,-74.8542,137.8332,-303.8157,-55.1036,-301.9614,-34.2862,-63.0994,341.2654,-75.8413,324.1571,213.4942,270.3993,-8.6955,241.8865,-352.0793,298.8539,740.3316
-2968.7500,255.6711,-478.5143,272.3046,-82.0459,295.5164,-404.8708,212.4257,-329.6736,232.8937,-273.7168,130.8349,-152.1582,260.7152,38.3248,21.7581,-367.6088,322.3758,-131.7763,132.3325,749.1556
-2960.9375,-109.4081,-457.7869,39.4143,-68.1858,172.4968,-307.6176,-20.7438,-195.0509,183.4086,-139.0153,81.6319,-69.3327,211.5246,246.5026,46.3485,-122.2178,238.1632,-75.1449,364.1011,699.3259
-2953.1250,341.0060,-393.5872,267.0151,-109.9712,325.9588,-374.8790,316.5797,-556.9511,116.4041,-390.8257,454.9600,-141.2850,363.8469,68.2009,309.4940,-410.3070,266.4622,-258.0313,392.4179,411.0050
-2945.3125,123.4961,-435.3732,285.7094,-59.3999,345.4864,-247.1102,224.9916,-206.7915,281.4796,-298.5880,33.3057,-79.9605,89.2114,85.9025,-150.3221,-392.3737,153.8187,17.1507,139.7653,649.7575
-2937.5000,-32.0040,-380.1292,22.4350,-106.4658,155.0410,-291.2875,34.4259,-397.5598,-19.3917,-231.2664,393.6762,-105.0363,266.6184,152.6578,247.9158,-105.3591,175.2224,-138.6127,512.1888,458.6002
-2929.6875,252.8367,-306.6127,325.4893,-92.9841,273.8979,-392.2055,375.1887,-388.0702,137.0384,-368.6751,220.4042,-101.1760,166.3587,14.7070,0.5103,-390.0770,177.9385,4.9024,199.9348,320.7392
-2921.8750,-264.3958,-261.1826,74.5078,-37.3942,59.7050,-166.1816,12.9081,-51.6099,31.4565,-106.1320,5.0602,16.8745,61.0297,202.7370,-214.9721,-164.8526,12.5975,191.3931,174.6043,435.8574
-2914.0625,28.6080,-356.5135,209.7666,-127.9265,47.7432,-288.9274,110.8685,-394.9250,-53.8914,-154.3481,397.0137,-138.4803,232.9741,43.0562,213.8465,-287.3661,127.5167,-9.8979,395.5661,129.2246
-2906.2500,49.4098,-335.1106,450.8254,-82.4448,104.5571,-306.9528,204.6223,-154.5029,332.5471,-171.8376,86.7123,-128.1390,32.6710,-83.9070,-244.5861,-451.1852,149.1988,116.5578,100.2673,185.3546
-2898.4375,-66.1287,-311.0337,368.5751,-126.2021,-13.9418,-279.2765,-23.9430,-310.3586,65.7069,-217.6120,481.0585,-130.3270,133.0622,16.8476,40.6796,-240.2828,103.5800,-104.2779,371.6921,139.2288
-2890.6250,246.0609,-385.2958,663.0347,-164.6401,95.2622,-353.9177,159.2154,-421.5543,139.5648,-328.7056,444.1176,-180.8378,96.1675,-57.6521,2.6792,-461.6774,100.6701,-3.4328,156.8466,64.8016
-2882.8125,-172.9601,-242.7803,364.3071,-84.0635,-91.7346,-138.7453,-138.8180,-57.9165,208.2521,-111.9956,145.9228,-17.6186,-53.9638,156.6636,-221.5808,-282.2725,-72.4407,174.2430,89.7729,207.2159
-2875.0000,168.2968,-147.9865,402.8659,-129.8268,-128.4463,-249.2803,-65.5695,-425.9862,-48.7725,-331.9957,698.0720,-90.6744,166.2394,47.2298,183.5249,-318.5547,21.7635,-82.8091,325.0534,-50.0415
-2867.1875,209.1004,-142.7385,553.9710,-60.9738,-14.6350,-209.3631,12.2297,-238.5885,212.7325,-291.5192,297.7527,-81.8031,-14.0234,-96.7204,-253.8274,-462.3874,62.4809,133.6267,13.8305,-9.7911
-2859.3750,-112.8435,-148.2152,293.3618,-64.7215,-163.5378,-103.1337,-247.6927,-204.8635,-48.4425,-148.7180,330.6883,-54.5250,56.9951,46.7004,0.0979,-99.8991,22.4842,58.3867,254.8953,-50.2036
-2851.5625,237.2861,-151.6509,555.8086,-71.2880,-13.3908,-173.8746,50.4502,-348.1252,-44.5805,-291.8900,371.7003,-103.9440,134.0938,-96.8521,78.1231,-389.3641,90.5650,21.1696,112.0506,-193.5615
-2843.7500,-107.8756,30.5902,368.9986,44.6376,-125.5141,6.0708,-172.6775,52.3213,26.0218,-147.3751,-35.6329,85.3187,-88.1213,83.2742,-292.1964,-282.1648,-43.6409,202.6698,-57.1166,23.8230
-2835.9375,-9.6709,129.2069,223.5718,-10.9782,-199.2587,-66.5864,-172.4311,-204.8363,-193.9871,-221.4548,369.4374,33.8094,133.0645,46.8563,185.9079,-98.5478,-15.4424,-50.4324,218.1588,-159.3620
-2828.1250,47.2727,44.4941,319.8705,4.7588,-103.2938,-45.5620,-3.4490,37.6779,158.7277,-88.8527,-49.7973,26.0465,-66.0532,-5.8286,-123.2718,-224.2518,-28.5297,147.1575,-111.8615,-137.8439
-2820.3125,-224.2701,53.3122,-5.2949,34.1579,-280.7879,143.0302,-290.9271,227.7809,-18.9753,100.3250,-7.5453,92.4373,-60.6471,184.0553,-6.9354,1.6206,-90.0800,15.3109,37.6637,-58.7249
-2812.5000,264.6458,154.5476,218.9822,27.8213,-130.8382,-1.9607,-67.9470,-64.7057,-126.2315,-44.0614,179.2359,22.4479,53.2597,-34.6435,179.9366,-217.0497,47.8337,-164.1233,34.6913,-203.1484
-2804.6875,-31.4720,174.6928,83.2509,84.7573,-155.9139,118.9763,-165.9822,314.7599,31.5052,224.4916,-324.0315,114.5307,-192.8795,49.6050,-323.2567,-22.8101,-71.3036,102.4065,-260.3569,28.4006
-2796.8750,-60.0828,251.3859,-162.9556,42.2129,-219.4577,127.4763,-229.4990,66.7893,-252.2080,197.6150,53.2168,110.9797,0.5234,132.4596,54.0957,245.0132,-100.8916,-172.5140,27.1638,-35.4622
-2789.0625,189.8988,183.6087,22.4060,55.8060,2.5669,55.4983,29.5698,105.3335,-30.3580,89.2600,-127.9833,59.4188,-34.4910,-50.1558,-163.9422,-48.6401,-26.9113,-28.9070,-144.7425,3.2375
-2781.2500,-156.2935,116.6511,-197.3822,87.5464,-107.5418,238.3795,-190.5009,250.7646,-103.6154,308.7675,-276.4162,121.9648,-70.6791,133.0723,-164.1656,171.5634,-92.0812,11.5724,1.1945,112.8487
-2773.4375,155.4034,182.5732,-84.2980,54.2174,6.2319,93.1516,33.3159,-76.9254,-173.9840,128.1880,21.0760,41.6811,116.0250,-47.7512,169.5300,-46.2944,8.6586,-135.0754,66.0792,-67.6128
-2765.6250,-23.9278,283.4057,-130.2464,150.6074,67.9564,191.8600,22.1001,206.3285,71.6241,263.5558,-431.4724,124.7805,-115.3338,-95.5880,-282.8333,-57.2219,-29.6467,107.2358,-253.1137,104.8985
-2757.8125,-12.3984,295.1158,-369.3153,106.7411,-60.4399,135.4763,-106.2396,3.4975,-202.8511,281.8304,-9.1259,89.7829,87.2116,-4.5171,102.7268,180.7676,52.9476,-161.5493,40.6122,-23.6503
-2750.0000,379.1112,262.7719,-68.4199,116.5959,168.1283,68.0127,195.4017,-63.4221,-49.3703,105.0316,-112.8027,40.5736,56.7356,-181.5227,-36.7151,-144.3015,127.5092,-88.4074,-236.6829,-90.2431
-2742.1875,-60.9544,243.8710,-317.0741,179.5716,-7.8402,259.0025,-127.4932,238.1419,-41.3963,332.7003,-399.1020,151.6333,-82.3103,45.9318,-212.7503,83.0728,39.5159,35.2025,-254.5471,137.6647
-2734.3750,203.8627,190.8386,-252.8617,103.7817,18.0794,136.8789,8.5003,-139.4125,-198.5276,175.2698,-5.4834,45.2318,91.5686,-38.6701,144.1662,73.3741,127.4370,-228.3134,-25.4632,-19.5017
-2726.5625,162.5193,325.5612,-155.8193,181.1629,42.8164,196.5363,33.3268,139.8126,81.1728,198.6188,-459.0681,162.9643,-215.7369,-14.4489,-309.0941,-13.5496,17.1661,47.9720,-416.5929,151.1400
-2718.7500,-66.2167,551.9256,-507.1418,194.4515,-198.8006,285.8659,-318.2161,118.7201,-269.4624,251.6459,-186.0319,281.4133,-125.3944,221.4201,-35.7185,332.2005,-106.4699,-77.0843,-189.0688,167.4726
-2710.9375,276.0314,507.2316,-251.5034,162.7931,-54.4522,135.1216,-63.7862,-67.4562,-161.1453,101.6048,-41.9855,162.6879,-55.0844,-39.8220,34.6435,71.8858,23.8686,-52.2206,-197.5586,17.7766
-2703.1250,-87.1766,354.0653,-341.3127,192.4311,-70.5470,263.9260,-189.7959,245.9374,-67.2456,268.1219,-315.4384,184.0140,-144.2546,53.5128,-164.4830,238.1133,13.7598,76.2193,-244.5289,111.6822
-2695.3125,141.3332,299.6344,-277.4162,117.6953,-6.9147,180.4846,-127.0833,-94.9287,-297.6088,111.3950,77.8448,105.2219,102.3386,43.6532,229.1882,228.1392,65.4070,-152.6053,-15.7097,-81.6366
-2687.5000,142.8408,230.1307,-132.5499,174.3900,100.6896,212.9734,17.6279,159.1290,-6.9899,108.5957,-401.9377,126.2642,-83.1057,-33.2675,-214.1709,4.0889,68.0162,130.5040,-329.9435,26.0111
-2679.6875,-175.2995,227.0166,-391.3119,179.2844,-84.3197,283.8806,-240.2831,230.6175,-117.9514,216.2236,-294.3487,156.7995,-13.1739,112.2502,3.8379,222.4583,66.0155,22.0314,-50.7835,24.1168
-2671.8750,253.3126,268.6377,-44.3442,135.8387,115.4120,78.5192,106.5536,-84.1853,-29.1811,-25.3967,-94.9556,59.1780,114.5475,-129.4614,167.6706,-92.4050,177.7755,-111.7149,-78.8331,-180.0227
-2664.0625,-22.8745,273.4394,-81.1617,187.5224,78.3668,187.3558,-41.3759,246.2260,80.8416,84.1860,-426.4236,161.4928,-106.5214,17.0135,-162.3031,16.9157,78.7334,104.7503,-282.7033,-32.9334
-2656.2500,145.7556,300.0795,-193.1576,95.6914,3.1713,38.0446,-115.4687,-86.5065,-177.2800,-27.3666,86.9426,65.7971,149.2692,-21.6636,277.5897,162.1206,141.5425,-184.9486,-9.6891,-180.9544
-2648.4375,326.0388,267.2980,-9.5352,113.7011,186.6074,-37.6903,104.0805,-14.6665,42.2242,-28.3381,-208.0751,29.1969,1.6665,-205.7776,-54.9041,-60.0969,180.9752,-5.0691,-321.0622,-71.3503
-2640.6250,-87.7708,275.4460,-335.9885,149.3968,-30.0101,75.5393,-185.4335,99.1576,-99.2768,195.6712,-204.2170,110.6967,4.9727,17.1060,-14.4902,237.6471,154.3563,2.7957,-101.4982,43.2669
-2632.8125,324.4035,193.5826,-78.4839,63.2110,117.3525,-109.2354,109.0389,-233.0502,-136.8034,-62.3271,161.6788,-14.9308,189.3071,-129.9348,243.9897,-20.5774,250.7401,-183.3625,-75.8984,-177.1153
-2625.0000,-0.2112,184.9021,-56.7667,129.7471,101.9237,58.1872,19.7333,155.9427,68.8918,69.8683,-331.2207,103.4608,-83.1520,1.2556,-175.3285,0.3847,102.3161,90.6835,-329.1287,-8.2963
-2617.1875,-42.9617,247.0994,-278.1869,98.1089,-46.6193,92.5280,-128.6959,-30.1392,-153.5059,67.9859,-3.2265,95.1039,99.2962,73.3784,264.2712,182.2931,94.7821,-164.3906,85.5605,-156.5564
-2609.3750,263.9867,200.9241,7.0585,88.4447,165.5194,46.5019,194.5661,-1.5968,59.7758,-51.2557,-121.5853,45.0347,17.4127,-118.9068,35.5537,-120.1609,84.9164,2.1607,-135.0819,-201.1470
-2601.5625,-140.7842,252.0474,-236.4005,126.8173,-5.0335,205.7859,-86.8734,268.2781,72.4022,108.8243,-255.7256,127.7870,-80.1996,4.0720,-98.9055,112.6804,-37.6437,125.0451,-82.4451,-77.3642
-2593.7500,198.9328,203.6779,-130.3969,27.8305,100.8932,52.5600,130.1642,-67.3775,31.5098,-79.6020,106.6675,-15.0452,136.7081,-184.4208,228.1851,-1.9414,20.3091,-99.5887,81.7301,-265.0596
-2585.9375,38.7765,7.3993,-86.2751,13.8971,182.9319,59.4260,212.3310,198.0573,371.7425,75.0592,-399.8509,-33.8672,-39.2858,-176.7912,-131.6348,-31.4823,-33.6354,127.8828,-148.0183,-72.6399
-2578.1250,-102.3879,-64.8444,-340.1517,-61.9756,38.0013,24.3654,30.5221,52.5680,190.0421,114.7969,-67.3462,-60.6185,110.7645,8.9501,276.5957,228.0580,-34.5489,-119.5854,203.2971,-143.1324
-2570.3125,290.2704,10.6894,-0.2373,-34.2241,194.8873,-77.9048,297.5390,-86.1524,273.1523,-97.6721,-59.0522,-64.3583,46.6412,-128.4957,101.6745,-57.5919,42.3511,-79.2771,-36.5520,-206.8253
-2562.5000,-95.8915,326.4176,-230.1327,139.2657,-0.0181,132.0504,-79.2341,234.3661,152.5031,2.0791,-289.6470,178.1747,-147.3103,81.2672,-202.0921,115.9603,-27.5528,-8.7349,-105.2350,40.7196
-2554.6875,211.3221,421.5520,-159.6722,104.4225,-38.5489,-55.5866,-8.6392,-173.7214,-106.7741,-220.7673,185.2018,134.1646,33.1610,41.4634,199.5896,75.9469,104.9424,-227.8144,97.5105,-108.3246
-2546.8750,136.1832,310.2800,-59.5887,101.1959,23.5425,5.3591,53.5909,109.7792,176.5719,-49.0289,-304.3342,127.3691,-160.7586,-6.7559,-215.1329,64.5040,-5.9545,82.7046,-223.1626,28.2393
-2539.0625,-167.4039,180.6030,-339.9376,46.9360,-181.7756,92.9297,-225.6070,196.9175,-29.4676,186.3439,-143.2986,73.1030,-73.0975,81.6506,93.7113,446.6927,-28.2621,-11.1585,70.7568,6.4447
-2531.2500,237.8822,-153.2421,-20.4545,-74.8116,26.7535,6.3442,131.0509,74.8739,107.3370,64.5544,-45.3717,-129.5835,25.4481,-114.0907,266.4766,176.7553,26.2891,-97.2006,-15.4436,-114.5099
-2523.4375,-132.7303,-207.9895,-195.8635,-39.0549,-74.5980,160.8712,-44.1669,412.9556,262.2922,255.8710,-405.4211,-38.3611,-112.9198,77.2688,-19.6855,367.9017,-98.0659,93.8769,-69.5842,77.6620
-2515.6250,48.9257,7.5771,-253.0112,-55.8113,-58.6535,28.7076,7.9006,-12.6640,95.5479,88.5019,124.8151,-48.3044,87.0302,19.9369,364.4873,274.3558,-21.1232,-216.7623,183.6090,-125.8357
-2507.8125,181.8701,139.3820,26.0993,8.1766,111.5611,-60.2227,215.2581,46.9426,339.0776,0.3669,-256.7009,12.8767,-109.7513,-104.1517,-54.0624,-107.9554,-28.9188,-84.1686,-139.9516,7.9236
-2500.0000,-189.8410,82.5746,-222.4354,3.7011,-26.8381,-51.7216,-70.0126,18.9931,127.0326,81.6679,-175.8757,54.5333,-28.1598,124.2284,101.7506,157.1975,-13.3340,-210.1523,85.8673,164.1177
-2492.1875,206.3582,-84.3412,48.9012,-74.4844,134.6500,-221.3178,201.6083,-335.0764,105.8673,-197.1320,57.9124,-79.7725,133.3523,-8.4791,301.5127,-48.7219,102.1563,-271.2618,60.6207,69.2008
-2484.3750,-125.8174,-66.6540,-51.1426,9.9766,34.7659,7.6908,-8.1385,78.4746,153.3411,32.6730,-410.7466,42.8780,-114.5521,112.3807,-166.1679,107.9064,-54.7447,99.2511,-201.0555,299.9127
-2476.5625,-127.0380,36.0377,-228.2405,-37.9369,-106.1330,-23.2834,-147.9150,-61.9604,-207.1886,38.5029,-36.4217,33.5227,39.5386,155.2540,244.1667,297.5836,-90.6554,-43.2313,114.2948,123.6571
-2468.7500,17.4646,4.4285,-0.6464,-40.1819,46.6685,-54.5672,115.0248,53.2796,92.9814,8.0190,-325.3541,-3.5443,-63.6488,-22.1517,-5.7526,8.9788,-120.8748,101.9703,-160.6646,94.0826
-2460.9375,-392.5661,-89.6702,-251.5790,-18.5944,-92.0329,61.6755,-134.5458,244.0620,64.6825,89.0651,-318.8553,25.8702,-20.3562,130.9804,75.7932,199.8854,-109.6155,7.6891,61.8429,212.0395
-2453.1250,21.3500,-204.8181,6.4090,-92.6822,93.2099,-158.1226,160.8322,-158.2159,29.3272,-276.9383,196.6076,-115.0713,238.9140,-13.9488,371.3330,17.7591,93.6026,-211.6726,195.3415,-6.0407
-2445.3125,-151.0146,-167.2793,6.1060,-28.3971,91.1739,-50.2229,122.9396,170.2158,285.7075,-57.2449,-283.2501,-17.6487,-56.1115,57.8022,-144.4420,89.3224,-7.4819,107.6838,-117.4931,103.5990
-2437.5000,-174.4811,-51.7854,-232.3046,-56.3003,-72.9383,-32.3486,-41.0444,5.6182,85.0257,34.4254,-7.1712,-16.2494,72.8048,114.5758,242.7326,255.9026,-31.6386,-93.0029,210.6213,-59.7929
-2429.6875,170.3322,-59.0313,93.5213,-59.1853,144.2056,-111.2126,286.2357,0.2508,265.5871,-79.6560,-159.8221,-81.6069,-4.0317,-147.3759,55.1738,-79.2599,-2.5489,-28.4656,-6.0114,-99.9463
-2421.8750,-283.4798,-21.8623,-167.2691,31.3373,-43.2471,67.3520,-48.0846,253.3313,187.5847,172.6933,-311.1605,46.2280,-191.5016,69.0670,-132.0378,172.9665,-33.0669,80.5055,67.7286,80.3512
-2414.0625,62.3366,-99.0414,-54.4622,-33.7632,-40.0636,-40.4323,102.2277,-184.9495,45.2209,66.7031,133.1708,-75.9708,31.7098,-37.8432,239.4665,29.8733,101.0580,-136.8902,274.1624,-135.6907
-2406.2500,-6.4681,-97.8812,51.7101,7.4074,-7.5107,29.1251,134.9251,105.1150,336.2280,173.0521,-312.1563,2.4337,-154.7187,32.5915,-204.6809,-47.8683,-2.4766,111.0677,-109.0862,8.6178
-2398.4375,-152.3233,1.2899,-247.1665,-26.0916,-158.9798,59.7150,-90.4189,-10.7885,0.2417,167.4350,11.4905,21.3908,22.8294,137.0924,120.1439,204.4481,-78.0336,-70.9641,130.6569,3.9508
-2390.6250,241.7420,7.3695,92.8337,-69.1676,35.4430,-114.7944,178.1485,-183.8230,85.1527,-79.2922,22.0728,-80.1126,70.3030,-146.4914,57.9247,-79.3327,-34.6830,-28.1147,-36.6748,-57.8403
-2382.8125,-234.1005,57.5524,-43.0739,7.3082,-101.0272,78.8163,-142.1691,157.2774,96.2033,152.0900,-225.2908,56.8293,-139.1408,48.0122,-224.2241,114.9772,-158.2424,198.8662,-89.9503,100.4820
-2375.0000,49.7351,94.4514,5.6809,-18.6708,-124.8129,-18.8509,-91.8135,-197.9168,-221.0722,-18.8213,338.0791,17.0462,58.1337,62.2117,120.3523,128.0296,-16.1111,-45.4724,123.4934,-142.4897
-2367.1875,163.1603,30.9077,195.0008,38.5325,-9.0270,22.0291,24.1217,27.4275,-30.7869,-50.1893,48.0123,52.2452,-193.0329,29.9434,-351.5211,-87.4009,-7.4301,208.7364,-149.5327,-62.9116
-2359.3750,-122.9668,25.8696,-67.2222,48.7603,-159.7587,128.4375,-236.4723,60.3108,-216.9879,18.9939,191.3812,83.1092,-87.7220,174.2265,-98.9223,129.7049,-11.2711,63.4661,128.9292,-65.8113
-2351.5625,265.3186,-114.7605,197.9310,-35.2689,31.9033,-48.7444,175.3352,-189.4208,-99.8026,-193.4173,308.1400,-91.6503,68.0087,-113.0733,130.1143,-156.7563,95.2861,-40.4289,94.8107,-204.3246
-2343.7500,-141.9457,-101.9369,56.5231,10.6379,1.0172,103.5462,-2.4012,184.3304,90.8580,69.6356,-163.6873,18.3762,-145.8446,41.0868,-267.4501,33.2470,-66.7285,184.1596,-66.9103,-13.3664
-2335.9375,-80.7094,-4.5453,-92.3967,-16.5721,-73.3523,101.4172,-40.6290,-38.3549,-203.9494,69.2600,164.0612,25.9643,-1.1439,112.8219,99.5647,215.8537,-74.2130,-35.6989,207.9347,-160.8571
-2328.1250,53.1614,-82.4849,44.3145,15.3167,26.9251,91.9492,134.7946,99.6153,44.9092,59.5404,-213.5678,28.6974,-120.7891,67.2121,-130.7600,-14.9064,-45.0565,169.1000,-44.5724,-95.6941
-2320.3125,-290.1733,-111.6025,-243.1898,-16.2789,-77.0015,134.2874,-79.9891,179.3864,-21.4406,139.6216,-98.3906,46.9084,-40.6318,220.4172,59.7159,249.1306,-108.1067,70.7052,209.7127,-51.7294
-2312.5000,106.5995,-65.6024,32.3924,-90.1448,89.1662,-68.2569,234.3141,-169.7423,-38.7042,-62.2006,250.9268,-50.8946,125.6113,19.7323,153.2599,47.2985,-62.0690,-58.5766,151.0814,-215.6688
-2304.6875,-214.7866,-107.7289,-22.1983,-53.5087,73.1722,62.0792,33.4523,218.0005,92.8694,178.8521,-169.9246,24.1641,-147.3085,112.9088,-340.3688,178.3414,-207.1994,252.0140,-135.7111,26.2384
-2296.8750,-190.3952,-189.0553,-173.0138,-101.9015,-40.0243,21.2412,-79.6118,-6.4402,-204.7644,102.7248,303.9914,-67.6304,143.5756,110.9144,170.8193,249.1844,-76.5426,-4.5820,171.2899,-123.0601
-2289.0625,128.9912,-116.3823,161.1563,-56.6010,182.7783,-86.5804,254.3276,-40.8662,56.6038,-42.3996,47.9010,-75.6276,35.4621,-107.0792,-82.9809,-152.9782,-3.8855,103.8267,-106.7132,-119.3632
-2281.2500,-249.0719,66.8651,-166.1363,-5.2703,-33.8644,63.1548,-109.1703,184.2748,-12.4710,220.0226,-22.6635,32.1175,-71.1096,7.4279,-188.2420,145.4243,-134.6729,182.7850,-28.1656,-4.1120
-2273.4375,118.7731,12.0382,7.4555,-54.3703,31.3899,-19.2021,29.2214,-156.6704,-167.6390,26.3499,335.6683,-84.2392,104.2146,-149.1870,133.3938,25.7391,-13.5729,22.6398,94.2683,-232.9602
-2265.6250,-40.2934,-111.6716,128.1193,31.2798,78.7243,101.5552,39.6899,185.4972,27.2904,111.7928,-241.8884,-44.8782,-105.3700,-174.6597,-295.8663,-109.8161,3.6130,321.5976,-134.2168,-73.7175
-2257.8125,-182.7766,-114.7689,-53.6296,7.5529,-28.3617,103.9305,-140.2581,42.2701,-226.1957,77.8468,90.1940,-37.1351,82.6472,-23.4903,75.4683,41.2508,37.3831,108.1429,181.8849,-179.9008
-2250.0000,96.5492,-82.0345,241.4203,-10.7329,194.3539,-5.8800,155.5918,-30.1527,-76.8908,-104.3008,17.0617,-57.1017,83.4620,-132.5140,3.5817,-178.8845,34.9486,141.4828,-102.2304,-251.3001
-2242.1875,-248.3196,-5.4608,16.2643,45.5480,115.8775,174.1331,-141.7616,296.2310,-116.7854,39.3556,-134.3336,64.7374,-67.9510,48.2589,-220.5323,111.7794,-98.6873,183.6285,-128.5638,3.1093
-2234.3750,174.4478,-110.2159,130.7324,-98.5843,158.0391,-42.1838,-27.4814,-103.7255,-221.0347,-177.3225,567.9075,-113.0911,195.2648,-94.3221,188.9824,-66.8923,-26.6828,-132.5587,12.7456,-64.8156
-2226.5625,100.8863,-219.2643,224.8598,-113.5428,178.8846,-20.7883,-5.5170,138.0320,94.4149,-7.2772,183.8907,-77.7093,-40.8171,1.7927,-193.7927,-154.8299,-170.0065,145.9634,-376.2491,214.9555
-2218.7500,-273.8359,-207.4521,-134.1752,-125.2232,-105.4312,98.4667,-290.7104,183.6470,-153.2896,112.6231,375.7520,-0.3347,41.9655,304.7656,110.3080,258.0979,-263.5052,18.3416,-117.4092,298.5532
-2210.9375,84.4916,-201.5795,131.8229,-124.3067,13.2935,-4.2040,12.1412,83.3301,-106.9576,-62.4107,383.6330,-112.4405,50.7881,-53.1698,155.4487,-26.9057,-150.9760,24.7863,-215.5394,271.1833
-2203.1250,-345.4978,-174.9911,-107.5019,-42.4941,-151.2896,161.8586,-225.3228,395.7440,-12.9309,141.2801,72.2005,-45.3186,-113.7022,-33.4167,-155.7279,176.7902,-193.7637,227.9565,-187.9775,475.5040
-2195.3125,-120.4866,-196.3797,-115.8348,-81.8995,-195.8780,41.9422,-159.7923,-52.8309,-278.9029,-14.0247,577.8082,-17.0141,97.8047,251.2926,167.0921,205.4731,-74.5697,-39.8669,106.5792,173.8140
-2187.5000,-8.5364,-190.8028,144.7749,1.5115,-43.5262,83.9887,29.6822,62.5585,-14.9208,-45.3756,31.3610,72.9155,-115.7449,293.9731,-267.1375,-45.8725,-67.4442,107.2695,-236.9269,217.0584
-2179.6875,-332.0053,-92.6075,-89.0348,-4.9213,-166.5809,145.6514,-241.2459,123.5616,-174.3353,88.8923,-19.5232,48.3342,-18.6983,172.2737,-22.7757,162.4221,-144.7348,31.0076,2.1637,351.8822
-2171.8750,80.3632,-136.5399,92.9897,-113.0476,-56.7929,-38.8157,16.6723,-207.5676,-173.9054,-57.9751,383.4328,-120.7578,90.1824,-122.5513,160.4110,-58.4242,-118.1993,56.6012,30.0865,168.5384
-2164.0625,-171.4726,-143.6348,-27.2049,-76.9340,-141.2281,96.5448,-104.6326,185.1203,36.3068,78.9638,78.2106,-16.1520,-140.1534,51.4277,-216.6196,41.5336,-265.8875,297.0012,-82.2198,268.9875
