Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-10.3890,-12.1946,25.2357,-17.0400,23.2910,-60.1201,-82.0246,-94.7540,-11.8661,-110.5157,180.2531,-0.7424,92.2087,52.0806,67.2554,-76.4977,55.9508,-7.0517,58.4656,-36.0424
-3070.3125,89.9056,45.7438,192.4292,11.8448,80.5451,34.0859,-24.1481,-38.1585,-65.0314,-91.0205,54.5692,17.1027,-33.7975,-39.4600,-58.8183,-92.7945,-53.9599,-13.2323,-86.5708,205.2633
-3062.5000,-84.6563,-37.7771,12.7947,-60.0317,-98.0312,-72.4748,-203.1222,-72.3423,-60.0235,-51.3015,132.0471,3.1944,6.3708,110.2494,-17.7320,20.1393,121.3241,125.8440,123.5747,99.7870
-3054.6875,124.9031,15.4937,163.2985,-95.7243,51.5359,-70.8552,129.0424,-34.3586,125.1354,-50.4155,61.6576,-37.5529,-27.3240,-35.8601,-15.5193,-87.7531,-55.2478,-156.9150,87.8660,29.4323
-3046.8750,-48.5559,-38.1719,-64.2046,-96.3914,-102.9022,-42.2048,-25.7874,66.6476,7.2969,87.5002,-129.7797,-6.3734,-71.0460,66.0583,-59.3326,49.3714,-52.8558,125.3436,124.1308,242.1038
-3039.0625,-96.5294,-72.4323,-103.2032,-109.4988,-67.8223,-44.9891,-27.0957,64.2306,5.9884,121.0042,-57.7064,-60.3742,37.7825,-10.4142,85.4101,10.0864,40.0757,41.2065,217.9560,-15.6719
-3031.2500,-43.1312,-13.2840,54.1832,12.8099,16.6604,74.6611,20.0105,109.2486,88.0837,128.9430,-120.2725,-8.9894,-62.9917,-75.4549,-14.4517,-54.7774,-82.6372,-12.5252,-45.8417,177.9469
-3023.4375,-245.0431,-79.3160,-117.7174,-14.1058,-119.1337,85.0886,-263.1680,46.0488,-83.0775,102.6679,-72.1384,12.7439,-15.0328,81.3103,-3.6015,29.1545,136.3803,275.5455,67.0944,116.3456
-3015.6250,40.8519,35.1136,116.2040,24.8565,114.9050,135.3873,-29.5136,-15.2781,3.6034,5.2695,-22.1790,10.2014,-38.2306,-53.0284,10.0904,-106.0431,71.2463,-0.5080,-67.1251,-53.4364
-3007.8125,13.1777,60.0345,110.5751,66.3138,37.3849,129.1727,-181.4178,15.8721,-111.2846,36.3523,-99.8167,76.5201,-116.0076,52.1136,-141.7983,-37.7739,77.5373,144.9086,-95.9346,199.2433
-3000.0000,-46.6454,-15.1148,23.8047,-29.2836,22.7262,4.8879,-159.4720,-74.0608,-90.3096,20.3521,32.4153,9.1300,16.0954,72.2066,63.1841,-53.5712,124.7374,120.2866,20.1498,-35.1841
-2992.1875,82.6338,26.1368,77.1356,-5.7475,150.1684,57.7373,77.5788,-19.8804,0.7602,36.4654,-97.2782,-0.7279,-3.7246,-57.5802,7.2346,-110.2617,-97.9830,3.7661,-166.6905,129.4617
-2984.3750,-243.6598,-84.7453,-229.1101,-16.7308,-82.9668,82.0691,-228.9433,39.7700,-121.7298,60.0567,-146.5751,23.7752,56.8619,111.1326,-5.3131,23.5303,67.7236,273.7386,34.8997,190.5795
-2976.5625,-124.4230,-26.8191,-93.8422,31.8507,52.4229,69.9775,17.0679,26.9767,13.3267,-26.7838,-85.3461,33.7435,81.9727,62.4469,92.6785,-100.0970,46.9758,6.2887,13.0466,-40.7835
-2968.7500,-192.3796,3.0528,-64.7734,137.2540,8.6016,134.7182,-65.1074,54.9996,-68.8135,-35.7960,-203.3579,129.5070,-36.1434,163.5876,-99.5494,-34.9071,13.9905,146.6364,-161.0364,171.6591
-2960.9375,-310.4742,-23.7481,-102.8460,195.5789,-29.3579,97.3751,-249.4272,15.9427,-181.0810,-74.8679,-57.4904,148.8233,35.6255,235.6697,-63.8921,36.2158,141.8976,239.9370,-103.2264,-85.9889
-2953.1250,-83.3734,54.9736,134.2724,246.1286,96.8734,187.2494,-124.5585,104.1112,-128.1545,-22.7096,-41.4299,153.3608,-58.4182,103.9749,-159.0471,-58.4467,-124.0173,44.4460,-263.2378,-69.4615
-2945.3125,-250.5923,-28.2326,-117.9243,184.4136,-154.2143,191.8497,-413.0229,182.0145,-305.5438,92.1884,-109.7129,162.1935,-90.7962,256.0197,-189.5473,129.6147,-115.2541,333.6996,-79.5816,9.7889
-2937.5000,-104.0393,-13.4294,-99.3572,119.5253,-99.5271,210.2654,-210.7225,163.7350,-141.1507,35.9044,-17.2180,103.1315,-108.3986,163.9094,-135.2754,74.5014,-144.6761,93.7973,-38.1135,-265.1906
-2929.6875,-54.6231,51.1023,-94.9345,238.5285,-167.9882,251.5687,-133.5609,130.3218,-99.9139,40.4835,-159.9147,159.5967,-250.1835,130.6575,-277.1815,115.2428,-235.2699,106.7478,-164.8276,-39.3322
-2921.8750,-235.2946,-14.5845,-348.6056,233.5128,-238.5356,181.8480,-240.4916,132.8753,-169.7482,79.0416,-120.7021,149.9405,-138.0463,207.3991,-128.1604,154.9742,-63.9186,242.7002,6.4004,-219.5162
-2914.0625,-58.7248,26.4906,-128.0504,198.7657,20.1511,219.3997,53.8253,169.6962,-22.3249,115.8835,-230.2557,122.1987,-100.6780,96.4148,-53.8953,44.9731,-239.3380,-38.0875,-134.1339,-218.4852
-2906.2500,-260.9151,-62.9058,-238.2645,101.2892,-91.9315,218.2313,-203.6132,204.7962,-133.6667,151.0132,-267.6017,124.3762,-65.0896,242.7084,-92.4083,153.2469,-125.5438,286.4013,-90.4425,1.8150
-2898.4375,-198.7893,-46.8521,-88.1749,94.1773,59.3013,185.4267,-127.7416,134.2678,-93.6770,80.5269,-43.6241,77.4548,11.8389,135.3945,-14.5794,45.9035,-27.3967,138.2833,-62.3890,-251.5544
-2890.6250,-71.4622,20.1339,144.1127,150.2810,107.7324,233.8448,-116.6534,107.9663,-82.4765,128.2685,-142.4821,93.6586,-124.0440,36.2973,-114.5520,20.7710,-147.0853,123.3576,-252.1622,-18.7425
-2882.8125,-226.9738,-58.3053,-87.4365,65.6005,-86.6693,149.4845,-273.3988,96.8951,-93.1000,117.2412,-117.1836,75.7058,-97.7419,171.4428,-51.3335,156.8757,14.4172,285.6838,-20.7498,-102.7190
-2875.0000,-4.9588,-23.8425,38.5383,5.4932,39.4687,90.6902,71.3986,111.3959,142.8175,168.7901,-175.3517,-1.4883,-45.8973,3.1640,73.4223,24.5434,-150.5306,-91.4249,-80.7893,-197.1856
-2867.1875,-199.0483,-93.3164,-176.5916,21.3196,-138.5014,96.8248,-69.9086,153.8160,37.6397,321.2667,-316.6652,15.7059,-41.1814,81.8119,116.0443,140.1251,-168.6043,101.3848,-63.9675,66.2556
-2859.3750,-243.3244,-127.5145,-321.9080,49.0235,-174.6538,61.8246,-69.4104,154.0923,39.2809,358.6078,-169.1437,-31.3202,144.3747,9.3580,227.5052,140.5847,-141.8187,23.0930,68.7043,-152.4703
-2851.5625,-132.3811,-78.7463,-181.0174,87.9467,-69.5989,93.0434,72.2908,221.5791,143.1153,426.1556,-247.4319,-29.5518,28.1184,-105.8867,74.1526,98.2454,-313.8528,-78.0061,-138.4417,62.9752
-2843.7500,-352.3018,-143.1608,-335.9988,80.0419,-187.4158,48.4280,-229.8842,176.2347,62.0828,417.8842,-145.6049,-10.5642,19.9820,32.0515,28.9148,163.0810,-75.7497,194.0841,-41.4485,55.5856
-2835.9375,-142.4892,-48.6378,-34.2604,113.8945,4.5031,94.5694,-75.3200,111.6512,106.7988,205.3890,-28.0311,-5.8596,28.5891,-70.2321,37.4232,-12.3169,-76.9004,-18.0579,-147.6994,-156.0937
-2828.1250,-132.1674,8.0724,-35.0190,193.2606,-69.0788,167.2297,-185.2372,73.5871,-76.9769,94.4210,-100.9895,66.9232,-82.3280,-34.0027,-109.5855,23.8023,-67.5849,167.2978,-173.4780,64.7305
-2820.3125,-108.8393,-5.3541,-143.7717,112.6807,-105.6468,94.9496,-185.1364,37.5914,-113.7061,21.5293,9.0816,18.3630,28.7962,-32.6807,0.4500,25.0071,97.7830,121.7512,61.8021,-191.4001
-2812.5000,123.2910,64.4116,18.2692,98.9164,57.5830,148.4885,124.7741,89.4127,86.3721,73.4541,-123.0648,-24.3596,-29.2888,-236.5416,-20.7127,-69.9893,-92.0599,-103.9988,-93.1258,-64.7645
-2804.6875,-121.2388,-54.0961,-204.3534,-5.4700,-127.8584,35.4036,-62.9899,86.5967,9.7770,107.7528,-124.8970,-47.4593,40.9482,-93.0243,12.4538,74.3820,15.4390,144.6358,119.2759,43.2338
-2796.8750,42.5716,-68.9960,-63.6601,-158.4862,86.0239,-43.3229,188.5666,43.1337,114.5189,64.4116,14.6228,-151.1736,144.5293,-210.1273,189.9640,-41.8773,-67.7052,-113.3529,107.0298,-109.4574
-2789.0625,-4.3974,-103.6374,-16.7588,-240.2753,95.1061,-32.8273,124.3315,89.8800,86.4667,110.2944,-48.6707,-153.4798,80.2850,-162.0296,88.6444,5.0658,-114.6788,14.8550,24.9569,195.0375
-2781.2500,-148.7494,-160.1107,-121.2401,-277.3937,-7.1946,-99.6706,-15.2936,60.2943,131.0372,117.8521,104.6747,-169.8584,50.6708,-82.2459,95.9506,121.6891,93.0031,153.7619,232.5387,-17.8263
-2773.4375,127.4420,-4.2663,130.8294,-142.9493,134.0627,-30.9515,235.6403,17.2743,199.1479,74.9782,25.5659,-112.4087,-102.3991,-196.8983,52.8123,5.8631,-17.7770,-63.7843,50.6723,-23.1860
-2765.6250,-71.8364,-1.8457,-80.5628,10.0509,-113.1384,-21.6645,-85.8793,25.8299,-50.1944,121.6827,-76.0365,0.8875,-128.9331,-4.9775,25.2174,125.6052,134.9747,231.2350,98.3409,60.0149
-2757.8125,73.2465,71.7913,-60.5916,85.4555,-56.9610,-0.9782,6.9806,8.7973,43.8740,30.8049,-56.2493,27.4418,-110.0632,-21.6285,45.0222,34.7742,139.1344,59.6800,102.4243,-287.4184
-2750.0000,111.1920,118.7403,5.2383,193.7203,-26.9216,66.5662,-0.2889,112.6320,-0.1901,134.7924,-246.6272,80.7636,-263.3560,-64.4274,-146.3321,64.7907,-68.8784,97.9615,-105.6615,-73.0227
-2742.1875,-97.9408,15.3008,-170.0131,125.9476,-129.9601,39.0665,-249.6349,157.4321,-212.3225,179.7470,-166.0747,61.7378,-146.7045,53.7505,-138.7424,183.7835,38.0584,275.2263,36.2056,-211.6761
-2734.3750,102.7769,47.7440,76.5754,80.0319,80.8521,65.4189,33.8790,147.0866,-112.5990,95.5571,-66.6704,32.0095,-120.1992,-29.2140,-112.2917,99.6260,-183.1557,-50.6682,-185.0673,-221.5245
-2726.5625,-90.8986,-51.3923,-64.2350,-7.2686,-95.7432,73.3830,-106.0015,80.3555,-69.2816,212.9866,-60.6879,21.3969,-149.1098,88.4270,-178.2493,180.0701,-128.7836,143.0357,-130.7578,43.2392
-2718.7500,-130.6525,-102.7323,-57.1332,-81.6141,-52.4195,-29.7081,-25.9534,13.5802,84.9716,220.3921,130.2309,-47.1428,-107.0745,58.0532,11.7503,113.4842,-28.4398,-1.2815,39.5231,-207.0702
-2710.9375,-18.2476,3.4106,50.1237,66.1979,18.0660,4.3600,80.2779,46.9678,81.3996,216.9649,-57.7211,20.4763,-182.9007,-18.1755,-29.0960,0.0516,-127.9649,-65.4655,-95.0577,10.7429
-2703.1250,-149.7708,-9.1354,-158.5388,112.1125,-189.3692,-18.4695,-200.4092,23.4736,-126.0683,82.6640,-7.5993,62.4634,-60.6357,105.7152,-15.8513,49.7432,93.6094,121.4842,91.4574,-49.3348
-2695.3125,184.3969,112.3221,12.4938,164.7254,-19.1028,-31.6029,43.6038,9.6841,8.1706,-40.9321,52.2423,49.1010,-0.6610,-54.6848,-29.9008,-73.8585,-66.1122,-177.8664,-32.3201,-172.7548
-2687.5000,121.0841,67.4319,-137.9543,101.8414,-169.3225,-34.2293,-34.8747,42.4028,3.9090,28.9875,-98.4221,73.7376,-78.1992,89.4158,-106.4594,70.0340,-163.3536,-29.7200,-25.6249,81.3290
-2679.6875,60.8014,-36.3050,-301.3770,-63.9895,-222.5148,-122.8097,60.6569,-9.8230,62.6798,13.9738,68.9680,14.6337,89.3140,221.5832,97.0408,127.9910,-153.5302,-124.4896,125.1349,-154.5545
-2671.8750,196.3382,-20.0337,-131.9865,-139.0096,-125.8998,-63.5890,302.0093,11.7581,120.2661,35.7702,16.1580,8.9668,37.6274,206.5453,45.3527,76.7408,-369.9196,-305.4841,-56.3151,51.3273
-2664.0625,-50.7453,-161.6535,-355.2146,-314.6258,-274.9018,-137.9653,42.7587,9.7525,8.2596,107.9828,87.7201,-43.2807,72.3328,351.9229,80.0604,221.9163,-193.9135,10.9373,154.6302,86.6237
-2656.2500,129.0468,-119.7684,-84.5715,-345.3480,-78.0114,-124.4503,240.4103,-13.3434,169.1655,85.1075,248.1872,-154.8538,48.9511,35.2126,166.6886,89.0023,-191.0016,-195.7352,158.4957,-120.2185
-2648.4375,80.1386,-94.5059,-0.6174,-288.7672,-65.8046,-74.6328,141.3849,34.8821,180.3809,133.5522,111.9412,-144.4333,-86.1358,-62.2058,67.6115,63.3832,-133.8114,-32.1227,109.6507,112.2361
-2640.6250,-11.8029,-112.0043,-47.6906,-275.1923,-40.6196,-121.8256,20.3363,-48.8790,170.5787,13.0196,211.6942,-154.6467,49.7882,-36.5985,241.5369,-20.2187,125.3868,-19.4822,228.8247,-155.3164
-2632.8125,195.6210,15.7351,202.5961,-138.2738,172.9268,-91.6739,196.6631,-55.2872,200.1378,-67.1702,93.8107,-105.9045,79.0756,-153.6494,196.8369,-174.4834,15.9327,-232.5197,-21.6460,-88.5551
-2625.0000,-13.0500,1.2506,-18.2171,-28.4595,-47.6335,-91.6240,-98.1100,-55.7843,-57.3979,6.5404,19.8194,1.3572,78.2667,67.1990,86.0321,-63.8452,160.3723,51.3502,51.7808,-14.8786
-2617.1875,142.1234,90.5254,82.8034,92.2003,53.6410,-62.7357,39.9503,-101.4299,-30.0835,-112.8968,83.6930,30.9334,106.3184,-15.0937,114.0911,-146.3525,104.6861,-108.9156,32.0818,-281.3881
-2609.3750,148.2727,119.6637,113.7932,133.8202,11.8777,43.1093,33.9870,-33.1170,-34.8074,-81.3832,-69.4912,87.0634,-46.6843,17.5594,-112.9012,-40.9178,4.9308,2.7420,-103.6863,-28.9608
-2601.5625,13.1985,27.9226,-56.4422,34.2445,-122.1065,-16.2499,-99.1943,-18.9982,-20.7371,6.9357,91.1154,30.8078,-32.8853,68.0324,-99.0970,47.3329,116.9921,79.2260,149.3585,-198.7332
-2593.7500,316.0327,91.2559,222.2323,-50.4373,82.8234,5.2777,179.5490,-34.9863,110.2545,28.1509,111.6364,-54.4243,-159.1805,-167.6069,-78.3766,-42.5245,-74.0355,-180.4187,-5.6821,-177.6481
-2585.9375,116.1175,-7.1261,4.1721,-142.8730,-60.9889,9.0498,-38.4392,5.2807,40.4991,104.6238,-32.5999,-50.7330,-229.2342,-17.0049,-38.4002,107.8676,-62.8243,147.1823,110.5158,9.6958
-2578.1250,98.4827,-51.2176,-2.6038,-196.0195,-29.5211,40.1031,28.8558,72.8435,108.0383,99.3989,-2.5203,-102.6184,-125.9733,-59.0862,139.8933,102.5694,-79.2859,25.0939,199.0369,-253.6909
-2570.3125,117.1808,-4.7090,6.9400,-106.8628,-20.7380,123.4478,111.4844,192.7089,79.8992,145.4749,-250.1358,-37.7390,-154.4131,-49.8791,37.4888,111.5526,-200.4605,9.2747,6.8444,-23.8006
-2562.5000,-97.3251,-64.1179,-249.7330,-73.9113,-203.1723,52.5814,-71.1091,121.3822,-28.4471,111.3528,-175.9555,13.0026,-5.0473,173.1368,76.8884,187.3455,7.1738,112.2749,109.4603,-132.1040
-2554.6875,95.0283,50.1878,-44.5569,82.8818,-71.7505,37.5488,171.1563,31.9130,103.0687,58.0818,-155.9093,57.9181,15.1900,83.9872,60.1620,24.9817,-82.3348,-187.8919,-121.0565,-221.6015
-2546.8750,-75.6069,56.7867,-123.3662,229.6674,-222.3191,33.5140,-91.5540,27.4615,-158.4076,90.8178,-159.8706,150.3809,-25.5744,190.8245,-17.5679,93.6178,-6.8608,98.9287,-150.5800,-5.0932
-2539.0625,-99.9097,39.0249,-61.8479,205.7908,-125.5538,20.8159,-103.9350,14.3711,-208.5443,41.9113,47.5280,112.1365,72.0304,142.0258,43.0655,44.6119,109.9758,40.1193,-33.7266,-275.2548
-2531.2500,41.8057,98.7691,149.6896,206.9111,49.2297,86.1142,33.7203,42.2823,-106.6578,32.9985,-35.0604,111.6220,-84.3578,22.2122,-113.2848,-0.4035,-30.1987,-28.7282,-173.8775,-63.4452
-2523.4375,-109.2974,26.4688,-44.5820,127.2271,-70.7976,39.6063,-197.4241,-3.6074,-79.5690,60.2883,-9.4526,92.2758,-131.5445,123.6039,-123.4317,99.7925,135.8303,207.6371,27.1748,-73.4274
-2515.6250,120.1965,58.8343,126.7443,75.1352,63.7750,65.6787,85.0461,-52.9037,129.1287,12.1748,51.7742,24.6847,-144.1149,-35.4121,-24.9531,14.5826,-56.5214,-90.4186,-95.1505,-195.8526
-2507.8125,54.7150,16.1729,-28.9050,10.0357,-53.6376,94.7409,-33.4461,-23.1966,47.8538,41.0596,-66.0078,24.2020,-150.6814,30.5539,-69.4768,80.3649,-85.8861,91.4935,-124.4821,90.7284
-2500.0000,14.8194,-56.4112,-133.9778,-134.4855,-49.4681,-10.6250,-28.3451,-54.8924,16.1891,9.5441,85.8230,-62.0930,37.3701,36.1304,118.6187,11.7565,49.3677,52.0151,-24.1847,-125.0935
-2492.1875,165.8983,-10.3675,89.9169,-123.0745,101.6666,-6.0639,159.7444,-51.6357,93.4909,13.9718,-21.3727,-72.2313,41.3921,-70.3621,196.6975,-129.9224,-150.4312,-148.5559,-223.9294,26.0070
-2484.3750,-57.8730,-110.8994,-108.0328,-205.5238,-96.0496,-56.3624,-112.0210,-102.2164,4.9346,-1.4478,-0.4190,-64.4528,135.5684,136.2899,217.9317,0.5419,11.9257,86.0252,-60.5188,84.2755
-2476.5625,169.2498,-8.0991,62.9193,-156.0863,75.1410,-68.7867,132.1084,-151.8966,67.2855,-122.9771,134.4658,-65.4600,160.6686,13.8316,206.0869,-121.1053,-7.7916,-145.5023,-45.1795,-111.5920
-2468.7500,165.4536,66.2132,121.9603,-16.6061,23.4136,27.8257,44.3232,-128.5292,-56.2932,-136.4695,83.4025,4.3279,-1.1748,-35.6058,-28.7007,-60.7288,24.5329,-6.0159,-82.7954,131.5870
-2460.9375,68.9885,70.0509,-3.6619,62.2104,-27.9761,-24.2320,-154.1248,-143.8130,-108.5267,-114.6163,215.7010,20.7533,21.3441,-14.6940,-44.1215,-75.9967,245.2270,107.8336,136.9689,-140.8852
-2453.1250,293.8499,164.8613,268.0321,111.3096,169.9471,26.9876,80.7664,-92.7964,15.5637,-174.4742,155.3291,31.3184,-111.8149,-147.5171,-140.2197,-135.9807,48.2153,-160.0596,-24.9472,-127.0916
-2445.3125,35.6295,43.8212,28.6310,29.2893,-32.2320,-64.9122,-85.4295,-0.8723,-39.4255,-154.4247,26.8642,22.1961,-20.0629,18.5475,-85.4063,66.9263,106.0929,-31.0719,104.0291,1.6225
-2437.5000,86.9708,-25.1333,52.7720,-96.2084,30.1271,-149.2954,197.9163,-12.4042,243.1388,-129.8351,87.9822,-87.2572,152.2681,-66.8409,160.9900,-18.6202,-18.4607,-330.5425,49.5777,-194.1368
-2429.6875,112.6044,-12.3019,66.2009,-104.4653,42.7586,-135.4480,284.5459,1.3104,219.9591,-41.9996,-81.6365,-64.4047,91.8700,-52.0148,100.6614,-40.9448,-132.7711,-304.8094,-99.6348,113.3494
-2421.8750,-39.1236,-58.9278,-124.7312,-150.0843,-36.9752,-140.9775,56.8137,-42.3202,30.4248,-86.5099,21.4014,-47.5840,122.1401,87.4492,168.0050,-48.6164,101.5893,-70.4196,135.8228,-3.5021
-2414.0625,133.4596,22.9839,131.6552,-84.4230,145.6088,-70.2361,239.4106,-43.6559,65.2150,-87.7340,-17.2286,-55.9628,83.7423,-97.8133,202.6808,-196.0103,-6.7331,-248.7683,26.5969,-42.0894
-2406.2500,-108.8400,-36.7594,-19.8280,-44.6800,31.3185,-35.4170,-57.8634,-45.8973,-47.8742,-52.8727,-93.7493,-14.4799,43.4576,9.0049,89.4656,-52.3159,102.0418,69.9572,100.4599,101.4421
-2398.4375,-49.5961,-7.2346,93.2381,-20.4111,144.5769,-34.0827,54.4109,-154.6030,28.6031,-198.4848,91.3165,-16.4334,119.7514,-24.6276,18.8210,-124.0759,162.3993,-45.7733,125.9006,-190.4925
-2390.6250,57.5959,67.3117,231.2411,51.7349,245.7631,30.1301,118.6358,-126.4177,-17.9894,-243.2193,45.3056,31.3220,36.9565,-70.3983,-136.9052,-169.9623,58.6471,-77.6568,-83.7547,57.4589
-2382.8125,-135.5038,-48.3958,31.9416,-36.4418,82.6416,-58.9840,-153.4317,-141.5427,-106.8834,-185.2660,177.0021,-18.6064,205.8722,24.5264,31.0826,-112.1452,182.6080,80.1587,110.3017,5.1271
-2375.0000,94.5669,-9.7692,163.8003,-52.4949,214.6847,-110.9802,162.6768,-121.5373,62.3855,-200.1959,234.8783,-81.4253,337.9707,-138.4088,126.2567,-200.1992,-45.2564,-252.9063,-81.4683,-47.0889
-2367.1875,-4.0357,-23.4408,10.9986,-10.2580,63.0544,-115.6936,-26.8844,-89.2404,-53.0252,-95.8562,118.0652,-32.0645,258.3870,-33.0698,10.7322,-58.9867,-37.8158,-34.6966,-179.9461,241.0112
-2359.3750,62.8031,9.6155,-18.3491,21.4205,33.8762,-143.9835,-56.0173,-118.5076,-81.9898,-125.0833,273.7309,-55.9847,303.2777,-99.2929,128.6732,-125.3400,99.1149,-74.0311,-112.9432,-8.4463
-2351.5625,251.2827,132.7204,206.9439,138.6874,148.3252,-66.6946,22.4840,-77.1762,-39.3378,-156.7301,131.0274,-15.0358,160.7866,-240.9541,23.2313,-231.1238,7.6457,-201.8150,-275.3309,179.6745
-2343.7500,36.6724,73.5732,20.1473,135.8261,-36.3252,-141.5269,-310.1112,-41.9421,-151.7804,-122.4890,129.2359,8.0469,159.2066,-95.7262,-15.3011,-123.0107,214.0790,75.2905,-67.8034,140.7173
-2335.9375,245.7260,156.2894,248.0019,167.5822,153.6770,-172.7479,-83.0313,-73.0689,-108.5540,-189.6161,209.1280,-9.4859,202.3131,-235.8575,-9.1446,-263.2605,141.1757,-173.9910,-70.5920,-73.6198
-2328.1250,171.5471,112.4152,196.6177,128.0440,101.4381,-150.2519,-170.1776,-50.4472,-195.5640,-94.0021,120.7907,-0.6400,151.2003,-177.2461,-96.2204,-167.7676,32.0167,-36.5534,-73.6158,168.7929
-2320.3125,58.7743,5.8938,52.6403,-20.1209,31.6036,-294.3785,-167.9046,-47.4283,-119.1459,-91.0102,308.8649,-65.1778,302.5097,-64.2546,91.1204,-128.8831,130.2621,-79.7330,129.7708,-85.3911
-2312.5000,284.3085,60.9838,209.9780,-75.9978,189.0895,-247.2276,136.6845,-1.1201,1.5658,-153.7405,281.2634,-88.7691,239.1419,-163.9906,64.7822,-191.7222,-66.1689,-275.6222,-101.5394,34.7213
-2304.6875,70.7076,-18.1870,17.1932,-114.0218,33.4499,-293.2490,-127.8679,-7.9725,-188.8862,-125.6431,273.5406,-66.7141,304.6472,11.0995,93.3154,-89.7429,71.2737,36.3176,-68.9964,136.6807
-2296.8750,203.5210,30.3981,165.8352,-87.6628,219.2263,-254.8980,19.9832,-81.4370,-114.9259,-162.1578,348.2417,-113.8075,379.5706,-172.4275,168.2685,-199.3805,99.1355,-148.3648,-77.0400,-82.9632
-2289.0625,199.6570,73.1748,224.8010,-21.0280,168.3194,-159.2737,-29.8379,-21.6168,-91.6217,-102.3955,150.2757,-76.9301,217.8172,-222.6824,7.5387,-176.7386,95.3095,-45.7799,-149.7734,159.6865
-2281.2500,77.9784,29.3573,68.9489,-38.2626,48.5838,-205.5296,-150.4846,-68.6571,-27.1695,-148.5248,214.4969,-74.4157,209.2413,-122.8263,108.9766,-149.9743,254.6537,6.9119,114.6619,-33.5073
-2273.4375,329.0865,84.1685,327.8684,-103.7876,234.6129,-205.0793,182.6521,-66.9605,85.0360,-146.9403,216.5030,-118.5760,137.4525,-267.2496,74.1879,-258.4897,13.7626,-305.6837,-22.1218,41.0572
-2265.6250,152.2279,-1.5827,97.8063,-210.3636,41.6605,-251.6731,-10.1857,-150.2732,2.2799,-120.3727,169.5322,-93.2733,127.6890,-20.6985,65.4301,-85.0313,118.8748,-95.3168,154.1214,251.6305
-2257.8125,257.7514,3.7124,145.1069,-281.6228,88.0636,-314.9541,221.3462,-286.2507,196.8907,-220.4736,253.9446,-140.9400,176.3069,-47.8283,186.0593,-112.2504,154.3468,-342.6383,259.7216,4.5653
-2250.0000,280.1592,65.0522,155.2765,-190.0560,136.3244,-268.4240,378.7463,-313.4024,244.3666,-246.7445,45.2388,-81.2124,40.8008,-73.1368,50.5740,-138.6411,106.6804,-391.1537,141.1733,272.3600
-2242.1875,83.0401,39.2786,-44.0844,-142.0552,9.0354,-322.4784,251.6181,-404.1320,154.3268,-374.5893,101.0033,-34.6396,96.7668,54.9797,32.5466,-82.5957,365.4758,-132.2516,331.0877,144.6191
-2234.3750,253.1886,133.6812,209.8174,-43.8118,227.0016,-179.3123,433.7629,-406.6381,188.5537,-451.2103,135.0355,-36.8392,20.9985,-167.6691,-43.2174,-232.3205,289.5453,-280.1194,114.2695,68.1366
-2226.5625,45.6520,77.6120,167.0500,-6.2784,147.2868,-74.8737,97.2251,-376.8539,37.0797,-310.5599,93.3796,-1.1257,-57.4560,-100.0312,-157.6700,-165.7673,326.9363,38.2938,116.7663,245.9529
-2218.7500,72.4799,32.4616,210.6622,-85.4128,190.9397,-107.1133,104.0459,-296.7222,153.9378,-304.5930,284.0960,-82.3203,22.4639,-169.0689,-4.7505,-160.8909,319.6942,-75.9663,214.6310,-78.8782
-2210.9375,183.9266,57.7840,319.8964,-114.9800,226.2067,-71.7849,286.4871,-114.9930,188.3977,-233.0519,98.4430,-79.4430,-15.9835,-206.5355,-78.2007,-125.4370,80.0581,-175.6603,81.1177,102.8938
-2203.1250,-46.8036,-37.0715,-30.0623,-170.7906,-12.7193,-127.6916,84.7530,-60.4698,-50.3134,-215.7245,80.6133,-66.8243,77.3867,-6.2112,50.1714,38.8104,236.2173,49.4122,272.4228,47.4700
-2195.3125,159.9845,49.0396,119.4854,-106.1299,172.8564,-91.1300,343.5386,-22.4575,62.5154,-287.9037,119.3019,-72.3357,116.2731,-152.4040,89.0607,-107.4570,125.8858,-237.0378,162.2346,-98.4539
-2187.5000,23.7386,4.8620,2.0025,-67.5243,19.3898,-24.6407,116.2877,7.4991,92.3046,-112.1376,37.9565,-55.2076,72.1310,-122.6779,-27.0855,-40.7877,94.5148,12.4408,131.9927,151.5696
-2179.6875,-81.9361,-72.9791,-57.9097,-104.3718,-3.5107,-49.6181,57.5973,19.9974,70.6201,-25.8442,200.1817,-115.1064,197.5495,-146.4316,133.3342,8.4158,129.7091,10.4538,307.3019,-165.8496
-2171.8750,48.2106,-20.8174,182.9989,-81.4295,126.3937,43.1848,260.7180,149.2762,52.7438,-43.7807,109.2320,-100.4060,143.7835,-237.3906,42.5666,-46.5994,-92.2879,-176.7593,85.4166,-36.4684
-2164.0625,-188.5688,-112.8950,3.9808,-143.4563,21.3592,10.0129,-28.0981,153.5955,-88.0801,-39.6945,78.3516,-108.3687,186.0886,-122.3178,48.8714,31.4153,92.7678,41.0536,200.5923,41.9657
-2156.2500,-54.4275,-82.1830,187.8826,-151.6012,205.2364,-64.2788,229.9882,79.8103,168.9840,-39.7227,115.4068,-176.2563,149.3190,-307.3692,196.0834,-116.6927,51.7309,-247.2519,158.6836,-105.6959
