Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-54.9521,59.2061,-30.9329,90.0456,211.3381,-50.2513,25.4987,-31.4951,-30.7418,-15.1510,-14.7345,88.7693,-12.4264,-41.3396,19.4660,-52.1090,21.5769,83.6614,-82.5804,16.1678
-3070.3125,21.5600,30.3687,55.8465,62.0014,224.0620,-110.2089,1.1792,-128.7038,-54.5289,-112.7181,66.4210,65.4948,111.2826,-28.3807,29.9828,-112.0689,98.5536,-15.1807,-40.3788,-118.0942
-3062.5000,25.4109,69.8609,168.9485,103.2797,190.0942,-70.8647,41.1471,-52.6191,-90.0376,-73.9944,85.9359,67.5233,40.2808,-25.1247,10.3419,-109.7417,33.8422,-78.7292,-104.8993,-42.0685
-3054.6875,72.4378,82.5306,145.2044,116.7355,19.2781,-94.3722,-165.7542,-113.3944,-149.4247,-134.1292,81.9415,117.7169,53.4153,61.2830,-83.8655,-59.2729,188.3051,-30.1144,-126.2869,-28.8851
-3046.8750,265.7566,65.4714,276.7237,64.4547,39.7269,-72.6414,-146.4306,-128.9433,-130.5764,-151.0323,186.4459,65.1619,73.7998,8.9323,-81.5429,-111.5647,136.0392,-117.2505,-178.4372,-81.4649
-3039.0625,139.4981,150.8283,177.6502,115.5931,-59.4071,-24.5050,-170.7063,-7.0908,-155.3405,-101.5361,94.9483,113.0061,-25.4327,-16.0210,-110.0018,-98.4611,152.1670,40.0151,-196.2016,40.3597
-3031.2500,277.3004,254.2502,180.6172,113.7920,-56.4904,-95.3138,-204.9591,-152.1912,-190.0750,-173.9992,140.7035,78.9101,14.3787,-86.9162,-132.0324,-170.3091,291.3702,2.3460,-163.9235,-67.7656
-3023.4375,397.1830,374.7346,231.6495,235.0563,-5.5132,-81.0735,-82.1710,-137.2503,-139.7657,-159.4193,167.2841,92.8679,-82.7675,-181.7587,-106.8173,-229.1222,166.6316,-51.2788,-252.6088,-16.8503
-3015.6250,311.6254,324.7826,140.2276,256.8942,-131.9907,-97.2727,-171.8494,-153.7561,-157.9276,-214.2883,99.6668,186.3912,-98.3825,-89.0448,-145.3041,-172.3924,293.4630,-30.3360,-195.7568,39.6255
-3007.8125,392.1577,300.8983,193.8650,127.8024,-43.4249,-118.4244,-83.5075,-175.2258,-70.0659,-198.1232,139.1850,128.9744,-83.9565,-73.2759,-101.2573,-229.6214,199.3723,-124.3396,-114.8627,-54.8629
-3000.0000,211.5261,260.8383,111.3133,123.5335,-53.0524,20.2308,-19.3695,-37.8917,-115.4205,-97.1564,41.6219,156.3614,-202.7448,-8.7117,-111.4735,-165.0612,125.0746,-22.5485,-13.1889,46.4483
-2992.1875,218.0583,162.9488,49.9071,26.4298,-39.5308,33.0354,-153.1085,-61.4113,-104.6409,-195.0490,42.1207,132.9063,-153.3892,5.0055,-134.0111,-116.3576,238.9494,56.4062,100.6222,-51.0866
-2984.3750,198.5303,143.9798,105.4197,43.2337,51.9099,88.7321,-24.9577,29.9545,-49.9798,-105.0540,70.6348,40.3477,-136.1353,-50.3814,-62.3500,-170.7719,44.7352,38.2554,47.3168,-69.7322
-2976.5625,0.4175,86.4359,-29.6720,92.4568,63.7546,100.8364,-87.4207,42.7253,-111.9406,-56.6553,5.0152,89.1975,-50.4937,-38.3684,-52.7522,-157.7882,58.9253,193.5188,26.3920,-20.9685
-2968.7500,111.9313,23.5102,18.8367,30.2919,186.1967,39.5382,-38.3113,-19.9167,-64.3176,-81.6747,85.6425,-9.3473,71.7483,-62.7542,1.2320,-147.2051,-39.2583,60.3854,-1.9442,-119.6136
-2960.9375,25.0360,77.1552,-77.0867,49.6913,201.1963,54.7894,86.3427,31.9887,-14.1540,-31.1476,8.4150,-31.3421,12.5321,-48.5943,45.8131,-59.0895,-124.8926,44.7968,-52.7541,5.2931
-2953.1250,90.6674,143.3138,-116.5114,10.6127,161.6880,-21.4596,-27.5314,-81.6160,-17.5145,-108.1355,7.4172,-33.8175,46.8081,-13.9269,3.6114,-24.4837,12.0020,5.7180,-57.0799,-34.2901
-2945.3125,190.8404,138.9894,-9.4175,-27.9520,230.6957,-99.2199,152.0750,-48.7415,51.6095,-38.6409,64.5856,-111.7882,42.5852,-17.7666,68.3195,-65.3905,-97.5859,-138.8698,-95.9218,-38.3854
-2937.5000,14.0817,67.7382,-87.2688,-28.4427,151.7638,-66.9281,72.7260,-17.8167,7.7669,28.9040,-25.5442,-43.6986,-0.6039,50.4461,25.1604,39.7497,-62.1261,-68.4029,-59.7381,66.5788
-2929.6875,60.8508,80.0083,3.3715,-85.4229,133.3371,-123.1394,16.8473,-73.4003,98.4067,9.9406,16.8439,-62.0998,54.7053,-4.8361,37.5820,21.3818,-13.1527,-160.4299,-48.0662,-25.9642
-2921.8750,112.8462,132.4907,17.2209,2.8018,111.1297,-71.1479,67.1728,-22.7823,38.2395,23.1795,38.1455,-84.3092,-5.7885,-99.9226,28.6479,-1.7956,-30.9860,-72.2634,-30.2112,61.6884
-2914.0625,133.5471,117.6792,-69.2393,59.7364,97.6272,-47.4447,-128.8157,-72.4613,-85.2409,-99.8816,37.9293,-23.8146,18.4083,-77.3048,-49.4734,-51.2698,201.8899,89.6128,-9.6638,12.0532
-2906.2500,223.4413,103.0203,103.4614,115.8234,233.2813,-21.5976,-68.6697,-84.0011,-61.5783,-149.8098,116.0122,-35.1683,-30.2409,-88.5348,-34.9730,-136.6086,116.9288,4.6344,-23.9811,-73.4413
-2898.4375,51.9145,107.9330,32.7189,157.4744,125.4917,17.8049,-29.9813,-7.9900,-96.3763,-110.1932,8.7994,41.0294,-137.3514,-12.2129,-57.8644,-60.4081,122.5126,46.2095,17.2344,2.6248
-2890.6250,151.5080,67.9616,32.0660,47.2334,125.7993,-55.6964,5.7870,-81.8869,-24.0895,-148.4825,43.9038,-33.6691,-65.3626,-12.7904,-24.2633,-60.1158,118.2186,-64.1030,82.5416,-108.2077
-2882.8125,136.0327,51.9023,12.3223,-3.0963,142.0202,-2.3013,169.4555,8.1086,28.0950,-21.8727,27.8443,-53.4714,-86.4738,4.5254,35.4431,-80.9390,-73.1754,-79.5174,31.7301,-18.1456
-2875.0000,28.7119,-18.9882,-173.2833,-109.2579,66.3912,-4.7532,56.2655,5.2572,61.4145,-25.1145,-52.2906,-19.1174,-15.4439,38.9946,30.9506,27.3904,-2.4169,26.2302,66.0565,16.0794
-2867.1875,88.0897,-136.2145,-110.2353,-224.7674,130.4169,23.4364,156.7064,33.0399,161.3781,-34.7223,17.1203,-102.1108,85.2358,-6.8902,117.0803,18.3615,-153.9995,-54.3720,90.0169,-30.0555
-2859.3750,-141.5929,-188.5174,-206.2787,-206.3622,69.3483,109.5303,169.0455,118.7237,136.2335,50.5714,-71.1854,-52.2041,97.8048,42.1224,136.3839,67.2177,-170.6864,32.9206,107.8556,92.7169
-2851.5625,-103.2071,-183.7497,-197.2779,-201.8913,42.3174,81.6684,30.4110,54.4484,34.1290,22.9110,-34.7393,-43.2308,180.4188,88.1874,74.8924,40.1104,-96.2935,3.2624,146.7312,-8.4556
-2843.7500,-40.5815,-122.7623,-170.0641,-138.2062,105.4967,108.9997,129.9647,154.3637,23.2146,122.4467,-22.2264,-90.0527,97.2313,79.4463,76.9914,30.1891,-313.6903,-4.2089,68.7856,18.5648
-2835.9375,-175.1399,-114.9531,-275.0553,-131.6971,0.4723,151.1336,-12.6915,159.0867,-45.9154,127.7848,-99.4156,-11.0607,101.8287,157.5049,13.3020,109.0632,-236.2862,38.1312,110.6172,60.3996
-2828.1250,-12.8735,-94.3284,-138.2458,-178.3817,28.2503,68.0647,14.4258,112.5969,16.7419,116.9052,-10.4618,-94.2601,128.2327,74.3690,32.7428,62.7312,-214.0689,-80.7308,62.2350,-22.9720
-2820.3125,-15.5751,-60.6882,-107.4320,-110.0565,-51.9541,62.0038,43.5434,143.1130,8.3904,147.0314,-24.8413,-63.4669,47.6316,68.2267,17.8783,92.3850,-214.8683,-11.5952,24.8353,80.6613
-2812.5000,72.0454,-78.7428,-122.3405,-127.4282,-103.8593,11.2448,28.9437,17.9291,30.3320,21.4577,6.5400,-78.3726,106.3306,17.3868,30.6084,41.3374,-57.3581,-28.1421,112.7269,-7.3951
-2804.6875,21.5508,-93.9446,-27.3956,-106.9527,29.0994,33.3325,197.1994,75.5862,87.1276,78.7380,25.0473,-93.4401,90.8790,-34.6059,105.5309,-10.8741,-212.0013,-148.8457,97.4582,-22.6115
-2796.8750,-143.6911,-83.8888,-204.2126,-26.2220,-74.6854,76.6749,92.7115,82.5046,56.1708,48.2814,-91.2571,-13.2537,60.6657,45.6568,65.8944,69.1585,-131.4047,-68.2935,142.4307,57.4358
-2789.0625,51.2863,-62.6238,-105.8353,-75.2880,-86.2763,29.2135,7.4024,-2.3859,44.4073,-36.9774,10.6715,-60.8644,122.6553,-1.8798,35.4211,21.3886,-75.5906,-117.5411,127.5931,-27.3193
-2781.2500,16.2941,-28.3458,-36.4517,-39.3434,-126.8576,60.7523,1.0963,102.7268,-35.3542,67.7704,-2.3534,-65.4799,6.6407,29.5727,-16.1497,15.6124,-73.7850,-11.7993,21.7311,77.9274
-2773.4375,15.5716,-27.8047,-33.8279,-3.1381,-160.1952,27.5410,-141.9762,32.0849,-106.8750,-3.2320,2.4549,11.1611,46.8718,106.2834,-74.2642,19.0839,66.2808,24.1968,-48.8976,7.4377
-2765.6250,117.5994,38.4468,36.5000,28.7638,-54.8289,24.0204,-74.3544,28.1293,-75.6943,-7.5350,66.1720,7.5033,79.8051,66.6970,-39.6915,-21.7600,-77.9499,-85.1203,-121.8416,3.6368
-2757.8125,41.6385,68.7101,-84.1830,94.6711,-64.4540,13.5028,-157.7214,17.1845,-123.5143,-17.8214,-3.1148,69.8474,31.7299,92.1145,-83.1270,41.3815,-46.1976,16.5624,-126.7988,139.8490
-2750.0000,196.4884,47.7773,-30.0805,39.3721,-10.2818,-78.2152,-214.3073,-110.9647,-105.5342,-74.3051,69.7363,14.9976,86.4585,37.3284,-94.2865,59.3246,2.3664,-4.9520,-113.9617,47.8633
-2742.1875,140.0811,26.5582,-17.2708,53.7763,74.5942,-29.2348,-56.1893,-26.4112,-95.8543,-26.0781,43.9574,-46.1590,-12.1178,48.2297,-52.2945,69.9604,-87.3777,45.2208,-134.4460,132.5788
-2734.3750,23.3961,-54.9458,-100.7721,42.8924,-8.8441,-3.5468,-140.3854,-37.1535,-69.4807,-73.1382,-13.7757,-20.6096,12.9947,112.8310,-54.5493,60.2864,77.5825,105.1007,-40.2426,86.0084
-2726.5625,63.5919,-48.5985,19.5795,49.8568,75.5747,7.9815,-20.7386,-27.0545,-24.2603,-27.3474,32.5009,-46.2173,-13.0322,13.2849,-11.7828,-2.5526,13.3946,5.8205,-0.1996,-13.7185
-2718.7500,-136.5011,-4.5398,-83.3718,95.5219,45.7106,51.2062,21.6191,15.7499,-19.3365,15.1554,-63.4793,33.8736,-43.3617,19.4395,12.7753,-32.6928,22.8851,86.2291,79.5213,66.2697
-2710.9375,-8.8823,54.2307,-91.6367,48.8883,38.5496,-28.8755,-22.3454,-64.7587,10.2808,-65.6431,-18.6373,26.6760,23.0117,-23.6961,9.7710,-114.1328,47.0876,39.3349,137.9248,-51.0332
-2703.1250,121.8235,114.0591,-31.8417,74.3052,25.4536,-5.9172,73.7378,31.7705,31.9541,-6.3916,28.2991,-23.4714,-28.5616,-110.7949,22.7380,-126.5338,-103.6590,-41.5239,91.3644,8.7114
-2695.3125,76.6465,139.9974,-114.9583,65.8322,-95.5410,20.1445,-49.0828,20.4048,19.7282,-18.0254,-35.2492,39.4912,-76.0488,-84.8093,-38.0999,-64.8438,-7.2990,20.7275,116.8932,34.5711
-2687.5000,178.0028,101.4431,30.4238,26.8631,-60.0278,19.6966,23.5880,-17.4763,54.0022,-19.1527,48.9266,-35.0455,-41.0320,-123.3407,-2.9697,-103.6680,-45.4273,-53.5245,76.9089,-40.0785
-2679.6875,40.9846,139.4960,-44.5921,66.5054,-133.9071,91.8463,20.8696,54.2498,14.8802,52.3431,-37.5987,0.0143,-115.4232,-50.2901,-26.9821,-30.9108,-6.9661,19.8204,44.5045,68.8775
-2671.8750,77.0301,69.6124,-39.5726,32.2004,-201.7494,24.0427,-121.8116,-13.9748,19.8041,-16.0996,-17.3965,6.1312,-37.7654,-8.1931,-61.5577,47.8848,135.5557,-13.7778,80.1405,-36.1116
-2664.0625,115.1088,2.7401,73.4502,0.8959,-126.5907,27.2305,28.5127,61.7984,57.7346,59.4808,21.0314,-27.7618,-72.1020,31.8871,-18.4550,50.6671,-36.9363,-116.3857,12.7579,-33.1091
-2656.2500,-8.3090,-85.6246,-21.0482,-51.9047,-182.9402,5.9279,6.3458,41.0881,36.1750,1.5923,-43.4376,24.8419,-56.9456,84.4568,-19.0112,102.9548,51.0499,-28.4924,29.8605,19.4114
-2648.4375,180.3910,-71.8897,107.5365,-143.6166,-55.1932,-49.2797,60.2697,-51.5278,52.7231,-54.1864,73.6450,-67.4531,-1.6838,-44.8718,8.8930,10.3411,29.1326,-120.5053,42.0636,-72.9688
-2640.6250,126.4620,-20.8055,82.4654,-55.9827,-44.0884,-38.1387,71.5617,-3.7879,63.6329,-6.5888,39.0890,17.5989,-64.0743,-69.8488,13.5538,-87.9397,46.5429,-68.1856,-12.3972,49.0080
-2632.8125,132.9944,55.7332,90.8286,-13.9015,-71.5436,-102.5592,-30.6990,-105.6018,34.9953,-71.5235,37.6786,100.1076,-56.0192,-61.3685,-28.0176,-152.7780,193.4157,-26.4170,-6.4160,-15.5526
-2625.0000,218.0657,141.7704,144.7059,-33.3330,55.5053,-85.4923,132.5445,-88.9283,49.8711,-91.9407,90.1933,7.1062,-39.4619,-81.4057,29.3069,-137.1290,-2.2046,-82.1626,-62.9446,-35.6212
-2617.1875,59.4490,88.1125,10.8843,-51.4668,-4.1430,-35.1204,35.0950,-38.9417,-10.9444,-78.0289,10.3089,20.3968,-26.6194,5.8417,-5.2137,-14.1823,14.4664,41.3956,-11.1830,51.6240
-2609.3750,183.0430,0.6584,70.2519,-103.4080,55.4070,-85.5473,-16.1744,-126.7613,47.4375,-129.8989,82.7329,-67.1131,69.4273,29.2889,7.1102,8.9580,-1.6575,-151.8472,-28.2242,-35.9327
-2601.5625,104.1656,26.7153,92.1162,-75.8532,3.4708,-136.4733,78.0674,-67.0716,31.3285,-34.2342,56.2553,27.8762,53.9744,13.2159,23.3938,66.5880,-115.3174,-194.6135,-72.7868,96.0122
-2593.7500,64.2071,57.6806,49.8506,-80.4015,-73.5665,-251.5014,-1.7902,-183.4793,25.1259,-75.6406,34.5457,96.7693,122.4266,8.0271,8.5733,61.1201,19.9098,-199.4833,-42.4653,90.8751
-2585.9375,134.8875,23.2449,162.1732,-149.3660,38.0019,-248.9444,110.9602,-144.3010,63.5412,35.5706,93.8056,-11.7462,87.4911,-98.5828,47.0098,-10.7501,-83.2781,-198.7662,-8.5537,56.3357
-2578.1250,9.6703,-31.0915,-8.4238,-133.2427,-22.3239,-90.2869,84.8270,-22.0092,74.0709,83.9197,-10.2235,0.8333,-10.3554,-87.0946,36.8459,38.4774,-68.3881,27.0572,41.4453,141.9134
-2570.3125,128.7943,-125.0818,-27.6933,-155.7775,-4.3042,-35.2850,30.0307,-41.3716,91.9554,66.6439,29.2855,-91.2369,7.1500,-141.2491,28.0141,20.0504,14.8601,5.2452,88.7940,13.8442
-2562.5000,83.9364,-99.0750,-4.9566,-94.3157,-18.2718,60.7128,88.2468,54.2675,76.8506,88.3998,5.4350,-104.3169,-80.3447,-119.4180,26.5840,41.6089,-64.9008,-4.5805,8.1294,109.7719
-2554.6875,-10.0179,-17.1668,-140.3323,-10.9527,-153.3459,35.6069,-83.6317,-7.1876,13.6574,-45.9110,-71.9126,-19.4946,-68.9468,2.3064,-42.4475,90.0651,87.2375,77.4923,54.3564,121.6122
-2546.8750,141.7031,98.3889,-89.0580,34.0538,-101.7677,-22.8634,-33.8611,-67.0089,65.1272,-105.5522,-16.2563,-5.0230,-55.8937,16.6791,-24.4029,31.1546,-7.9675,18.1985,29.2293,26.0930
-2539.0625,-7.9616,90.5457,-174.1880,96.6613,-75.5838,2.2591,27.5277,-5.2237,15.2102,-43.5577,-87.7371,57.0437,-103.2436,4.6457,-9.9087,55.8306,19.4121,185.4920,19.6876,88.1829
-2531.2500,-8.0742,19.2531,-132.7881,60.8120,3.1398,-28.0720,-77.5461,-72.8896,-16.1514,-111.9806,-34.2893,-10.3410,11.9572,-25.8365,-15.6717,25.0507,89.3445,150.3410,88.6925,-53.1722
-2523.4375,-36.6085,-9.4850,-17.8378,102.4983,117.4157,13.1443,72.9423,4.9983,24.0517,-70.8189,-2.0714,-43.1840,-21.2900,-95.7743,47.7694,-45.1876,-80.1962,50.7237,24.2334,-11.9869
-2515.6250,-128.1924,-31.2702,-42.9548,82.1337,19.6339,-48.6864,11.3870,-20.1502,35.2098,-94.6622,-47.7206,42.9243,-9.5954,-82.7620,32.9177,3.5251,40.1959,30.0571,37.7096,37.1597
-2507.8125,78.0274,33.7475,138.7234,76.5569,53.6451,-160.7285,44.6315,-133.5074,68.1782,-97.6740,64.9137,3.8310,24.9076,-158.9566,37.7862,-35.9718,34.3858,-151.8160,-39.0212,-38.9010
-2500.0000,-2.8926,199.6138,85.2498,172.8248,-71.4942,-102.9255,64.7485,-75.0085,51.0138,-39.7888,-10.0092,60.5809,-64.7435,-101.3131,12.3634,-15.6330,-10.5996,-125.8534,-84.9126,91.8953
-2492.1875,75.3392,172.6243,95.9004,110.2367,-134.4962,-165.9741,-35.9934,-175.3580,61.0087,-138.7183,24.0598,34.4892,17.7505,-18.5207,-9.3275,30.8524,102.5654,-153.7446,-78.6499,28.8518
-2484.3750,130.1322,156.1776,151.0981,24.1802,-42.9384,-183.4823,129.8291,-119.1599,115.5746,-47.0616,63.2906,16.9400,36.8012,-72.1795,56.9438,12.8804,-87.7391,-239.1130,-129.8410,48.3527
-2476.5625,-32.3824,134.4235,49.9765,37.8088,-105.6716,-173.2934,65.3694,-110.2495,50.8570,-72.6614,-5.0530,100.0939,82.5458,10.8672,41.5380,58.6079,-40.3671,-155.7902,-187.3390,131.5701
-2468.7500,152.0683,141.6096,135.7881,10.3589,-20.4505,-235.1625,40.8533,-245.3973,99.0974,-97.2758,86.3329,76.1922,168.2487,-14.1277,51.0442,34.2762,-68.0483,-324.5283,-285.8806,33.7333
-2460.9375,132.7909,123.0421,72.8476,62.1329,-7.9646,-186.7866,87.6072,-124.2845,72.5950,-11.5933,42.4692,123.5298,68.1976,34.1157,38.4465,45.1882,-121.5099,-273.0246,-341.1699,155.1452
-2453.1250,133.3670,88.3141,-33.2642,27.7420,-114.6369,-109.5537,-55.7916,-120.3109,38.9423,-45.0171,-0.3684,90.7148,34.9884,111.2091,-26.7541,47.9522,53.8745,-166.6598,-235.6019,85.4134
-2445.3125,130.7119,85.3223,38.3741,-9.9168,-115.5577,35.4267,89.5669,-12.5857,110.0610,64.3520,8.4375,-21.3627,-40.4687,36.0469,26.0768,9.4548,-54.0014,-98.5550,-239.2897,47.4165
-2437.5000,-70.6525,-12.3816,-103.7018,33.7196,-221.1838,150.7135,19.2496,139.4578,77.5024,143.0810,-99.0925,-16.1478,-108.6386,40.1761,1.5025,50.2508,24.4032,83.8492,-161.6850,125.7286
-2429.6875,14.7290,-102.3419,-119.0467,-20.9080,-162.0700,98.7444,4.6829,51.2498,98.7122,91.6045,-53.4230,-31.1875,-14.0563,-10.9460,23.7073,35.7936,40.5551,65.0054,-146.3350,0.7832
-2421.8750,-92.1777,-102.6037,-160.6895,13.1517,-57.2455,131.4709,109.8417,155.7495,93.6424,160.8783,-92.4721,-36.5421,-55.7705,-16.3914,62.9048,30.0232,-101.6202,133.8462,-149.2989,69.5313
-2414.0625,-203.0476,-109.8153,-275.3023,7.2578,-25.3786,90.2482,31.0542,78.3046,87.6325,84.2464,-142.7953,-40.8489,12.5624,16.2025,66.8316,99.2984,-2.7488,233.7386,-86.2171,28.3396
-2406.2500,-143.3051,-155.4269,-138.3148,-38.0435,150.0971,80.6077,168.8677,68.4463,152.2375,112.2445,-63.1903,-159.5531,40.5087,-66.6094,142.8769,53.1547,-118.2768,153.2136,-97.5469,-17.2646
-2398.4375,-333.2577,-169.7380,-195.0350,-17.0444,130.8775,135.2605,221.9937,158.8938,131.1533,166.5878,-153.9736,-104.9550,-53.2471,-49.1196,150.5134,32.2993,-61.5261,278.9756,-76.5950,73.4413
-2390.6250,-86.5630,-170.3984,-116.1159,-51.3942,137.2937,67.5536,117.7554,54.9822,100.7267,137.6118,-53.5805,-62.7037,-10.3467,-79.9851,93.3976,-34.9052,42.8797,173.3786,-77.9996,-67.1998
-2382.8125,31.6503,-51.5589,5.3077,66.7414,111.2103,42.3322,165.0296,102.5687,73.8150,112.1775,-4.3457,-14.9538,-110.9404,-142.3641,68.1031,-134.6171,20.7603,115.2568,-136.9147,-19.3425
-2375.0000,0.0627,21.4763,-29.0926,140.0616,4.3146,-65.6932,-16.4847,-41.6362,3.1171,-31.0044,-26.1631,97.9975,-71.3411,-103.5423,-3.7031,-96.1337,234.8186,154.3319,-99.6294,-16.2689
-2367.1875,84.0404,105.0513,172.0439,188.9031,21.9630,-84.1775,-109.4462,-97.2951,-17.0101,-85.5926,69.7586,79.4915,-17.1843,-85.1743,-37.0970,-115.1018,212.4174,25.9408,-192.7917,-108.6534
-2359.3750,22.6146,113.2161,101.7706,268.3233,-84.7871,29.9368,-178.7858,16.6611,-87.5129,29.4784,9.0931,156.5777,-87.4357,28.7858,-104.0121,-38.4719,115.5886,35.1375,-254.3580,5.5692
-2351.5625,78.3223,27.5228,52.6326,112.8780,-133.3989,54.1983,-264.9736,40.7698,-99.8542,54.7418,17.0792,144.8126,-25.5390,126.8946,-140.0803,-13.6909,135.9137,-85.5072,-165.7721,-80.0567
-2343.7500,8.1854,-77.0286,87.6585,7.5709,-60.8479,163.6045,-47.0011,187.0242,-28.0289,202.1988,9.1118,-3.8145,-64.4931,125.1418,-53.2104,21.2268,-75.6177,-121.0115,-96.0446,-44.5495
-2335.9375,-232.3742,-176.9895,-19.7195,-23.1306,-130.6980,240.6107,-154.4243,262.8914,-62.5932,206.3083,-96.9827,-0.8404,-98.8542,201.9829,-85.2498,96.7405,35.4430,25.0884,14.2771,-4.4387
-2328.1250,-117.1974,-169.2156,104.6441,-119.0965,-6.7929,180.3658,-104.0869,203.5163,-12.3947,184.2036,-8.3110,-97.1240,-47.4580,142.5668,-48.1584,36.9990,-60.7593,-1.0630,-12.6434,-100.5838
-2320.3125,-49.8862,-137.3086,59.1394,-86.9363,-14.7423,172.2792,-39.5909,232.3046,-21.0313,214.2977,-8.0257,-106.2676,-93.9103,60.3034,-41.1508,65.4079,-133.8373,100.9401,-52.4076,1.4167
-2312.5000,43.7672,-185.0646,48.9599,-99.4413,-23.3413,52.5484,-159.7352,75.4537,-67.3021,132.7917,51.5453,-41.0626,43.9936,50.3936,-64.5704,18.1644,-6.5903,124.2763,5.1820,-81.2365
-2304.6875,60.9282,-168.3176,141.2681,-11.4647,105.5531,34.3010,-67.3685,57.1029,-50.0559,115.8361,100.1003,-59.3542,62.3932,-5.0189,-15.6029,-0.5843,-94.8635,71.0893,-48.7264,-99.3886
-2296.8750,-162.3024,-109.9739,15.1652,47.0835,90.0423,19.6385,-120.3776,41.3460,-65.1834,28.5244,0.5085,34.9514,83.3897,17.1633,-8.4231,21.2676,-1.5524,164.4840,-26.0309,-40.9385
-2289.0625,-82.0393,-65.1403,102.5559,21.1151,178.0227,-40.5423,-69.8656,-54.9083,-14.7801,-66.2391,73.4332,-24.2451,170.8877,-43.1660,42.1732,-75.3869,-62.7522,68.3651,-52.8306,-136.9892
-2281.2500,-163.9818,28.4838,46.7486,44.9343,196.7915,-21.9325,22.4607,0.6368,-33.5528,26.8418,19.3383,-5.6428,115.1802,-61.7057,58.2314,-95.2432,-144.1549,91.0256,-100.8277,-8.2403
-2273.4375,-195.8229,31.2060,-22.9598,12.8450,127.6482,-91.2283,-47.1027,-68.7145,6.7908,-40.9372,-15.3540,-0.9493,156.5712,-57.1517,56.3503,-54.0126,-1.4678,93.7767,-62.7186,-40.3917
-2265.6250,-29.8725,20.7173,78.1253,2.5420,156.2912,-99.7233,91.1466,-77.2562,34.9564,-10.8709,49.9194,-10.4621,110.7552,-102.8013,80.6337,-99.9847,-81.9917,13.3279,-108.8043,-85.7452
-2257.8125,-79.3901,6.7543,-15.2511,-12.2269,63.4766,-45.6694,34.9642,-23.2402,15.6886,7.7922,-25.3136,80.5667,17.4883,-11.9021,29.0232,-46.4036,9.0209,34.4304,-54.3294,5.4431
-2250.0000,73.4219,-52.8884,110.7130,-141.6632,42.0174,-140.2612,50.1483,-80.8647,67.7931,-11.1467,71.8659,22.9313,106.5763,-32.6598,47.9586,-67.4713,19.3649,-131.1173,26.5047,-89.0251
-2242.1875,17.0327,-74.7346,118.4645,-127.3205,14.3724,-94.0556,132.1460,1.3130,75.7165,109.7505,38.3147,-4.9139,41.4816,49.3765,57.4184,-22.7489,-106.5206,-151.8754,-30.8662,30.3005
-2234.3750,-73.5025,11.2825,60.0515,-76.1469,-80.4141,-115.0125,-73.9908,-57.6627,-19.4969,-21.4692,0.3692,120.0943,93.2527,101.2476,-21.0290,28.8119,48.4126,-136.7917,-16.3935,45.4718
-2226.5625,70.8569,84.1971,139.5273,-74.0895,36.6954,-146.0788,6.7832,-87.7315,-12.7942,-12.7458,87.5299,53.0016,135.9272,-2.9937,11.8446,-75.7320,-89.7719,-203.8133,-48.0205,-21.4624
-2218.7500,-67.7569,86.1416,-47.9613,-35.9977,-40.1482,-75.0999,39.6228,19.2537,-17.0168,96.0703,-29.8225,86.9504,58.6559,29.8153,11.7148,-42.2297,-122.9194,-60.7928,-12.5809,85.6523
-2210.9375,-42.0947,-29.6341,-91.1611,-82.6327,-82.6955,-7.8259,-39.2107,-22.4533,14.0924,56.2317,-29.0554,44.1832,89.6808,60.9248,0.5540,-11.4313,-63.7838,-36.4839,82.1828,-29.9345
-2203.1250,-60.5442,-83.5256,-76.4702,-65.3937,-30.3530,81.3485,122.8724,102.7564,66.1272,146.3385,-44.5716,-13.6990,-5.4007,39.9286,53.7705,3.2726,-186.7601,15.7143,28.8647,22.3744
-2195.3125,-213.4437,-130.8741,-238.2331,-113.6252,-45.4730,103.0751,71.5046,88.5268,51.7239,134.0375,-129.7243,-29.0328,16.0628,61.4906,55.7525,61.5297,-94.1974,177.4533,120.1021,44.2265
-2187.5000,-215.4476,-204.3338,-199.0959,-150.9705,68.2978,105.6998,148.0396,91.1962,164.2361,175.6659,-106.1180,-99.4610,55.4252,26.9612,127.8348,26.6864,-201.7377,141.0754,118.2378,-63.0284
-2179.6875,-448.8075,-262.1494,-302.3028,-138.6781,38.7188,185.9552,228.2447,208.5126,171.4194,257.9703,-220.3236,-92.2394,-11.5579,71.0809,158.9405,107.4946,-225.6367,223.3397,129.0127,54.3611
-2171.8750,-392.4703,-347.2634,-277.8228,-223.6900,63.8322,137.8990,143.1660,123.5259,196.3199,175.0068,-184.1109,-141.3179,50.1597,58.8965,150.7895,169.0044,-100.8442,173.2964,184.4844,-30.5549
-2164.0625,-207.2337,-302.4848,-120.4496,-213.8080,149.8403,112.7373,227.9978,135.4342,135.1316,225.9649,-76.7236,-166.4905,24.7805,-2.3897,144.0848,69.4028,-126.1538,113.1401,123.8628,-55.5746
-2156.2500,-232.5540,-189.2581,-149.6274,-65.4839,84.2834,121.0218,52.2877,106.7930,32.4100,162.3946,-99.3919,-47.2175,-3.1439,5.7627,59.1183,4.2488,92.9783,156.4260,96.7029,-47.1503
