Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-80.7196,103.3299,-14.7812,167.6590,-76.9155,169.4570,-263.4752,138.1864,-30.1859,215.5423,-137.8866,-163.8173,-156.8757,11.2883,-172.7487,106.3137,115.5679,129.3575,-33.5813,125.8417
-3070.3125,-134.8598,-91.0672,-12.6950,113.5023,-58.1247,151.3949,12.4204,157.0882,61.6611,125.2989,-45.8615,-106.8302,-137.0578,68.2627,-43.8579,15.1767,62.2539,180.2778,-18.6233,71.5427
-3062.5000,88.3261,131.8548,23.0824,231.6534,-122.0391,234.6497,-381.3925,20.2851,-38.2115,-11.6820,-145.5383,12.4819,-311.9565,-105.4752,-70.6882,-84.6912,177.7980,123.5130,-75.3751,154.5420
-3054.6875,-20.3809,-83.1192,-14.4728,86.9079,-90.8560,46.0046,-166.1271,161.5795,66.0105,312.4528,-3.1031,-139.1251,-96.7422,108.8963,34.5709,240.5517,41.2208,14.8359,-149.0337,185.6502
-3046.8750,116.2064,88.1911,33.8213,118.4572,-95.3760,113.6548,-245.5333,119.1863,-85.4618,50.8873,-45.3451,185.5786,-285.2227,-5.4114,-117.8693,52.0935,115.6255,80.4642,-223.4079,217.0556
-3039.0625,-30.3255,188.3873,-20.3679,112.8729,-145.0580,65.1726,-405.1321,107.6273,-62.1106,185.1472,-20.7469,63.1616,-224.8803,19.1193,-57.4911,149.4678,87.0993,-31.0493,-264.9447,351.3189
-3031.2500,-262.3704,26.0723,-75.8842,-13.2163,-93.2433,-28.8182,-21.2185,196.5846,-9.2576,199.9342,31.3772,79.2243,-62.0132,108.1706,68.3802,165.3610,-28.4831,18.9389,-285.9856,330.0880
-3023.4375,20.4035,238.5669,-22.0019,93.5106,-168.6366,116.0083,-317.5009,85.3417,-232.6311,-22.5070,-153.6936,151.1120,-248.3573,-40.9857,-116.9759,-20.9744,117.4103,55.7461,-214.2285,401.6542
-3015.6250,-143.9054,37.9700,-46.0882,-35.8516,-120.1326,-56.2499,-158.9164,170.0000,-110.1220,282.9561,42.1459,-131.1166,21.1932,154.7596,4.5422,211.5906,-11.7921,-73.5516,-167.5712,413.1311
-3007.8125,-73.4252,73.1535,4.5076,-0.4233,-153.8209,21.2825,-45.4968,173.4700,-180.8084,-7.7695,81.8057,55.4483,-49.4438,84.3245,-139.1437,-6.0412,40.8095,66.9510,-167.1152,342.4059
-3000.0000,44.9874,190.2646,48.6090,46.9165,-143.6146,31.7307,-292.2094,36.8306,-170.6189,2.3754,92.3567,-44.0640,-39.2123,21.7763,-239.9582,41.1935,97.7089,-26.6397,-119.7654,389.5889
-2992.1875,-26.2590,13.7122,35.5820,-59.4013,-66.0524,-74.4830,79.4382,77.5467,-19.0770,42.8989,169.2749,-76.2585,112.3953,135.5917,-51.4244,44.7951,5.3153,8.1109,-121.0684,283.1301
-2984.3750,230.7507,235.4155,103.5661,92.5352,-53.2369,48.5619,-128.6527,-130.4844,-191.3007,-238.3522,-0.5423,119.8120,-132.7504,-108.3593,-112.6606,-163.3777,160.5439,54.1293,-74.1311,258.9191
-2976.5625,30.4338,104.7957,40.9735,-37.8682,-4.7699,-85.7367,-43.1346,-80.8725,5.1040,68.0435,85.2947,-198.4740,63.7485,-59.6752,83.7235,106.0886,33.3756,-40.2081,6.4565,234.3696
-2968.7500,90.3539,-11.5944,90.1654,-48.0287,61.9506,-54.7969,134.6641,-49.9966,34.7737,-85.2851,79.4031,-130.5269,-16.4824,-138.7197,39.3491,-10.1886,53.3078,89.6995,65.2921,118.0680
-2960.9375,190.0605,123.7874,112.8629,50.5732,54.4100,10.9097,-129.8096,-167.3749,-7.8252,-129.8910,-0.7475,-173.8107,-59.9886,-219.0304,-40.3099,-90.7430,130.7458,13.3681,94.8693,147.5195
-2953.1250,-65.6375,-27.2350,75.5904,-64.2273,122.4659,-104.7868,268.3017,-64.1462,168.1844,-62.8779,176.7154,-217.5264,153.1183,-42.7305,62.6391,-60.6859,1.5267,3.6291,51.0494,67.5778
-2945.3125,255.3718,258.4395,158.3871,80.6778,127.2238,84.2228,16.1267,-168.2170,-83.1035,-388.1790,-38.1145,82.4656,-62.0831,-182.7341,-225.7019,-311.9547,178.8947,113.6055,-16.0777,36.3328
-2937.5000,269.8102,202.5439,173.1419,24.9998,178.3710,-12.3509,-43.6897,-153.8998,-105.0092,-116.0876,50.4456,-160.1395,63.0945,-59.3465,-247.6684,-4.8386,138.2532,-13.0177,-36.8121,50.4991
-2929.6875,220.2276,117.6245,189.9127,-24.6893,204.5217,-22.9368,203.5206,-129.5654,-117.8950,-164.9702,150.0288,-61.7669,51.3001,-69.9420,-222.6348,-89.7001,107.2028,78.3499,-121.5556,-34.3324
-2921.8750,275.8208,312.8710,206.3747,100.7777,148.8207,69.6370,-109.1322,-257.0881,-245.6509,-256.7284,94.7681,-6.2254,-40.3638,-234.4069,-351.4829,-180.4330,199.1635,28.8757,-135.1631,20.9910
-2914.0625,-1.9799,34.7212,131.0721,-36.1537,190.7132,-73.1924,189.8008,-106.0079,-94.8125,5.1333,211.1196,-184.1089,185.5787,-46.2693,-162.7410,7.4507,39.1545,-3.0061,-98.1780,-11.0742
-2906.2500,217.9165,149.2663,141.5544,7.6109,127.3058,47.6736,89.4616,-168.2180,-230.2768,-278.3134,37.1823,45.7119,-24.7771,-182.4188,-189.2942,-201.9734,108.8790,40.8174,-89.4981,-37.4405
-2898.4375,140.6342,106.6422,67.5261,-34.8110,80.6888,-35.6478,-31.1099,-104.6438,-93.9690,-68.9820,-8.9618,-220.6608,75.6514,-118.7806,-54.0633,-29.6224,43.4235,-106.5585,-61.0246,26.0057
-2890.6250,-112.4134,-75.7488,17.1198,-111.9915,113.3287,-112.7329,333.5878,2.1886,48.5888,-35.3752,98.1650,-223.8116,182.3577,-48.8730,126.4221,-33.0029,-62.0051,-42.6912,-32.3069,-51.2926
-2882.8125,2.4270,107.7282,39.6142,2.6858,82.8158,42.0391,9.1333,-65.1307,-92.0365,-174.9376,-41.8630,-71.0923,4.8973,-225.1292,-51.2632,-209.5597,40.9412,-69.9642,81.2456,-7.7375
-2875.0000,-87.4199,-157.4838,-4.5939,-157.3362,63.5999,-124.8860,210.9533,62.8477,109.6284,172.8037,123.4036,-273.0882,206.7395,-24.0803,40.3387,28.1845,-109.9310,-158.9422,133.0980,-26.8673
-2867.1875,100.8083,-110.6144,57.9302,-110.2612,41.4860,-72.7152,224.9072,3.9288,50.4114,-107.3696,101.7808,-37.9908,36.6973,-156.9251,-55.9281,-178.9656,-35.5259,-41.8138,214.0435,-85.8967
-2859.3750,90.7013,-121.0774,58.5267,-85.5213,29.0151,-48.8803,64.4739,-45.3545,110.8189,-46.9170,125.8015,-197.2360,97.2843,-169.1385,-32.5492,-81.4843,-26.7464,-122.0224,239.6348,-25.2655
-2851.5625,-35.4159,-317.5589,80.0921,-105.7879,121.5501,-140.0537,415.0476,10.3720,166.2334,-64.4289,255.8361,-216.5153,263.8907,-40.3385,96.8311,-135.9853,-72.5804,-37.2353,289.2271,-116.6261
-2843.7500,287.0792,3.5713,150.8423,40.5547,89.6846,49.3773,89.2297,-168.3022,-12.7630,-390.3620,40.4620,-27.1816,11.0869,-254.9433,-45.1933,-423.9138,108.7341,39.1593,364.4027,-111.3853
-2835.9375,136.4841,-146.3780,110.5837,-75.1999,152.7115,-107.2868,263.2781,-104.0844,198.1341,-33.3889,140.9832,-329.9612,222.1891,-154.6523,54.6588,-214.9383,-8.9229,-111.5562,425.4704,-121.2309
-2828.1250,136.6204,-147.5923,119.5755,-76.2150,155.4988,-68.2132,339.1073,-102.1031,163.7892,-214.6492,144.2908,-144.0062,114.0692,-225.5978,20.2399,-358.2063,-4.0327,-41.5267,389.2740,-192.3260
-2820.3125,211.0365,-38.5192,117.6372,-71.9642,155.5391,-66.8748,8.1559,-174.8852,127.6558,-177.7009,108.8461,-180.7813,41.1775,-225.3107,20.0269,-284.2562,11.0773,-179.2366,322.3146,-118.1589
-2812.5000,93.1064,-190.8031,63.4840,-225.0699,182.2285,-261.8952,365.8426,-111.0197,264.1724,-41.0867,209.0601,-190.9335,214.9559,-14.3606,119.4659,-148.6342,-131.5875,-226.3124,205.0064,-165.3301
-2804.6875,440.3970,50.1116,133.0665,-123.9763,102.1158,-157.7180,101.7399,-264.9542,72.8803,-341.2883,92.4738,60.1286,-13.0732,-205.2178,-34.8974,-338.8298,8.7312,-196.1833,93.8872,-135.2983
-2796.8750,307.0546,-83.5952,67.3802,-222.5262,70.3465,-261.1824,69.9467,-186.5471,224.9211,-42.1491,208.2324,-192.4649,176.2355,-51.7372,118.0709,-39.6823,-110.6382,-363.7143,-4.8891,-92.8987
-2789.0625,255.5881,-135.4145,35.2219,-274.1881,55.4830,-312.7614,276.0796,-164.2286,246.8728,-168.0912,193.9093,-23.1832,124.4635,-30.3413,175.9450,-128.6214,-155.7297,-275.3483,-21.7689,-144.5924
-2781.2500,347.0362,25.6930,49.6395,-216.9380,35.5154,-221.4259,-74.8982,-219.0242,79.6986,-187.1632,101.4712,-4.9816,31.5742,-86.0551,82.6842,-148.6920,-85.9939,-324.0681,-35.7612,-53.3736
-2773.4375,78.8207,-172.8468,-20.1160,-345.3312,49.9035,-354.7400,196.4653,-95.4709,130.8697,47.1292,263.3851,-101.4551,267.0503,149.5883,243.7557,49.5966,-238.3309,-346.4406,-58.4066,-75.7869
-2765.6250,227.4474,11.4649,21.3860,-196.8730,-14.8534,-199.2005,-52.2995,-197.0657,-45.1226,-237.7421,162.1536,237.9265,17.3796,-25.9156,141.6705,-199.2719,-104.7684,-197.9520,-85.2136,-67.3445
-2757.8125,152.7939,6.5058,-13.5457,-201.7001,-60.9155,-243.9483,-170.3993,-167.9768,19.5577,-26.9298,227.6047,46.0029,119.3938,75.2649,206.2648,12.5421,-141.9407,-307.7618,-91.3231,-2.1836
-2750.0000,70.4678,-75.1233,-45.7712,-248.1862,-107.6257,-290.3614,112.8851,-105.5320,82.5986,-73.7420,254.4143,146.3960,109.7853,102.8140,269.2074,38.7270,-185.6181,-144.2283,-67.0785,-48.6624
-2742.1875,221.4073,109.5119,5.9512,-98.4151,-137.0865,-100.5193,-211.5831,-171.8454,-59.1293,-177.3314,113.4562,189.0615,-68.5912,-75.4018,91.3841,-65.8626,-35.5296,-99.4357,-23.5894,31.1164
-2734.3750,-35.3554,-145.5522,-11.3836,-178.3430,-38.2504,-183.3787,35.2238,-35.8586,114.4367,105.3955,287.8007,-41.9920,142.3349,98.6877,190.8660,107.8596,-140.8383,-143.3511,37.2030,21.2077
-2726.5625,46.7272,-65.7795,40.1705,-62.4264,-25.5659,-24.3997,10.9083,-97.0158,-20.1395,-212.0286,154.0110,191.8065,-65.8846,-72.3693,19.2132,-172.5662,-19.7858,42.5838,117.8389,-2.8522
-2718.7500,98.9886,-13.8212,76.0701,-10.3537,26.2594,-9.2629,-194.2838,-154.0444,-78.5772,-87.3234,132.3599,-14.2386,-13.9732,-20.3005,-40.3090,-48.8553,32.7261,-11.3341,134.6225,49.2481
-2710.9375,90.9719,-162.1340,110.5716,-52.5447,94.8444,-50.3964,131.3015,-86.3182,-47.2457,-92.8430,202.4698,-55.5671,128.7271,48.5287,-82.0737,-16.3733,6.9532,51.4865,127.1681,-28.8998
-2703.1250,266.8657,83.4596,160.2176,52.1709,92.3336,94.3752,-201.2065,-160.6968,-270.0273,-278.4854,53.4693,53.0159,-20.6819,-136.7532,-267.9361,-165.0186,134.1872,51.2161,125.6092,5.8482
-2695.3125,-43.8353,-121.5341,81.3862,-82.7117,172.2254,-83.4579,61.6595,-8.6820,-81.4161,58.2822,132.8642,-272.0261,243.3176,16.3638,-115.4054,96.7423,-17.7211,-48.6652,167.4522,12.0019
-2687.5000,7.9971,-70.0020,72.0062,-31.0534,154.6752,-26.7523,154.1091,-26.1032,-62.2411,-180.3924,5.8210,-69.5306,151.8924,-111.9537,-60.3182,-141.9394,21.0617,38.0006,147.8440,-42.3033
-2679.6875,67.5099,24.2105,40.0403,-6.7402,66.7736,-4.3900,-117.8171,-113.8931,-40.4306,-85.4496,-8.5850,-120.3716,174.0987,-89.6417,-1.5834,-83.0001,21.9081,-78.6840,100.8840,17.0426
-2671.8750,-88.8452,-168.4446,21.5989,-93.2871,127.0290,-127.8944,236.4203,-16.5361,56.5587,-24.3351,126.1732,-97.0953,308.4833,118.8267,58.3231,14.1072,-77.8467,-24.2300,49.0799,-69.4644
-2664.0625,145.2495,65.3503,53.3256,34.6162,75.7412,42.0536,-34.8712,-141.7365,-105.0001,-295.7878,-71.6199,146.6446,36.3152,-42.2639,-103.3255,-147.3526,54.3303,-1.3157,36.7202,-46.5324
-2656.2500,-8.1910,-88.3858,-16.2669,-84.0183,60.9027,-82.5422,60.2545,-45.4985,63.8699,20.2116,25.0274,-162.1750,206.5981,90.0860,139.4670,132.6358,-70.5350,-119.9554,-46.1908,-24.1464
-2648.4375,-66.4488,-110.9462,-48.2762,-71.4618,2.2768,-66.9494,185.6112,-30.0470,115.9438,-112.5732,2.8943,36.1861,37.1114,-5.3522,190.4565,-0.1598,-78.6634,-2.3903,-69.9015,-82.5704
-2640.6250,4.8711,30.0717,-53.7805,-0.3374,-36.7932,4.2097,-111.5044,-70.0584,39.5374,-78.8383,-109.7038,34.1176,-112.8487,-81.2628,76.9669,34.5684,-18.4025,-72.2658,-70.0721,-11.4461
-2632.8125,-194.2289,-169.3146,-117.1240,-93.6128,-21.2567,-91.0337,161.9698,92.5289,127.7360,120.5172,-56.7010,-61.3764,49.8071,118.4432,166.0951,195.9176,-132.1104,-24.5496,-92.6480,-69.7196
-2625.0000,-35.3837,95.2527,-85.2716,64.0626,-40.7701,110.6719,-78.5877,0.0665,-113.1204,-120.1901,-295.7500,140.0942,-189.5853,-10.8940,-37.8303,-43.7879,22.2708,63.1239,-75.2859,-52.0515
-2617.1875,-158.0231,41.3480,-141.4258,46.2444,-62.7859,52.8812,-136.6722,88.0897,-24.4844,189.5986,-280.3154,-102.9460,-27.4865,114.2534,50.7227,192.0072,-33.3416,-24.7084,-94.4229,0.1209
-2609.3750,-171.8398,-6.7325,-131.2222,33.2586,-73.9436,40.9200,72.1275,76.9748,1.0282,67.2713,-217.0132,69.8284,-75.5085,140.2537,112.1499,69.6794,-42.4460,103.3019,-71.7066,-47.8655
-2601.5625,-55.5298,180.3042,-102.4297,149.3798,-139.0062,159.0638,-250.9825,-26.0492,-66.3685,-35.9853,-282.6183,113.7163,-177.4494,0.3320,-28.3231,3.4230,61.0175,78.4147,-26.8921,33.2413
-2593.7500,-291.2788,-92.7166,-115.7072,53.4442,-56.1148,23.1519,53.8490,94.8686,91.1924,195.7184,-89.2721,-96.4697,89.5807,158.3703,92.1789,198.1317,-50.5858,87.4661,17.8760,7.2960
-2585.9375,-88.7949,75.5046,-34.9393,151.7554,-63.9650,162.4848,-65.0347,14.0326,-63.9885,-70.3362,-168.6779,43.6021,-102.1292,-33.3462,-63.0431,-30.9170,83.4905,185.7709,79.8978,-0.4131
-2578.1250,-140.8866,23.1560,-45.2580,133.4716,-48.4105,105.2282,-195.5452,29.5771,99.2199,165.9890,-115.7013,-234.9258,-12.4484,-17.6912,-10.8773,131.4192,55.2733,62.4690,97.3206,52.2794
-2570.3125,-216.7068,-52.9190,-88.1973,22.4698,-50.5437,-7.7534,132.2752,100.4287,206.7524,126.6443,-82.4079,-164.1887,58.5654,17.2817,96.6034,92.0787,-37.4646,91.4519,91.0551,-23.7351
-2562.5000,3.2856,236.8129,-57.4225,136.2685,-80.8716,109.0715,-154.1035,-76.9273,102.0750,-50.9316,-258.3242,-47.6313,-117.6334,-158.9541,29.8768,-85.4840,88.5727,65.2461,64.5910,20.0399
-2554.6875,-123.6243,4.6447,-129.0886,-24.8280,-28.0943,-96.0050,117.6029,12.8085,338.4953,222.6035,-205.1429,-214.9889,155.2817,39.9089,229.2426,77.0617,-73.5324,-61.8706,43.2322,-1.0848
-2546.8750,41.0979,63.1143,-109.6250,33.7183,-74.6618,5.5591,144.9910,-33.8020,217.5793,-45.2118,-325.3061,68.3046,-1.1390,-80.5792,182.2706,-153.7417,-8.2821,32.6699,-3.4714,-47.5712
-2539.0625,100.2393,122.0168,-106.8100,-12.3236,-89.8282,-46.4669,-54.2514,-49.0287,129.0456,86.3527,-266.0875,-19.9891,57.8193,-95.6883,203.6876,15.8361,-30.9540,-119.3930,-85.7768,11.3419
-2531.2500,-76.5939,-55.0491,-123.3286,-120.3289,-50.9385,-155.4591,278.5694,62.8069,167.5767,124.9988,-80.8129,-18.2656,169.8502,-19.7284,278.1721,164.4970,-140.9750,-121.4125,-123.0256,-60.6988
-2523.4375,100.4827,157.7936,-87.2177,-12.4279,-125.1448,-7.5505,-52.6987,-10.4592,-16.9989,-22.4762,-189.6501,91.3735,-88.2259,-130.8828,130.5606,17.0383,-21.3010,-84.5222,-121.3775,-23.8499
-2515.6250,-124.5846,-32.4976,-122.8968,-97.6742,-67.5018,-133.7917,77.8665,120.1068,113.2759,218.9005,-59.6382,-145.1531,79.5559,147.7977,187.8029,221.4328,-124.9879,-133.7907,-135.8785,-3.1467
-2507.8125,-94.0717,-2.2095,-80.6438,3.6712,-70.2545,10.5526,149.0704,80.2754,0.1644,-42.1121,-99.0106,145.9135,-70.0416,108.0913,73.6697,-39.5644,-37.8063,72.5434,-175.7782,-42.8542
-2500.0000,-32.7245,128.9082,-65.4252,99.8293,-84.2128,69.7115,-121.9548,-7.7751,-88.1706,16.6488,-185.6120,94.8024,-119.8634,-16.8313,22.3246,-17.7826,42.9936,28.6862,-149.8781,53.2369
-2492.1875,-246.8932,-51.4760,-92.8933,25.4794,-13.6632,-6.6481,168.5313,63.6767,56.0079,123.9358,-78.6982,-18.8345,23.8427,90.7551,129.4809,126.5230,-45.3007,59.3096,-119.4761,13.8282
-2484.3750,-71.0242,196.1915,-38.0425,166.1714,-52.0593,176.0356,-89.9013,-48.8267,-165.7651,-170.7435,-225.7262,163.5959,-160.3961,-57.6186,-92.3144,-131.1359,105.0587,129.9895,-84.0259,49.4618
-2476.5625,-214.0038,52.0285,-63.1291,93.0194,-20.3065,60.8729,-94.2122,19.8095,-97.3949,117.7252,-82.6209,-25.8268,17.5110,122.1539,-24.9629,83.3587,13.2838,20.8104,-52.4283,81.2515
-2468.7500,-62.2659,-42.4172,-30.2191,34.6046,-41.7964,39.4407,30.2689,35.2050,-120.2495,21.9698,-31.7664,210.4863,-77.8086,136.6966,-9.8365,-49.3770,-1.8149,103.3794,-41.0794,22.7860
-2460.9375,80.0330,99.7127,-39.7305,70.7522,-116.7383,73.5688,-302.7131,-4.8682,-122.5650,55.7308,-143.3835,134.3772,-115.5949,23.7656,-13.1633,-15.5905,45.1820,33.5108,29.8162,93.8714
-2453.1250,-213.3337,-158.8081,-95.5734,-47.7532,-55.3210,-47.9586,90.6523,131.4007,86.4776,265.8662,-7.6456,-97.4049,129.9901,160.1911,122.8642,194.5641,-95.1169,21.9781,123.0619,46.3109
-2445.3125,-56.7173,33.6618,-9.7980,109.7374,-36.8949,117.5077,-38.9538,39.6689,-80.4758,-48.0056,-98.9110,103.8167,-72.4233,-79.3809,-43.0927,-45.2828,66.1094,143.4561,104.3141,27.7420
-2437.5000,-102.5984,-49.3543,-34.3744,62.7327,-50.9670,30.4840,-53.0933,62.4296,16.0640,195.6163,-2.6947,-129.4648,98.6535,17.5346,16.4475,198.3656,-0.5323,-9.5687,92.0779,50.6770
-2429.6875,-131.3026,-182.1931,-35.8962,-35.0819,-37.8329,-67.3558,217.0009,111.3995,101.8173,134.4641,120.7314,-44.5637,110.9525,66.6736,139.2016,174.2378,-78.1128,33.6043,100.0506,-47.1953
-2421.8750,5.0579,-45.9667,-1.3714,-4.8332,-44.6489,-0.1336,-83.8629,31.4062,57.6081,17.3348,77.1911,-51.5744,31.2779,-50.1475,94.9936,20.1345,-19.4013,-41.1631,130.0718,-17.0241
-2414.0625,-174.1443,-330.2916,-26.2970,-149.1373,28.9863,-184.4668,210.7052,104.8635,278.8657,237.6808,262.1017,-271.1566,326.0584,97.4808,242.2447,166.5041,-163.0674,-79.4906,161.5439,-90.3999
-2406.2500,56.1272,-206.1347,44.3858,-94.9425,91.1254,-85.3067,162.8042,-17.1760,119.6469,-142.4682,140.5120,46.7577,130.3465,-61.3889,120.0156,-139.6237,-70.3389,9.6920,180.5188,-212.2862
-2398.4375,2.3570,-190.0040,42.4963,-112.7902,148.2111,-139.1873,71.8266,-108.2808,139.3792,-48.6809,196.8413,-117.3650,260.5690,-78.3293,102.7416,-9.8137,-102.7026,-114.1788,232.4440,-266.2207
-2390.6250,-47.1520,-309.5999,72.8300,-198.3548,251.6071,-182.7874,433.1787,-115.0757,168.4425,-92.5545,338.4685,-87.2074,328.1169,-84.9533,205.8024,-52.6709,-164.7606,-58.7626,252.6712,-456.8594
-2382.8125,252.9922,-80.5342,135.4673,-74.2666,236.6493,-50.7362,87.1811,-204.2279,6.1458,-255.7988,175.7297,-29.3669,92.2989,-247.9402,116.5229,-252.8939,-24.9993,-75.6858,235.5481,-508.8586
-2375.0000,69.8821,-298.7029,98.1471,-186.4288,306.4450,-200.9417,229.9137,-60.6379,149.5965,34.7245,319.7397,-253.7902,309.2337,-67.1829,222.9952,1.6521,-155.9060,-152.8707,228.1749,-586.1072
-2367.1875,195.3527,-209.2894,150.4005,-96.9994,329.8488,-66.5571,254.2858,-110.4430,62.6531,-236.1450,233.3575,-9.6186,112.7875,-153.8147,100.0856,-269.1935,-62.5782,-28.4486,212.3978,-672.7703
-2359.3750,258.5930,-110.0976,172.0381,-33.8038,357.0042,-3.4116,-13.6178,-158.5188,14.4399,-136.2905,149.7069,-167.6772,139.0766,-164.7155,14.9186,-206.3102,2.9854,-70.2714,204.3685,-609.6891
-2351.5625,35.8514,-297.8710,133.2681,-80.5676,383.2237,-50.2275,307.5428,-21.5373,115.2889,-36.3531,250.1123,-214.7074,239.4405,9.4587,115.8184,-143.3464,-79.9418,-12.0532,157.3953,-656.5665
-2343.7500,156.6988,-36.0389,124.1428,75.2692,285.0450,108.5639,25.3166,-155.9567,-20.2664,-281.8333,42.1111,18.8906,-42.6066,-161.7661,53.3226,-278.7916,48.3186,38.7771,103.0268,-570.8617
-2335.9375,-89.3089,-141.0449,38.0136,5.2628,281.0117,-6.4895,94.2125,-14.2288,158.3260,81.8478,74.2473,-243.3619,137.4906,-55.8418,158.9794,47.9257,-53.6679,-66.2466,67.8195,-465.0112
-2328.1250,-82.7832,-99.5041,12.8575,11.8097,211.5323,72.0089,245.6622,27.0590,52.4745,-60.9088,-31.0864,17.9354,68.1403,-125.3715,53.1856,-57.7937,-36.1821,45.2831,38.1698,-423.6190
-2320.3125,18.6273,72.9453,8.4106,79.2681,126.9571,134.4141,-133.9874,-20.7540,-69.4936,0.2286,-116.5235,43.1460,-16.3224,-63.0004,-105.7160,3.3817,28.8193,-28.2786,-0.5822,-251.3344
-2312.5000,-193.2633,-104.8932,-82.5553,-27.5699,87.0897,-15.4745,158.0432,123.1280,111.2251,182.0673,-45.2645,4.0613,164.9091,155.0750,75.0741,148.2516,-106.0325,-29.1400,-71.6371,-217.3543
-2304.6875,-1.4123,158.0116,-76.5250,94.3457,-10.0282,144.3889,-123.1765,62.7630,-60.3001,-63.3347,-288.2593,310.7238,-153.0996,57.9083,-95.3785,-60.1186,28.7566,92.7489,-55.9525,-130.6292
-2296.8750,-102.2666,57.2280,-74.3811,98.5646,-9.8470,107.5542,-160.1051,135.6929,-23.5273,194.5567,-177.9665,89.6912,-42.8036,205.0453,-96.5167,123.8094,9.8800,26.9416,-86.9639,-20.6096
-2289.0625,-179.2467,14.3393,-56.1715,126.6850,-17.7764,173.6159,51.8747,127.5199,-68.8348,38.3559,-113.7761,228.5657,-124.5968,233.0847,-141.7263,41.6494,28.9430,160.0324,-130.0618,-28.6935
-2281.2500,-17.4381,248.2419,-38.5603,218.6069,-72.9126,227.4776,-334.3330,-2.8594,-198.3342,-18.0373,-241.7809,283.2518,-252.5916,66.9305,-233.1192,59.2939,130.8612,111.9325,-177.3501,99.0152
-2273.4375,-222.6788,77.1015,-79.6537,47.4847,-32.1057,48.2902,-35.5981,112.7093,-46.8711,207.5202,-52.8495,140.9000,-27.6378,218.7253,-118.5488,247.8853,-18.2936,45.7849,-207.6857,103.6705
-2265.6250,-49.0297,286.8574,-15.0859,152.2617,-71.3890,156.0006,-184.9538,-0.8227,-233.5022,-126.0124,-130.0195,394.4495,-213.7768,31.4240,-269.0641,-48.6133,112.1012,150.5367,-209.1180,137.2195
-2257.8125,-79.5338,185.4700,13.0244,120.8912,-33.8135,119.5624,-258.4549,37.4901,-270.2860,94.3062,-18.3534,137.8656,-102.0674,105.9643,-231.7313,61.7356,93.4349,50.1414,-134.6975,211.6115
-2250.0000,-65.6508,23.4876,20.9899,64.9212,-15.8274,100.5192,16.4422,127.2037,-178.6628,38.0324,-0.2955,192.6809,-157.9615,160.9060,-176.9866,-30.5040,61.4074,134.1465,-120.8798,155.3983
-2242.1875,147.0256,237.2980,21.7118,172.7470,-90.0357,247.2746,-314.8513,16.7177,-254.2292,-108.4382,-258.4310,265.2952,-343.0603,13.6448,-288.4269,-178.9368,178.5086,135.9552,-83.2622,227.9752
-2234.3750,-134.7064,25.7211,-43.2974,102.1702,-17.6412,99.6260,-21.5424,124.8298,-71.1916,146.6921,-222.9663,-29.4901,-85.5667,195.9779,-179.2743,77.2388,71.8767,135.3613,-49.0389,227.1475
-2226.5625,-86.9618,107.6307,-21.8779,220.0908,-3.7364,260.4772,-44.7234,65.4479,-167.6460,-96.6610,-393.0019,167.2172,-219.5692,26.8211,-276.6247,-129.0693,175.3977,288.2651,-72.3103,203.8149
-2218.7500,-188.2161,147.5408,-66.3685,224.0110,-38.8306,224.3307,-190.8997,30.0710,-56.1056,88.9896,-391.0470,-15.0644,-181.5774,-9.3308,-274.9720,55.6181,152.7049,187.1723,-32.5778,278.4762
-2210.9375,-328.9238,-26.9961,-101.8380,119.4837,-35.3788,117.7317,143.4652,106.2445,129.9940,128.2051,-240.5564,26.2141,-103.0385,68.0714,-123.7632,94.8658,38.5363,188.6211,2.7114,208.6840
-2203.1250,-120.2996,180.8092,-65.8114,223.3018,-149.5807,224.4729,-153.8044,-7.2229,-20.5309,-22.2214,-280.7216,167.8497,-254.1446,-82.1713,-202.1860,-55.5254,141.3951,185.4191,-34.6462,241.2351
-2195.3125,-288.6811,13.6119,-109.2578,55.1166,-141.7892,49.2173,0.9223,110.3123,96.9591,315.3614,-51.8998,-80.5065,47.7435,108.5802,-83.5894,209.0879,-18.7284,18.2174,-61.9962,248.7806
-2187.5000,-47.7855,77.7065,-27.6762,50.2300,-145.6983,45.2590,-3.0522,105.1566,-17.2334,90.2680,-19.7885,171.4398,-103.0645,-5.3637,-198.6790,58.0237,38.1193,82.3145,-68.0401,207.6227
-2179.6875,114.3392,205.0589,19.9894,36.5934,-127.3530,26.5498,-315.7730,51.2580,-109.1726,182.4342,-0.4406,43.6480,-121.6373,-60.0517,-253.5194,186.2218,75.1059,-71.3383,-45.8341,299.7126
-2171.8750,-45.2035,-59.2304,36.6141,-87.6933,-70.6574,-100.8106,-39.1599,179.7125,-16.7511,275.9683,275.2357,-10.7780,45.1246,105.6083,-123.9916,279.7822,-34.4971,-19.6486,-65.2855,245.1543
-2164.0625,193.0295,179.2812,124.6360,45.8167,-79.1646,37.6169,-304.7467,24.9714,-245.5099,-26.6748,192.6993,200.6011,-147.3085,-12.9286,-279.6408,-22.8402,122.1771,43.8453,-107.9403,273.3908
