Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-217.5804,126.9211,42.2554,123.7036,-13.4265,-20.7166,-182.0597,126.5784,-208.2405,-428.7570,280.1855,-35.1908,127.8133,15.5158,-134.4539,-9.8806,221.2469,115.8213,56.2297,-64.2650
-3070.3125,45.2743,73.8956,288.2654,106.2154,159.1416,4.5229,64.5374,41.2999,-182.3162,-110.0526,121.8667,-83.7439,6.5787,-20.1994,-145.5560,-57.9236,26.5283,-77.7178,-31.1677,-222.2585
-3062.5000,-116.7312,-17.9747,28.4480,83.9185,120.9237,38.9798,-229.6531,3.2272,-367.1825,367.9386,46.7087,98.9008,-67.4768,59.5100,-182.4444,14.2457,108.9978,4.9517,-88.3589,107.9710
-3054.6875,285.2679,244.1565,205.6346,169.6299,-107.3261,-115.5722,-237.8308,-2.8229,-43.0234,-632.1991,334.5860,55.5370,145.4942,-27.9427,-152.3226,-65.5832,263.4952,-14.3715,-178.5342,-192.8334
-3046.8750,107.3052,31.2966,157.8809,61.3946,177.5090,21.9457,-26.9176,-159.8300,94.1887,424.7990,-189.5392,45.2046,-194.5154,-23.1412,-52.1437,-75.3633,-20.9745,-122.6573,-215.6556,-18.5933
-3039.0625,-14.7330,261.3950,-9.9513,10.1141,-99.7281,-108.5888,-193.0593,-69.8738,111.3659,-220.2854,120.2915,98.8165,42.4257,-20.9300,-35.0110,-21.1856,242.5275,-33.9780,-161.8218,35.6041
-3031.2500,214.2493,173.5034,274.2390,26.8362,37.0240,-83.1294,-20.1556,-152.9115,-82.4146,-231.4368,110.1289,14.4076,69.3714,-37.1894,29.1292,-31.0157,188.0277,-122.3079,-179.9845,-158.2451
-3023.4375,-36.5266,-42.1343,104.7096,-13.1507,163.1047,79.6559,-297.9372,-246.6502,-395.9030,520.8130,-56.7773,67.2945,-24.4050,26.0389,45.5771,23.4664,146.8152,48.6715,-254.8441,189.2255
-3015.6250,187.1419,146.6771,203.6333,70.3230,-68.3948,-41.1144,-308.2669,-220.9210,-222.9311,-592.6072,372.8078,55.6233,258.2999,-11.9051,-2.5184,-24.5975,369.0861,97.1154,-241.2455,-78.8808
-3007.8125,-39.4373,-219.8030,146.3180,54.5393,278.8875,158.8794,-71.8021,-350.4393,-168.1993,416.7889,-124.9050,72.6902,-93.2721,62.5297,52.1541,29.0846,106.0822,-23.7054,-256.8882,11.7474
-3000.0000,-211.6065,-111.8277,-113.5774,56.1968,18.6024,82.3232,-256.8884,-242.4958,12.0052,-63.3697,18.8282,180.2049,14.6072,111.6033,-23.7160,100.2219,318.5438,118.9378,-219.0732,119.8390
-2992.1875,158.1904,47.1148,138.5043,109.8070,52.2527,77.7086,-3.9881,-284.5950,82.1772,-435.6617,52.5337,28.6516,84.4564,19.7036,-27.6257,-13.6981,264.9681,31.5234,-272.3034,-178.1648
-2984.3750,-120.1461,-125.0823,-19.5175,42.3152,260.8387,250.0126,-162.1788,-331.8026,-368.7960,509.0692,-178.9005,89.9918,-109.8175,98.5548,-37.6220,48.2819,161.2861,140.0076,-303.6340,141.7516
-2976.5625,0.6168,101.8364,79.5584,163.9360,-79.5080,93.4059,-281.2831,-230.8940,-84.6678,-640.2116,288.8048,80.4314,138.0333,70.8768,-121.5192,39.3593,387.7431,226.6129,-251.8537,-88.2487
-2968.7500,-31.6663,-177.3234,193.5987,131.5049,219.1135,207.7625,53.6114,-299.0338,140.4433,62.4939,-111.5735,10.8100,-115.1872,55.1716,-116.4670,-29.6151,142.1268,88.1526,-284.1160,-120.3228
-2960.9375,-198.7004,-28.1957,82.9061,139.3620,109.0292,133.4238,-203.1890,-261.8572,-115.1252,-47.4640,72.3372,84.4848,-5.1145,66.8239,-189.1090,-29.2846,360.8147,202.0004,-206.0692,63.9253
-2953.1250,193.5396,119.2079,396.4846,180.4655,92.1694,6.3168,-109.7114,-205.4181,-279.4119,-615.2751,350.5256,-5.6094,199.2322,-17.3578,-169.4919,-118.7151,364.7697,67.0923,-165.7627,-246.6165
-2945.3125,-145.7539,-149.9354,248.5527,87.0593,385.8372,115.7331,-145.7111,-242.4829,-426.2070,523.5314,-55.8445,-7.2117,-58.9522,25.4863,-131.3548,-45.6379,165.2065,43.6838,-116.9524,47.3554
-2937.5000,-49.2189,122.7664,206.4551,113.5023,-22.6768,-72.0053,-223.8707,-62.6795,-99.1390,-509.8933,308.6646,-47.9614,158.7347,-29.1309,-136.3653,-48.7048,401.5328,105.1449,-56.2829,-66.8296
-2929.6875,114.2773,-100.6064,344.3305,65.8933,225.7734,-7.7873,97.9673,-71.9239,-107.0968,106.6359,5.1025,-130.7737,-71.6420,-52.8659,-107.4237,-93.8275,176.8000,-48.4550,-33.6554,-149.0948
-2921.8750,-174.4260,-178.1550,102.0289,22.1202,131.0806,7.2959,-179.3512,17.6962,-200.2191,306.0903,-15.6343,-77.7361,-54.1861,-3.3383,-53.6301,-4.0902,237.9225,48.8055,63.8330,124.5145
-2914.0625,108.0320,-0.5408,228.8857,24.4989,-73.4939,-123.4829,21.4965,108.4889,146.8248,-522.4160,184.8166,-135.5599,108.4414,-71.5169,-37.6808,-61.2005,238.2207,-18.7797,101.4835,-189.7631
-2906.2500,-94.3918,-203.8181,39.8928,-107.9766,143.1153,19.9151,127.5255,31.4305,-4.0050,687.3377,-223.6302,-102.2411,-151.8106,-42.9187,-4.5726,-28.1627,-37.3479,-152.2162,144.2863,64.1144
-2898.4375,-36.3505,101.4048,-81.6220,-118.9513,-197.8064,-174.1860,-102.9641,167.8955,22.6809,-206.4593,169.4419,-41.4206,130.4554,-63.0766,22.0335,-1.6220,197.6162,-23.1307,168.5999,53.4947
-2890.6250,131.0029,-13.0920,62.1844,-128.6233,-53.4284,-103.9819,188.8894,92.6688,204.6978,85.0239,-90.1974,-117.3171,-54.9834,-90.0956,130.9453,-39.7862,11.8826,-136.7580,125.2227,-95.8610
-2882.8125,-301.5952,-164.5275,-220.9377,-104.2075,-41.9342,-18.6601,-19.1561,140.5547,105.7999,574.7012,-225.7748,-69.1103,-190.3462,-17.4792,178.9590,46.1572,34.2479,-7.2759,148.9544,209.9105
-2875.0000,-83.2907,-51.0514,-52.1487,8.1092,-276.5771,-107.4507,39.7036,274.3623,386.8103,-431.8434,16.5884,-120.9989,-21.7815,-32.8985,128.8793,31.0049,217.5442,0.1102,157.5971,-98.4481
-2867.1875,-245.5926,-389.2100,-155.9513,-14.1825,-13.7912,83.1744,267.9960,170.5609,468.2140,641.1075,-527.6923,-150.4973,-307.8430,13.0280,99.2065,75.2538,-52.7743,-92.1163,135.6378,55.5911
-2859.3750,-335.7711,-162.2104,-287.6291,1.6768,-253.8826,24.9472,-10.5786,186.9212,226.7735,-114.8139,-106.8151,-25.8382,-35.7524,48.2654,151.6799,91.6512,244.0931,99.8300,116.8354,71.7915
-2851.5625,-37.2817,-179.5522,34.3667,55.1946,-79.3343,54.3701,92.5323,142.9377,-74.9781,-197.1447,-79.2814,-70.5421,-43.0112,49.7952,218.7938,84.6874,120.6247,-58.5805,99.6862,-156.3991
-2843.7500,-380.4428,-417.5358,-192.2496,-5.8923,25.6336,158.2150,-132.9542,174.3548,-226.3546,533.0428,-305.3852,34.1590,-157.9021,133.1753,176.3039,152.1304,56.5576,55.4149,143.9414,168.8340
-2835.9375,-182.6565,-184.5589,-46.9101,50.9776,-304.4807,-62.9962,-95.5054,285.7406,105.2194,-569.9391,135.5037,33.8107,99.1855,78.8116,103.7623,116.5250,254.4912,43.3742,166.1549,-125.0067
-2828.1250,-430.4199,-537.1675,20.9027,-21.7084,93.8823,79.2571,193.4298,170.5732,-9.7632,417.5965,-273.1903,27.9068,-164.2971,130.3728,208.6741,148.3606,-30.1389,-64.2305,164.8212,-56.4084
-2820.3125,-536.1713,-255.7331,-95.2604,-22.3552,-95.7186,-1.4312,-142.6019,237.4691,-162.7056,-29.8064,87.1650,58.0529,50.2704,108.0234,165.6403,142.2500,180.3075,41.2370,129.5463,84.2614
-2812.5000,208.0475,136.6583,179.5451,53.9509,-115.3899,-130.1750,-13.6569,146.3298,-70.6715,-452.3436,142.4871,-33.8611,68.7976,-23.2922,38.5503,14.0829,114.7260,-129.3430,-4.7674,-191.1614
-2804.6875,224.2808,83.0655,-73.6112,0.2981,-0.9845,-51.8427,-155.6506,77.2362,-175.6075,508.2909,-220.1897,43.2773,-183.6619,14.8304,-66.4919,91.9673,-45.8096,-146.8710,-57.0281,107.4855
-2796.8750,443.3611,371.3433,-22.9213,42.5002,-315.7601,-256.6648,-286.8179,130.0078,-86.6984,-579.3271,198.0206,95.2768,88.7543,-8.4501,-51.6941,107.6995,242.5558,-104.5294,-85.4335,-61.0320
-2789.0625,417.7930,64.9293,132.1434,18.0507,-13.1616,-102.1169,-57.5966,-7.8700,-150.4358,238.4464,-160.4507,30.6152,-159.5031,-2.1243,31.4561,79.7766,5.2716,-234.8435,-110.4868,-15.2209
-2781.2500,82.5149,-23.1637,-117.4680,-35.0526,-152.2165,-130.2033,-306.0379,73.6135,-68.8364,171.6152,-42.5849,110.3155,-78.4195,49.0439,2.9536,161.2055,127.3617,-76.7820,-22.1832,212.9650
-2773.4375,298.7062,52.2176,84.3953,-30.7009,-279.8438,-258.8428,6.9850,93.5586,429.2307,-432.8720,86.7577,19.4513,51.1290,-44.2231,21.8987,71.0747,95.9356,-213.2656,-17.4216,-98.4399
-2765.6250,-105.9805,-177.2779,-95.5992,-189.2087,-55.2912,-143.3062,85.1740,25.6516,323.4248,710.9116,-276.8025,24.7326,-201.2100,-19.9670,136.9968,112.0936,-133.3468,-230.6012,0.4945,200.3169
-2757.8125,-8.5806,62.3331,-134.5013,-160.6114,-388.6740,-292.6740,-98.5564,169.8657,174.7185,-320.2810,161.7663,58.1212,127.5677,-19.8463,209.1903,148.2123,139.5201,-131.8208,99.5180,88.1703
-2750.0000,19.6792,-191.2432,44.4720,-167.1617,-62.1987,-186.1832,154.5994,92.9290,97.8826,300.3899,-135.8385,17.3537,-97.8209,-10.0554,243.2303,107.1785,-78.7608,-244.2035,92.3995,10.8484
-2742.1875,-342.3106,-236.0499,-199.7824,-177.9175,-120.9252,-98.8822,-14.4505,108.7964,76.8448,461.9423,-158.6695,105.3970,-119.4329,53.9282,147.0639,122.9471,15.7791,-42.7736,119.0882,282.3531
-2734.3750,-37.4744,-37.0371,22.7783,-48.8627,-227.8847,-133.7907,99.3051,148.4753,79.6204,-453.8219,138.3393,-2.7602,103.7786,-4.3374,76.6867,15.5022,144.1636,-19.5412,177.5851,-45.3775
-2726.5625,-276.9141,-206.3072,-52.9059,-77.0663,135.9361,84.0739,170.8289,35.9014,-178.8783,646.2734,-305.9494,-42.1663,-192.2971,18.5408,74.0615,-23.1972,-95.7057,22.4393,184.8394,172.6467
-2718.7500,-319.9935,102.8282,-131.2105,20.1305,-198.8693,6.3401,-53.2668,142.7451,-35.9771,-313.2868,57.1815,-47.1618,60.0378,4.3343,33.8318,-27.4922,212.8710,190.8416,212.5057,95.0733
-2710.9375,-129.3600,12.6591,78.2054,71.0246,-25.9757,106.3137,231.3739,96.2972,101.6414,-140.1704,-173.9926,-131.4636,-60.9299,-24.6311,61.2957,-111.0921,51.1536,30.9328,157.8770,-135.8381
-2703.1250,-479.1604,-125.9470,-189.7911,2.5055,73.5345,169.9082,0.5980,85.4548,-92.1952,401.6493,-294.5931,4.8457,-144.3178,78.0006,87.3582,25.9122,88.0508,138.6320,125.8499,147.8802
-2695.3125,-64.2848,78.1123,0.8801,66.6386,-175.3362,-5.8583,9.4578,168.2787,99.6153,-620.0005,80.4990,-24.1924,83.9695,20.8148,60.0606,-2.4381,221.6502,96.9933,119.4781,-174.7771
-2687.5000,-127.1725,-265.6177,1.8111,4.0170,157.0737,142.6446,195.5950,96.3445,64.6879,447.6967,-358.2018,-59.9898,-244.5303,45.8873,-11.9942,-0.5438,-87.5065,34.5988,128.3583,-26.1872
-2679.6875,-286.9530,-75.2035,-167.1332,19.5411,-122.3864,47.3052,27.8624,259.5749,301.9064,-234.4794,-49.7378,-44.6274,-45.8752,42.2215,-142.9069,15.5023,138.5293,191.3820,179.3941,-10.4349
-2671.8750,-86.3599,-14.4378,54.2992,45.4176,-10.5074,49.3209,360.5035,225.1555,414.4917,-307.3668,-121.9108,-153.9112,-80.8594,-16.9123,-104.4723,-56.1138,-12.0651,5.5091,169.7769,-266.3728
-2664.0625,-357.7997,-179.6977,-170.2809,-50.7159,96.3955,155.3608,136.1405,221.7277,6.0463,534.8624,-236.1217,-120.1839,-194.8724,36.5092,1.9510,50.2686,-108.6519,51.6396,180.1550,60.7143
-2656.2500,-107.9240,35.3690,-45.5520,-45.5444,-182.4378,-49.3118,79.0514,311.6126,59.8950,-477.7228,221.0132,-179.1506,151.4423,-40.2327,55.6648,29.9476,72.1173,56.0808,220.8390,-180.9179
-2648.4375,-69.1911,-241.7409,26.0495,-112.5199,147.6062,96.8855,262.8377,164.3380,-162.4266,513.6031,-186.0357,-181.2754,-107.4219,-12.4353,54.2319,28.4665,-171.2610,-45.6340,154.3694,-71.7102
-2640.6250,-156.4941,-13.8612,-182.3689,-59.4869,-61.3610,-1.9050,-55.4056,250.0649,-221.7693,83.9357,-63.0798,-58.3850,14.7161,28.1660,-7.2094,77.9829,57.4018,113.6798,172.8932,87.5185
-2632.8125,152.9289,84.7328,42.9441,-30.7394,-92.6463,-68.9939,209.0608,220.4937,151.6104,-241.1216,-94.4020,-126.8015,-15.4311,-40.3018,37.0377,11.1821,-20.1992,-68.3051,167.1118,-200.5930
-2625.0000,-200.9784,-128.0004,-232.0500,-173.2971,72.7966,22.6417,264.2326,128.6164,207.6695,734.6403,-443.0723,-70.5133,-216.9141,-18.9959,128.9764,30.0828,-198.0987,-105.5940,165.0275,149.0173
-2617.1875,-36.1353,107.0422,-163.2988,-219.1015,-224.0492,-199.9805,188.1226,199.5080,314.4637,-371.9473,31.0508,-75.4642,72.3780,-58.6967,162.6591,63.7298,36.8102,-81.1175,225.6979,-1.6329
-2609.3750,-100.2779,-236.9350,-46.5223,-246.9003,40.1226,-46.5888,380.0373,133.3937,249.2530,444.4987,-328.8534,-105.4169,-140.3490,-22.1862,170.3382,71.3675,-202.2759,-143.6498,198.3637,5.6968
-2601.5625,-413.9046,-269.3749,-310.2157,-209.1516,-77.1594,-15.6319,79.4731,200.8281,242.5729,326.5381,-189.2142,-0.8084,-36.5359,48.2822,126.5530,137.5585,-58.7780,36.3884,201.5739,219.6008
-2593.7500,-3.2472,-104.5540,-50.6322,-149.1427,-147.2148,-49.4290,268.1607,168.5149,394.1505,-403.2850,-39.2843,-70.9461,77.5486,-15.1630,132.0073,31.9877,-33.9873,-45.3205,156.0326,-107.2867
-2585.9375,-198.5632,-335.7265,-229.9923,-240.0913,150.8175,101.8534,271.9060,26.2442,103.7526,666.0601,-402.3506,5.9725,-212.3510,47.3264,172.5033,72.4608,-195.1469,-28.9793,136.5333,153.8907
-2578.1250,-151.9481,-113.9250,-212.4098,-157.0852,-161.2307,-26.9143,70.5675,117.9331,270.3004,-344.7303,56.5700,23.8569,62.7210,25.1718,116.9386,54.8755,61.6992,122.3387,112.9835,25.0156
-2570.3125,-122.3541,-294.1606,7.1545,-127.1216,95.6835,84.2798,402.2029,8.5615,307.7973,170.4240,-127.5720,-86.3160,-121.2660,-2.6850,44.3169,-17.7802,-153.4904,-22.4007,74.3703,-84.9393
-2562.5000,-316.6869,-207.3057,-244.2028,-145.0583,63.7070,126.5980,113.9082,52.2798,-53.6568,396.7517,-121.6302,-6.3759,-115.1689,43.4383,50.7888,25.6637,-65.5514,99.9775,125.8504,178.2349
-2554.6875,100.4677,105.0167,-49.0858,-79.5334,-107.8493,-44.6414,201.0515,65.4523,179.3374,-509.5963,110.7996,-68.9812,80.4043,-31.4676,26.7037,0.5446,-0.1072,26.8129,122.7849,-177.1743
-2546.8750,-133.0984,-164.4094,-84.6644,-172.7110,188.9296,104.4497,313.5167,-6.0841,-2.3672,595.4572,-290.5186,-103.2867,-136.7591,-12.5394,28.9104,2.7194,-234.3700,-32.0551,135.0204,45.7208
-2539.0625,-119.4427,61.4289,-141.0083,-87.6337,-89.0724,-25.2063,0.2026,121.6434,-94.8210,-269.2929,129.4423,-50.3230,136.3371,-20.4009,9.3469,-16.8587,61.6691,89.3491,221.5027,25.8701
-2531.2500,60.7067,-75.2631,91.1319,-83.0929,71.3787,-12.4107,307.3504,98.8100,65.1711,-0.6256,-42.1377,-110.9106,1.8803,-52.1555,-14.7844,-77.0025,-144.8259,-81.8069,226.4246,-145.5665
-2523.4375,-328.0691,-252.8674,-216.6421,-154.4524,18.9427,46.5079,183.5726,158.0670,234.2177,537.2353,-202.6454,-51.3820,-122.4969,-6.5560,-27.8240,-17.0489,-146.2007,22.1459,259.4368,134.1250
-2515.6250,18.5743,23.9531,-23.9931,-89.3976,-228.1251,-127.1836,267.1785,205.7314,392.6473,-518.6337,211.2992,-116.4466,144.5581,-88.4971,-55.4778,-81.7034,24.8817,-16.4928,220.8531,-186.8115
-2507.8125,79.9266,-160.5567,32.3741,-97.6467,160.5405,4.8447,251.5015,6.0785,-65.2373,531.2828,-137.0941,-95.8096,-92.7176,-68.9367,-34.4315,-97.6677,-159.3419,-95.4454,142.9622,-19.0462
-2500.0000,35.7066,111.3848,-53.8320,-71.4481,-73.3676,-81.6757,-126.7578,67.8783,-186.6738,-142.3766,181.9762,2.2958,152.4617,-47.0748,-82.9380,-72.1829,113.9281,107.0729,133.5193,42.1876
-2492.1875,233.9155,28.7303,166.3904,-47.8452,36.1175,-44.7977,203.4017,31.0776,180.3048,-254.7000,70.4620,-72.1985,115.0517,-86.2228,-84.0497,-146.3093,-39.3776,-80.0188,51.4725,-216.2168
-2484.3750,-146.7623,-175.7910,-99.2455,-112.1020,138.7787,57.2577,84.7006,-13.5836,135.4038,547.2349,-157.9433,-7.5327,-40.2422,-17.7268,-91.0265,-43.2877,-137.5234,-3.9511,-12.4310,106.5582
-2476.5625,204.7280,104.8794,58.2768,-6.1974,-144.4448,-78.5474,-13.8798,34.9146,36.6432,-654.8039,293.8468,41.2902,228.6427,-25.7695,-79.8754,-69.1249,143.5415,32.2822,-12.1817,-139.5366
-2468.7500,205.9906,-174.7211,128.5766,-39.5386,220.1125,103.4174,57.3101,-114.8520,-296.3854,260.9645,-113.6456,37.8581,-31.7517,29.3214,-8.9815,-35.2212,-65.6463,-0.7453,-44.1911,-31.8941
-2460.9375,-127.9783,-16.5259,-79.3464,-22.0778,12.4623,117.1945,-221.7382,-26.8181,-135.6323,-166.4561,46.6646,161.2403,91.6555,95.2189,-68.2987,14.4806,93.0055,193.0514,-60.4043,91.5709
-2453.1250,305.6904,347.2895,132.3628,60.9944,-69.6026,34.5689,25.8223,-109.1872,75.7346,-542.3741,221.6017,42.2183,119.6810,-32.2340,-152.0262,-104.2339,0.2909,29.4480,-155.0235,-248.4030
-2445.3125,285.0441,326.7797,-50.2303,5.7660,116.0647,147.6715,-190.9204,-178.8754,-399.2276,452.5310,3.1957,81.9036,-62.6257,1.9944,-185.0644,-28.2614,-160.7209,10.5470,-208.9503,48.3463
-2437.5000,642.2613,579.1454,74.0280,81.3967,-238.4517,-22.3788,-433.8475,-91.7058,-458.3575,-636.8229,494.6978,95.4500,282.9475,-40.4393,-209.2629,-50.4519,91.1776,86.5116,-239.0325,-122.0661
-2429.6875,702.2529,321.2566,173.0724,70.7858,45.8100,78.3330,-188.0055,-175.8066,-431.7559,124.5939,79.9379,47.7455,51.2618,-36.7133,-182.7186,-60.9101,-165.1663,-64.7888,-283.3826,-132.7485
-2421.8750,353.6694,360.8231,-16.4514,75.6280,-105.4775,73.5102,-448.7570,-142.4706,-363.7308,45.5013,221.6201,116.5091,83.0209,8.4615,-222.7354,7.0793,-19.0288,81.3808,-279.2992,83.0495
-2414.0625,677.9284,439.2219,262.8529,188.2852,-194.9874,-51.5206,-243.7101,-157.3331,-121.8743,-593.9067,464.1329,27.0752,214.5981,-85.9090,-238.9716,-118.1496,23.9443,-16.6474,-342.4246,-226.3920
-2406.2500,349.8310,146.2575,126.8126,107.5875,74.1848,71.1254,-230.0066,-217.5674,-292.3901,521.4486,71.2529,39.2898,5.7893,-39.9974,-225.5654,-67.7352,-127.4358,-27.0289,-351.9142,79.8312
-2398.4375,362.6399,440.2264,107.6758,155.7976,-238.7667,-95.3347,-396.4533,-162.9026,-164.0421,-454.3861,493.3254,93.4206,280.9048,-67.8606,-208.2685,-88.4293,132.1450,56.5065,-338.5130,-13.0441
-2390.6250,500.1299,226.8365,257.2271,152.6601,19.9502,-19.1363,-100.2351,-344.6051,-89.0617,320.4187,201.0498,22.2054,62.6710,-116.0900,-207.3235,-159.4866,-81.6170,-121.3194,-411.4733,-121.2956
-2382.8125,254.4836,227.3330,23.6624,83.4239,8.5819,6.9824,-368.1448,-392.4214,-320.2145,787.1876,189.6569,83.9060,50.3227,-114.0439,-217.4882,-169.6451,25.5414,20.7756,-410.5464,161.3850
-2375.0000,568.8297,506.8155,293.0707,152.1586,-90.8601,-91.9521,-356.1210,-343.2903,-382.4080,-121.2280,495.2589,22.5567,246.9566,-163.5706,-243.7165,-232.8707,129.6967,18.8351,-342.6894,-158.0181
-2367.1875,205.9250,143.0220,160.2472,70.6468,218.4896,107.8943,-194.3415,-328.4363,-477.8661,923.2070,-5.4302,36.9527,-69.6823,-88.7976,-191.2051,-216.3604,-127.4022,7.6340,-212.1016,77.3368
-2359.3750,53.6149,272.8459,-32.9826,94.7372,-121.5788,-11.6613,-240.0047,-115.9881,-229.7365,-5.8212,243.5192,64.9653,141.3012,-54.9130,-273.1059,-152.2544,109.1483,174.0467,-47.9235,31.3061
-2351.5625,202.9976,70.3186,95.4717,68.4868,44.0100,44.4326,145.9912,-134.9022,46.0402,196.7572,41.1207,-27.3652,49.9319,-76.6834,-256.3632,-171.5086,-128.6317,7.1004,-39.1056,-171.1050
-2343.7500,-228.4567,-44.0307,-185.8875,23.4398,55.8202,130.7477,-97.8401,-121.6304,-88.0222,687.6272,-56.1084,95.5253,-47.2610,23.0022,-205.4322,-47.5589,-101.1951,138.3647,-83.0969,135.7142
-2335.9375,-15.5904,133.9559,51.0755,96.7135,-111.0972,38.3541,-117.3979,-31.0561,-107.7919,-435.3394,365.0186,75.7226,262.8781,-0.5250,-189.2115,-104.3196,147.5936,141.9422,-80.8027,-178.1930
-2328.1250,-77.8446,-245.1740,126.9381,105.8846,295.9393,223.8941,-42.0704,-138.6146,-362.7073,632.7508,-74.9988,40.8260,-66.1205,46.4141,-223.0975,-103.1870,-19.7340,115.4165,-107.6318,-29.1652
-2320.3125,-80.0802,-0.2698,-23.1916,175.0739,35.9256,148.4173,-300.7881,-31.1745,-181.6253,-32.2994,143.0518,111.9518,41.9213,55.8480,-336.0009,-105.0606,226.0018,254.9080,-108.4743,4.8556
-2312.5000,232.1409,135.0100,168.1303,205.6674,117.3406,156.3446,-0.0724,-96.3617,82.8637,-207.9298,40.4793,9.4742,-60.6528,3.6041,-292.5090,-134.5506,81.1311,74.7730,-183.9299,-281.7521
-2304.6875,-111.9111,38.0473,-95.8214,143.0089,184.5131,225.0318,-151.6525,-137.8167,-216.9270,595.2574,-185.3528,113.7568,-213.4830,73.9962,-150.2851,-30.2936,20.0340,83.4067,-174.6512,43.4331
-2296.8750,161.4960,275.5364,52.6733,170.7670,-71.9407,6.1060,-261.8426,-63.8891,-253.3200,-543.3304,256.2840,152.4425,118.1317,46.8139,-112.6784,-28.6539,259.3900,75.4409,-112.9880,-176.0305
-2289.0625,92.2834,-4.6051,86.5789,136.9255,256.0671,150.6163,-43.6327,-176.5919,-182.3624,261.6299,-188.7272,149.5300,-179.8866,83.0162,-79.6740,-31.6288,-20.8695,6.8736,-146.9456,-69.0743
-2281.2500,-166.3297,123.9008,-116.9266,159.6962,51.6339,93.7210,-246.8715,-48.6892,-54.8178,-419.9269,-25.0845,239.2365,-52.2708,155.5627,-99.0863,57.9871,179.5222,170.9310,-88.3053,94.4839
-2273.4375,210.4647,219.7663,142.9654,220.8235,18.5679,24.1784,-23.7238,-9.4502,131.0911,-1079.1615,51.9007,132.2849,-12.3093,123.2221,-97.1571,61.9324,135.2538,56.3136,-63.3190,-196.6519
-2265.6250,-65.6756,-22.2875,-51.0759,155.0435,191.6196,161.7501,-32.4975,-18.1174,-98.9203,-22.1921,-251.0446,85.4448,-242.2670,140.5694,-69.1326,87.9766,-0.9098,60.8010,-22.2362,124.3573
-2257.8125,103.9980,254.4587,-12.3362,185.0305,-99.6126,-18.9544,-141.5324,130.9654,-23.1724,-976.6489,228.8289,-21.6430,53.5662,50.3282,-104.3679,53.7489,241.7276,92.0418,41.5837,-56.9247
-2250.0000,177.5716,82.0792,139.3233,83.9150,198.1108,58.2654,83.3371,24.9093,-130.5614,-164.0728,-98.4409,-17.8289,-126.7365,30.5920,-26.7050,-15.5852,-70.7488,-79.8302,10.2860,-53.2976
-2242.1875,-119.8401,135.7667,-71.9811,31.8592,59.8600,31.5374,-200.7957,34.9004,-193.9126,-191.5172,94.3746,175.0616,-5.9658,78.5910,-17.0000,-5.8668,53.8784,44.3691,-40.9671,176.3939
-2234.3750,238.8481,213.5142,169.8116,74.8635,-28.3313,-57.1438,4.1530,-54.0666,84.8158,-942.9719,300.2359,122.9960,198.8659,6.2156,3.7575,-95.1240,62.5571,-53.4041,-104.1791,-132.9090
-2226.5625,-8.6922,-138.9516,8.3724,-30.3495,252.3089,113.9934,27.8896,-177.2513,-75.6661,183.5132,-117.1586,109.7463,-34.5390,49.4089,63.3162,-34.5887,-112.9754,-53.3756,-104.6012,147.6387
-2218.7500,41.6696,86.5040,28.7935,54.2996,-59.2551,-13.0483,-209.5446,-83.5809,-92.2739,-863.3298,343.3564,129.3539,278.9382,47.2496,46.7141,-16.2115,219.3964,102.5117,-125.1876,57.0055
-2210.9375,118.3596,-118.7561,223.5411,25.2591,209.5280,72.2318,22.3440,-182.6438,-119.5872,-336.7682,97.1196,67.2576,105.6712,38.1374,94.4097,-41.5495,-19.9576,-31.3277,-154.4938,-42.3310
-2203.1250,-280.2611,-200.3004,-58.0237,13.9228,148.0002,121.2102,-223.1374,-171.0207,-180.2911,5.4707,72.6279,189.8768,45.1300,116.5535,106.7953,44.8205,74.4452,97.5559,-131.1108,227.0678
-2195.3125,59.3983,69.3917,164.6783,107.8038,-33.3213,-22.6194,-110.4412,-132.2144,42.1194,-948.1888,296.3787,155.6935,193.8277,71.1217,72.3886,9.3767,205.0692,15.6270,-143.5443,-101.3735
-2187.5000,-72.4361,-133.4056,89.9100,45.2354,259.9392,124.1294,-1.2153,-242.8765,-68.9115,225.8723,-183.3803,155.0558,-137.9609,89.5692,107.5301,8.4833,-67.7860,-44.7403,-169.4461,117.7783
-2179.6875,-58.6650,127.4403,-4.2660,61.2837,-90.2567,-42.5389,-204.4017,-78.9296,93.7675,-565.6320,127.5215,135.0221,98.8844,50.4434,50.2434,24.1793,195.0044,75.5013,-119.7685,97.5042
-2171.8750,165.0583,-35.8090,202.4982,39.2358,78.4858,-20.2962,74.3520,-131.1296,153.3652,-323.1870,2.2929,9.8938,10.6038,6.7590,72.8422,9.7434,32.6792,-122.3944,-107.2165,-100.8859
-2164.0625,-106.6855,-131.4801,13.7969,-22.2576,145.7764,49.4941,-151.4140,-135.8126,-183.5469,258.8209,-112.3672,78.3465,-68.1155,52.7824,103.9830,41.8552,41.9439,-7.7213,-98.1280,224.3144
-2156.2500,215.4351,225.6843,178.9537,90.0794,-92.1419,-115.9256,-133.3870,-153.7166,19.3173,-862.5314,273.8299,60.6037,172.0039,-22.3531,85.9049,-50.2500,226.0516,-1.2480,-128.2525,-50.7331
