Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-308.3800,-672.7408,174.0372,-219.4987,190.7986,-112.0951,495.2264,157.0112,328.0903,166.2807,-392.9526,-471.7935,88.4081,-129.3286,358.9274,81.7461,-63.0177,-6.9590,719.2889,-0.2280
-3070.3125,-304.7067,-600.4014,179.0368,-111.7141,342.9253,-72.1547,462.0705,307.5634,110.9670,23.2739,-423.9557,-430.7619,204.6926,-76.8787,289.4046,113.5197,-3.6989,30.4767,369.2771,-32.4672
-3062.5000,-170.4227,-572.4564,207.6354,-118.3082,113.6209,-117.6179,269.4892,113.6949,65.4563,123.8332,-136.3456,-403.1161,85.5731,-122.6040,96.4844,55.4124,-0.3886,23.5208,466.8611,-4.0917
-3054.6875,-231.4982,-669.8757,217.8891,-215.2397,344.9764,-218.4237,425.5590,233.5020,73.5890,464.0206,-309.1092,-467.8300,243.1291,-112.1095,33.2196,215.3912,-54.6974,-74.7740,298.1024,-31.0562
-3046.8750,-235.8321,-605.5494,101.8884,-220.4143,119.0780,-298.4852,87.3636,6.0569,693.4716,605.9629,-130.1304,-362.7776,165.4425,-172.9468,100.7006,134.3985,-132.0582,-115.3169,-59.9446,-36.2590
-3039.0625,-274.5778,-610.6225,99.4877,-223.9889,6.7608,-264.9588,10.7507,-71.7999,836.9641,601.5247,-132.5551,-367.1072,126.3559,-190.3694,207.7823,93.6936,-140.1285,-49.2607,181.6171,-75.8488
-3031.2500,-298.2431,-494.5941,77.1878,-143.4631,167.5640,-179.3433,244.2570,51.4566,445.5408,357.1894,-262.9147,-280.3209,177.3967,-107.2617,295.9850,100.7289,-108.0471,-109.1083,-54.7555,-135.3290
-3023.4375,-149.0470,-415.7003,46.7324,-171.0742,-156.8153,-209.8789,139.5809,-90.4676,560.9741,252.6554,1.5998,-201.6584,-35.7188,-144.6169,265.0493,-13.2438,-133.4946,-137.0932,93.6977,-91.9438
-3015.6250,-207.8577,-476.8123,96.2838,-195.6680,76.8122,-162.4065,150.9088,141.6179,462.3807,522.0906,-205.9001,-262.9872,124.1869,-75.8147,166.1106,187.0562,-126.9209,-162.0720,68.1657,-116.5502
-3007.8125,-144.6851,-308.9163,51.8290,-97.2462,-4.5593,-170.9310,-41.7713,21.7089,379.7713,439.5216,-102.4249,-124.2925,117.1079,-66.8910,158.1673,115.6402,-96.6511,-134.0499,-187.4040,-124.1497
-3000.0000,-137.4622,-232.9666,95.4280,-20.7711,-33.9085,-54.4108,-36.4336,-10.1606,91.2147,261.0065,-20.9032,-118.5286,87.0729,-45.9311,238.2683,61.7667,-35.2078,-92.9742,100.0944,-117.6860
-2992.1875,-219.4088,-105.1709,82.8801,72.5638,210.6140,4.9654,96.7728,159.8486,-253.5315,100.3190,-216.5758,-21.8991,221.9079,51.9601,262.2245,115.3485,12.8356,-106.0418,-124.5719,-130.3636
-2984.3750,-131.0619,16.9427,24.6260,125.2145,-67.5860,19.6428,-182.7454,-45.8604,-165.9795,77.8813,57.0514,30.0647,17.0375,9.7117,93.4806,10.9692,14.6630,-124.7964,-72.9607,-77.7262
-2976.5625,-185.6385,-74.8456,112.4718,67.9753,93.3088,32.4282,13.8343,150.5386,-336.3221,201.5432,-112.2471,-66.8571,142.2751,49.5531,-40.1570,148.1094,37.0753,-75.4470,9.7645,-63.9795
-2968.7500,-184.3907,-38.7789,39.1507,69.5988,57.0471,32.0711,-24.7422,148.7956,-153.7977,163.0669,-110.7313,6.0931,142.3652,66.4188,-77.9352,136.8694,15.8913,-39.2446,-270.6983,-27.3745
-2960.9375,-209.6016,-66.1580,9.3722,43.7798,-155.7041,75.2665,-127.7991,81.5904,36.3012,206.1485,-65.6765,-24.3893,2.9901,44.3669,2.8367,112.8980,-4.0547,39.5095,18.4022,16.7948
-2953.1250,-342.8908,-94.5900,-18.4557,50.9067,73.5089,119.4150,136.1110,272.3665,-286.6748,435.1856,-349.7186,-52.9116,85.5876,132.0000,121.5589,303.9747,-14.3899,11.2114,-150.5514,-11.0793
-2945.3125,-230.0456,17.1426,-123.1389,57.1885,-252.1505,122.7075,-44.8553,18.2846,-63.4958,438.3662,-86.6176,24.7450,-202.6672,89.2591,-21.5820,191.7211,-43.1598,52.0704,-216.3783,30.2051
-2937.5000,-247.5211,-72.4217,-105.1246,74.1741,-160.1221,177.7089,-100.1214,182.9137,175.3766,456.2248,-214.8445,-30.8775,-183.2263,119.6920,-260.0137,263.3278,-26.2788,68.6432,-60.4767,12.1970
-2929.6875,-241.0317,4.0152,-172.1232,150.1643,-117.0891,219.7133,-168.3573,224.5678,217.2366,350.0675,-244.1185,11.5231,-139.7771,142.3942,-290.4228,252.0739,-6.0827,109.2200,-336.5848,18.1936
-2921.8750,-193.8519,50.1539,-125.4273,196.8515,-328.3946,228.4133,-269.9050,158.9127,115.8199,322.6147,-123.7017,20.6473,-276.6475,125.2079,-97.1285,208.6718,35.3587,155.5010,-114.9682,64.9024
-2914.0625,-316.2596,-3.2641,-142.2805,215.9913,-87.2361,320.5697,42.0204,435.7485,-269.1547,377.6085,-396.8926,3.2332,-109.0543,238.1469,31.6220,382.6196,43.8826,209.2345,-167.8879,48.0642
-2906.2500,-265.8877,11.1293,-239.3456,194.9325,-295.2992,296.5201,-19.2583,300.3941,-1.3179,389.4109,-273.3086,52.6458,-242.6764,208.8735,-28.8182,320.2711,-2.7803,222.7661,-295.0237,98.0318
-2898.4375,-362.0427,-155.9823,-157.9209,168.3651,-249.8870,340.9704,-12.0348,380.5521,117.0327,507.7440,-411.2486,-122.4320,-196.8091,186.8771,-93.7471,388.4026,18.4426,266.7934,-76.6285,106.5063
-2890.6250,-469.6325,-123.4912,-195.9107,201.3998,-104.8683,301.0249,-88.1924,451.3388,150.9827,393.6706,-486.6326,-87.8840,-125.3254,194.8030,-96.0762,378.9500,17.5620,264.4200,-395.6533,104.5840
-2882.8125,-370.1815,10.0683,-203.8573,230.4863,-406.8399,292.1262,-318.3307,295.1584,252.0103,274.6530,-198.9765,-23.2517,-316.8108,151.9291,-177.3749,254.7309,30.1071,293.0924,-227.6249,133.7184
-2875.0000,-408.6627,5.7277,-170.7074,261.6701,-152.7059,287.3281,-65.3530,548.1039,-82.8768,490.7538,-460.2698,-63.5002,-172.1851,234.0967,-255.5702,453.4482,58.3234,217.8596,-161.4818,129.9550
-2867.1875,-424.3616,94.2062,-262.7648,245.6624,-354.7857,231.3350,-157.5775,381.8487,81.0260,655.6273,-403.8018,64.0869,-336.7602,235.2960,-236.9581,437.6878,-1.2459,166.4405,-284.5713,148.9975
-2859.3750,-485.0258,32.7345,-290.7732,219.7114,-456.8466,203.4073,-149.7670,389.6418,199.9753,700.5381,-467.3052,72.7468,-438.2999,234.7246,-44.2978,444.7335,-37.1352,175.0913,5.4189,158.0980
-2851.5625,-647.9781,10.0054,-423.0443,162.5169,-368.1497,216.2460,45.8187,586.2111,176.6565,824.2415,-637.1153,87.1689,-386.0810,298.8506,153.1072,575.4032,-133.7946,117.4936,-123.8438,135.9488
-2843.7500,-588.0066,0.2358,-472.3804,116.2653,-674.5403,204.0335,-39.6650,389.7197,310.3377,921.9171,-390.9963,74.5744,-507.9415,238.9240,214.4545,508.8174,-180.1753,176.8489,5.8505,160.7549
-2835.9375,-627.9250,-40.3843,-401.5694,147.1570,-346.7866,309.9788,139.0185,568.4158,-97.8059,622.7201,-540.7905,34.1532,-290.6579,294.8748,99.9645,517.5986,-117.6489,206.3541,-35.2744,120.7130
-2828.1250,-503.6287,117.2623,-381.5285,200.3010,-363.7983,292.1805,-173.0352,366.3828,-6.6986,420.7450,-373.3773,91.0197,-270.1284,235.3606,-247.2601,359.5976,-63.7076,224.1039,-405.1674,103.9212
-2820.3125,-377.4506,102.8137,-324.6057,221.3381,-453.9543,275.2834,-484.2008,276.2540,234.3202,587.6987,-279.0778,74.8110,-322.7286,200.0148,-337.5867,357.0625,-26.2982,280.7464,-209.1202,125.0350
-2812.5000,-441.4099,143.2621,-279.7899,298.2711,-188.2011,319.2875,-219.4427,467.0647,-162.7685,484.5939,-491.9428,155.5157,-167.4244,303.6221,-36.0152,440.8853,31.7248,321.2847,-380.1730,96.0464
-2804.6875,-372.0443,247.0782,-245.6297,261.5512,-375.1299,278.6403,-186.3552,205.2202,-276.4854,296.8401,-236.4868,226.6087,-316.7879,248.4781,70.8979,269.1650,38.6873,355.1817,-311.8850,130.4141
-2796.8750,-451.1110,132.4941,-215.8709,217.4248,-198.4709,270.6003,-12.6568,307.9984,-100.5991,214.6845,-427.4751,109.3294,-176.5578,227.5528,-46.5853,277.0252,36.6969,380.6801,-180.9569,86.3841
-2789.0625,-452.3158,200.8308,-254.2383,216.1895,-199.9259,268.4586,-124.0209,231.6982,117.2051,65.4413,-391.6138,180.9921,-213.4437,217.2659,-158.1624,195.0977,31.6473,415.0703,-429.1380,85.2509
-2781.2500,-345.3912,236.3304,-255.4796,252.0867,-348.2849,266.4601,-126.2325,156.5375,78.2081,26.3794,-245.6270,179.8346,-288.2129,193.1155,-122.5882,142.0171,54.3837,450.6016,-183.1341,121.2705
-2773.4375,-414.5647,167.7770,-178.7765,254.9219,-50.6837,306.4155,133.5392,416.3584,-322.8367,29.3029,-425.7587,146.6406,-63.0165,275.1367,-82.0558,280.2321,86.6784,452.0798,-252.1717,88.2340
-2765.6250,-257.5150,218.4925,-198.8302,200.0123,-292.8578,210.6318,-71.4490,210.4251,-233.6146,44.4642,-78.6721,199.7361,-193.5868,200.4672,-140.2740,167.3158,38.3863,361.8111,-166.9737,104.4474
-2757.8125,-193.0943,71.6176,-93.4890,123.5057,-223.6519,131.2687,68.9667,204.9087,-386.9926,149.0114,-10.2227,48.2579,21.2236,130.1020,-108.0950,174.7862,23.1684,249.9436,141.6678,63.0583
-2750.0000,-62.4639,168.0065,-28.9103,149.2446,-121.1961,123.1613,133.6527,49.6715,-542.1163,-226.1699,92.4157,151.0642,161.2763,106.6686,-80.6761,-3.8613,69.5956,205.3197,-148.4560,18.9126
-2742.1875,150.0944,345.3592,119.6088,221.9206,-230.8302,161.0013,-122.7223,-243.6262,-431.2469,-666.3686,277.9734,299.8505,90.2467,64.3701,-225.3184,-269.0240,188.4017,241.6462,-147.6083,20.7169
-2734.3750,72.4594,372.5547,185.9662,249.4308,92.3903,262.6980,-95.2097,-32.0358,-660.5250,-601.6904,12.3130,255.5028,267.0669,144.1212,-380.0969,-126.8993,250.7704,268.8206,-261.8761,13.3646
-2726.5625,102.2962,367.2694,68.8001,244.4289,-134.9196,328.8941,-212.1858,-112.9305,-594.2727,-572.5154,153.1190,285.6947,149.3598,145.7390,-460.3692,-150.9597,195.3320,263.4929,-197.6457,43.5093
-2718.7500,89.3081,213.1921,55.8215,196.6173,-111.0683,352.2928,31.0494,57.3933,-680.7896,-696.1364,66.0912,200.1102,136.8241,155.0629,-253.4393,-127.6686,163.3810,250.3587,139.8349,30.8500
-2710.9375,16.0305,315.8731,-19.4229,158.5499,-3.4663,203.4527,139.0783,54.5021,-683.5679,-587.9877,-82.2548,383.3037,136.0295,200.2050,-144.7647,-88.1278,96.4980,141.9643,-109.9283,-7.0708
-2703.1250,136.7794,507.6175,-40.6365,103.5200,-207.8597,70.6630,-139.8481,-223.3382,-373.2712,-535.7598,80.4204,583.5880,-104.7546,164.6263,-312.0599,-208.1767,62.6693,86.6144,46.3925,9.0548
-2695.3125,51.7874,562.6650,18.4358,88.7707,71.0418,55.1866,64.5526,-55.8337,-425.6638,-662.2090,-228.6629,569.1945,64.7574,198.8888,-364.0549,-171.0733,99.4487,71.5596,66.0489,-5.5262
-2687.5000,87.0086,632.9850,-55.2597,89.2630,-76.8271,18.9703,-8.7997,-202.0570,-315.7831,-514.4202,-117.5388,643.0930,-8.4960,181.4594,-253.7954,-189.9166,49.0462,-33.2423,-145.0607,-4.8639
-2679.6875,83.0568,489.1617,-22.1086,15.5918,-116.8832,50.6209,-13.3101,-243.4249,-356.0378,-78.7791,-85.5929,492.8628,-48.9200,160.6827,-257.6941,-62.8721,17.6308,-37.1888,132.7261,-8.3561
-2671.8750,87.1652,493.4505,21.1294,55.0084,109.1682,93.3824,28.3241,-128.6504,-535.2029,-147.0299,-152.6079,499.7596,67.7525,206.5912,-361.4993,-17.1634,61.4356,-33.0395,-74.3758,-38.7591
-2664.0625,284.2538,479.7600,42.3474,76.4096,-162.8262,77.1446,-207.0384,-327.8712,-550.3387,-272.2563,124.3482,521.6996,-94.6207,140.1371,-304.3142,-160.3384,84.6330,23.1028,51.5347,-17.1685
-2656.2500,180.3482,234.1196,155.6048,77.8429,96.2203,153.9630,-21.3222,4.9951,-842.4047,-232.3987,-93.7113,230.7112,93.0391,140.5004,-81.0754,-9.0625,131.9654,59.2857,193.5281,-50.5368
-2648.4375,163.7058,182.8013,100.1436,96.5726,114.5536,208.0872,-114.2966,23.1793,-787.1433,-435.2420,-1.5212,250.0631,111.9814,146.0805,-136.5371,-64.9687,122.1300,113.7625,35.7946,-31.6149
-2640.6250,228.1416,212.5979,203.7714,126.3912,70.9429,237.3134,-194.1732,-94.5386,-647.7384,-773.9673,101.7381,280.5475,-5.0137,114.4229,-289.8955,-229.7267,189.3014,107.3291,312.1860,-1.5994
-2632.8125,182.8803,272.7487,156.7351,116.5448,280.6929,190.8921,-95.6507,42.1309,-510.9817,-674.3121,-128.7250,271.4032,95.3391,135.8228,-372.8922,-142.9685,168.8537,-7.7643,54.9341,-11.2477
-2625.0000,204.7424,261.0740,30.8323,-1.1574,-101.4448,-9.3711,-367.9737,-156.0535,281.9595,-248.5022,0.9338,257.4505,-139.1937,20.9155,-351.7332,-152.2850,37.9042,-90.7085,112.8257,47.2451
-2617.1875,7.1715,64.0098,9.5257,-92.2725,23.0041,-31.0175,-96.6755,152.3821,408.5210,-87.0907,-203.8612,89.1210,-87.1458,38.4812,-225.9558,13.9749,-31.9757,-112.0532,373.3596,26.3257
-2609.3750,-53.9390,73.4528,-90.2994,-187.9038,-3.0518,-131.1580,98.1564,310.3419,271.5956,107.8343,-156.2168,-8.6816,-148.6090,17.3439,-105.6670,122.9963,-125.8190,-171.9014,206.3922,0.8942
-2601.5625,-14.0687,-62.1070,-85.1381,-252.5615,-218.1539,-198.2992,66.0043,241.3000,423.7159,333.7971,-42.5966,-149.4641,-254.1093,-68.4330,83.6152,133.0106,-172.9390,-202.7592,422.4692,6.4553
-2593.7500,-130.9934,-178.4234,-97.7362,-299.9999,-10.9973,-175.1869,201.1575,412.5568,411.1093,431.0250,-238.7884,-233.9808,-83.3617,-41.3221,145.1488,244.1789,-203.1464,-215.3808,268.8223,-5.7489
-2585.9375,-13.5994,-130.3651,-156.0030,-286.1096,-180.5263,-161.7271,-43.3319,95.1757,535.8976,408.5923,-5.6627,-110.1070,-215.2992,-69.2460,-24.9644,110.9348,-215.6707,-165.6643,247.5315,8.3873
-2578.1250,-85.4770,-200.5484,-46.5364,-287.4967,2.6650,-125.5138,140.9421,95.5662,352.4559,223.9592,-79.8246,-145.4682,-68.5197,-63.3551,-24.3221,66.6843,-175.1835,-168.2115,493.0470,-27.7385
-2570.3125,-69.4347,-184.7753,-28.1383,-340.9484,167.8025,-217.3410,232.1971,39.9343,369.9670,132.3125,-62.0903,-162.8551,24.2019,-118.9496,141.2701,-0.3398,-196.7417,-291.8134,157.5042,-45.9282
-2562.5000,100.0941,-154.4911,-1.2536,-347.9134,-26.6013,-226.6578,1.9417,-153.2081,508.0170,49.1763,222.1304,-169.7094,-95.6143,-194.8439,131.3555,-129.8145,-175.7198,-262.9150,186.4836,18.3728
-2554.6875,22.2869,-91.4969,27.3329,-143.1894,185.7032,-52.2608,67.4177,59.3845,94.7739,-106.2626,-44.0049,-103.8482,80.2618,-54.7480,-23.8511,-31.3921,-43.4094,-128.3211,-31.8159,47.3595
-2546.8750,24.9596,52.0226,-82.5978,35.0243,-108.5177,-16.3533,-153.6095,-15.5187,-51.9423,-33.2235,-7.6602,117.5519,-29.3845,27.3866,-23.5690,-12.4610,-17.3032,-91.2271,-274.6271,120.8359
-2539.0625,-78.2773,19.6513,-119.4390,3.3189,-144.6691,-15.3329,-116.5298,58.6805,-87.5252,187.9302,-118.2317,119.0732,8.0415,65.2500,49.7967,95.2411,-61.1764,-124.0382,-96.2999,158.4004
-2531.2500,-124.0977,80.7365,-127.8387,-77.9545,65.6475,-133.8553,-51.9606,50.3567,50.3420,68.5694,-54.4213,75.0670,71.9148,-3.3551,115.6168,24.2982,-98.6410,-169.4069,-211.5237,113.3968
-2523.4375,104.6633,-6.5577,3.3483,-234.6504,-59.4725,-295.7757,-103.7876,-294.3724,329.8393,90.8237,333.9712,-49.3108,-16.6503,-191.6623,174.0364,-168.8018,-129.5529,-256.1801,87.8765,61.9813
-2515.6250,160.4880,-194.7497,213.6266,-319.2649,333.5027,-344.5818,179.5282,-159.9641,98.4475,79.1935,137.4162,-168.5800,230.8698,-194.6749,200.5639,-107.9432,-77.1004,-270.8576,109.4195,-22.3495
-2507.8125,167.8310,-46.3746,147.4354,-241.3403,157.0124,-262.8309,-70.5894,-260.9911,180.6443,-96.8672,218.3728,-12.2753,127.9105,-161.2349,97.6458,-193.3822,-58.7571,-191.9851,-129.5001,-14.1456
-2500.0000,98.1115,-80.0363,112.1858,-239.4729,11.4371,-188.1193,-142.7566,-222.0660,182.8179,-20.9668,219.2612,-46.0018,19.8712,-140.7572,26.6781,-149.8795,-78.5411,-156.1625,189.5694,-12.0034
-2492.1875,37.0197,-104.0269,14.5795,-264.9657,207.5287,-175.7500,91.7661,-136.4569,85.6223,-81.4203,83.7678,-31.0592,69.4842,-105.0435,113.3616,-119.3011,-133.3813,-216.7005,23.2874,-72.2301
-2484.3750,145.6783,-100.2395,56.7078,-296.7229,-8.6754,-207.6277,60.0352,-461.0999,348.1987,-150.1330,272.0321,-25.3375,-72.1820,-197.5364,228.7800,-292.9473,-127.8994,-142.4958,167.7641,-103.7190
-2476.5625,32.7743,-247.9921,126.2758,-269.0474,281.5609,-174.0438,423.7824,-282.2635,271.2401,-43.3892,46.7176,-211.1563,181.5851,-186.7301,298.6455,-172.9378,-93.7826,-114.8553,266.7296,-180.7732
-2468.7500,28.6522,-214.9262,122.6273,-237.5880,241.5893,-177.6547,384.3509,-285.6120,342.1014,-156.8303,152.1808,-213.1532,141.1334,-206.1364,332.3015,-219.0543,-80.1077,-83.4315,87.4794,-184.0453
-2460.9375,74.1327,-274.2559,133.5711,-226.5548,104.1840,-130.6674,284.5219,-237.3721,390.6067,-145.6400,199.2353,-237.5402,5.2445,-198.8389,380.5565,-201.6956,-71.1419,-36.4197,310.8697,-172.7272
-2453.1250,11.4228,-229.7459,145.3626,-112.6934,336.6468,-81.8195,369.5931,-41.2547,217.9799,-207.5789,-47.9132,-224.0789,127.2083,-125.5293,318.6850,-114.8407,-4.5834,6.4418,37.1326,-234.5754
-2445.3125,103.9933,-64.9262,168.4497,-18.5447,138.3874,-21.6668,24.9772,-312.8551,425.6877,-441.2231,195.2230,-126.2954,-33.5465,-167.8963,121.1232,-307.8211,58.1387,29.6089,25.7009,-211.1347
-2437.5000,-5.5040,-139.1540,276.4799,-22.4614,357.0725,49.4413,281.3364,-130.4920,19.3774,-479.9146,44.2726,-236.5555,111.6316,-127.4877,192.5185,-223.8290,94.8079,-9.2861,304.2736,-249.7579
-2429.6875,43.7710,-87.5752,182.2966,-77.5963,336.5616,-7.6482,445.5215,-76.3109,-294.0925,-353.7988,97.0876,-182.0014,91.5899,-98.1539,246.7178,-155.1667,18.7486,-134.4037,143.6382,-269.5983
-2421.8750,137.7448,-134.2907,95.8072,-125.0537,64.7078,-94.0324,248.4005,-126.4365,208.1811,-108.9811,193.5915,-229.7312,-105.7762,-161.3874,86.6125,-140.9128,-49.5090,-181.8411,343.7308,-245.7489
-2414.0625,16.8350,-252.8618,44.4623,-139.3870,234.0198,-71.2567,271.4736,43.6321,599.5983,-85.9918,-79.7985,-353.3147,64.0116,-170.7729,72.6727,-76.9956,-73.2484,-161.1405,224.9941,-259.7669
-2406.2500,14.4599,-218.8715,4.6577,-106.2008,9.8669,-74.9301,121.1130,-180.7451,780.5961,-163.4359,62.3564,-244.3306,-86.6782,-192.1417,143.2782,-195.1071,-78.6471,-91.8990,187.8046,-226.2494
-2398.4375,-21.6771,-183.6324,40.0960,-106.7854,118.9516,-38.3461,268.0246,-106.8622,302.8734,-52.5994,-49.2553,-169.1010,-13.1430,-102.8780,253.1313,-90.8243,-61.1325,-57.4143,328.9164,-226.4979
-2390.6250,49.5097,99.9621,3.8701,-70.0332,118.3942,-75.3969,158.3239,-179.6000,82.5220,-199.4291,-87.5557,237.4886,-13.2707,21.2264,180.3438,-129.8910,-50.0725,-91.5827,-91.6265,-189.4160
-2382.8125,210.5894,368.4648,-14.4707,-14.3983,-157.3023,-93.5411,-116.4790,-490.4442,176.1223,-290.3570,41.0406,514.9865,-215.5311,37.7931,15.4649,-279.6550,-15.2536,-70.8580,0.7472,-133.4469
-2375.0000,95.5404,465.8572,-22.9217,13.1123,91.9136,-64.7819,132.6747,-315.3560,-89.3837,-298.3359,-262.4993,656.3726,-39.9000,164.7468,44.5034,-168.5684,-5.1746,-114.2362,-77.9512,-141.5976
-2367.1875,131.4788,644.2569,-96.3863,13.6178,-92.8805,-65.0073,-87.1381,-461.2623,-14.8768,-408.3281,-80.0509,878.7768,-150.2883,193.6669,-29.4635,-259.3510,-34.9123,-112.6095,-251.6702,-104.7680
-2359.3750,146.2175,554.4617,-8.0553,-76.0881,-4.8906,-85.4163,-145.1436,-372.3664,-108.5329,-281.5131,-65.8116,784.9802,-60.8985,178.7229,-49.6349,-192.2832,-40.5407,-132.1838,-59.5498,-89.1568
-2351.5625,83.7333,528.4687,0.0662,-103.0139,150.9132,-77.0181,-99.3165,-289.6352,-319.3812,-272.8774,-169.7975,757.9836,57.2838,199.2990,32.0109,-139.3983,-33.5163,-53.9644,-331.6405,-80.7697
-2343.7500,195.3055,501.5411,6.2347,-96.9072,-102.2628,-71.5642,-239.4516,-504.8632,-130.1699,-304.2117,19.2802,729.0499,-157.5082,130.1462,-35.2891,-253.4588,-20.5596,-11.6912,-148.6792,-38.3504
-2335.9375,72.9159,345.6521,26.4614,-76.7612,139.6276,22.9562,1.4846,-262.0086,-290.9122,-209.4981,-217.6128,568.1541,-26.2592,181.4408,-161.5394,-97.8210,0.9642,7.6316,-57.6448,-53.8996
-2328.1250,112.6739,420.9204,-42.1710,32.5225,32.6480,27.6368,-29.4416,-368.0205,-432.4447,-277.6273,-68.3468,610.4116,-132.9020,172.7561,-192.6543,-157.5386,21.3335,12.0982,-193.4589,-49.3160
-2320.3125,88.4766,399.2310,7.2456,44.8403,8.7184,40.3700,56.6923,-354.9724,-602.8906,-155.6488,-131.0553,477.6983,-120.5051,143.0841,-32.7219,-118.3458,46.2532,-10.3987,136.8260,-36.7032
-2312.5000,-59.6817,287.5952,-0.2914,-32.8030,220.8555,-39.8512,196.9138,-178.8754,-425.2761,95.4221,-322.7318,362.0332,19.9289,135.7926,70.2626,23.2997,-8.5681,-87.8583,-45.8564,-44.0603
-2304.6875,14.7256,187.5195,-34.2709,-63.9074,-70.4872,-147.5121,-130.3284,-394.2501,203.9050,246.0178,-26.8257,292.9222,-160.1077,7.8804,37.7914,-72.5432,-56.3213,-83.7695,30.0299,-3.8803
-2296.8750,-122.4142,86.8863,-27.7870,-58.5710,82.6577,-29.6996,60.8976,-94.1456,26.5150,253.0121,-168.4805,191.2462,-7.6705,81.9175,7.7736,74.5751,-50.9689,-8.2310,106.3671,-34.2654
-2289.0625,-120.5948,161.2006,-62.3609,48.7119,11.7389,46.0764,-8.9452,-54.1064,-42.8870,-38.0701,-94.1543,232.5177,-42.2994,103.0455,-100.3006,5.4263,-0.1562,100.2634,-66.3656,-31.7137
-2281.2500,-33.9226,37.3505,-46.0805,64.8344,-83.3394,99.7043,-102.9228,-37.2100,84.5866,-21.2827,-4.9773,102.6084,-136.0900,62.8191,-156.5162,-1.6824,10.8363,80.6094,302.7905,-15.3252
-2273.4375,-145.1618,-36.3994,-85.7068,60.0428,97.7047,97.4417,79.2417,180.8051,-26.8455,196.6245,-265.7095,28.7792,-28.7803,111.0428,-122.6035,170.7674,-19.8323,6.0536,158.0262,-54.8534
-2265.6250,-74.0403,36.2033,-158.9831,61.5794,-195.9298,-12.4741,-67.2495,-1.8510,84.0999,307.9046,-84.0544,140.2892,-286.1439,80.0802,-85.3409,116.8814,-57.2063,7.8418,54.6198,-18.0414
-2257.8125,-181.7258,68.9968,-126.0585,93.2944,-53.3418,57.8185,151.4996,215.7221,-210.7426,231.3998,-197.2183,101.9758,-142.2995,140.9619,-13.8820,201.6664,-27.4142,4.8133,52.4318,-21.0426
-2250.0000,-135.8096,153.3958,-113.5518,176.5960,-4.1731,107.7083,53.8461,228.8896,-343.9422,60.4943,-149.7648,190.2728,-56.8810,176.0529,-74.8148,168.6821,24.1605,17.3689,-355.1785,-8.4527
-2242.1875,-35.5243,114.1365,-82.6994,136.2329,-156.6750,64.9432,-244.4626,76.3951,-55.7821,275.9743,100.0514,112.9038,-135.1209,90.0532,-152.3910,138.6475,2.1603,-57.7359,-113.3972,22.4766
-2234.3750,-81.4010,104.7199,-92.9989,90.7107,52.7088,19.0411,-70.8786,250.7791,-64.8072,414.3223,-95.3012,67.3696,0.4990,114.8441,-126.1084,253.3220,-24.0432,-137.9987,-122.7785,12.2398
-2226.5625,-0.6640,222.9134,-229.6971,101.7829,-232.3303,-8.2454,-132.7073,77.7400,93.7962,129.2171,97.9892,225.4372,-210.3031,97.5370,-189.2377,78.5721,-59.6165,-56.6516,-40.5588,58.5939
-2218.7500,-66.8789,122.1537,-225.3376,70.8910,-228.2926,33.5323,55.5378,229.7687,99.4416,282.1228,-82.6700,47.5348,-169.0354,90.9193,-147.2953,185.0039,-72.8696,-87.2498,246.7177,62.9839
-2210.9375,-98.4393,126.0459,-295.3214,38.6375,-261.5874,-0.0393,132.4356,233.4324,139.7418,395.6646,-116.6560,15.2712,-129.1141,75.0370,-106.6908,220.0885,-114.9085,-84.1947,-31.4027,66.0086
-2203.1250,10.8768,97.7812,-252.4454,8.2297,-551.0383,-30.7496,-7.8313,55.9186,220.9144,292.0533,181.2351,22.8325,-233.3554,1.7291,8.7514,84.8832,-129.8735,-112.2868,151.3525,71.8711
-2195.3125,20.4946,-138.2019,-129.2702,-157.8854,-242.1512,-126.1517,265.2417,217.7357,52.3865,343.7705,121.4013,-180.3431,73.6999,-56.5314,134.4978,144.8358,-177.1917,-244.0939,232.4111,-23.9852
-2187.5000,243.8255,-265.4823,-3.4079,-321.3152,-191.5923,-256.8581,98.0024,-59.7641,621.5958,-8.8113,393.3086,-310.8306,89.4208,-268.2159,223.9554,-155.1989,-197.4337,-337.2089,175.1833,-82.1530
-2179.6875,292.2697,-461.6751,159.5573,-412.6593,-28.9225,-277.4534,150.8968,-44.1384,822.8948,-176.3159,334.3233,-477.2466,178.2424,-347.8784,314.5316,-228.0861,-163.6102,-323.2316,402.1049,-103.2320
-2171.8750,145.0746,-395.5344,78.8718,-418.6595,111.1086,-174.6914,255.1591,243.8585,522.5489,74.5105,68.7083,-409.3385,244.4077,-197.0186,344.4579,20.0676,-189.5312,-293.9079,80.3701,-73.9717
-2164.0625,146.1975,-323.1227,-34.5068,-417.3661,-222.5760,-139.6267,32.6994,205.1409,447.5452,329.6752,212.4369,-337.1653,-16.1372,-156.6301,268.6599,95.0984,-225.8710,-186.2842,258.9723,33.5814
