Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,126.0598,129.1691,198.4103,92.3602,-55.5911,55.3254,-188.0500,-152.3143,-147.6812,-190.4123,53.5388,121.7610,2.8008,81.6959,-55.7163,-80.3557,137.7664,88.8007,-217.3270,85.7412
-3070.3125,253.1768,185.8878,183.8380,113.0146,4.3536,41.0766,-165.3160,-130.3593,-273.0832,-167.5991,39.5916,144.2909,-11.3633,67.2296,-106.9944,-94.8823,123.4250,4.5710,-196.5485,3.3632
-3062.5000,260.3823,121.7037,116.3792,14.7645,11.3920,10.9244,-158.4881,-87.3070,-302.3856,-124.6869,82.7506,150.9307,68.5827,110.8798,-136.1741,-14.3099,95.1793,-59.5721,-153.6722,-67.4359
-3054.6875,197.5817,58.5112,122.9324,-13.4839,18.4228,17.7714,-151.6716,-80.2590,-295.6897,-117.7735,89.9101,157.5749,112.5334,154.5451,-129.3531,-44.7396,66.9355,-16.7150,-146.7996,-24.2094
-3046.8750,134.3345,171.8664,93.0458,-42.1821,63.0023,-11.8376,-108.3102,-108.6670,-288.4511,-220.3065,24.6259,238.7760,120.0449,161.7735,-121.9787,-37.6228,144.2345,-80.3165,-139.3895,-87.4886
-3039.0625,96.3413,203.4771,126.4239,-9.6331,59.8276,-15.2019,-111.7030,-111.8344,-291.9730,-260.5894,-15.3976,271.2346,43.8139,158.2693,-89.3580,-78.2704,211.7882,-12.6722,-178.7452,-15.0014
-3031.2500,74.2938,145.0388,138.7736,2.8736,35.6018,34.3894,-135.1547,-63.0623,-243.5563,-283.9308,-2.4578,210.6499,-17.4604,96.7316,-76.7992,8.0207,189.2883,-0.0751,-130.1635,2.1044
-3023.4375,52.1463,87.5064,114.0382,-55.7220,11.2724,-27.1202,-86.7179,-13.3958,-194.2422,-198.3841,47.3924,111.9692,32.1727,109.1111,-100.3476,57.2133,130.6860,-23.5889,-83.6861,-24.4279
-3015.6250,43.3483,78.3218,68.6709,41.0369,76.2890,0.7189,-59.9431,-59.3897,-166.5811,-133.4921,38.5945,66.6418,23.1589,99.8492,-109.5461,-26.2469,86.4343,38.2508,-126.8634,40.0855
-3007.8125,137.9956,102.5849,57.7716,65.2506,65.7518,-9.9931,-106.7265,-69.9440,-251.4809,-144.1549,65.2520,91.7792,49.6018,126.0455,-84.2904,-0.2673,75.6332,-7.4670,-173.5913,-11.5366
-3000.0000,165.4856,128.6968,84.7338,56.3092,93.0621,-18.8549,-115.6628,-78.6578,-333.5365,-189.9717,129.7619,119.7789,76.9025,117.1049,-129.1831,-46.4470,66.6840,18.6628,-146.4724,16.2815
-2992.1875,58.1750,92.0110,156.9071,124.5735,128.5661,-20.5166,-117.4059,-80.1774,-335.3980,-228.6004,128.4698,117.9829,149.4144,42.3728,-203.8780,-85.4357,64.9402,86.9939,-79.1564,95.4530
-2984.3750,-1.0283,67.4315,167.1956,99.9369,139.1642,-10.0813,-107.0552,-69.5987,-288.1650,-144.1294,139.2794,91.2918,160.0342,15.7495,-193.4746,-111.3291,40.2950,62.4084,-68.7467,71.0103
-2976.5625,-11.6351,-84.5448,156.0921,159.8998,128.3612,52.9517,-118.1017,-80.4208,-226.3365,-119.0537,128.6952,7.2023,149.2586,41.7353,-167.4758,-122.6341,29.2450,121.4216,-44.7423,134.5184
-2968.7500,69.4986,-142.7775,92.7520,134.6214,66.3127,63.7379,-107.4016,-32.4961,-178.7648,-144.2414,102.8683,-19.1302,86.2429,88.4815,-84.7300,-39.1912,4.9382,62.1816,-33.9953,70.6550
-2960.9375,40.1267,-137.5085,61.9256,104.8414,34.7699,69.0244,-102.2038,-27.0777,-100.6990,-138.9381,108.5455,-13.9551,91.7418,20.7348,-5.4902,-71.2534,10.1325,67.4393,-28.7621,73.5208
-2953.1250,-70.8375,-73.8358,56.5113,134.4732,66.6237,63.7138,-71.6213,-32.2711,-106.2406,-35.2415,140.6322,-56.3779,86.6459,-58.6029,-10.8578,-76.9221,4.7337,62.1004,-34.1443,70.6853
-2945.3125,-70.7972,-39.1586,19.1174,64.1067,102.4751,-10.5930,-35.0533,4.5204,-70.7887,1.4490,140.7256,-19.7899,123.5559,-58.9274,-48.2280,-40.5962,-66.6645,-8.2448,1.4588,-5.2901
-2937.5000,-109.0132,-77.7339,15.4905,60.4885,136.0746,22.8508,-1.7415,1.0512,-37.5926,-2.1238,64.5679,-23.4447,120.2298,-62.4842,-124.8502,-81.5289,0.6919,58.1652,32.8054,69.3054
-2929.6875,-106.8330,-40.9128,17.2716,62.2753,101.0753,61.6982,-0.0326,-34.0300,-35.9995,-37.3035,29.8077,52.3106,85.3129,-23.6325,-123.0674,-80.0635,37.4444,24.9723,-0.4555,34.3703
-2921.8750,29.0932,24.6620,-25.1856,21.8095,59.8276,92.2915,-42.5805,-39.3654,-4.6628,-42.7324,24.8062,46.8259,44.1511,44.9815,-92.5332,-121.8535,-3.0532,-15.4809,-5.9774,-14.6561
-2914.0625,27.4574,-12.3173,-27.1777,19.8023,58.0313,90.3425,-7.6889,-4.2552,30.1172,-81.7184,23.2592,-29.2066,42.4442,6.0573,16.4485,-88.1988,-76.1012,17.5204,-8.0565,19.1028
-2906.2500,-67.9853,-108.0988,-53.9570,-41.0058,31.4307,27.5912,76.4018,43.0524,113.0925,-34.5097,33.9064,17.9686,88.9438,-57.6614,63.6336,-4.3359,-65.9480,-78.2868,2.0626,-79.1012
-2898.4375,-106.1293,-76.5697,-20.4251,-8.5237,-8.8717,24.1363,35.7905,2.6521,73.3657,72.9960,30.8458,14.4538,85.7481,-98.0764,23.1287,-8.1776,1.5049,-10.7965,-37.5211,-11.2234
-2890.6250,-44.5357,20.7134,7.8601,17.7139,19.5705,15.4320,-10.0723,-43.0057,-46.6047,64.2413,59.5312,5.6954,77.3075,-106.7339,14.3844,19.7269,-7.2922,-19.5582,-46.3570,-21.8670
-2882.8125,-75.9030,24.0409,11.2042,-13.9987,23.0554,-18.2235,-6.8882,-2.6231,67.4834,67.5319,-10.7322,8.9992,7.9238,-29.3281,54.6915,-14.3166,-4.0410,-16.2736,-78.1505,-19.8016
-2875.0000,-84.5680,-19.9387,2.2631,11.9983,14.2395,46.8262,-16.0124,-11.5513,168.2636,58.5126,-19.2845,-73.9940,-37.7546,-1.2107,81.6869,-60.6629,-13.0861,44.7169,-87.2566,43.6436
-2867.1875,-84.7692,-56.4640,-35.2129,-59.5517,50.8696,46.3240,-16.6980,24.9600,204.4786,57.9378,-19.3750,-111.5337,-0.9812,35.3608,81.1292,85.4347,-84.6727,-25.8432,-87.9207,-33.0687
-2859.3750,-119.5734,-126.5833,-72.2760,-59.7010,13.9015,46.2178,-16.9932,24.8666,204.0805,93.7630,-19.0602,-111.6684,-0.8004,71.3379,117.9702,121.9284,-84.8568,8.9979,-88.1912,-0.3693
-2851.5625,-115.6846,-157.0077,-68.6262,14.8544,17.6393,85.8235,-50.5859,-8.5353,207.3692,61.2769,-15.0478,-71.0979,3.0838,2.0244,195.5104,52.1185,-81.3420,47.5404,-119.7641,40.0738
-2843.7500,-72.5947,-45.2292,-23.7670,22.6078,-11.4237,57.6304,-5.9787,-37.7448,177.8535,-5.0196,-43.8413,-63.3178,11.1722,-27.0792,166.2507,22.5138,-73.6276,55.2778,-112.1420,49.7020
-2835.9375,-8.0108,-15.9508,43.6020,85.8672,-17.9829,86.9391,-12.8748,-81.4651,60.8461,-121.8223,-13.1446,-33.0313,4.7613,-33.6762,85.4879,-21.6004,-9.4094,83.5219,-84.0240,85.9349
-2828.1250,-0.8918,25.8760,13.5293,22.6779,-10.9894,57.7985,-6.2212,-74.6397,30.3922,-115.0745,31.0907,10.8142,11.9075,10.2780,56.2790,58.8367,-2.6460,-50.6856,-77.3537,-54.9030
-2820.3125,1.3099,-7.2009,-58.4338,-81.4123,-45.8952,59.7525,-4.4620,-35.7168,69.0323,-77.2241,70.4274,-61.2336,-22.8376,12.3348,94.1681,60.3771,69.2140,-12.7968,-40.5790,-19.1464
-2812.5000,-21.6988,-65.4818,-45.5837,2.3040,-70.0004,35.5087,-28.9087,-23.0002,44.4585,-100.5830,83.5653,-48.4709,-46.7741,25.1976,143.8553,72.7209,81.8779,-0.1044,-63.0108,-4.3066
-2804.6875,18.0459,-62.0025,-41.9753,-30.2278,-102.3554,2.0166,-25.6116,-56.5406,47.6202,-61.2018,50.4493,29.0554,-42.9568,28.8194,184.2939,111.8139,50.2950,-32.6662,-94.6998,-44.5390
-2796.8750,40.6906,-3.6165,-54.4505,-6.8534,-78.8057,26.4268,-38.4163,-105.1872,107.6721,0.0662,38.2298,16.4880,-55.2430,-20.6493,134.6268,62.7954,37.6118,-9.3171,-107.4915,-22.2402
-2789.0625,-26.8192,69.6143,-51.0643,-74.6161,-75.4022,-44.3038,-35.3772,-101.9909,221.5671,40.1739,4.8592,56.7799,-14.6762,-17.2636,137.8031,138.6221,-30.2225,-112.1186,-104.4291,-134.3587
-2781.2500,-45.6353,50.5345,-71.9688,-163.6859,-131.3042,-65.3346,-19.6420,-122.0876,237.1616,55.9812,21.1894,72.7755,1.5918,-1.1675,153.6791,191.1505,-14.3596,-130.2297,-53.6524,-157.7548
-2773.4375,-76.9204,-52.0000,-104.3191,-124.2105,-127.6590,-97.8129,20.6462,-82.6321,203.3162,22.3453,62.0614,76.3234,5.4098,2.4759,157.1116,194.2296,-10.9469,-126.7904,20.6804,-148.7073
-2765.6250,-118.3175,-59.6357,-147.7699,-202.8440,-99.1128,-69.3965,49.8414,-17.2783,158.3814,14.6199,127.8244,68.7732,-1.8688,69.0162,149.4547,223.2212,-53.6386,-170.4621,47.9158,-193.3810
-2757.8125,-46.8756,-57.4287,-145.3702,-165.6314,-96.7182,6.8696,51.8836,-15.0745,87.3052,53.7570,94.4293,-2.9318,0.7032,71.4082,151.6600,78.0695,-16.4836,-98.2823,15.0018,-114.8242
-2750.0000,52.4668,6.6636,-116.0620,-102.5111,-67.4284,0.0361,-29.1762,-94.9738,43.1267,46.7918,87.9305,64.2668,-5.8238,64.7062,107.7745,106.8175,-23.4312,-105.2004,-63.0145,-127.1922
-2742.1875,82.2511,-34.7991,-48.2928,-107.9453,-72.6908,31.6519,-71.7852,-136.4272,37.3991,4.2657,82.8801,94.9252,26.1069,95.4589,102.3475,101.0223,-28.9291,-75.6711,-103.5878,-98.8356
-2734.3750,6.8218,-75.4569,-16.7141,-7.5708,-4.1527,63.0732,-40.5944,-142.0936,31.4713,-1.4687,40.6230,53.3922,20.8398,54.0149,60.7201,95.0290,-34.6250,-10.3346,-109.3691,-22.3953
-2726.5625,-65.6691,-6.1505,18.8180,-9.2466,31.3380,61.4485,-5.4514,-143.8170,29.4958,-3.2552,2.3069,14.8160,19.5270,-21.4778,59.0446,56.9900,34.6295,-12.0535,-76.2064,-16.4437
-2718.7500,-168.2243,-3.8856,58.3009,63.0251,33.7831,63.7754,-3.3543,-105.5916,-5.5294,-1.0922,-32.0709,-19.8058,22.1698,-19.0179,-12.6812,-15.1046,71.8394,95.1810,-39.0941,102.5648
-2710.9375,-129.7909,-37.6241,96.7874,171.3044,-0.7683,102.1071,-1.2535,-103.3720,-77.5587,-108.9340,-29.4576,-17.4203,24.8136,-16.5525,-84.4040,-13.2052,74.0503,132.4221,-0.9792,148.6950
-2703.1250,-31.1067,-43.1110,91.5285,129.8353,-6.0725,60.6949,-6.9014,1.0933,-119.3368,-150.5369,2.4056,14.2276,-54.2944,15.1698,-52.8761,-19.0527,-1.4941,126.9099,28.3789,142.0144
-2695.3125,49.8277,-32.3583,66.5309,140.6247,42.8737,71.5424,4.6938,12.8040,-144.8638,-103.9014,14.5140,-10.8742,-79.1551,-46.8519,-115.0982,-7.6473,-26.7869,101.6590,72.9797,118.9414
-2687.5000,28.9985,-18.3574,44.7919,48.6700,57.0714,-24.3571,18.5375,26.7574,-95.1461,20.9775,28.8609,3.2752,-101.7635,-106.6204,-64.0571,79.0201,-12.8309,-24.3407,86.8319,-15.0086
-2679.6875,-14.9981,-62.5049,34.9072,-30.4325,10.1286,-107.3998,-28.7663,-20.4463,42.4282,84.7040,19.0457,-6.7246,-110.5199,-115.5358,109.8396,105.5383,13.9701,2.5147,43.5320,0.1075
-2671.8750,-81.6089,-128.2581,1.4267,-27.1292,13.5874,-177.0354,-25.6675,-54.2532,118.4054,123.8244,-14.3739,-3.3197,-70.8744,-39.0521,187.1420,145.4537,-18.8265,-30.2283,46.6339,-39.3020
-2664.0625,-50.5230,-132.3176,-76.3542,-101.1315,-27.2561,-180.9682,7.1262,-21.3591,188.0857,156.6462,-18.0946,-7.2065,-37.5313,31.1341,183.1542,141.0817,-57.9247,-104.2775,77.4339,-120.6202
-2656.2500,-92.6911,-139.6264,-119.3863,-142.3864,-34.3487,-115.1525,36.6682,8.2816,180.5149,112.2195,-25.0748,-14.3436,-7.4414,24.0722,138.9218,133.4723,-30.2715,-76.5722,139.9890,-88.3436
-2648.4375,-153.6735,-96.7377,-110.2153,-169.4395,-62.2358,-142.1338,82.4173,17.1198,115.1478,84.9834,-15.8639,31.7236,1.8537,-3.7874,147.8919,216.0727,-21.4273,-102.6691,148.7505,-114.5412
-2640.6250,-122.6231,-31.8041,-114.9944,-138.4437,-67.0701,-147.0686,77.2210,12.0031,146.8436,79.8047,-57.6189,63.8499,-2.7990,-82.5935,105.9195,136.7304,9.4626,-37.7208,143.5659,-46.8477
-2632.8125,-27.1386,-75.4280,-87.3222,-6.9937,-38.4578,-119.5518,68.4812,3.3294,137.9927,107.0817,-101.9424,-18.5668,-11.0018,-90.9447,61.4066,54.8435,0.8032,-10.3148,134.8331,-11.5653
-2625.0000,-40.1087,-88.5018,-26.0948,-55.9930,-14.2946,-59.4828,55.2945,-9.8010,51.6881,57.9073,-41.7266,5.5735,50.3494,-29.7406,11.4497,77.5127,-48.3127,11.6384,86.6528,9.2920
-2617.1875,-14.5931,-99.0701,0.6352,4.5098,49.3667,77.0895,80.6087,-20.4365,-70.1150,-26.7710,-15.0164,-4.7855,40.2060,-3.0378,-109.9996,-43.3183,-22.9300,106.0975,75.9764,117.2913
-2609.3750,46.8044,-36.7402,29.2717,65.9185,76.9305,68.5657,71.8241,-29.1766,-152.0200,-109.5565,-23.4116,23.7603,31.9680,25.5641,-190.5408,-89.2411,3.3516,97.4555,102.2008,113.9152
-2601.5625,10.3523,66.7412,-8.9437,64.4717,75.6501,31.1873,107.1906,-30.7676,-117.7731,-111.1915,-24.6665,22.4641,-6.1149,-49.6856,-155.9243,-128.0058,36.7778,95.9621,136.5721,113.3274
-2593.7500,50.8973,2.2209,-40.1606,105.0308,45.3724,-0.1871,75.5630,11.6374,-75.5156,-105.8330,-18.9346,-45.8272,-37.2000,-80.9325,-77.3029,-85.7731,7.1990,101.4751,176.9445,118.2799
-2585.9375,98.0733,-56.6558,-64.7227,12.2448,-53.2539,-24.9090,51.5901,96.6873,-26.5986,-19.8243,30.4326,-107.4649,-24.6386,-105.5240,8.9719,0.1212,-15.7321,8.6361,188.9746,16.6374
-2578.1250,18.8764,-100.8932,-73.6347,3.1095,-62.2331,3.0214,5.2677,124.3859,37.9779,154.8383,-15.5615,-152.4457,-33.4314,-77.4605,-37.0922,-83.3306,9.9913,69.4559,214.6584,79.5955
-2570.3125,-34.9285,-119.7259,-18.1460,-15.6209,-6.8187,21.3544,23.3467,179.4799,54.9610,245.8941,2.8374,-135.0191,-51.8280,-95.9993,-55.7446,-102.3738,-43.8838,-19.3259,195.7394,-6.8646
-2562.5000,-78.6949,-92.5040,-62.6108,-94.3075,-14.3531,-23.2599,88.4810,208.6234,121.0046,274.9930,-4.7208,-105.5388,-22.1747,-103.4827,10.6571,-73.3584,-122.7111,-27.0595,152.8711,-22.2375
-2554.6875,-50.1232,-99.9387,-106.7259,-30.6397,15.4632,-30.5180,117.9704,164.1163,150.4010,194.4388,-85.9404,-75.7174,7.8319,-73.6149,76.4125,-80.9843,-199.1910,35.5661,110.3609,38.3385
-2546.8750,-44.8680,-129.6809,-101.1385,-25.2722,20.9834,-25.0746,123.1719,169.3155,155.4994,125.5847,-153.4801,-70.1979,49.5369,-31.0469,81.8787,-38.8944,-193.9781,5.8890,115.5616,9.6654
-2539.0625,-124.8219,-138.6271,-72.7563,0.8914,12.2996,3.1742,114.1780,160.3216,146.4039,190.5309,-126.2323,-152.8766,5.0364,-76.6786,73.1518,-10.9962,-133.9650,67.0165,106.5699,76.1145
-2531.2500,-154.5314,-133.3201,-67.1263,6.3116,-19.1349,44.6778,82.4347,165.5767,151.5643,195.7274,-120.7436,-183.3040,-26.2242,-71.0607,115.6738,30.1602,-93.6981,2.3948,111.8320,11.4384
-2523.4375,-84.7482,-27.5153,-140.9967,-99.7783,-19.0723,8.6845,119.1899,165.3327,224.2366,231.4339,-192.7582,-110.2284,-25.9896,3.0588,78.7003,-6.1691,-93.9371,-67.7356,75.5997,-68.9104
-2515.6250,-28.0840,28.1866,-154.9684,-77.9679,3.8908,-5.4066,141.8509,113.9854,246.8166,217.0424,-243.8845,-87.2544,-39.8564,-10.9208,-8.3614,-20.5925,-37.2785,-46.9566,61.2726,-46.9407
-2507.8125,-95.5353,66.7856,-114.0340,-74.2500,-29.2460,-75.5955,145.4214,80.5307,213.3002,184.5491,-94.1266,-46.3745,-35.8211,-43.9998,-4.5155,18.8903,36.2735,-114.2759,29.8507,-117.0784
-2500.0000,-90.0486,108.3314,-71.1514,-68.5823,-60.4331,-106.8326,113.9513,86.0264,145.7413,153.0078,22.5613,-40.5390,-66.8340,-75.1284,-35.7161,-11.6672,76.7689,-37.6435,0.3877,-39.3381
-2492.1875,-50.6721,75.7610,-30.3730,-30.0130,-19.7187,-66.1622,43.3925,89.4243,112.0918,45.3665,26.1308,0.1922,-62.9512,-71.3626,40.9886,-8.3130,10.1629,-34.1003,-31.1648,-35.9367
-2484.3750,-14.1601,77.3344,-65.4498,-99.3006,-17.8577,-27.3429,44.9906,90.9816,113.6050,10.8784,-46.1573,38.0757,-60.9240,4.5542,79.8594,-6.7938,-23.3026,-67.4155,5.4428,-72.8907
-2476.5625,-30.2146,132.3575,-81.0837,-44.1395,-33.5403,29.9235,29.0517,111.9891,97.5794,30.8539,-99.0087,96.4019,-76.4501,-48.0836,27.1947,-96.8189,-4.3260,-13.2761,24.5051,-13.0730
-2468.7500,-32.2384,165.4272,-45.6706,-10.9254,1.8263,28.2413,-8.8273,73.0476,58.6194,-7.1101,-100.8267,94.7791,-40.9331,-49.6756,-10.4088,-61.7837,-6.3028,19.9110,-12.3772,20.1923
-2460.9375,13.4838,106.2440,2.4900,35.0348,-24.0573,76.3031,-71.9495,46.8576,-3.5816,-70.3205,-52.9068,31.9115,7.3352,-38.5212,0.7378,-13.9876,-30.5286,65.8503,-36.5073,66.5067
-2453.1250,53.8596,75.7116,44.3016,75.6518,18.7083,82.0203,-66.4193,16.3192,-35.1397,-101.8812,-47.3454,-35.3050,13.2504,-32.7171,6.5302,-8.5425,-96.1037,71.4488,4.0146,75.5161
-2445.3125,-22.0680,105.8727,38.8064,-0.0317,13.1731,39.4390,1.8174,46.4785,-3.9892,-70.7499,-90.0962,-3.8165,-29.1335,-1.2092,37.0259,-14.3826,-101.9818,30.7457,68.2461,35.0040
-2437.5000,-64.3132,62.7277,32.0008,62.9811,42.3376,69.5598,30.7613,39.3402,-11.1216,-77.9222,-134.1625,-10.6264,-72.8200,28.0070,30.2254,-58.5073,-73.1620,94.7451,61.1877,106.4323
-2429.6875,-27.6223,64.5303,71.1383,100.9399,44.4514,108.6324,69.6582,5.1542,-83.2986,-150.1365,-132.2867,-8.4811,-70.5594,30.1656,-3.6138,-56.6665,-1.3947,60.6895,28.0894,77.8905
-2421.8750,-96.9954,102.2918,110.2225,102.8332,46.5104,73.6487,71.5079,42.9283,-118.5128,-111.3888,-93.4649,-43.3810,-31.3521,-3.7299,-75.4920,-91.8643,35.3163,98.5784,29.9436,120.3879
-2414.0625,-102.6335,60.8036,105.0559,132.4780,78.3131,68.4151,66.1171,37.4537,-86.9650,-116.8839,-98.9021,-48.5386,-36.3993,-8.8766,-117.6143,-97.3017,29.7736,93.2219,95.5529,118.4385
-2406.2500,-11.9365,80.6586,51.2348,46.4708,25.4635,51.5279,49.0900,94.3268,-67.0550,-134.0175,-152.0055,-28.3426,-53.1010,11.3293,-97.3728,-40.3784,49.5773,7.2127,150.5175,26.8855
-2398.4375,54.5541,148.3113,85.2059,43.2622,-14.5880,12.4377,9.8732,53.9983,-107.3360,-100.3465,-119.3248,5.6618,-93.0068,8.3346,-137.3209,-80.6478,81.1744,39.0089,147.2880,55.6537
-2390.6250,50.5447,179.4681,81.6716,74.5584,-18.1387,-28.1492,42.1619,14.1670,-111.1130,-67.1798,-49.1569,38.1733,-96.4179,4.8341,-176.7675,-84.4109,42.2714,0.3095,143.5632,13.8963
-2382.8125,23.7723,81.8768,90.3833,13.1034,-46.4335,-56.4814,14.7074,58.5882,-65.6308,51.2339,-77.7545,10.9277,-87.5752,13.5869,-94.9654,-38.9127,15.6158,-26.1380,152.0945,-17.0946
-2375.0000,-11.8710,-23.5741,90.2483,12.8080,-46.5766,-19.6553,14.4055,58.1655,-102.9898,50.8021,-115.2178,10.8165,-50.5871,-23.5113,15.9883,-2.2573,15.1147,43.5773,116.7813,54.0351
-2367.1875,-36.7730,-13.2834,63.8676,-11.7343,1.0249,-9.0740,24.8529,32.5000,-55.5929,-11.8820,-67.9420,57.4521,-39.8566,-12.8597,62.7025,8.1600,-44.6343,-15.9547,91.2210,-10.6118
-2359.3750,5.0240,-41.3018,35.1869,-4.5775,-28.6834,-38.7915,32.0031,2.5377,-11.4906,-4.8571,13.0190,28.7841,-32.4343,31.4954,70.1265,-21.7111,-73.6889,26.2195,28.3705,25.4368
-2351.5625,118.8572,-103.2770,44.5507,4.6302,-56.3417,-29.4560,-32.7879,11.6307,-2.3270,41.2292,59.0133,1.1643,-59.9643,3.9058,79.6007,-12.5224,-64.7046,0.4443,2.5819,-3.5080
-2343.7500,160.0736,8.1529,13.3058,-60.7715,-87.5995,-60.7243,-27.1656,17.1336,3.2487,46.7278,27.4036,6.9473,-17.0959,-64.2891,85.4754,30.0767,-59.3233,-28.9406,8.1984,-38.7875
-2335.9375,116.7343,36.0376,6.5054,-31.7296,-57.4073,-30.5434,2.9158,47.0886,-77.7180,2.6844,93.2356,-73.8213,13.2164,-108.0400,42.8037,-13.8682,-30.4879,34.1291,36.2657,33.1481
-2328.1250,10.9972,35.5311,43.3032,-32.0940,16.3770,6.2330,39.6062,82.6377,-115.0772,-34.7509,129.6441,-36.9995,50.1186,-108.1973,-31.2567,-51.1955,-31.0443,-1.2003,35.9414,5.3013
-2320.3125,-31.7381,-6.9856,-0.9052,-4.4543,46.1528,36.0041,-4.6951,112.1884,-85.4257,31.8176,49.0367,-44.1799,6.0139,-78.3615,-1.3064,-58.5018,-3.6045,-8.5256,63.6246,0.3176
-2312.5000,-33.9747,25.9875,-39.6237,-6.3178,44.4160,-2.7263,-6.4880,37.2406,-50.2597,65.8863,-27.0631,28.1452,4.4063,-80.0248,70.1464,13.7090,-5.6754,-81.3541,61.8114,-80.7087
-2304.6875,-20.2158,39.9659,-62.3518,-98.1954,58.6748,-62.4578,44.7241,51.2987,-36.0827,43.9673,-50.1545,78.4724,18.7962,-28.6947,48.6060,100.9219,-26.7492,-137.1858,40.9983,-142.7413
-2296.8750,79.2354,-0.3426,-67.3854,-68.3649,53.6371,6.5135,39.6333,46.0474,-78.2057,1.7493,-18.5485,37.5021,50.8799,3.3372,-67.2391,58.8372,-32.1216,-36.3057,0.8856,-38.5683
-2289.0625,149.9914,-0.3444,-30.1194,-32.2401,53.8998,6.7847,2.8446,82.0995,-78.0318,-35.1745,18.3486,0.8312,51.2623,3.6679,-103.7879,23.0715,-68.1988,-36.1272,1.0819,-36.5121
-2281.2500,80.4876,1.4000,-28.1041,4.6292,55.9129,45.8057,4.8117,47.9166,-39.1035,-33.3422,-17.0249,2.9136,53.3855,5.7476,-101.5907,-48.9369,-30.5271,0.8067,3.0444,4.3584
-2273.4375,-2.4374,-11.2566,-3.4903,97.1029,116.5293,33.4332,29.3915,-1.6637,-51.5680,-45.9049,-29.8159,27.5984,77.1063,-6.5789,-149.7949,-98.3391,-8.2574,58.3455,-9.3856,68.8654
-2265.6250,37.4293,-6.1164,74.9235,102.3715,121.9463,-35.1391,34.7811,3.5557,-83.2319,-114.6652,12.1848,-3.9172,119.6221,35.8937,-180.1881,-18.9339,-38.1808,28.6828,-75.0140,37.0688
-2257.8125,-38.5102,-46.7773,69.5353,167.8478,116.5581,-3.5094,29.3786,-2.0269,-51.6933,-156.2288,6.3797,-46.2310,114.3310,66.5633,-113.3802,-24.3194,-43.9030,93.2318,-115.4428,104.2666
-2250.0000,-80.7616,-17.7304,27.8473,127.0224,110.8625,-9.1798,23.6781,-44.9058,-20.4428,-162.0824,0.2626,58.1547,71.7344,97.9317,-7.8699,6.9980,-14.9257,-17.5206,-121.1630,-14.2790
-2242.1875,106.0799,63.4179,-71.7479,-2.7041,12.2679,-34.7498,35.0838,-107.6801,27.9162,-150.8254,-25.7694,180.6404,10.2289,109.3954,-33.2607,18.4188,31.1481,-41.1702,-109.7664,-52.3443
-2234.3750,116.6825,39.3137,-97.6046,8.3141,-13.5844,-23.5700,46.2527,-59.7004,75.0290,-139.8161,-89.0667,117.8673,-15.5362,47.6114,15.1002,29.6077,6.9755,-30.0748,-27.6069,-37.2613
-2226.5625,-15.3173,47.6041,-89.0681,-54.2757,-42.0474,-14.9935,90.8281,-14.3156,120.5542,-21.3920,-116.9782,53.4903,-6.9102,56.2267,96.8710,74.2151,-19.7963,-127.5834,-19.0414,-136.6013
-2218.7500,-97.7248,71.4873,-99.9327,-65.2608,-89.9155,-25.8105,80.0078,48.6760,183.6893,41.6335,-92.2903,42.7074,-17.6912,8.4470,123.2415,63.4235,4.0307,-103.4797,-65.8833,-113.5894
-2210.9375,-78.5828,20.9277,-152.2371,-80.6955,-142.2320,-43.0682,26.7331,31.2237,203.3602,61.2055,0.9469,98.4793,-34.9191,-8.7826,106.1453,157.1898,58.4061,-152.8181,-81.1835,-170.5924
-2203.1250,-0.7564,-6.9142,-218.8354,-178.4266,-171.8396,-35.6285,-2.8387,1.4691,210.7280,68.4814,7.8677,105.9440,-27.4437,35.6838,113.7469,164.6709,65.4799,-145.4562,-2.7816,-170.2736
-2195.3125,-116.1358,19.0489,-190.6297,-117.3521,-107.6399,-7.3894,-11.6056,-7.4895,201.8985,22.5630,-38.4261,97.2031,0.8291,63.9365,105.1443,118.9571,21.3576,-85.2809,23.4206,-103.4268
-2187.5000,-152.8013,16.7111,-192.7304,-119.5706,-109.7437,27.5506,23.3293,64.2566,236.7724,-16.6488,-41.0213,95.1618,-1.2033,97.8882,103.2345,116.9413,-52.0670,-122.4022,21.3166,-138.6477
-2179.6875,14.8361,-61.3317,-199.5341,-91.4867,-80.5554,57.7905,53.5654,57.3070,118.9642,13.4375,-11.3102,52.4155,-7.9453,91.1343,60.6243,37.2308,-94.1906,-23.2133,14.5055,-35.1608
-2171.8750,70.2754,-39.5734,-176.5385,-34.6019,-20.5729,79.8368,39.6006,6.1560,-5.0393,-37.6757,-25.8013,38.4627,52.1014,41.1731,9.8194,59.3393,-73.5144,32.7766,0.4968,25.4402
-2164.0625,3.4176,-36.1168,-136.8541,-31.0339,20.1006,83.5783,6.3432,-27.2804,-1.3379,-71.0724,-59.5937,42.2159,55.8376,44.9052,13.7163,100.1674,-34.1450,1.4573,39.1986,-3.2913
