Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-124.9654,-237.3072,75.6877,-147.1182,53.8296,-65.8674,243.6839,77.2502,193.8844,123.3232,17.9668,-267.1823,-3.9809,-130.5314,84.1088,36.1656,-34.8841,-20.1722,122.0608,-95.7591
-3070.3125,-210.2246,-252.3574,16.1400,-132.9910,141.3698,-47.2224,258.2561,63.3199,171.8793,64.2779,-114.5533,-252.0139,9.8819,-188.7412,171.7558,51.0116,-51.3643,34.6495,70.8661,29.0816
-3062.5000,-26.2160,-137.1234,-8.1268,-72.6944,80.2078,-82.1298,234.1210,-30.1402,258.1749,3.5387,46.2815,-202.5609,96.0570,-139.6492,110.7073,-156.8476,63.4539,-62.2240,79.9757,-31.7732
-3054.6875,3.5311,-3.1572,19.3589,-99.0799,71.7956,-123.7256,224.7503,-86.3704,287.2226,-78.4468,-72.1167,-137.3831,13.9926,-184.8188,249.4231,18.0509,-81.9924,-101.3488,-100.1589,33.1205
-3046.8750,-120.3722,83.1780,-75.7739,39.8594,11.7888,-32.4355,54.7759,-74.2929,154.6735,-27.0201,16.8907,23.1823,28.3283,-59.5876,189.5502,-4.6301,72.9602,-86.0624,-119.8897,84.4254
-3039.0625,-10.5938,89.1805,4.7903,13.4115,-53.5208,-45.8638,100.5091,-54.1104,162.8426,-55.8897,62.6526,-4.5734,37.3754,-52.6559,124.3728,4.3776,43.6219,-115.0776,-44.9033,19.4139
-3031.2500,-125.4843,-61.4898,-46.2957,11.5544,5.5270,27.7407,84.6098,18.7159,111.3743,-69.4042,-62.2183,17.9981,-13.2295,6.6087,146.5622,136.7491,32.6050,-90.7456,-18.5692,114.7532
-3023.4375,-0.2049,-74.9800,-22.2016,72.5053,-43.2222,39.4333,36.9120,2.7600,137.1097,-80.7111,75.1378,43.7496,48.3782,69.0746,24.9519,-21.6864,193.7891,-140.2026,71.9804,30.2962
-3015.6250,43.0734,-33.4871,60.8843,-40.6253,3.0236,-27.0518,83.2310,9.8449,183.8559,-35.0071,-98.4844,-57.5194,-16.0017,4.5338,71.3492,97.8820,-10.0526,-131.6645,9.5374,2.8308
-3007.8125,-102.2789,-71.6191,-55.6544,26.1773,-3.3289,67.8453,-34.0500,65.9652,30.9998,-3.8902,-29.6871,-26.4026,-57.9822,109.3923,65.1603,128.8762,91.4872,-31.7207,40.4936,33.7749
-3000.0000,47.4023,-98.7196,67.8518,-17.3285,-25.6380,-12.5900,53.7184,8.4437,9.1984,-25.7150,95.2213,-48.2543,-43.8984,13.3039,6.0152,-3.0817,65.0764,-92.7339,49.5053,-62.2376
-2992.1875,6.9124,-102.9938,19.2091,-40.0466,-1.0938,7.5454,5.3499,37.8014,-2.7351,-0.6802,-62.0087,-22.2806,-90.9522,-34.9533,67.7428,95.8293,-44.5198,-26.9021,9.3635,73.6067
-2984.3750,96.7401,21.0581,-33.1060,38.5344,-89.1971,22.7488,-46.6680,-2.3699,18.6907,-16.2830,144.1252,-1.9630,-33.6404,22.1355,-58.1654,-102.9113,79.2321,-7.7148,64.5825,57.8147
-2976.5625,175.9732,-4.5027,13.9772,-34.7414,-78.9044,-18.5776,74.7274,-13.0694,67.5266,-77.4885,45.6921,-27.2656,-58.9041,-3.3829,26.3336,-19.2567,-52.6288,-33.1330,39.2012,32.4181
-2968.7500,42.2851,-101.9808,-91.8468,3.7831,-1.5060,44.5244,5.2223,34.5997,34.4545,-35.5915,-22.6224,-58.4870,-54.0650,1.1972,66.9492,21.5139,59.5969,44.5491,45.9145,110.1379
-2960.9375,209.9838,-76.0721,50.7200,-22.0390,31.2877,-37.7885,38.1140,-48.0465,31.7869,-77.2873,122.5016,-99.3182,89.1858,-39.8193,-10.0405,-92.3256,86.2244,-34.3646,3.0410,-3.7480
-2953.1250,100.2240,-43.6372,41.8319,-59.4208,96.6309,-41.9106,-6.4281,-43.6192,-48.3185,-46.4224,-31.8139,-69.6203,43.9868,-83.2935,92.5333,84.4017,-57.6252,-1.7279,-140.2803,98.9106
-2945.3125,24.8328,21.1691,0.3261,20.6682,17.3799,5.6314,-121.5670,-26.4498,-127.0214,-15.1486,148.2826,-37.5294,76.1978,-15.3656,13.5115,5.5363,76.9231,-6.6845,-75.1931,93.9773
-2937.5000,178.0354,104.5606,91.4260,-69.0574,-38.2658,-76.7897,-104.0956,-53.3427,-73.1186,2.7215,167.0091,-129.8535,95.0260,-34.8397,-4.9108,24.2619,-50.9275,-64.0504,-97.4988,1.6324
-2929.6875,-21.4858,45.2383,-10.1720,-43.1865,-64.6020,-0.4950,-130.3177,23.2500,-97.9145,86.8912,31.0334,-119.9044,31.1518,11.9761,41.9817,71.3093,-39.4873,53.8933,-50.5042,48.5948
-2921.8750,44.4235,41.3412,28.6796,-1.3327,-99.4818,-8.3477,-92.0908,12.5018,-59.2510,89.5145,145.5441,-81.5315,33.7409,14.2404,-102.6761,-36.2062,61.4168,49.2856,15.9553,-95.9964
-2914.0625,75.7825,2.8734,58.9890,-35.0663,4.0911,-15.6222,-25.3954,0.6280,-139.1286,9.5909,-44.4831,-51.7309,-83.2106,-29.0586,-35.8651,103.7347,-48.2519,46.1189,-93.1388,-29.1414
-2906.2500,38.4678,35.7409,54.6348,83.5093,37.0142,47.0855,-102.3535,2.2600,-178.6536,-67.9706,26.8488,-18.5893,-49.8014,3.9881,-112.6918,-46.9670,160.4236,44.3025,11.1190,4.0766
-2898.4375,161.6558,18.0940,150.7879,38.0715,59.4309,-2.0109,-5.8023,-14.7531,-82.6599,-81.0389,51.7249,-31.9634,-62.8770,-9.4682,-127.0207,-60.1838,108.6013,-8.0214,28.8859,-83.2144
-2890.6250,38.7769,0.3701,54.8923,19.4529,74.8081,30.2075,-28.2871,27.0245,-103.7121,-29.1516,-79.4510,-17.4055,-83.9978,5.0158,-75.3815,28.5700,20.7075,45.6031,12.6027,5.4559
-2882.8125,116.6269,-25.6238,29.7323,7.0144,12.9337,5.3848,-16.0199,16.5248,-92.0186,-16.5017,81.1431,-42.1044,38.6471,17.2552,-99.9904,-69.9291,63.5753,-16.0214,91.0832,-56.1205
-2875.0000,119.8261,-23.2826,28.9294,-116.4952,12.4132,-38.7661,20.6163,36.7003,-90.9666,57.5005,-101.9035,-114.4773,38.6513,-20.1636,-26.2459,113.9278,-179.2198,-13.3011,-11.0790,17.6464
-2867.1875,-9.4028,22.6422,-147.2841,-65.5725,-52.4980,17.0798,-81.1386,58.5437,-119.3092,139.1022,-19.3483,-70.2692,83.2580,61.0145,-17.8894,85.3879,-133.4220,33.0305,0.3605,99.0232
-2859.3750,100.3584,28.5431,-136.4958,-126.6946,-116.4032,-52.1400,2.1157,17.1770,1.3658,149.7072,66.2278,-61.0715,130.8752,35.1902,-44.5361,22.8323,-233.6163,4.3658,6.8158,-0.6127
-2851.5625,-94.5877,-61.2739,-197.4038,-93.5284,-102.9968,14.4247,-21.3194,54.9957,-21.6600,126.6088,-103.9057,-10.5940,33.7963,10.6611,42.1344,146.6007,-217.5303,126.0029,-46.4372,86.0514
-2843.7500,-108.7922,-75.3527,-133.5673,40.7838,-148.8343,76.0190,-67.0075,65.0844,-66.9542,118.2552,73.7375,54.6195,-10.5192,75.8833,-113.4412,-45.8856,49.3145,148.3903,80.0643,-32.5322
-2835.9375,-3.2381,-75.6948,88.0320,-25.9208,-73.9175,5.7093,9.0690,9.6288,-101.4883,10.6517,3.1512,19.5635,-119.0654,4.8436,-74.2611,66.3674,-56.1021,77.5183,-59.6819,-67.3732
-2828.1250,-65.0637,-66.4092,20.2720,20.5373,-68.3450,60.9655,-131.1967,37.2047,-130.3652,53.7107,-25.7916,25.1511,-110.9610,84.4508,-31.4167,73.2798,23.1219,87.3038,-50.7816,12.4491
-2820.3125,16.1038,-20.1339,109.5162,-37.2813,-88.7695,-19.7418,-79.4572,20.2004,31.7661,106.7719,28.2949,-69.2775,-21.8394,26.0527,-51.5763,15.1758,-1.6365,-6.9142,-3.8700,-81.7374
-2812.5000,-113.7318,-45.8726,-31.2244,-98.1779,-45.1838,-16.2356,-35.6942,71.0035,76.9044,150.8302,-220.6220,-98.7349,22.2866,-3.3636,139.2861,207.0889,-131.4109,3.8566,-28.9623,-0.9220
-2804.6875,-179.1838,-76.2275,-133.5679,-18.4688,-110.1911,14.4857,-26.5380,66.5721,122.4424,160.2975,-100.1307,-16.8006,104.8133,5.6262,111.5518,31.4085,13.2260,44.0318,82.3493,-65.6962
-2796.8750,-189.3199,-119.2962,-64.5993,-97.5156,-77.9000,-56.7048,115.9258,39.5391,191.2905,192.0652,-141.3289,-58.5867,100.6511,-73.0824,143.1156,27.0257,-100.8379,36.4988,39.9669,-144.1800
-2789.0625,-347.2736,-207.1863,-123.4317,-45.2399,10.5957,10.4713,94.5914,75.7110,97.3390,208.0353,-160.3462,-43.1870,42.6901,-57.5909,85.8951,5.8622,-13.7144,124.1753,56.7783,-91.4521
-2781.2500,-114.1950,-150.0479,16.7858,-14.8824,4.1465,-39.9343,161.3091,-7.0936,90.4343,91.0540,-19.2902,-50.7426,36.7923,-65.0446,-31.2789,-184.2666,79.4727,41.9076,80.6515,-208.6811
-2773.4375,-62.9689,-28.7691,29.1691,-42.8000,16.8563,-53.4239,138.2021,-15.4664,67.6873,31.2210,-151.0848,-1.1690,-59.9468,-88.3668,55.7087,-24.2376,-80.2099,22.7808,-8.3247,-121.7634
-2765.6250,-81.7078,57.5485,8.5923,56.4284,-3.3736,-5.5818,7.1483,-23.9158,-25.0087,48.4451,-22.8335,52.4432,30.3657,1.3592,-37.2449,-117.1576,77.1587,4.7117,8.7514,-104.7821
-2757.8125,4.1594,38.4541,100.6207,-17.9896,-22.0056,-61.0610,99.7005,-26.3042,29.9031,30.2717,-39.9680,-3.3484,12.2867,-53.3091,17.3939,-25.4889,-12.8692,-83.7622,-9.5684,-123.2074
-2750.0000,-182.2867,28.0503,9.3518,8.3977,-1.9302,2.5460,8.9563,11.6316,87.5005,50.7904,-129.4109,-20.4379,-4.0945,2.7222,74.7456,31.8931,11.7979,-24.5313,-20.1895,7.0780
-2742.1875,-71.4733,-2.1007,19.3411,13.8252,-64.5965,-1.1212,19.4627,11.4372,172.3418,61.5558,-6.5922,-9.2853,7.7765,50.0045,11.3378,-104.4956,51.7331,-18.0525,92.4456,-92.3904
-2734.3750,-119.0460,-119.6519,4.9466,-92.0158,-42.6543,1.4380,115.5849,77.2765,157.7881,83.9215,-240.1819,-24.5558,-43.7547,35.8801,107.5275,101.7219,-169.7432,6.0243,80.6793,-33.2627
-2726.5625,-230.7455,-196.3216,-149.5557,-52.5374,-50.7969,42.3262,71.6141,103.1098,113.1306,150.1904,-136.8818,41.0537,22.6179,27.6559,63.6254,20.8524,-107.3161,70.0099,144.8146,-4.2243
-2718.7500,-83.2893,-154.8606,-64.8964,-119.1869,-37.7857,-47.5991,193.8078,30.3489,126.6303,89.5925,-49.4116,-57.1950,109.1638,-33.4101,38.8732,-76.8813,-170.7326,42.1421,118.1078,-102.0486
-2710.9375,-185.5443,-46.1173,-101.9287,-86.7913,36.5413,-26.1565,121.3205,25.0187,17.4298,90.2897,-120.6560,-20.1469,74.0094,-33.1788,76.4406,-39.3019,-201.8675,81.5723,51.6912,-27.5696
-2703.1250,-109.4615,30.9687,-54.6111,-22.2563,9.2253,-49.1041,95.1774,-27.0220,27.5775,101.3385,38.4641,63.2510,158.2188,-22.6011,-22.6390,-176.3876,-89.6308,-16.6507,58.6281,-90.7386
-2695.3125,-7.3076,28.0974,-26.2207,-135.0378,38.9661,-114.0714,124.0975,-45.8103,94.7727,57.4345,-78.3636,-18.3086,150.4835,-103.9813,116.3296,0.5802,-268.3526,-89.8351,-49.3860,12.1404
-2687.5000,-98.2173,-28.8213,-126.8871,-20.7396,-24.3392,19.1807,-49.0379,8.7093,66.9044,30.4863,-31.2619,-7.9164,197.6846,15.5976,16.2550,46.5147,-44.1268,29.9362,-34.4606,131.9879
-2679.6875,8.7351,-26.8758,64.2978,-6.0946,-54.8058,11.3471,-42.3326,-5.2053,38.8919,-35.6094,51.6962,-1.6754,168.7335,23.0364,-121.9780,-18.7189,-7.0391,33.5589,3.3181,29.6812
-2671.8750,-83.5034,-84.1376,1.2956,-20.9801,-6.4687,46.1626,-65.8140,45.1453,-22.3110,13.0930,-118.5595,9.3414,-2.4246,34.2577,35.6031,103.8601,-63.1612,81.9796,-18.1071,78.1816
-2664.0625,-10.5527,-81.2192,8.5005,42.3064,-35.9223,72.4298,-60.0958,58.2855,21.6774,-16.0087,-73.6161,16.5475,-32.3806,78.6790,6.3846,-36.3659,79.9385,50.6114,126.6764,11.8911
-2656.2500,7.9549,-63.7526,101.2701,-13.1485,21.1754,22.6770,71.1870,23.1513,5.2146,-69.5687,-126.1242,-0.7030,-48.7854,24.6541,-10.2880,20.9568,-43.4127,33.7924,40.0101,-4.8560
-2648.4375,-207.9984,-102.7444,-15.4076,56.0581,51.8315,88.8902,-8.9819,56.8757,-37.7083,-38.5840,-57.1006,66.5976,-17.6479,55.1944,-16.4040,14.8430,57.7893,99.5266,70.8828,25.9591
-2640.6250,-84.4421,-85.2421,83.4280,0.7584,76.9911,-5.9187,90.3460,-9.5283,24.8651,-49.1058,6.4420,54.3948,118.9998,43.2375,8.9697,-106.7816,5.5152,-57.2487,90.2573,-95.7301
-2632.8125,-64.4749,-65.3482,62.6814,-27.4758,129.5582,-13.0019,33.0864,-17.6494,4.8386,-69.2300,-159.6311,70.5936,99.0382,22.6764,135.7566,57.0105,-79.3708,-105.6331,-29.9771,30.9845
-2625.0000,43.2269,6.2982,27.6785,49.5500,58.8820,2.6222,-74.4273,-43.6792,7.5572,-102.6039,101.0325,72.5471,174.8195,24.8757,28.2938,-51.4470,98.5027,-103.2584,7.5398,33.4598
-2617.1875,209.9431,32.9516,130.6894,-36.8340,52.2133,-74.9173,29.0710,-89.0257,75.2754,-182.9842,132.7025,28.4915,131.6058,-55.9250,58.8203,-20.9189,-51.6213,-112.8857,-35.9422,-10.0766
-2609.3750,4.3588,-30.6915,58.4091,12.7753,90.2546,21.7432,-41.7240,-20.2621,-32.3239,-144.6686,62.0540,66.1296,60.0836,18.9693,60.0540,54.3167,-10.0432,-34.8079,-27.7349,102.0973
-2601.5625,111.9281,-30.1729,102.2924,18.1468,-12.5472,-4.4616,-35.3695,-26.8731,11.2132,-64.2143,181.5607,36.9126,105.7147,27.0173,-42.5781,-85.3166,62.7173,-68.5748,44.6188,-0.5833
-2593.7500,51.2598,-89.8984,110.9519,-53.9558,32.4086,-2.3831,9.7390,27.6213,19.4953,-19.0205,-30.2002,-29.5622,40.0840,-2.1878,2.5400,70.8051,-68.7720,-23.5928,18.7123,44.4825
-2585.9375,-63.4770,-64.6835,30.5667,49.3950,26.3281,39.5000,-33.2123,4.1491,-23.2839,-24.8816,74.9808,37.9194,108.3890,28.5718,-77.3936,-83.1199,98.7027,39.3483,46.7514,1.5083
-2578.1250,29.7026,-112.5728,95.1005,-54.8440,17.1556,-34.4801,68.7477,-8.2082,5.8274,4.1506,31.0710,-7.6939,99.6005,-16.7630,-11.4390,-54.1591,-53.9106,-7.8189,34.6909,-80.5733
-2570.3125,-60.4558,-95.8095,-77.7067,-34.1872,65.6424,18.9261,43.3627,37.0285,-20.4275,14.8197,-213.2134,2.3422,37.4543,-6.4482,110.1786,67.4702,-73.8891,43.6658,15.2607,41.0128
-2562.5000,115.1391,-27.2910,-71.7716,16.6771,-2.1280,-4.6489,49.7117,-4.8974,-12.9421,-51.7600,14.2573,8.1349,192.0604,-0.3693,5.5421,-110.1605,66.8991,7.9083,121.5813,-99.6422
-2554.6875,105.2042,-2.3183,65.6275,-16.4481,99.5502,-44.5363,114.5164,-54.1483,-59.0067,-134.8902,-67.8302,-1.6208,146.1013,-45.8351,33.3500,-9.3328,-13.8737,-1.4043,-28.6532,-108.8513
-2546.8750,5.6622,-30.9393,33.4224,121.5283,141.6360,39.8191,9.7121,-75.0799,-90.6898,-165.6156,-24.5406,114.0308,77.5157,69.1135,-71.4429,-114.0880,203.7631,5.6872,-56.4946,-66.6440
-2539.0625,207.9339,30.2527,174.0392,74.5314,98.5245,-21.1422,2.7013,-113.2432,-59.5888,-208.5527,44.5598,33.4854,71.7293,25.8645,-151.4456,-157.0576,160.2265,-37.4223,-64.5375,-109.6404
-2531.2500,67.3086,30.5548,94.7739,16.2792,128.5267,-20.9839,-40.2008,-66.1114,-65.3886,-140.4017,-34.2643,-46.9686,66.0338,-54.2940,-47.3391,-15.9227,54.7874,-2.4288,-98.4966,31.4710
-2523.4375,41.8319,5.0131,70.6606,69.5858,32.6886,7.8410,-25.9608,-53.5132,-15.0439,-91.1096,17.0478,40.7343,116.4818,-3.2971,-70.0898,-112.6495,135.5213,8.7283,-18.3044,-28.2644
-2515.6250,41.9835,40.0777,106.1648,-14.8112,68.4562,-40.1402,46.8945,-52.8615,-16.1128,-91.2264,-130.0385,2.0289,42.5192,-41.6981,76.7524,34.2237,-41.1482,-61.5163,-88.5191,7.5920
-2507.8125,-19.5841,48.4385,1.9666,58.7833,37.5290,47.0522,-55.9547,6.6924,-81.8879,-84.0370,-48.8471,-28.3733,85.8412,38.2103,8.8985,40.4123,109.4832,-16.4544,-8.4363,87.7591
-2500.0000,156.6565,13.6010,80.5723,-2.4432,-30.5984,-16.0208,21.9939,-26.9366,33.1369,-80.0466,31.1437,-23.9614,127.9575,43.9309,-59.1727,9.3878,38.9284,-86.5919,-7.5511,-17.2800
-2492.1875,0.9636,-106.1802,-11.7607,-51.5217,-12.6687,16.6335,2.9974,34.9502,51.1801,11.9907,-168.8398,-6.4891,36.1019,24.7061,69.8039,174.4270,-79.5881,5.3218,-55.6277,74.7399
-2484.3750,-18.2321,-90.4516,-28.5991,56.3480,-29.2329,55.9530,-50.5107,45.3912,34.7019,-4.4721,-38.3256,13.4894,93.7345,7.9928,-20.7266,-26.0443,146.4199,22.7435,100.7977,21.2720
-2476.5625,74.8963,-32.4008,107.8859,-9.1438,34.5028,-44.5845,86.2863,-4.6574,61.5346,-51.6449,-47.5120,-71.2319,83.6526,-149.4188,6.0331,-73.2283,63.7348,-60.5412,88.5145,-25.9054
-2468.7500,7.7760,5.4220,73.1268,90.3247,145.9940,25.7036,51.8247,4.5093,-47.8968,-86.0759,-44.9782,-33.1926,85.2960,-75.0687,-66.4535,-107.6460,207.7985,-22.0680,91.9603,12.6790
-2460.9375,196.4698,89.0615,240.1761,75.3628,130.2854,-49.8097,72.1528,-112.0715,-26.5478,-176.7127,123.3668,-13.3478,105.7360,-17.9121,-156.1574,-234.2798,185.6809,-112.7892,0.2053,-113.9416
-2453.1250,153.5337,81.0630,189.5893,24.8240,152.9325,-30.6636,-52.1586,-83.2388,-112.8517,-114.9995,-35.9561,9.8390,-18.4875,5.5834,-59.5037,46.4455,37.9044,-85.1638,-182.2136,19.7883
-2445.3125,174.8969,67.3741,64.2937,75.2333,64.8819,19.3295,-213.1783,-56.5012,-201.8653,-92.9897,207.9994,31.3382,114.5718,64.3918,-146.5457,31.4727,164.4426,-63.2295,-125.3382,41.8309
-2437.5000,259.8932,11.3146,116.6135,-40.0336,7.4268,-55.4181,-122.5977,-85.6782,-111.2798,-150.3935,261.5500,-26.5484,167.2188,6.8108,-57.9976,85.0876,3.5919,-117.7083,-145.8680,21.4644
-2429.6875,111.5135,72.8826,-41.4623,64.3485,31.5756,25.6873,-135.4198,-74.1275,-160.1099,-162.2024,176.6692,108.1725,118.4381,67.8413,-31.8510,72.3181,65.3392,-55.5841,-152.8130,119.7050
-2421.8750,272.4658,234.7903,59.7632,151.4755,-11.9789,0.0461,-106.9482,-131.7175,-167.6553,-206.7160,281.0925,100.2019,110.9416,60.1765,-150.4290,-191.1699,227.4140,-70.1568,-62.4584,-34.7623
-2414.0625,188.9052,186.1706,192.4601,101.0559,46.9297,-15.4683,-85.0202,-87.0189,-182.7688,-184.7908,119.9514,-25.3243,-14.1237,-102.0443,-128.5611,-97.2101,178.9415,22.7209,-75.6644,-12.7905
-2406.2500,46.1893,149.4149,156.0102,188.6988,46.6984,40.5060,-157.2585,-86.9821,-219.0536,-184.0180,231.6393,12.0143,-13.3654,-27.3967,-200.8583,-205.4016,353.3384,56.4616,-41.0294,-48.9633
-2398.4375,231.6950,193.8856,243.7805,133.8979,61.6714,-31.9799,-69.3077,-119.0199,-169.1544,-171.0577,173.5270,62.5584,-72.4203,-50.5404,-224.9769,-192.4081,221.9558,-39.5945,-67.2065,-144.9483
-2390.6250,109.1664,142.3270,147.5175,113.8313,112.6024,7.1131,-92.4062,-61.5952,-153.3250,-119.1636,41.3375,40.0543,-94.5423,-35.7330,-136.1397,-104.4523,170.5189,-19.7001,-48.4595,-19.9723
-2382.8125,156.7496,83.8815,163.3587,132.2520,128.6409,6.0216,-39.4127,-75.0189,-102.4125,-177.1789,168.2512,54.6710,67.4213,-19.8094,-158.2092,-198.4082,253.2031,-42.7060,34.3755,-77.8859
-2375.0000,143.5911,104.6811,109.4662,33.2230,148.9373,-46.1735,90.8387,-129.6000,-82.2587,-192.9453,-30.5931,74.5439,14.6170,0.3692,9.9692,-68.1021,-6.8636,-56.4657,-153.5511,-20.5423
-2367.1875,64.0444,131.1089,-12.7783,157.3413,63.8848,50.6224,-67.2700,-131.7561,-203.4583,-205.0535,105.1904,247.0744,39.4457,135.2120,-2.1878,-115.1245,124.7243,5.4340,-162.8339,41.4752
-2359.3750,152.1409,113.1819,81.6358,82.1402,11.4746,-3.6586,-46.7285,-133.6458,-144.9965,-183.5121,164.6241,120.2697,60.9221,82.7144,-91.6963,-131.5113,71.9803,-11.0235,-144.4633,-10.8531
-2351.5625,-39.3711,97.6634,22.4527,63.5617,-10.5335,66.9460,-104.7808,-12.9453,-167.1325,-21.5650,-113.5749,60.8704,-108.2214,60.6130,-112.7964,66.5207,-14.3732,148.9252,-160.7017,114.2323
-2343.7500,15.8953,258.9447,-24.9373,166.8050,-130.7376,100.8110,-189.0441,-10.2096,-251.4875,77.1865,23.0227,123.2789,-118.5827,123.3254,-344.1052,-90.6492,112.0953,205.6932,-104.1322,30.1263
-2335.9375,42.8188,320.8746,4.3425,65.2642,-138.2876,46.2678,-159.6491,-30.5323,-296.2034,69.5810,-94.7331,115.3415,-200.3119,115.6978,-277.7766,48.8287,-140.7794,198.1114,-217.9202,22.6631
-2328.1250,-155.5084,263.5640,-205.6158,128.1670,-166.0803,130.8233,-260.5080,55.3263,-324.1926,189.7101,-156.7545,198.1654,-153.3139,162.8338,-268.7152,95.0542,-57.8756,210.2907,-134.9622,105.9502
-2320.3125,-18.7208,189.3790,-58.4464,55.5926,-163.7649,32.6467,-112.2740,-0.5898,-138.0889,116.9287,-7.6945,126.0980,-43.2413,90.0766,-193.5735,-13.6408,-62.8461,66.5672,-68.9111,-2.6693
-2312.5000,-76.6756,130.4582,-85.0074,-13.7193,-118.1919,16.7999,-65.7976,3.1209,-55.7386,52.3904,-107.4034,61.2892,-32.9527,62.5719,-2.1793,142.9043,-155.5483,43.0981,-126.6132,79.9657
-2304.6875,-27.4235,145.7442,-104.3606,50.8302,-137.4154,24.4541,-85.1289,-24.5159,-3.1997,70.0492,-53.9157,115.6965,56.5213,80.2847,-57.5976,-24.3522,-35.0367,23.8258,-75.1228,60.7937
-2296.8750,85.4883,152.6901,-60.0570,-58.4596,-164.9787,-48.0222,33.1887,-17.4938,79.9654,116.3540,-189.8094,87.7689,-8.3742,15.6645,61.6242,96.0578,-237.8764,-38.7971,-102.9940,33.2752
-2289.0625,-68.6506,104.5997,-223.8043,-28.5275,-146.5894,9.6259,15.4515,47.7727,135.0648,208.6132,-243.7649,68.7996,-62.3429,-2.0002,116.7904,114.4270,-180.7522,53.5339,-46.9114,125.7142
-2281.2500,5.9732,179.2723,-177.7918,-16.0226,-136.4484,-32.1854,98.4626,-1.3174,143.9133,143.6219,-87.9792,41.5835,-53.5785,-29.9141,15.7003,-23.4495,-140.8762,23.6177,-8.0833,24.9061
-2273.4375,1.0594,209.4110,-186.3361,-43.8348,-71.8526,-14.9085,51.9214,18.8518,-47.7973,172.0680,-131.7720,31.8277,-172.3774,-37.3741,7.0721,115.1277,-251.5485,89.1575,-116.8169,126.5616
-2265.6250,-49.1448,228.2707,-239.1776,57.4855,-87.5658,46.1969,-72.9280,17.3139,-100.8150,156.2108,-36.8688,52.7881,-151.4805,55.8717,-81.8578,-10.6129,-55.5108,109.3970,-62.8540,110.9168
-2257.8125,26.8541,200.3563,-118.8121,-11.8460,-114.0796,1.5409,-27.5772,13.1593,-18.6502,129.5633,-99.7880,62.9656,-215.4098,29.3278,-36.5882,35.8563,-190.2809,80.8407,-56.7076,47.4729
-2250.0000,-75.8018,132.8057,-194.0979,32.6498,-79.2448,73.3818,-174.8845,54.7220,-93.1496,127.2670,-137.3803,97.5135,-291.0163,64.1471,0.0148,144.6847,-116.6831,118.6416,-88.2136,156.3864
-2242.1875,91.1188,123.8101,-87.8215,56.1046,-118.8590,62.8710,-215.6435,52.9310,-96.0952,87.5131,80.5725,20.6223,-221.0932,98.5321,-77.8460,68.0560,50.4768,40.9873,7.8266,42.8448
-2234.3750,35.2567,139.0324,-37.3468,-6.3060,-32.2671,32.2137,-54.2103,52.0279,-45.8541,26.9498,-125.2895,-3.0562,-281.9967,38.1306,45.4964,191.6410,-110.1642,20.5293,-45.9422,93.5070
-2226.5625,-47.6432,126.2396,-85.9176,107.9714,-44.7317,99.1913,-66.8360,73.3691,-22.6892,14.3335,-28.2097,132.2269,-294.9624,99.6835,32.7756,69.1732,53.1608,8.0239,81.2400,81.1218
-2218.7500,180.6105,143.6047,45.6723,64.7559,-23.0351,12.6573,64.6895,38.7568,72.6175,-0.1332,-41.9892,79.6586,-346.7917,-25.6220,-18.7982,17.8554,34.6433,-80.3304,97.5723,-7.1082
-2210.9375,56.4657,89.5755,21.8629,92.3785,64.2665,93.0482,40.8102,98.7299,-24.4897,12.9858,-211.1763,56.6986,-481.0406,24.6774,-5.7694,105.1349,51.7422,41.9291,79.4990,80.2684
-2203.1250,34.6922,67.9223,42.4218,147.2341,47.9179,109.0521,25.2745,75.3808,-41.2623,-2.5609,-6.0191,40.1029,-423.9531,82.3335,-168.4012,-58.2435,206.2133,91.5391,128.7648,-46.0115
-2195.3125,42.8945,76.2417,87.9495,-0.3235,93.5308,-2.6710,106.6787,53.1431,3.8923,42.8310,-70.9323,-61.5321,-415.9361,-93.0456,-50.0932,60.3279,-31.3613,65.0966,30.9630,-37.3362
-2187.5000,-51.3894,18.0828,-49.0205,23.1511,103.6429,21.9412,6.5723,63.6316,13.5315,89.7181,86.6526,-51.6575,-332.4444,-82.9110,-3.2882,-2.6015,50.5711,77.1544,77.6577,9.8435
-2179.6875,169.0304,26.6352,38.7051,-40.9611,44.4513,-57.9242,94.1677,-1.4964,100.8720,66.3138,138.9255,-37.0725,-282.2723,-68.0657,10.2153,-61.8190,-45.7963,-19.0832,51.0500,-86.2828
-2171.8750,19.8375,53.5899,-50.1715,-25.0467,29.6616,14.3242,5.1710,47.1550,11.6123,125.3159,-132.4268,20.9213,-371.7216,27.1845,106.1195,143.3736,-123.7610,43.0821,-63.1653,45.9944
-2164.0625,45.1621,114.0593,-20.5457,92.7223,-14.6328,55.5503,-76.3397,4.9158,-70.1579,43.8066,43.7084,50.4330,-268.6832,129.9370,-49.4818,-10.9377,111.7927,-1.2560,-37.8795,1.7766
-2156.2500,96.3609,95.4033,144.9395,1.8893,3.9249,-23.0606,-21.0041,-50.4517,-15.0971,-85.8573,98.6842,-5.1961,-251.8231,38.5369,42.7643,80.6036,-11.7895,-55.7448,-126.7501,-16.5873
