Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3476.5625,-91.2247,-151.0351,97.2207,-42.2825,74.0252,-161.4006,47.8910,-153.6791,107.1203,-133.9770,23.1930,-14.3751,111.0527,-6.2332,99.8309,-41.0171,105.9287,-63.7802,-52.6820,3.0830
-3468.7500,-96.1616,-13.4902,127.8978,58.7926,52.1768,-94.8180,16.3365,-85.3251,64.8873,-101.4370,35.7133,-55.7456,105.1622,24.8851,57.1918,-45.3591,-5.0610,-137.6275,-59.1249,-2.0184
-3460.9375,-184.6449,-65.4595,68.0761,39.3914,93.3122,-152.7276,79.7607,-70.4660,78.1568,-122.4067,-13.0912,-3.6173,82.7729,1.5372,108.0453,-140.2070,115.4562,-16.9511,-9.0619,49.3865
-3453.1250,-117.2665,-67.5429,142.1694,36.9034,68.0263,-115.7314,42.3998,-104.7234,78.3276,26.5192,22.3121,-1.5806,83.2868,-33.8869,109.7973,-101.1632,40.8780,-54.3508,-48.0993,-59.3277
-3445.3125,-182.3353,-60.0386,67.8722,42.0380,36.5987,-78.1279,51.4513,43.6198,115.1094,101.0501,-30.0443,-36.9571,9.3944,-71.6934,-37.8736,-26.5344,-25.1155,-119.1473,61.4767,51.5487
-3437.5000,-160.0997,-72.2138,52.9288,28.5355,44.6011,-92.1733,16.9587,-6.6927,26.2504,14.9217,-19.8496,60.0163,31.8552,-12.1351,-52.2156,-113.5812,136.2502,-62.5751,10.4110,37.7671
-3429.6875,-59.3492,-3.8550,121.5468,96.6024,40.5852,-59.6488,29.2685,27.5385,-15.0569,49.3370,19.6919,-15.4650,-9.1428,21.0067,17.9823,-116.0776,-8.8478,-135.4469,41.8957,34.5194
-3421.8750,-190.5059,-134.3733,17.3144,34.8352,91.8098,-87.9665,120.5415,-2.0795,27.7832,-17.1087,-36.1261,-44.8015,34.0039,27.3315,61.3198,-71.4242,105.2024,-21.1518,154.5507,78.4244
-3414.0625,-144.2597,-120.4670,108.5435,12.5286,77.0520,-33.8268,51.9379,-56.2625,9.0709,-34.1200,7.7722,11.3140,51.6068,45.1348,5.1048,-88.3256,116.7148,-8.3881,59.6603,-50.2414
-3406.2500,-153.8486,-24.3779,91.9925,36.4444,42.6363,23.5245,35.2926,38.7513,28.5646,24.0607,-21.3480,-3.3759,-38.5950,29.1668,-84.9356,-67.0237,-1.5778,-54.4279,82.9797,44.2839
-3398.4375,-219.2288,-52.0593,22.6968,7.6259,56.5090,-80.8699,50.3329,-28.9916,33.3113,-6.5163,-61.8848,40.1908,3.4452,-2.5261,31.2452,-23.4881,109.3947,21.8009,16.5602,50.0587
-3390.6250,-183.0882,-15.1961,60.9660,43.3811,22.6443,-42.7012,28.8653,-26.1901,107.6011,-40.5306,-46.0022,42.3117,5.0285,-0.6468,68.9602,16.5744,-32.0930,-82.4129,-54.3155,15.3688
-3382.8125,-204.2478,-69.5943,31.9811,-12.0929,78.6841,-142.7769,90.3110,-15.6321,153.6461,-102.7856,-37.0777,-20.8249,50.3556,-28.0032,41.4096,-82.6171,17.1607,-31.8690,29.5688,135.4338
-3375.0000,-107.1490,-75.7147,101.3096,-53.2527,93.0188,-73.5532,54.4310,-128.7934,147.9985,-106.7572,34.0574,-23.6555,118.9860,-33.0362,37.1494,-159.5189,44.7331,30.9863,-49.2502,57.7864
-3367.1875,-141.5851,-3.3511,60.1585,18.1116,70.1614,-2.8198,46.2574,-21.4596,107.8575,-35.2391,8.5704,-61.9933,79.1070,-35.5475,-3.6292,-87.9246,-61.1988,-1.6674,-13.5547,128.6290
-3359.3750,-183.4109,-43.3703,15.6685,-23.8630,102.9779,-82.4446,73.5087,-100.4908,63.3792,-114.0955,-11.1749,5.3097,108.8823,-78.4010,26.2373,-167.6945,142.5399,61.3431,12.8080,122.1175
-3351.5625,-55.5588,-53.7127,154.9050,-35.1244,90.8357,-54.3625,50.5522,-144.8415,55.6061,-122.2656,58.5820,-0.6894,100.3656,-50.5363,54.7953,-138.7715,58.9801,-55.9453,-0.1275,4.2821
-3343.7500,-101.5988,-132.9234,101.3037,-10.2212,83.4640,-69.1232,63.4504,-50.0380,37.9970,-99.2911,9.6892,-16.5519,9.9963,-30.4990,1.4760,-43.7091,46.5660,-30.0856,57.1092,98.5965
-3335.9375,-108.5789,-138.0584,97.8169,19.7941,59.2577,1.2174,-20.1982,-89.1475,-38.5073,-28.2321,8.4054,55.6898,7.7264,41.6586,-74.7529,-44.5791,76.2721,104.8839,-54.5405,23.0013
-3328.1250,-88.7471,-10.3588,117.2007,75.6766,24.8665,58.4189,-51.7330,5.5893,-56.1584,-7.3254,10.4064,40.7718,-46.6997,24.6839,-164.1352,-23.6067,-10.1867,19.6915,-35.3283,43.2445
-3320.3125,-112.6668,-69.3888,88.8824,16.8657,83.7782,-43.0765,17.8284,-94.3773,25.4941,-144.1286,17.9508,13.1479,35.1761,-76.9694,-119.2243,-51.3380,140.6629,65.8058,9.1972,88.7918
-3312.5000,-4.4643,-28.2939,207.7297,-13.7767,75.3974,-34.4127,-13.6190,-159.2068,34.2951,-135.7938,77.6181,22.6780,43.2141,-68.4455,-75.1715,-77.9249,108.6686,1.0732,-58.1349,-12.5316
-3304.6875,-69.2918,-20.2123,135.5929,63.5999,77.2594,-31.7441,24.5351,-46.0378,-0.9013,-94.4711,26.2833,27.2003,-27.7510,-65.9026,-73.1420,-146.5215,79.6742,42.3323,17.5527,64.1436
-3296.8750,-67.2036,-52.2103,105.4255,66.9329,74.0124,-24.1293,16.5214,-111.9368,5.8581,-87.2198,35.0300,71.6754,52.2379,-58.3921,6.8212,-213.1826,151.6549,80.5422,-50.7981,-39.2374
-3289.0625,-50.9414,-34.0195,86.4856,119.4869,25.7882,30.6970,33.8083,-18.6537,59.8201,5.2178,17.1706,17.3458,-3.5804,-39.6565,-12.0315,-157.6546,-43.1648,-42.0519,35.0556,-57.4320
-3281.2500,-108.5717,-89.6993,22.6974,28.2130,48.7783,-69.3219,58.9982,-8.2223,69.9436,-57.2114,-24.4303,29.1620,-30.2551,-29.7567,-112.7411,-110.0101,110.1744,42.5081,118.0768,26.5263
-3273.4375,-12.9286,7.8966,163.2239,55.2504,30.3780,-1.0352,-29.8797,-87.5070,-10.6274,-62.3528,28.4161,97.2793,-73.6230,0.4577,-156.1520,-78.0868,100.8231,33.3680,2.4054,-53.2307
-3265.6250,-63.2154,100.5750,69.8679,147.4056,15.6230,16.3560,-16.0043,4.3066,-68.0860,-44.3998,-21.3839,78.4845,-129.8888,-55.2069,-174.4804,-60.0665,50.5590,55.3038,57.8523,38.1115
-3257.8125,-55.9891,74.7785,42.0720,120.1170,43.1805,-9.7066,-10.2460,-132.3434,-57.9818,-106.9145,1.5401,90.2391,-9.6024,-81.3088,-92.2723,-85.5152,197.8654,132.7979,-6.1396,-24.9970
-3250.0000,20.9131,83.6761,87.9992,128.5498,9.7441,109.9476,-49.6223,-48.3057,-86.1748,-22.7340,38.8768,-10.3097,-37.6240,-34.6937,-157.3800,-38.2776,28.8710,70.9890,0.5697,-52.4205
-3242.1875,-70.3282,-5.5445,-11.1681,38.9023,20.6207,85.5086,-0.0760,37.6329,-75.4670,-10.6724,-30.8508,3.0399,-100.7517,13.8439,-218.6092,-63.1445,78.7823,157.0784,120.2050,33.0583
-3234.3750,-29.5018,-33.6951,74.7783,11.3589,12.8880,98.1727,-1.6629,-23.3429,-26.6499,2.4704,-12.1287,16.4956,-124.7735,26.5079,-170.7439,-85.9234,84.8064,129.2573,90.9477,-101.3795
-3226.5625,-77.2589,-9.4207,95.1937,70.2780,15.4262,82.2947,10.6996,35.1297,-5.3761,-11.9392,-20.3867,1.3971,-141.3418,10.6449,-187.4284,-101.2632,1.2689,46.8613,113.1496,-43.3750
-3218.7500,-64.5425,-64.6650,36.1189,14.7045,50.8523,23.9112,28.9053,-58.9084,-27.6006,-106.8684,-2.0327,54.7925,-16.4040,-10.7084,-61.6216,-159.1234,155.2485,131.9604,54.8636,-64.8682
-3210.9375,-23.0857,-21.1657,82.8172,56.8962,19.5683,71.2891,-25.0528,-49.2138,-19.0756,-60.0618,36.8264,28.9374,30.2881,-0.2932,-90.0751,-38.2524,20.9779,68.7973,-9.6740,-128.6227
-3203.1250,-146.8151,-36.8314,-12.6290,41.9626,30.4836,49.5300,21.8544,4.3307,32.3123,-80.4182,-29.4033,7.9293,7.8165,-21.0084,-148.7029,-21.5334,38.5594,122.4806,78.6579,-39.5213
-3195.3125,-82.2256,-76.1693,60.2854,37.3966,31.9980,50.1235,12.0708,-105.7930,32.0533,-116.4440,-8.1072,46.2812,-29.3055,15.6432,-112.9954,-95.4686,103.5123,153.5102,38.3488,-150.0819
-3187.5000,-65.3601,-57.2266,38.5249,56.1430,11.8872,103.0257,21.5884,20.3791,10.1079,-100.1753,-29.1472,25.9224,-124.1331,-5.3902,-133.9958,-78.1210,14.7598,136.8153,90.3590,-97.3519
-3179.6875,-124.8329,-114.6147,12.4770,68.5937,67.6990,77.6242,42.6642,-40.7535,-89.1243,-162.2166,-23.7835,75.2557,-40.2591,-30.7216,-86.3045,-103.1110,201.7278,218.8170,101.0924,-85.9204
-3171.8750,100.8777,113.1796,179.6605,120.2616,27.8300,97.4333,-36.9116,-130.7036,-70.1596,-141.0768,80.3546,22.7918,-57.1842,-46.8328,-141.4218,-155.9244,110.9111,94.0092,10.0214,-176.3037
-3164.0625,153.5145,167.9170,84.8085,104.9069,7.1944,3.1978,-6.2785,-40.7072,-18.2492,-88.0075,54.6810,-34.7207,-115.1636,-103.9758,-199.5990,-213.7931,95.0520,114.1256,98.9143,-86.7336
-3156.2500,193.5874,140.0806,94.4193,41.0050,-1.2526,14.4115,-50.7125,-104.2777,-44.8952,-114.5108,73.8477,-22.7837,-68.6873,-93.6567,-116.3294,-165.2112,135.6671,190.6777,-36.7311,-186.7198
-3148.4375,185.7007,204.2771,84.1037,105.1583,-33.2001,77.6851,-78.6122,-3.8006,-92.4789,-86.9684,76.4449,-32.8060,-43.1637,-67.2728,-54.0291,-28.5870,-48.6815,42.2528,-80.3081,-123.6629
-3140.6250,95.5801,116.2463,-15.4113,52.1134,23.1939,15.7572,-8.5616,-28.5253,-82.2418,-112.6336,40.3262,-20.0296,5.1537,-55.0742,-42.9475,-90.1857,72.7832,164.6156,5.9421,-1.7967
-3132.8125,119.5382,107.3001,88.1914,9.1779,16.2757,45.9331,-26.0049,-34.1659,-88.8935,-44.2165,60.0588,10.8473,-39.4256,-24.7596,-86.7631,-58.6938,27.3581,121.0548,30.2980,-81.8468
-3125.0000,-12.8195,12.0394,20.5042,-16.0479,28.9386,15.8129,28.0805,118.8934,-46.8298,-1.1053,-7.4682,-92.5910,-107.3049,-54.7369,-155.8751,-15.5112,1.6290,165.1626,145.3751,-2.2011
-3117.1875,-9.3460,-52.4010,27.6767,-45.4221,37.3040,-12.4657,1.7273,53.7909,-75.9006,-29.1619,12.7873,-10.1832,-26.3149,-45.8607,-74.1370,-7.5114,40.7717,206.1064,43.3160,-67.7098
-3109.3750,14.9594,79.9900,15.7245,52.0619,8.9613,86.1128,-14.3651,116.5264,-162.1095,-3.3783,17.7388,-56.9331,-37.4707,-20.1237,-13.5559,-17.6671,-145.2362,125.8666,33.1168,-42.3806
-3101.5625,-45.8147,21.3074,-124.2663,-6.4977,42.8547,18.6383,49.8375,123.2056,-155.3545,-34.6608,-15.2292,-50.7353,41.3178,-51.4246,28.9624,-48.8804,-29.2849,172.5521,113.8909,73.9041
-3093.7500,15.7542,-21.0420,-19.8878,-48.7020,34.5555,51.5182,17.2079,8.2208,-88.2471,-1.6092,34.1239,-17.1859,72.4549,-18.3637,-13.1815,-52.7705,-36.9641,94.5724,70.0267,-4.4751
-3085.9375,-19.7352,-55.4563,-60.5430,-117.9461,-7.6452,11.3537,55.5934,152.1926,55.8178,142.3891,-38.9606,-92.7032,-78.4620,-21.3518,-91.3784,18.2792,-106.7018,24.5099,175.1295,66.0948
-3078.1250,-12.6965,-151.3503,-85.6435,-178.6416,-4.9186,-50.2633,68.0650,90.7017,66.4403,154.9150,-53.5062,-43.6759,-66.8137,-8.7858,-6.0160,30.8730,6.1353,68.9823,148.7994,4.2138
-3070.3125,8.7853,-56.8100,-59.2705,-118.8751,-45.0978,-23.4214,35.9161,154.6439,92.5123,181.8719,-36.8941,-53.2002,-40.7038,17.2456,18.7983,130.9029,-147.5721,-49.1268,100.9279,-43.2335
-3062.5000,-17.0461,-81.5848,-162.1823,-108.3966,-29.8927,-53.8792,73.1976,161.2841,98.2988,78.5131,-68.7279,-46.0348,-34.9020,-12.0202,25.2950,137.6068,3.4299,-3.5642,144.7842,37.0216
-3054.6875,54.4219,-113.0816,-45.7739,-104.6170,-22.7276,-9.0396,32.2196,58.2039,68.4011,48.4358,-16.0781,-1.5708,-28.8034,-4.9787,68.0832,108.5896,39.7529,-0.7301,40.9536,-66.4352
-3046.8750,41.6388,-88.8370,11.4021,-80.0814,9.8771,11.5526,50.2695,152.8704,52.2671,70.0954,8.8773,-90.3684,-44.9602,-57.1788,50.6226,19.3147,-77.1773,-12.1921,64.8881,27.8556
-3039.0625,-22.1015,-115.5656,-18.3623,-106.4939,50.2350,-17.8109,43.0715,50.5718,59.1850,-33.2198,9.4449,-45.1164,35.9428,-49.3249,21.2176,-46.9295,0.9692,171.3752,1.8913,35.2017
-3031.2500,25.4628,4.9937,-37.8091,-20.6012,-33.3588,73.1280,-26.6825,31.5584,38.4051,57.7520,1.4232,-26.5640,15.1565,5.8409,0.1153,44.1231,-161.5875,45.2132,-54.8054,-21.1655
-3023.4375,-46.9927,4.5339,-155.2545,-20.7111,-38.9589,29.0686,17.9664,97.5532,30.6424,87.7183,-67.2398,-33.0236,-29.6270,-37.9898,-7.9881,111.1802,-127.1551,10.0145,48.5238,118.4729
-3015.6250,-12.7120,-65.2041,-79.9427,-55.0762,-11.3466,-4.2484,4.0104,27.2815,-3.3545,54.4163,-30.0536,7.2650,10.3524,1.9310,67.6680,150.9712,-22.9488,43.5373,-22.3806,47.8502
-3007.8125,-50.8228,-65.3492,-46.0057,-54.8334,-1.1953,-6.9629,32.2020,61.5999,30.2634,51.6986,-33.9080,-31.8573,6.9323,36.4517,100.9135,185.3413,-129.1454,-26.3848,11.3302,81.8190
-3000.0000,-86.8388,-169.4084,-81.9599,-158.4863,62.5718,-42.5836,81.2848,25.0074,29.9916,-21.9357,-16.4038,-66.8877,116.6118,37.0749,137.2597,75.7779,46.7807,77.7661,47.1601,81.8982
-2992.1875,12.4594,-139.1813,27.4069,-127.8359,25.4983,31.0939,37.1268,25.6972,29.0191,88.7145,23.5951,-66.6174,42.5998,37.0052,62.9119,2.4934,-28.9854,3.1856,41.2938,-28.7345
-2984.3750,-8.1431,-87.8692,2.8849,-111.0874,19.1301,-67.1287,61.2207,74.4828,78.1553,64.4435,-17.3401,-90.2603,-56.3135,-60.9638,-36.3392,51.3135,21.3473,-17.3318,126.5482,56.7347
-2976.5625,46.8128,-66.0287,27.9286,-88.7908,10.2974,-41.8083,-2.8536,-47.2043,28.8474,-20.3058,9.3100,9.6425,-30.6730,2.6148,-48.0384,39.6737,112.2590,73.6751,6.3625,-28.2548
-2968.7500,39.0323,-0.9479,21.2462,46.7575,-23.0321,97.7669,-31.2677,-17.6484,-15.2003,9.1943,-12.5108,2.7835,-112.7819,105.4489,-93.4847,69.2671,0.4166,67.8840,0.4407,0.9937
-2960.9375,-80.2052,-119.3410,-67.8859,-0.1459,36.9708,46.8890,64.0020,-32.5373,6.3159,-115.7674,-55.9933,25.4625,-54.3365,90.8303,1.6226,55.3980,163.1351,159.6099,92.0944,22.7959
-2953.1250,8.0615,-64.2548,105.4933,20.4437,51.4758,35.5078,42.2512,-116.9445,-5.6542,-127.2487,20.8429,-22.3590,-29.3791,6.7204,99.2412,44.0280,111.3637,72.7976,5.2576,-98.9177
-2945.3125,-39.4218,-3.9257,52.1353,80.2858,50.3511,20.3786,41.6513,14.8972,-21.3626,-32.4980,5.6811,-73.9409,-45.1729,-82.1334,-26.8957,-45.0986,64.8394,97.1955,64.6860,-4.3799
-2937.5000,51.7531,-16.9647,77.4398,-2.2241,70.6891,8.8934,32.5794,-70.6318,-33.4133,-118.1228,58.3797,25.1283,15.6895,-56.3389,-40.3763,-203.6088,156.9880,154.2253,50.7756,-53.1943
-2929.6875,114.1942,47.2428,106.0141,-42.4831,42.1531,37.6635,42.3478,-41.9238,30.7931,-126.5082,76.1619,-18.5594,6.8041,-27.2891,-12.6007,-174.8756,-60.6247,6.4566,79.1218,-24.7688
-2921.8750,-55.4183,-119.6197,-110.4647,-138.7975,66.1713,-32.6221,143.5575,-38.2626,107.9612,-120.9529,-13.6324,-51.3112,120.8718,-23.2951,138.1289,-97.1862,16.7174,47.5980,156.4406,52.6169
-2914.0625,-78.8716,-142.3551,-53.7836,-124.9706,42.9515,-11.7657,103.1235,-91.4736,91.2927,-65.2628,-9.7994,-29.9175,140.1060,-3.1553,157.0223,32.6344,-5.7741,-9.1387,99.9179,-74.8585
-2906.2500,-104.8638,-129.6475,-11.6347,-78.6910,39.0497,-43.4593,65.4908,-12.2406,60.0803,-60.1294,-15.1187,-61.0855,71.7961,-33.5698,51.3690,75.8869,-30.8210,-68.4713,74.8577,41.1134
-2898.4375,-49.6562,-144.7621,8.7230,-92.2172,97.6890,-58.9619,73.5399,-137.8188,6.0767,-148.8192,28.9979,-3.0550,128.6948,-85.7819,144.9221,-123.6796,95.3482,91.3675,-10.9909,61.2856
-2890.6250,-20.6224,-79.0882,78.9009,-24.9503,83.1381,48.3340,61.3436,-104.6118,2.8815,-115.7283,50.4271,-5.2335,88.4025,-52.1881,141.2899,-163.4495,-50.6861,50.9511,-15.0327,21.2464
-2882.8125,-122.2737,-107.1270,-64.6195,-19.3959,59.3348,14.9180,98.5251,-28.1108,80.0078,-75.3550,-41.0473,-1.1276,18.4127,-48.2988,33.9664,-122.9171,25.5819,125.7815,95.2454,61.5169
-2875.0000,-53.9594,-144.2355,14.8124,-53.9042,40.8264,20.4445,57.8487,-95.6762,85.0946,-70.0407,1.5070,4.9213,60.3882,-5.4594,75.6069,-8.4426,59.8093,53.5308,23.4785,-80.2674
-2867.1875,-69.7880,-123.5044,32.0975,-32.5669,36.1979,0.8265,62.8117,-5.3875,28.0434,-53.8720,9.2724,-51.1895,76.2148,12.2311,91.1055,81.8795,-62.1285,-137.9104,78.5751,9.7989
-2859.3750,-65.9161,-117.0944,-1.9185,-62.5415,47.2076,-69.0979,50.0565,-39.4099,-43.2959,-123.0219,19.8282,26.3978,152.7468,15.6227,130.3166,11.8878,83.6553,-203.6809,48.3889,49.5700
-2851.5625,72.7401,22.0552,108.8413,8.2360,-37.0878,4.7257,-45.8598,-75.7009,-42.8850,-50.4399,57.8722,100.7297,79.0381,53.7616,93.2829,-24.3671,12.1953,-487.7459,-59.0497,13.0769
-2843.7500,85.7699,71.5483,81.9638,58.3612,-47.5889,-21.1085,-49.9243,-64.6502,-33.1136,-113.5271,36.9673,111.3932,14.6838,63.2424,28.6038,-14.2824,97.0909,-544.5095,-43.1229,132.9416
-2835.9375,155.2254,72.4212,158.4967,59.8697,-29.1111,17.4394,-81.4949,-209.2178,-30.9345,-184.2319,99.2704,115.4435,90.7394,30.1163,67.3464,-48.8102,202.4003,-544.8984,-149.7839,62.2004
-2828.1250,116.6469,70.2398,116.9826,94.3194,-44.7312,12.9435,-42.4638,-103.8336,37.2032,-41.9878,87.1283,0.4354,122.7403,-11.0543,99.0507,-16.3836,23.6405,-688.3802,-81.4859,130.4005
-2820.3125,15.9199,-28.1037,11.3004,-39.3869,-34.0095,-91.7015,33.1823,-61.5984,116.1943,-0.9072,17.3417,6.2795,127.5972,-41.3744,139.6081,24.8850,99.7366,-649.0329,28.6777,135.4562
-2812.5000,51.1671,-27.5089,55.5773,-74.1459,-76.2408,-48.3987,16.2586,18.5730,160.1508,153.1186,24.4156,-22.9275,97.4144,2.2565,147.1233,69.0846,-40.2159,-684.7748,29.7915,-4.5510
-2804.6875,-25.0150,-67.3721,-62.5843,-42.3618,-73.7300,-55.5533,76.0673,157.2912,188.6754,181.6851,-34.3979,-66.6061,52.7834,-42.5783,138.1957,24.8261,-45.6247,-620.0170,130.4734,60.9973
-2796.8750,28.4304,-118.6485,-1.1358,-21.9942,-44.0573,-32.1284,54.5844,34.5895,138.8090,57.8295,10.9840,-5.6960,75.7644,-54.8230,124.8819,-61.8416,114.5878,-531.6927,78.7641,-25.8579
-2789.0625,40.1590,-34.6791,47.5739,61.6116,-87.7471,54.5465,-2.2843,47.1270,77.1989,70.2149,10.5397,-29.5461,13.9974,-4.8144,62.8336,60.7411,-13.9644,-660.1650,56.3068,-13.4688
-2781.2500,12.2993,-96.3245,-18.3256,1.6055,-64.2216,-12.3870,23.9963,17.0647,47.9943,3.9950,-16.9352,-22.0069,21.6357,39.5889,69.2047,104.7199,134.8834,-582.2724,100.2627,30.3334
-2773.4375,53.0693,-54.3896,68.3800,8.1819,-81.9077,0.2743,-6.8410,-7.4093,97.3943,53.3656,15.7456,-8.8711,33.8903,52.5940,81.2067,154.2946,36.3293,-576.8193,36.8188,-104.2708
-2765.6250,-25.7829,-62.1043,-17.5668,2.0919,-96.5177,25.2808,7.3969,127.4671,121.1493,114.0777,-35.9761,-57.3922,-15.4993,40.9516,-5.4366,142.2240,-41.8907,-551.0657,98.7331,-6.5154
-2757.8125,-20.0006,-90.2271,-8.9177,9.5833,-38.5839,-3.1266,16.2124,25.9236,55.5040,48.3646,-3.1019,25.6827,65.7192,12.9102,76.5238,3.7455,69.5088,-369.7364,35.2504,-35.1550
-2750.0000,76.4658,-27.7090,55.3996,107.7196,-62.1460,135.1129,-11.7780,53.0132,9.5113,39.2991,25.1919,17.3990,-17.4047,40.5154,104.1453,-5.0873,-9.4494,-414.7932,-8.5848,-44.1519
-2742.1875,39.2359,-28.9045,15.0095,107.1458,-52.2097,94.6472,-17.7241,12.4033,5.8381,-75.4744,-8.7112,87.3969,-58.2228,74.4111,25.0875,-9.6184,165.8902,-346.5829,-9.1094,25.1614
-2734.3750,198.7326,131.5942,149.3242,127.2579,-91.8341,80.8695,-150.5239,-148.5282,-81.1260,-125.5622,74.4813,185.0927,-35.3263,134.9982,-62.2440,13.5263,113.9391,-399.7051,-166.9345,-61.8331
-2726.5625,121.1190,230.9463,62.4945,121.2110,-95.9599,30.9346,-129.6618,-14.6148,-94.2342,-28.8053,38.5802,98.6182,-11.5757,85.4275,-75.7096,111.5095,-69.1741,-407.0261,-101.9057,72.0233
-2718.7500,-28.9159,81.8294,-93.7923,7.6895,-47.1406,-15.4658,-52.7364,-24.1608,-103.7949,-38.5155,-15.1419,88.6845,124.7326,112.3985,97.3907,138.0504,-76.7277,-241.8161,-75.3163,98.4342
-2710.9375,-10.9601,65.6513,-74.1240,27.1042,-91.5123,78.0881,-71.4003,-4.7612,-48.4037,54.7198,-35.6715,109.6883,34.9992,96.3196,117.4501,121.5423,-199.3403,-294.6891,-127.7775,81.7851
-2703.1250,-17.0318,60.4120,-120.5099,58.4585,-48.9129,-4.4162,-22.1808,-13.4133,15.9495,8.8997,-40.0017,99.6325,24.2154,-22.8144,33.4637,-72.0232,-28.9977,-195.6481,-62.2751,182.0981
-2695.3125,105.0286,147.2634,49.2180,110.9041,-14.9635,-19.8339,-73.5592,-137.9915,-72.6020,-79.8379,62.5975,86.6776,83.5419,-37.8544,92.5961,-122.4971,57.4670,-180.5370,-186.6797,57.5031
-2687.5000,116.4711,160.4742,21.3091,124.6980,-62.5014,27.0920,-82.6564,-18.2269,-135.8053,-33.2361,26.3721,23.0652,-17.7799,82.4526,65.0968,106.3818,-105.7340,-310.1130,-103.7424,140.2571
-2679.6875,43.3855,18.1303,-92.1644,-18.0708,-54.3357,-13.5428,-47.8756,-23.0199,-103.5570,-1.1907,-26.4779,91.8952,14.3575,152.1986,60.0699,212.6981,-38.4820,-209.2526,-36.3521,172.4717
-2671.8750,33.0892,7.5305,-97.8917,7.8926,-100.2863,15.5732,-62.3152,42.9256,-0.5540,138.6021,-34.6784,86.4672,8.2578,109.6947,16.8151,205.7631,-188.4935,-255.6783,-46.2143,92.4273
-2664.0625,-66.9306,15.1692,-205.3803,16.0819,-84.6229,-17.0712,-9.1825,119.1219,38.7119,140.6392,-96.7323,53.2741,-25.5859,75.4377,-18.1744,98.0894,-147.2672,-144.8993,30.1871,168.6441
-2656.2500,6.5294,-17.7577,-86.4190,-16.3036,-42.1873,-8.2839,-12.6207,18.7495,12.4290,77.1133,-28.6385,63.5276,21.0341,86.6316,65.3017,-2.1342,-39.5780,-73.6931,-36.9636,31.3106
-2648.4375,53.8737,31.1615,-36.5997,-2.8492,-55.2466,41.3552,-7.3066,105.2249,24.9938,125.4371,-13.4491,-34.3794,-40.4931,62.6729,40.6363,84.4933,-167.0515,-132.6694,11.7375,43.8236
-2640.6250,-3.7140,-26.8786,-132.7403,-93.3640,-45.4490,-19.9680,1.4577,117.7498,74.6153,174.8085,-42.8708,-21.2533,9.0340,38.7557,-19.9613,97.1657,-84.4712,18.3932,24.4993,56.3926
-2632.8125,75.8805,53.2217,-82.7334,-48.7488,-96.0657,31.8545,-86.6082,94.4128,14.3897,225.3281,-6.8436,-5.9822,22.7235,52.9838,-6.3829,147.9874,-180.7490,-43.4198,-107.6014,-39.9017
-2625.0000,6.2073,54.0236,-161.0342,-12.4466,-66.5444,-10.6284,-24.6483,125.7824,8.8654,109.5411,-42.8812,-11.0210,17.1166,10.9062,-12.0948,142.5115,-179.3463,-43.5650,-1.0000,101.5170
-2617.1875,78.9659,22.2191,-118.9477,-9.7618,-33.7228,-42.7214,-20.1839,20.5348,14.7458,78.1435,-4.8301,-5.6666,22.9203,-19.7781,-6.3901,0.4256,-37.5346,96.6803,-34.0054,33.3443
-2609.3750,99.0665,77.7150,-60.5552,47.2115,-59.7162,16.4789,-14.8063,115.5773,109.9299,247.0544,-2.0517,-129.0272,-65.9776,-107.1694,-58.3691,-51.3550,-192.4372,45.1937,-12.7151,18.4681
-2601.5625,38.7397,53.7492,-123.6205,22.7114,-30.8823,-47.7869,11.3958,51.1660,118.6698,144.5070,-39.9929,-119.8507,-57.3170,-134.0196,-12.7835,-78.5817,29.2131,124.2399,-37.8656,64.1525
-2593.7500,190.0087,134.3259,73.8692,68.7416,-5.3520,-33.5099,-47.2216,-81.7130,-13.0449,12.4912,64.5598,-69.1280,-42.0927,-120.3274,38.3721,-27.2646,38.4207,96.8206,-133.4789,-31.6205
-2585.9375,210.2118,189.8025,55.2555,90.6632,-14.3965,-16.3369,-55.7508,-27.6952,-69.8615,-44.6282,59.2399,-50.5216,-98.9594,-64.7399,-91.5492,-10.0507,-11.4945,81.2757,-42.1983,59.5138
-2578.1250,188.9370,133.7632,-0.8713,35.0636,-33.4697,-35.6733,-89.1741,-84.1895,-89.1816,-27.2522,34.7078,40.5788,-81.3066,26.3416,-147.9409,7.6589,73.0920,164.2269,-63.4255,3.1541
-2570.3125,178.6475,123.6749,-10.0508,24.4021,-81.2014,28.9338,-78.2100,17.2569,-24.5489,73.0763,17.0496,31.6221,-90.6931,53.3739,-83.3616,108.3248,-114.3902,10.0944,-38.7198,-43.2582
-2562.5000,44.5857,-10.2196,-80.0380,-73.0784,-12.0808,-41.2781,32.7688,57.8971,53.2857,40.5950,-15.8675,-38.1501,-12.8694,-15.4056,-5.5696,76.1926,-36.6688,51.1364,74.1945,34.5456
-2554.6875,105.6778,-54.0090,-11.9207,-117.4820,-10.3300,-10.4084,4.0090,50.6167,46.2110,107.1971,33.1407,-80.8257,17.0650,15.9076,-12.6606,32.1515,-80.8403,74.2613,29.1985,-45.5531
