Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-43.7050,-29.6275,75.5203,-22.5503,114.5346,176.5997,134.0632,126.9678,-64.7997,-5.0830,-170.0938,-99.4412,-90.1524,-32.1546,-159.8323,20.4402,-108.9677,196.8849,43.5534,-45.8884
-3070.3125,-218.7207,-41.8679,-32.3945,82.4230,43.5755,178.5294,-9.9858,128.8271,-98.5932,-40.4118,-56.9071,-23.0253,22.9553,7.5332,-46.8494,21.2527,103.1418,126.4936,-25.4423,-80.6516
-3062.5000,72.6561,23.1593,130.1125,21.7791,205.0316,81.8396,152.3866,-4.9182,-9.9602,-137.3335,-78.3117,-82.2316,37.4815,-52.3958,4.5575,-75.5359,7.6465,-111.5102,18.9716,-177.0287
-3054.6875,-46.6103,37.5238,-77.9830,76.5294,33.8784,93.5442,-18.8396,6.7462,-69.9178,-52.8341,-175.3361,76.9697,-59.5985,108.0793,-129.6402,47.1037,28.5431,13.9035,4.7920,19.0173
-3046.8750,36.6968,48.8324,53.5216,88.8746,92.3223,-70.1622,2.5342,-119.9966,-48.2636,-142.7425,66.2572,-13.2310,145.9448,-18.8554,2.7831,-79.6537,183.0627,-80.0788,-16.7839,-144.3423
-3039.0625,19.7428,33.7900,142.7955,70.9570,181.5285,-56.1224,127.6887,-142.9936,-32.8367,-128.8904,-28.4135,2.2961,88.2455,-3.0553,-56.0349,-102.6552,-44.6857,7.6887,-33.5950,-55.9506
-3031.2500,-138.1520,45.2551,49.1595,123.1325,87.8216,-40.9847,-76.0664,-199.8852,-126.2970,-222.9379,25.0113,164.9259,177.6554,86.8457,-38.7467,-87.5379,149.6803,24.5696,-85.2999,-3.4406
-3023.4375,76.2050,50.8811,169.7937,19.5369,244.3778,-142.6199,117.4565,-229.5384,-42.4843,-215.7485,35.6959,26.7835,188.3389,-15.0278,43.8197,-152.1730,47.3009,-114.3072,23.2673,-141.6949
-3015.6250,-61.5178,35.1427,16.3742,56.8782,90.8807,-75.3052,37.9416,-162.2304,-85.7111,-2.5843,-117.6953,130.5911,70.9639,52.0420,-72.6715,-12.8382,-19.1416,27.7888,-43.1922,72.0206
-3007.8125,48.0807,51.8391,25.2985,60.5638,100.7237,-177.6475,-27.2251,-264.5757,-39.5764,-214.0716,112.2737,101.7499,264.9589,24.4553,121.2076,-78.1485,90.7865,-38.7645,-180.2968,-29.9166
-3000.0000,134.7843,58.4418,113.3430,40.3315,151.6872,-164.9052,60.7405,-251.8292,11.6841,-201.4732,-20.6594,78.9933,169.0653,74.9450,98.2025,-28.3550,-105.2063,-95.2253,-129.2861,20.2426
-2992.1875,-83.1025,44.7588,-80.1800,138.5369,-78.9128,-64.7158,-204.8490,-151.6241,-107.5940,-64.4035,-67.1592,215.6956,122.6263,248.8768,15.6482,71.9082,30.2504,-66.2156,-99.8116,83.8723
-2984.3750,96.7036,81.3466,80.0035,106.4214,7.1859,-128.8401,-83.7233,-250.7098,-21.1486,-91.6157,56.0483,154.0801,134.9042,150.4811,64.8149,-27.1277,34.4096,-239.5161,-60.6131,-88.8158
-2976.5625,39.8907,89.9247,-25.4135,118.6939,-97.3201,-49.5581,-150.1857,-173.3855,-89.2870,59.5868,-121.3713,231.8590,30.5723,192.4848,-77.6245,13.2646,-58.0529,-122.3989,-11.0071,99.9097
-2968.7500,62.1025,104.9069,-33.7882,140.0122,-106.7882,-97.2266,-232.6048,-293.0156,-60.3666,-97.1686,126.2676,222.6865,169.3081,72.5305,23.9960,-70.2837,141.5541,-135.2210,-129.3511,16.6878
-2960.9375,278.6224,137.9547,119.1560,109.6064,10.0620,-92.6077,-80.6881,-362.3472,-17.1226,-128.6213,58.2028,117.7888,101.3574,40.8435,-6.0706,-65.5352,6.4460,-201.7483,-193.3701,21.7559
-2953.1250,110.3564,150.9906,-62.6671,256.4449,-172.8522,-18.7332,-299.5260,-252.4157,-162.6224,-92.8033,-13.6326,191.1414,-8.3430,151.3987,-114.8874,45.4816,119.5838,-55.0011,-185.1214,169.0937
-2945.3125,316.8288,192.2969,50.2604,216.0175,-96.0128,-91.1237,-149.5961,-249.7380,-122.3518,-200.2354,100.2950,47.2273,32.7248,7.6751,-37.9249,-99.7581,185.4836,-96.5041,-84.1041,-11.8351
-2937.5000,177.8405,162.3935,9.7378,217.1278,-98.6209,15.0317,-79.0876,-144.5031,-124.5120,-58.0914,-123.2501,78.8533,-153.6636,40.4824,-188.4191,-29.4363,47.9119,80.5538,-46.5218,130.7915
-2929.6875,24.6806,131.3412,-35.9473,203.0866,-145.3892,-32.9596,-125.7359,-154.4154,-97.8156,-69.0947,51.0547,143.3264,-53.1893,-6.8803,-88.0593,-77.2537,246.2127,67.4723,-94.0898,47.2729
-2921.8750,157.3427,136.1215,144.1961,123.8305,-3.3421,-75.1646,54.4385,-124.5379,-28.2988,-38.3209,9.1697,64.5756,-56.8962,-85.4730,-91.8778,-120.2777,133.3082,-82.8195,-65.8495,-31.4580
-2914.0625,3.7803,158.0249,-59.8674,251.3678,-206.5078,14.4359,-148.5921,-33.8518,-119.9782,50.2760,-82.9369,190.6194,-149.8085,5.7188,-184.8987,6.5141,227.1990,44.7091,-77.7928,131.6329
-2906.2500,185.9645,173.9163,64.8234,186.6393,-118.9217,-83.2278,-97.8632,-132.4191,-105.8970,-120.3819,151.7234,93.3995,-25.9535,-92.3679,-60.1534,-90.9485,268.8593,-91.0085,-35.9755,-38.5398
-2898.4375,149.5999,134.4380,95.9791,149.3484,-50.8732,20.5590,-29.6559,-64.5329,-111.3564,57.4083,-38.1852,87.6188,-140.6518,-24.0227,-211.9585,-23.9513,21.9445,-57.2687,-35.7052,65.7422
-2890.6250,13.7082,101.6905,-81.3769,152.5535,-154.3436,62.8507,-205.9665,13.8611,-141.3144,62.7085,78.4032,166.3430,-97.8417,54.8084,-169.2679,55.5638,167.5422,-89.0169,-65.9241,34.5371
-2882.8125,215.7845,75.8964,25.2369,1.6817,-11.8475,20.0752,-27.2981,45.2024,-71.3052,56.9578,111.9511,14.9917,-65.0646,13.5560,-99.6158,50.0199,18.0870,-238.8222,30.8283,-80.7355
-2875.0000,6.5960,22.4704,-164.4041,4.5480,-164.6098,123.0583,-142.8674,148.3051,-112.5422,85.9779,-5.7779,117.3870,-143.5457,153.0382,-142.2232,190.2350,-49.6359,-61.8510,-1.6555,132.7578
-2867.1875,87.4038,15.7437,-111.0499,-57.5951,-111.3774,-7.9613,-89.4325,54.4039,14.2357,-82.0081,159.5051,60.7707,19.9920,96.4926,21.1826,59.4511,31.6593,-156.8765,9.8621,2.2398
-2859.3750,137.5291,10.6390,-62.3761,-113.4531,-25.8375,2.3105,-3.6686,138.8002,27.3335,39.3125,-49.9218,34.4327,-78.1734,107.2204,-113.1086,106.9653,-163.7628,-143.6081,60.6975,87.0197
-2851.5625,5.1334,21.2184,-164.2168,-70.8167,-164.8170,45.0825,-179.4135,144.7068,-75.0716,45.1487,31.1424,188.5970,-33.8414,150.4303,-104.9040,149.9900,-14.6709,-100.8180,-35.9554,130.3138
-2843.7500,206.7022,33.2660,52.9042,-187.2458,15.1598,-32.2077,0.8123,66.5689,-40.5156,41.9416,65.1701,74.6815,0.4559,-37.4527,-34.7396,35.9585,-129.6247,-147.0810,61.3618,-20.4639
-2835.9375,-11.6934,-27.9568,-34.9301,-159.6289,-35.8206,61.5699,-85.9043,161.4973,-90.9043,172.8018,-132.7828,94.8082,-86.2100,57.6972,-196.5323,129.9927,-205.5429,55.7292,89.7344,147.8203
-2828.1250,18.0019,-49.0614,39.3278,-166.9109,2.2889,-48.5517,-85.5194,87.5168,-53.1826,25.7305,125.3742,-14.9637,98.2391,-53.0724,-48.2117,-16.8754,-70.3373,14.6491,49.2054,1.1985
-2820.3125,118.4646,-44.8355,181.3549,-172.4641,106.1653,-91.9263,55.6477,44.2849,-21.6971,55.4121,46.2717,-94.0114,55.4414,-95.1273,-91.1393,13.0040,-250.3991,9.3174,45.4502,31.3167
-2812.5000,-67.1453,-63.7492,-18.6887,-114.0771,-20.0281,-71.3426,-142.2428,64.0204,-73.2646,112.0809,30.1049,35.8876,114.5919,-1.2490,-105.1242,143.8492,-120.5097,66.9526,-35.3421,125.3974
-2804.6875,125.9663,-56.1071,81.9781,-203.0045,80.4780,-157.0734,30.5862,-20.5495,26.8839,-9.5710,130.6552,-49.5281,177.4599,-50.7028,104.6145,58.3833,-172.9166,-91.7182,-16.4306,-32.8403
-2796.8750,37.9345,-78.9298,-53.5010,-221.0857,16.8265,-73.9553,4.2745,98.7308,0.8919,146.6273,-115.9686,-2.0993,4.1695,33.6744,4.2011,215.7771,-294.4892,31.4725,37.3410,160.7861
-2789.0625,-37.7516,-133.1435,-163.6456,-261.8207,-56.4985,-39.4917,-68.6976,171.3654,39.2511,145.1917,30.7648,-40.3256,78.2400,31.3789,115.1434,214.5229,-157.6947,-9.9792,33.4719,49.7615
-2781.2500,57.6844,-123.6122,-62.6743,-238.4744,82.2797,25.0680,70.4586,162.1086,104.7232,172.8686,-88.4097,-122.4802,-2.5825,22.1456,33.1915,242.3668,-308.8169,-56.3312,23.7192,3.8205
-2773.4375,-175.8033,-118.3705,-202.6218,-87.0299,-94.8661,102.7483,-143.2911,166.9731,74.2886,177.6627,-118.5034,29.4610,-33.3132,136.9984,-33.6700,320.3291,-155.8431,60.4487,-103.9268,155.9948
-2765.6250,-17.1300,-96.4561,-66.4126,-105.4506,41.1353,-55.4250,-5.8755,8.9925,139.0073,56.5959,54.5676,-92.4690,104.1197,15.9665,140.6308,162.4351,-66.7073,-97.6182,-49.4118,-1.7018
-2757.8125,-80.8965,-100.1285,-28.6495,-99.3302,41.6807,-18.0385,31.1145,44.5760,66.2836,166.0963,-164.8383,-92.8690,-5.9063,52.4631,-6.5323,162.1014,-165.0410,48.8780,63.6624,145.1550
-2750.0000,-156.5247,-95.8070,-67.7521,-70.0610,3.3539,-22.4957,-80.7603,79.3122,-8.2906,126.7527,-20.0901,-58.1236,67.2238,12.0882,29.4595,85.9282,5.7929,113.5374,23.8879,69.1654
-2742.1875,-6.8217,-87.3094,94.4627,-98.5060,165.3335,-8.6635,118.6907,19.3457,43.4481,102.7135,-42.0355,-155.1038,44.6621,-48.0290,6.7664,62.0405,-161.0840,51.4852,-1.5732,-27.5418
-2734.3750,-195.9789,-71.4385,-37.1850,-6.8047,32.4433,41.3255,-49.7084,32.5396,-14.6690,116.8458,-136.8503,6.0651,-49.7598,39.9902,-86.7917,150.3168,-67.8154,177.6043,-14.8832,133.9199
-2726.5625,-52.2245,-60.1172,83.0704,-76.2039,116.4406,-96.7898,33.7882,-68.3711,70.1157,15.8690,56.2510,-95.8782,70.7314,-98.1192,69.5665,-24.5122,40.3738,74.6213,-10.2974,-3.7303
-2718.7500,-112.4458,-84.0888,52.3368,-66.6132,85.4328,-53.9049,77.3076,9.7178,76.9058,167.8950,-120.6664,-90.8370,3.2124,-93.2489,-35.0784,53.6617,-124.4562,154.6448,0.2995,111.6236
-2710.9375,-213.2299,-73.0392,-52.9639,-27.5787,-21.1550,-87.5661,-64.7321,-58.7324,45.1424,60.3812,-7.1416,22.6572,82.1475,-52.9490,43.7266,20.2916,56.1736,193.1394,-64.6432,115.4387
-2703.1250,-50.1358,-71.7235,86.6001,-112.7192,119.1125,-169.3916,186.1046,-141.3287,149.2453,-21.2872,-13.7579,-96.0293,74.9452,-98.8379,110.4020,-24.2371,-26.3558,74.4788,-5.7187,-2.9151
-2695.3125,-281.0971,-100.4345,-123.8967,-62.9200,-54.6903,57.7477,47.8997,50.0390,48.2966,171.0075,-187.4448,23.2326,-98.3199,56.2059,-99.9857,94.1930,-44.9524,229.7925,81.1651,152.6992
-2687.5000,-226.1999,-112.2085,-95.5509,-116.2819,-26.6607,122.7368,40.5451,115.2590,41.1994,88.1456,-12.2634,-23.6651,40.2786,10.0749,1.4866,12.4662,43.3083,142.9646,29.9025,-39.8458
-2679.6875,-161.4328,-129.4391,-30.3476,-192.8085,38.2158,186.5833,143.0673,105.3427,33.9531,115.1504,-131.2489,-33.7420,-4.2791,73.7693,-43.1972,76.5937,-171.6037,135.9912,25.5043,24.4536
-2671.8750,-276.8803,-125.7660,-152.3665,-168.5284,-121.1404,209.2514,-53.6288,55.2463,-52.5030,64.9777,-34.4459,99.9769,19.9582,133.2529,-19.0933,172.5353,-6.7067,160.8398,-19.0961,84.5646
-2664.0625,-76.2989,-114.1456,-9.3726,-250.2530,21.4971,94.9223,128.6875,14.1508,56.0387,60.7970,36.3692,-14.3275,17.2021,54.7030,15.0256,58.4679,-120.7977,9.6798,113.3034,-66.3435
-2656.2500,-218.0608,-111.5854,-127.7336,-182.3251,-61.2357,158.2638,8.6599,187.7198,-26.7823,234.2835,-156.1906,85.0082,-137.9231,154.7877,-177.2278,159.0589,-192.2498,183.1903,112.3593,107.4123
-2648.4375,-154.1213,-83.5269,-127.4043,-188.6954,-23.2982,84.3105,10.3218,188.9990,-23.9095,87.4672,27.9591,49.0414,-26.3453,44.5489,-65.7772,-24.6461,-21.9846,177.4125,73.1161,-39.1380
-2640.6250,-66.3524,-67.9400,0.7361,-139.2768,66.4380,137.1601,175.8095,131.0825,29.7700,66.4499,-102.0997,-46.1533,-82.9667,-13.9151,-122.5209,-45.5571,-180.9417,193.4370,54.6820,-22.8967
-2632.8125,-234.1462,-50.4623,-142.6961,7.5913,-77.4112,175.4765,-42.2688,133.6296,-40.1084,31.8986,-61.7232,66.1026,-79.1444,24.0594,-81.8234,-7.0031,2.5500,199.9426,-7.3054,89.8149
-2625.0000,-5.8658,-26.8971,-7.0730,-45.5026,58.7778,-19.1700,95.7148,48.2261,24.0597,-15.5970,74.7206,-55.6128,57.7382,-134.9493,54.9399,-91.4101,-48.9027,41.4954,47.7676,-68.4407
-2617.1875,-90.9694,-18.3167,-66.8509,-25.9975,-3.4515,27.7917,34.3116,170.4354,-0.1742,105.5305,-96.2513,65.2598,-75.7985,-159.3734,-115.7183,66.7891,-203.7808,166.6594,-2.5577,126.9154
-2609.3750,-94.4186,1.2565,-103.9957,3.1639,-77.0654,-46.5881,-75.4638,132.2997,1.2271,31.3080,87.4379,101.7861,71.3179,-308.1586,31.2747,29.6443,-31.9902,127.4842,-75.2472,52.9253
-2601.5625,17.3668,18.0773,-22.9258,8.5140,4.5137,-2.7620,79.9775,176.3659,46.8259,38.2862,21.3316,34.4901,-31.3656,-375.7729,39.4698,36.6911,-201.0141,62.5089,-32.7289,23.1245
-2593.7500,-238.7083,-6.5627,-221.7242,138.0210,-194.7939,127.2339,-118.4437,306.6058,-41.4459,131.4368,-67.6416,127.3430,-82.9169,-246.2480,-49.2045,129.9047,-104.8923,227.7165,-41.0611,153.4922
-2585.9375,-106.9165,0.6293,-149.6724,92.3876,-86.2702,52.0840,-8.0211,268.7033,31.1260,93.4282,5.2527,16.0252,-9.6098,-357.8996,59.9821,18.9614,-77.9081,148.7790,55.4497,-31.3070
-2578.1250,-201.0529,-1.8098,-181.5669,136.8038,-118.7154,165.9962,32.4645,308.8663,-1.2588,206.4797,-174.8243,54.7404,-152.2679,-282.5075,-118.7899,21.0768,-172.9018,227.9013,102.0076,118.9501
-2570.3125,-223.3003,31.6546,-201.5878,148.1252,-139.3023,107.8299,-61.1676,213.9462,-57.7616,38.4426,-12.0064,144.3592,-63.0329,-230.2161,-66.6619,-36.8940,51.0146,205.9380,45.4632,61.1145
-2562.5000,-60.7680,26.3848,-27.8500,63.1870,-3.1460,23.4206,113.9679,203.7822,43.4833,64.1559,-58.4391,22.7053,-109.0466,-315.1932,-38.7794,-10.1198,-103.3315,85.7241,138.6693,-22.9862
-2554.6875,-293.6950,-37.9361,-167.5803,39.8066,-143.4732,102.5847,-25.3559,320.1863,-21.7356,217.4436,-161.3490,101.6027,-174.5283,-199.6259,-141.3651,180.2197,-53.1384,204.0913,117.4203,130.4835
-2546.8750,-114.3529,-9.8891,-45.0669,-62.3200,-58.5764,4.0036,97.5646,220.8438,64.2855,-28.0208,34.0068,39.7327,-14.7544,-299.8323,54.3083,-29.1981,55.3191,66.7168,122.4182,-41.8069
-2539.0625,-64.4901,-15.3192,-36.0511,-119.9481,23.8068,11.9326,143.9995,230.0133,111.8011,54.0370,-139.1556,47.3462,-114.4976,-217.5610,-46.5275,-21.1187,-140.7484,115.8557,136.9254,77.4052
-2531.2500,-140.8386,-24.1423,-188.2632,-57.7683,-93.0536,4.6808,-45.7850,186.0043,69.0965,83.9147,-72.5236,76.7602,-48.4532,-152.4905,21.4245,8.7710,28.9899,143.8173,96.2359,70.4291
-2523.4375,75.3472,10.0850,-29.9657,-54.0899,27.5677,-58.0681,150.9440,123.4962,154.8855,57.2880,-61.3788,-60.3456,-72.9072,-252.9407,69.8866,-53.8415,-71.7793,7.2769,137.0355,-66.0638
-2515.6250,-43.9110,38.0134,-127.1323,70.1469,-143.2951,-9.2444,16.2130,135.5503,57.2136,106.2262,-158.7064,61.0943,-205.8294,-94.8455,-63.1110,31.1130,-50.0197,133.3047,52.3752,130.0155
-2507.8125,168.6900,88.7684,-82.4624,71.2346,-99.3375,-148.5666,-10.6856,33.4677,-6.6186,-32.9855,106.8332,-41.6269,-50.8998,-197.9148,54.7521,-71.0839,127.6016,-5.8108,20.5654,-9.0592
-2500.0000,208.5674,61.5237,-5.5382,4.5686,-23.1460,-109.6282,102.6813,108.6549,-3.2051,80.0671,-74.3925,-112.1184,-120.7358,-159.7455,-52.1411,4.9705,-44.5502,-1.6710,61.0082,30.1144
-2492.1875,-3.4707,36.6121,-116.5461,73.0177,-134.8987,-2.5605,-117.8727,142.9648,-77.7132,40.2369,-2.5348,-6.4998,-121.4888,-53.4724,-53.9497,76.1406,131.4005,32.5961,-9.4620,64.4047
-2484.3750,196.3655,64.5727,61.2990,24.3277,5.1775,-44.6400,23.4257,64.1247,-45.3809,-38.7449,103.1797,-86.0518,-53.3854,-97.3675,52.1041,-76.8423,85.2025,-156.2826,-20.0931,-88.4725
-2476.5625,113.6497,79.3171,-70.4160,81.0956,-127.3224,41.7555,-70.8293,77.7565,-103.6141,47.7513,-29.6853,36.8401,-148.8542,-10.8119,-79.4125,9.6359,1.4298,-28.6810,-32.2781,109.1161
-2468.7500,148.7269,106.8485,-67.3490,113.6753,-125.0562,-65.0352,-104.3032,-28.7973,-63.0706,-95.9511,158.2589,40.5264,39.4777,-118.4585,34.8704,-133.0820,142.4687,-29.2568,-31.6680,2.5017
-2460.9375,227.8268,84.9363,52.7275,51.2524,-5.8002,-56.8072,89.2430,-20.3437,20.4652,-13.6557,20.1975,-62.8079,-62.1969,-147.1098,7.1530,-160.7994,-60.5178,-20.8283,12.9370,10.8767
-2453.1250,-54.6904,33.0483,-61.8206,84.2439,-84.1806,-25.1519,-60.8291,11.5258,-56.6258,55.0615,-21.4846,42.2656,-65.4892,-43.3447,-34.1795,-56.0958,79.8905,83.0250,11.9273,79.6693
-2445.3125,151.2609,45.0803,161.0799,6.6957,64.8685,-59.0420,52.5460,-59.1580,-17.2779,-89.7683,92.2938,-103.2221,10.6744,-116.1388,42.9467,-164.9518,74.7572,-63.6702,43.3624,-102.1052
-2437.5000,30.2693,37.3309,101.0237,60.2121,2.9458,63.1409,28.9744,63.2229,-112.8969,-41.5428,-78.8996,-54.6643,-122.1350,5.1226,-126.8973,-78.7494,-12.3398,60.6932,62.8419,57.1830
-2429.6875,-2.2236,22.4656,34.4490,26.2506,-26.5180,69.8392,-36.1292,33.1147,-106.0369,-144.8197,75.4119,-48.5989,-4.4560,-25.1133,-9.2419,-109.0422,167.0860,27.5687,65.8037,-46.0239
-2421.8750,113.6176,-21.3488,158.1824,-70.4006,96.2998,45.8444,161.0729,46.3088,-18.8833,-21.7845,-21.9761,-184.2496,-28.4856,-50.0580,3.7160,-59.0348,-69.2072,-33.2602,112.0500,-106.9419
-2414.0625,-139.5006,-57.1679,-3.0577,-44.9859,-29.8780,140.9221,-36.7010,104.5705,-69.7022,37.3284,-73.3295,-15.8468,-42.4821,44.0584,-47.2892,36.0461,-6.4610,98.9801,69.3312,25.2136
-2406.2500,59.9968,-46.0167,104.2992,-161.9627,76.5191,-9.3997,108.1076,-8.5646,76.0692,-76.9607,71.9418,-92.8585,66.1291,-71.2352,134.3167,-114.2752,-17.1034,-53.1833,129.2042,-162.0408
-2398.4375,44.2547,-31.8069,44.4051,-144.1778,15.6473,40.0383,158.6698,41.0591,88.5786,82.5192,-136.0569,-45.1327,-105.5276,-59.7785,0.6665,-65.8390,-173.0227,71.4210,149.8176,-2.5340
-2390.6250,21.4035,-2.8744,-52.6142,-98.4664,-45.3671,16.3897,26.1032,-19.4052,65.9634,-51.0978,24.8430,41.4996,-17.2913,-47.4136,124.9133,-52.4920,48.9674,12.9497,-13.6870,-26.1163
-2382.8125,195.1812,3.5531,95.9711,-136.1452,65.2060,16.3493,174.1454,-92.2665,141.9339,-50.1170,-11.6598,-106.2856,-16.4592,-84.4563,126.7719,-88.5506,-23.4573,-94.9178,55.3987,-99.1122
-2375.0000,-134.8024,-57.3150,-37.2206,-11.5511,-141.0105,140.5901,-31.5777,69.1403,46.1318,147.1383,-142.9428,-55.8113,-147.4054,75.7710,-6.1433,72.6580,68.3540,31.4918,111.7220,62.1628
-2367.1875,79.0683,5.4079,47.4250,-10.0938,-132.4020,3.6955,16.5365,79.4022,20.1674,84.2474,87.6388,-120.4936,-100.5078,-26.1474,78.7936,-28.2865,176.0284,-142.2424,44.8836,-111.7233
-2359.3750,368.8478,114.2470,50.9743,67.2748,-166.9053,43.7205,-16.4418,81.5740,-12.9125,86.2769,-19.8988,-118.2892,-243.7274,-24.1599,-102.3780,11.6784,-26.4234,-100.0692,-88.0655,1.2919
-2351.5625,375.6613,134.9042,-90.4565,143.7146,-271.3998,85.8204,-229.4044,14.8108,-79.9685,-17.6297,60.6071,-113.0271,-162.9092,17.8974,-95.5030,17.7122,120.1799,12.1742,-149.9847,7.3715
-2343.7500,533.3941,117.6056,45.0179,88.0636,-102.0074,73.8261,-58.4624,-35.0450,-55.1386,6.3624,48.0223,-273.8798,-102.1949,-33.1516,-33.7193,-32.3582,-3.3237,-42.6855,-134.0109,-152.6651
-2335.9375,246.6187,81.2437,-77.0326,152.9360,-187.1460,209.3578,-142.0346,27.6230,-138.8298,141.8891,-111.0950,-103.2308,-186.0073,101.3103,-154.4609,66.0878,-43.3468,128.9801,-172.5416,-17.1823
-2328.1250,265.5267,93.1556,-13.4196,99.4692,-88.6381,87.5387,-78.9557,-20.0697,-111.8770,-89.9574,99.4629,-77.9486,-13.1576,16.4031,-17.5315,-54.8382,80.2994,6.2857,-119.4440,-175.0761
-2320.3125,304.7988,79.6778,60.5472,67.3712,21.2074,88.0904,69.4679,-20.4058,-37.5936,-52.4475,-10.6558,-115.3268,-48.9826,14.8494,-90.2637,-54.4029,-126.7182,8.9534,-80.0113,-101.6095
-2312.5000,39.1614,12.2180,-72.3975,46.3995,-112.8747,101.7471,-137.0372,-5.6432,-60.2338,34.1486,4.3409,8.4004,38.2907,64.4115,-38.8844,-3.8681,-5.6140,95.7326,-63.4985,-51.0441
-2304.6875,165.1057,-24.6549,65.2212,-75.0241,60.5916,-18.0470,39.0270,-52.3302,41.6733,25.2946,67.8857,-113.3413,140.1062,-19.4732,99.0581,-87.7930,-126.9808,-25.9401,-8.4437,-207.9431
-2296.8750,-11.0238,-24.3647,-18.2367,-41.4765,12.9785,81.1338,-7.9800,-26.0530,-5.4891,51.4085,-89.6422,59.8778,56.8550,78.6139,-58.0726,12.2444,-197.4038,78.3652,-8.4504,2.1306
-2289.0625,73.4552,-2.4549,-0.0925,-64.3188,29.9540,-11.0780,-62.3909,-192.1712,-23.0659,-114.8811,150.4515,39.6907,185.2042,59.2980,108.4021,-80.1352,26.7890,21.2646,-99.8620,-90.2174
-2281.2500,138.5369,-24.7516,68.6513,-105.5480,133.5161,20.3338,116.7986,-160.6651,7.9367,26.4651,-2.8826,-76.9086,70.1240,15.5929,66.4565,-85.8921,-154.4521,15.7713,0.3197,-95.9588
-2273.4375,-163.6006,-68.4980,-105.8317,-22.9519,-4.1608,140.5699,-57.2496,-40.3490,-92.2848,36.6167,7.5795,42.3041,79.8304,97.7115,3.3102,-2.8251,-34.8742,135.0862,-20.7194,-12.8891
-2265.6250,20.9864,-48.4813,95.3904,-49.6447,158.8601,83.5162,71.4122,-170.3294,-0.8137,-204.5359,208.7386,-89.8005,208.2325,3.5366,93.8647,-97.0675,9.3928,-31.9014,-47.0607,-180.1339
-2257.8125,-56.5063,-43.5164,44.5332,12.6404,105.7992,142.4501,19.9992,-112.3292,-52.4226,-72.7121,-27.1859,-31.9369,46.5493,97.3423,-30.6607,35.6580,-103.4029,101.1006,-53.4674,-11.4044
-2250.0000,-71.6093,-36.3929,-41.9383,31.3586,18.1187,92.8013,-66.0352,-87.9302,-64.6507,-122.5050,107.3052,-45.6710,107.2733,46.5594,67.2299,-15.2222,92.2158,50.5104,1.4970,-98.2899
-2242.1875,92.2324,-55.1033,94.5426,-87.9493,116.3822,45.1247,107.8833,-25.5698,35.0573,-23.3248,22.7133,-168.4589,59.9208,-2.2565,94.0647,-26.1491,-96.2473,-103.1242,95.4027,-146.2236
-2234.3750,-153.5122,-84.6758,-97.5600,-18.7764,-75.9411,110.9190,-83.7815,77.2542,-45.8037,116.3235,-58.4398,-29.7859,53.0024,136.4018,13.3386,113.3912,8.7516,1.7145,24.7447,-6.6951
-2226.5625,-25.7825,-81.1217,8.7997,-32.1423,28.2030,33.1521,23.0196,-37.4861,-13.2228,1.4004,120.8679,-145.6714,158.5289,93.5110,119.0778,35.3714,66.1995,-117.0051,12.5173,-195.7319
-2218.7500,-66.7599,-68.6477,32.4454,30.8169,51.6316,130.7056,47.0984,-12.9291,-25.3686,-11.2131,-75.5437,-123.2449,35.3438,116.9495,33.1064,58.6769,-80.0770,17.5882,6.5540,-61.4408
-2210.9375,-137.8916,-36.6768,-39.0714,100.6477,-22.1071,95.1112,-61.0094,-48.5272,-97.6856,-120.9732,146.9189,-48.9778,111.0286,80.2575,34.9986,-14.1640,165.5126,17.0289,-63.5846,-97.3089
-2203.1250,72.4845,-11.7674,147.9162,99.0058,90.6588,61.0241,53.3786,-82.6175,-94.5073,-44.2132,149.8568,-194.2295,114.2001,9.0793,39.3824,-84.5000,58.5794,-125.0276,-29.2283,-204.6811
-2195.3125,-120.8725,-31.2127,-24.8272,185.7063,-46.3012,146.2585,-119.9734,2.6066,-192.0425,76.8502,50.0806,-111.1658,15.6495,129.2300,-59.9545,36.4799,111.9529,-1.7517,-46.5955,-46.7349
-2187.5000,-3.6207,-22.5152,67.0453,126.0294,7.3529,18.0877,-26.7225,-89.5778,-63.9985,-51.4981,216.9179,-166.5124,144.7044,35.9757,143.3229,-91.9551,192.9356,-131.8820,-35.3807,-212.2124
-2179.6875,63.7163,13.3966,95.0075,122.4782,34.1116,45.0393,74.6161,-135.6545,1.1100,-60.7301,22.8307,-103.7455,24.8424,62.8448,60.6884,-27.2766,13.9890,-98.8939,-73.0889,-74.5742
-2171.8750,-11.8709,41.2619,12.0558,186.0405,-50.0431,-0.9058,-117.9722,-217.6272,-45.6932,-253.8535,160.8538,-3.8757,53.0867,125.8341,125.1653,-37.4962,219.1529,-34.7991,-148.7063,-10.8469
-2164.0625,186.9938,63.1398,188.5604,138.0524,52.2642,-81.3850,58.9134,-226.1330,20.9544,-225.4861,153.3031,-159.5751,8.7616,7.2917,155.0815,-81.2661,171.7300,-152.2582,-55.8711,-128.6871
