Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1820.3125,30.4586,141.1028,47.4614,85.3696,-12.6992,-98.9938,-14.8691,-58.4278,-54.7749,-14.9325,44.5558,80.5199,1.6022,14.4352,-56.8923,-10.3498,-14.2152,-121.3230,-50.8218,54.7232
-1812.5000,91.4996,96.9872,38.3550,41.0875,-57.8038,-144.7274,-60.3195,-105.5690,-64.3013,-60.5203,72.4849,108.1331,139.2528,41.8586,-30.4782,-19.9028,47.6233,-94.6272,-94.0452,45.4418
-1804.6875,108.1480,183.4663,17.8466,92.4076,-114.3126,-90.8772,-44.1755,-66.8707,-48.2419,102.4692,-21.9790,124.3564,45.5208,20.9163,-14.4705,-3.8608,-75.9219,-149.3252,-113.6725,61.7647
-1796.8750,36.4987,76.6648,-21.9688,20.4442,-119.1381,-95.3291,-11.3375,-3.3340,-15.4860,97.1661,47.2437,45.2933,-68.5064,16.7230,18.2264,-7.1207,27.2075,-80.3326,25.3768,130.7909
-1789.0625,41.2375,81.2504,-51.3904,-11.1313,-109.5760,-49.3868,-4.1008,-45.2781,28.6750,-4.7327,56.8727,91.6365,-61.1242,134.9327,63.3324,0.0144,-39.2615,-41.9332,-41.1627,29.2328
-1781.2500,33.5810,74.4469,-60.2108,-18.0980,-83.4303,-21.8392,-14.2772,-51.3141,54.4251,20.9494,-26.8883,80.5978,112.8556,13.7489,52.0358,-10.2477,-81.1342,-47.9137,-83.1073,92.2629
-1773.4375,43.3288,48.0577,-50.6274,25.3511,-36.8946,-47.8762,-114.0597,-72.1843,-9.4324,-41.9532,19.7477,127.9603,159.2238,-85.0528,25.1244,-1.1080,68.3818,65.4999,-109.6529,65.7033
-1765.6250,48.8170,123.4079,-5.3007,136.5489,-28.6215,33.8297,-70.0928,-50.9453,-37.5339,-34.1042,-7.8677,99.0792,-15.6603,-41.1055,-40.0269,7.7891,3.6526,35.6703,-138.4478,0.9055
-1757.8125,-4.4556,0.0145,10.2650,49.0053,60.8765,12.7813,-17.8729,-13.9075,-22.3761,-18.9888,7.7533,41.4578,-73.2860,48.1205,-24.9146,-50.0609,91.1512,-17.9183,-17.0114,53.3607
-1750.0000,-3.2435,36.1044,16.3265,48.9515,-7.1440,19.2113,-12.1589,-13.3750,-53.7026,-87.3660,13.8790,46.3373,-105.3810,126.8629,-19.2974,-45.4243,91.1606,17.9910,18.9431,-51.6668
-1742.1875,20.1193,59.3398,37.5399,72.0537,13.9733,3.7719,8.7059,33.1944,-32.8877,7.3903,-75.8304,-42.6185,-84.3236,37.7780,-72.5340,-24.6366,9.3284,-64.9353,77.0408,6.4484
-1734.3750,2.3383,76.4522,-19.3897,89.0212,30.9330,-51.8245,-48.5850,16.4904,-89.2413,-85.9878,15.3025,11.2917,-67.4285,-19.4601,-91.9232,-8.0007,96.3302,92.9857,93.9730,23.4268
-1726.5625,25.3576,170.3750,-29.5299,147.7914,-16.3206,11.3580,-59.0831,13.4332,-100.7994,-23.5594,-31.7549,38.0277,-40.7397,-29.9296,-103.5012,18.4399,-20.8555,80.7176,11.7064,-23.7798
-1718.7500,-17.7200,92.2069,-5.7694,33.4819,44.3048,-36.5541,-34.6842,28.8657,-39.4584,-0.2360,29.0858,-12.3221,-17.1492,-115.5036,-78.1790,4.7853,40.8441,37.3560,74.3258,73.9131
-1710.9375,84.6387,53.4704,-5.5718,-4.3842,44.3687,-38.0244,-35.8291,-4.8121,-40.6625,-146.4580,102.3644,24.7708,-91.0822,-80.5918,-43.4089,4.5877,107.9851,104.4352,70.4062,0.0765
-1703.1250,90.1861,93.9290,-0.1908,35.9461,49.6177,41.6893,6.2294,22.0935,1.3346,-32.4783,-2.1531,-43.9317,-85.8154,-38.4480,-75.4321,-64.4063,8.3318,4.7309,75.6825,5.4375
-1695.3125,1.6895,-30.6315,-20.8587,-18.7521,65.8120,21.3585,-14.7754,48.8028,17.2784,-16.5326,-22.7188,-64.6696,-32.6042,-22.3897,-22.5156,-48.4554,94.6071,55.9736,126.8967,21.7561
-1687.5000,30.5356,69.1606,-23.1776,45.9042,26.3457,92.3692,-17.4410,30.6842,50.5632,17.7462,-61.9310,-67.0412,-35.0315,-98.9841,-25.2491,22.8423,-16.7534,84.5766,-19.5377,-54.5583
-1679.6875,-43.7169,-40.1437,6.3936,-63.5298,18.7523,86.2697,11.7893,74.3900,116.7309,119.9153,-69.2445,-146.5015,31.4557,-141.6275,3.9282,15.0477,-21.2248,11.0803,46.9199,12.0161
-1671.8750,-69.0289,-101.5086,-18.0950,-90.0217,-5.8988,62.1058,23.9816,57.1204,18.8667,22.0641,17.3869,-99.0081,-30.1117,-20.3203,52.0821,27.1960,58.2405,89.5207,55.3353,-49.4511
-1664.0625,-87.1479,-48.6670,-36.3862,-37.3262,12.6383,154.1155,41.3666,103.4871,36.2279,76.4117,-37.7718,-117.2997,-48.4919,-38.8087,33.4468,8.5565,-101.0938,1.1697,107.9467,-67.7219
-1656.2500,-115.9026,-112.4698,-31.3226,-66.2713,17.5092,86.4559,47.1058,118.3064,77.9333,8.1120,4.4250,-148.2537,30.4842,-179.9237,75.1416,13.2751,11.9144,8.1732,219.9039,-25.6505
-1648.4375,-52.4514,-14.0750,-35.0592,-3.0074,-60.4330,44.9796,42.0483,52.2375,73.8247,-32.9627,-0.1777,-42.0170,25.6654,-1.8547,34.0353,8.1933,-30.8779,-69.6226,142.0716,-103.3687
-1640.6250,-97.1408,-22.8179,-49.9493,-11.8881,-38.5452,-5.6631,100.8336,59.5740,95.5646,62.8151,-87.9295,-19.9079,-62.3092,131.0338,19.8057,-43.0378,-40.8205,-114.5601,168.0890,-7.2374
-1632.8125,-155.6216,-186.3383,-36.6470,-35.5598,-62.4773,-29.1187,113.8158,78.2928,145.5109,1.8033,-74.4919,-43.5806,-86.0858,144.1268,105.7874,6.9320,41.4144,-32.3076,214.2952,-30.9030
-1625.0000,-81.9551,-148.7124,-33.1986,2.9126,-59.2717,11.5504,153.9447,76.2597,185.6057,114.9516,-107.9000,-77.0936,-45.6992,37.3971,71.9148,47.0487,-131.2009,-99.9038,111.6517,-27.4083
-1617.1875,-145.3338,-212.1293,-32.7990,-96.6628,-96.1309,12.1495,116.0262,109.8479,110.6507,151.0579,-33.3565,-76.6495,-9.3636,-36.3621,70.9972,45.1216,-54.8769,-58.5517,152.9481,119.0287
-1609.3750,-165.1149,-125.9421,-86.8024,-46.6319,-186.4048,31.3394,62.7100,85.6006,57.2919,60.7680,-14.2233,16.3935,-26.4294,56.4908,54.6884,102.7968,-39.9629,27.3995,97.8430,29.0808
-1601.5625,-197.1014,-53.9542,-85.0152,-43.7974,-221.9036,32.3172,173.1861,74.7899,131.7193,135.2682,-122.2836,17.2523,-25.6991,20.1532,55.1899,66.2760,-71.2432,-74.8309,65.5410,66.9413
-1593.7500,-152.7395,-149.6083,-75.8828,-104.6056,-213.0685,-30.3593,146.0134,36.8503,140.4917,70.1172,-39.9949,26.4770,57.3780,-43.8244,138.0410,38.1059,41.8138,-65.7111,74.5851,76.1490
-1585.9375,-81.6365,-149.5228,-40.0012,-34.6708,-250.4798,41.6981,108.5960,10.4982,103.0096,106.7117,-39.9608,-10.5438,57.2213,28.9541,137.6461,37.6832,-62.3728,-65.8442,-65.6129,76.1156
-1578.1250,-117.2951,-220.1893,-7.8804,-104.4847,-256.6555,0.9869,102.4318,41.0407,96.7864,137.5689,29.3125,-51.3089,52.3323,24.9825,94.5182,33.5211,6.6757,-66.7180,3.4372,181.3270
-1570.3125,-89.5215,-86.4068,-12.3231,-42.8420,-333.3902,-38.2886,99.7182,-13.3414,94.0382,60.8975,25.0258,55.3748,11.8997,57.4463,91.8429,28.8132,33.1646,-40.1423,-40.0594,67.9995
-1562.5000,-55.1043,-16.9830,-12.1174,27.4608,-296.4876,-37.9359,136.6520,20.5236,93.9386,134.8632,-47.5972,18.7192,-60.8876,94.5655,17.8172,-8.2439,-70.6839,-109.9020,30.1011,68.3255
-1554.6875,-115.7387,-217.6019,-38.9614,-67.2715,-250.6493,-102.6457,145.5351,61.4274,102.7738,32.7872,-2.2746,-8.9704,-15.7278,176.6378,26.7429,37.6555,42.4057,-30.7108,180.2058,77.5988
-1546.8750,-74.3427,-176.1740,-29.7590,-61.9531,-277.7672,-20.3262,191.4682,82.3757,111.6485,79.7737,-28.9022,-35.6018,-5.5093,149.7709,36.7242,120.6001,-125.4548,-59.4677,116.3665,13.9349
-1539.0625,-131.7529,-198.5513,-58.3610,-119.4247,-271.6998,-11.8284,161.5966,133.6618,192.7236,196.9527,-94.3237,-64.0186,1.9094,83.1255,42.9144,90.7510,-114.1134,-117.0133,198.7171,131.4672
-1531.2500,-148.6679,-215.4288,-147.4584,-171.3885,-287.1341,9.1488,146.2296,148.6306,213.3003,107.6332,-72.2457,-6.9316,22.8407,67.9904,64.6067,75.4055,-96.2830,5.9319,287.5597,79.5081
-1523.4375,-174.3947,-241.1172,-136.3548,-162.1588,-203.3733,56.3017,230.0601,202.1391,261.0757,228.5044,-171.9562,-68.6364,-3.0111,-67.9376,75.5135,123.2643,-227.2448,-54.9130,296.5985,53.7580
-1515.6250,-230.1726,-402.8449,-159.3001,-288.9604,-115.6784,33.3917,206.8384,199.5354,311.8035,242.3282,-120.7248,-127.3795,48.0883,-89.9203,126.3772,137.0815,-143.2713,29.2016,275.5763,67.9589
-1507.8125,-181.3160,-283.9302,-177.6018,-205.1075,-135.3452,89.1186,151.2611,137.9032,292.1920,186.8087,-139.8474,-110.4725,29.8389,37.7579,143.8980,154.5494,-235.6470,77.9724,112.2124,-24.1776
-1500.0000,-177.5693,-209.1327,-140.0072,-165.3562,-61.1245,126.7307,151.5775,142.2748,256.4783,150.1832,-138.0601,-107.6593,-79.5028,-35.6468,108.3285,118.9209,-231.1203,47.6547,116.7585,50.5775
-1492.1875,-136.5818,-169.0902,-133.1616,-160.3555,-55.6537,96.5749,121.1618,69.6218,152.0286,-64.1742,-59.0277,8.3993,-109.5900,45.1778,151.0159,88.5470,-120.3586,87.5773,86.5655,20.5790
-1484.3750,-154.6564,-47.1171,-151.3686,-73.4158,-146.2323,115.3359,102.7064,51.0195,96.5473,-8.5672,-149.0462,64.4035,19.2775,99.9361,132.6680,70.1280,-209.6427,34.4521,33.3340,2.5385
-1476.5625,-163.5385,-88.9439,-163.3842,-80.2676,-121.6278,66.2727,54.4475,55.7587,48.2740,-56.7484,-123.8718,15.6123,154.3472,51.9220,121.5287,57.9155,-76.7437,61.5337,95.2931,64.6956
-1468.7500,-61.9390,46.7178,-126.9094,55.3815,-158.5327,103.6805,18.6884,30.6268,-61.4960,-130.4109,-87.2053,17.3285,81.9184,16.4379,121.8932,95.2162,-82.3539,92.1110,20.7503,-44.6314
-1460.9375,-49.6041,60.1185,-79.6928,103.7741,-111.6999,186.8101,-9.3161,63.2643,-15.5118,-47.3234,-112.7846,-10.1936,-18.7661,-84.2852,95.0201,31.2773,-103.2085,-0.5475,33.9597,38.7925
-1453.1250,-52.9272,-14.1320,-83.1275,30.5203,-152.5256,73.2724,-49.9548,38.1147,-19.1623,-50.8712,-44.0181,60.6371,51.8971,22.3136,91.5050,27.6980,-2.7269,32.1424,65.5240,35.5625
-1445.3125,17.3319,91.1952,-43.9625,64.8601,-223.7510,76.3140,-9.9886,-1.6271,-16.2008,-10.8110,-77.6513,63.0676,91.1781,135.5083,56.5946,-6.2826,-73.6392,-74.5645,-5.3017,-35.0629
-1437.5000,19.9333,-47.1251,28.5440,-38.4393,-114.6417,37.6919,25.3282,18.4461,19.1069,-12.3899,-41.9463,25.8585,53.8142,24.0716,56.0386,-44.9031,-1.2151,-36.9155,67.2131,37.6538
-1429.6875,27.3232,-3.6471,40.8489,-29.9320,-103.7403,86.8552,-35.5434,27.4022,-4.7823,-73.1509,8.5499,38.4470,-80.7568,0.4213,31.2862,5.2893,-28.0005,112.5281,39.5296,-59.8189
-1421.8750,-26.5498,47.5556,-16.0987,21.3159,-51.0898,176.7407,-19.6545,88.0290,11.0845,52.8313,-86.1949,-18.2142,-64.5822,-20.4743,-25.6985,21.2396,-153.0286,57.7331,55.6075,-43.5404
-1414.0625,-56.2312,-17.0552,-47.8480,-79.2416,-9.2428,107.8110,22.4457,49.7884,-20.8380,-51.9805,-43.7490,24.3216,50.7928,21.8549,16.5239,26.3987,-77.8746,98.1352,60.8862,-38.0676
-1406.2500,34.8667,4.1156,-22.8083,-22.0094,14.4032,132.6486,46.3555,3.8166,-69.9477,-100.9766,-55.5103,11.6601,75.9856,82.9949,3.5552,50.3646,-126.9246,49.3369,-58.0243,-86.7870
-1398.4375,-48.8496,-114.5146,-4.5799,-35.5776,106.2324,114.6608,-8.5294,13.6358,-51.8528,-45.7657,-37.0796,-5.7880,58.3914,65.3447,22.8028,-4.4554,-34.7835,36.7444,-36.7399,5.6851
-1390.6250,-20.5803,-51.1465,27.6443,-7.1394,28.0601,72.6582,-49.4061,-29.6176,-92.7545,-86.5409,32.3422,100.7682,-19.2062,134.6919,18.0575,-8.2701,-6.6552,64.1497,-78.4570,-71.8369
-1382.8125,43.7776,189.3078,56.9671,92.3967,56.9895,65.7319,-20.1870,-70.6284,-137.5535,-57.2189,25.8734,130.4313,-63.7122,90.1276,-99.5816,-52.9844,-83.4109,-46.3298,-155.0657,-42.2543
-1375.0000,59.7820,170.4134,71.9436,73.5921,71.5607,-31.5590,-80.3166,-95.3875,-195.6984,-116.2405,77.0532,181.7444,24.4326,104.2146,-85.5670,-76.0431,3.4702,-31.1622,-104.0262,8.9685
-1367.1875,116.6224,191.3561,22.7662,130.6322,-52.0144,29.9772,-92.5914,-89.1785,-207.9895,-55.3985,-8.9299,206.9072,48.4395,92.1526,-60.6914,-14.2502,-81.8002,-9.1472,-187.1271,-39.9534
-1359.3750,102.6499,37.4867,40.7786,46.8678,-70.3917,84.6922,-37.6594,-16.9579,-153.0750,73.6392,-27.7169,115.2786,67.6444,0.3008,-42.5994,3.7537,-59.8747,-91.9155,-131.0249,52.3160
-1351.5625,118.4655,-16.5830,96.5816,-43.0893,-124.9740,67.1980,-17.9165,-46.6862,-170.3546,-91.5076,139.2812,61.4510,-23.3446,130.2477,-22.6984,-13.4351,61.8290,-5.8925,-115.1261,-1.6153
-1343.7500,120.4630,90.5257,135.5763,30.1467,-87.3640,141.8835,-15.9695,-15.8757,-132.4274,-52.4461,68.4768,63.8173,-58.1382,-14.6021,-94.5880,-11.4120,-42.2620,-39.6589,-113.0113,0.6572
-1335.9375,57.3058,27.4691,67.4196,37.2243,-8.9078,73.4020,-84.1615,-19.7828,-54.6404,-83.5195,-0.4773,69.0187,130.9051,-155.5766,-52.6229,-43.5240,70.4824,2.4262,-36.0469,42.7671
-1328.1250,111.6806,81.9408,18.8122,55.8371,16.1067,61.4421,-132.7844,-51.6588,-102.2894,-58.0279,-10.8845,57.7556,120.5089,52.9894,-63.0950,-17.0788,-16.2254,57.0562,-122.5206,-78.5700
-1320.3125,63.2456,33.6029,76.4012,8.6507,110.3198,8.6552,-75.2026,-31.9804,-118.7349,36.6605,9.9061,-31.2976,31.3279,110.7355,-79.3533,-33.4252,-28.7272,9.8931,-99.7930,-20.7107
-1312.5000,71.2566,-63.2745,123.4424,-53.0761,193.9756,-55.6993,-65.1646,-36.5570,-108.7253,-64.1837,130.1345,-57.8977,-32.4095,-26.0709,-32.1583,-60.3195,120.2101,124.1732,-20.6198,-47.4037
-1304.6875,111.4082,45.9845,166.6298,21.3436,198.7842,-49.9350,-58.9723,-54.9665,-65.5590,-20.8666,99.5102,-51.3469,-63.0014,-203.7246,-25.8040,-54.0599,53.3034,93.6061,-86.2914,-77.9395
-1296.8750,63.1562,33.8467,148.4162,44.3654,255.1911,-140.5910,-40.1768,-73.0725,-83.7869,-38.9395,118.4781,-32.1929,-43.9951,-220.7692,-43.8421,-72.1899,145.9827,80.6397,-64.3706,15.1149
-1289.0625,125.9413,60.7523,107.2449,107.4329,102.6477,-146.2168,-155.3196,-112.4700,-124.9545,-42.9482,114.4812,1.0071,-10.9284,31.2305,-10.8218,-2.2628,103.7032,108.7142,-177.3912,-62.7743
-1281.2500,108.7638,44.6944,87.1166,125.5427,46.1512,-165.8153,-101.4040,-94.9446,-71.0691,48.0846,58.5357,-55.7426,116.1878,49.2941,-30.7427,14.7181,16.4837,-49.1518,-157.3495,-8.6145
-1273.4375,32.6317,-32.3159,43.0320,49.7096,0.6987,-137.3745,-72.4296,-103.0028,-5.1340,-33.8177,123.6226,-26.4458,182.3383,-32.5631,-1.6085,-30.2431,115.2985,16.0267,-128.2565,20.5869
-1265.6250,67.8873,74.0564,45.3440,120.2679,-108.3448,47.4431,-107.0477,-80.9998,-39.7887,42.6819,89.1064,50.2424,37.8917,6.9651,-73.0665,-27.8015,10.5234,-18.3936,-233.7481,-13.8058
-1257.8125,72.1465,78.4234,45.6620,54.8260,-106.3812,84.2392,-104.6604,-38.2929,-75.4355,117.1773,90.5963,13.9351,-71.5468,-29.5390,-71.5154,-99.3555,119.7477,-49.8083,-159.2419,60.7894
-1250.0000,102.7030,73.0859,45.2866,14.6807,-108.1019,47.3184,-68.9635,-31.4288,-38.7780,79.9842,90.3769,14.9207,-108.6730,-102.7631,2.3375,-26.6086,79.2615,16.0720,-129.4337,-49.3154
-1242.1875,45.2470,16.7306,-14.0926,-41.4744,16.1831,23.3744,18.7328,34.8586,47.8814,167.7921,-42.8424,-119.0917,-20.8009,-161.9595,16.1971,60.1443,-83.2191,-40.0371,-44.6220,-35.4266
-1234.3750,-58.1106,-122.5244,-12.3755,-145.5249,164.5703,-232.4812,93.5360,-1.9310,49.6424,95.7085,33.0263,-117.0026,18.1574,-124.0291,91.1592,62.0066,24.3870,31.9491,62.2813,-33.4485
-1226.5625,23.6720,-39.6377,2.4896,-97.4261,179.1195,-475.2080,109.4938,-68.3098,28.5491,111.7845,48.0426,-100.7684,-39.7229,39.0253,70.2755,115.0259,-139.8529,9.0824,39.3435,-91.3138
-1218.7500,-33.2468,-96.4583,-25.3415,-154.0275,187.9752,-650.6544,117.7580,-41.3218,37.7569,194.1524,-16.6420,-127.2375,42.7021,85.3670,42.7012,197.3538,-195.7916,-12.4789,123.7080,28.1096
-1210.9375,-73.1677,-136.2834,-102.1743,-157.6301,147.8400,-802.1137,115.0307,-102.0686,107.9721,117.5296,17.6515,-94.7156,150.1267,81.7254,150.1305,231.6885,-130.7447,18.9452,119.0697,-11.4684
-1203.1250,-60.7074,-53.7259,-89.6108,-75.8437,123.1045,-790.1996,164.7094,-117.6622,194.5961,241.3138,-43.6593,-117.7934,125.9564,-15.5063,162.9688,170.4273,-152.2884,-74.2254,61.8413,1.3539
-1195.3125,-110.0002,-68.9169,-70.8001,-55.7997,177.6124,-809.0419,109.6412,-113.8855,212.4797,222.3550,11.2721,-98.6204,71.0265,-143.4815,108.0589,78.4247,42.4053,51.8556,116.8543,56.4117
-1187.5000,-30.6001,11.5858,-56.2894,94.9401,118.8323,-648.1951,14.2824,-112.4221,191.0713,164.1098,-10.1051,-84.7518,12.7939,-201.7633,48.8532,93.1219,16.7938,132.6262,21.5696,-38.8269
-1179.6875,-19.0468,-82.7653,-46.6297,71.8242,91.2096,-528.2107,24.0778,-59.8873,126.8158,211.0110,-74.3270,-110.7352,95.7072,-118.8992,-14.1957,102.9750,-42.6632,38.5424,33.4317,8.0792
-1171.8750,-19.0394,-186.6579,-44.5162,-32.8427,93.0418,-526.7949,62.3360,-105.6184,55.0180,29.3748,38.8920,-35.2776,61.0714,177.4155,25.2050,68.2808,28.3132,73.8937,33.7380,-26.5655
-1164.0625,23.8577,-38.6642,38.4932,45.3742,65.7870,-407.5055,72.5025,-118.7841,28.1233,2.6349,-24.9907,12.0785,-75.6602,223.6303,-1.4876,5.4926,1.2027,12.1483,-28.0396,-53.3074
-1156.2500,-26.3426,-54.7789,57.4085,30.4911,120.4435,-353.3361,17.5753,-65.8794,10.1302,-90.2144,-43.9732,-6.6651,-57.4890,58.7430,-20.2714,-13.3915,161.9917,67.3037,97.0850,1.8362
-1148.4375,37.2060,-26.1554,18.0825,94.3505,81.8764,-282.4372,-21.5965,-34.6098,-65.1011,-91.3087,-9.2065,-44.6712,-58.5549,19.5794,-22.3057,58.4696,119.5339,96.2018,90.9689,-110.2663
-1140.6250,-37.0919,-135.3930,12.9125,20.3526,113.4751,-288.4149,84.3762,4.5054,-33.1812,13.7372,22.7181,-123.5310,46.5316,-21.4362,-26.1819,90.4845,10.2372,22.2576,123.0087,-78.2255
-1132.8125,-76.1913,-209.4245,45.9470,-124.4432,146.2887,-330.2013,117.5536,-20.0819,-1.0542,-100.0168,92.8297,-53.1961,153.8191,-62.2442,43.1444,49.7014,77.1240,53.5081,189.2451,-81.9969
-1125.0000,-31.3477,11.4869,20.9329,-8.2967,157.0681,-282.0489,92.6900,-57.4921,11.0346,-87.8202,30.8870,106.0803,55.0544,-161.1132,-18.5763,24.8670,-19.0318,28.7042,94.4404,-106.8177
-1117.1875,7.9524,85.8508,20.3693,31.3014,193.3012,-247.4587,-18.7272,-54.0015,10.5799,-89.1708,-6.6073,68.8087,-56.2556,-124.5405,-55.8416,-49.5086,90.2571,68.3475,98.0778,2.7991
-1109.3750,45.3522,53.3142,-10.0979,68.9975,126.6456,-168.7845,-85.0332,-59.3307,-55.7727,-118.4114,36.9887,38.6230,-12.4540,66.1230,-12.0060,-5.7797,92.6412,106.0809,29.8188,-100.4812
-1101.5625,19.0034,-42.9827,-0.3132,7.9391,172.2534,-85.8743,34.9155,-27.1247,27.1204,1.5782,-26.1657,-61.3137,108.5916,113.0518,-1.9106,4.1971,-38.7061,-59.9337,4.8143,-90.5149
-1093.7500,-3.4837,-136.4184,12.3267,-84.2605,111.7241,-74.1133,84.7139,-19.3852,39.8623,-132.5876,59.5210,-48.3984,47.4805,125.8331,48.0319,-18.9718,79.7883,-12.1088,88.6482,-77.7067
-1085.9375,85.3769,93.4929,34.3171,39.8843,22.5575,19.9826,32.8652,-38.5856,-12.0439,-147.3982,44.5560,9.8679,-114.2688,73.9351,-3.6756,-34.7909,27.6358,-28.9408,0.8392,-129.5379
-1078.1250,21.7412,135.9035,36.8077,46.5217,60.9031,58.5594,-38.4816,-10.8614,-9.4528,-71.7123,10.0924,12.6344,-112.5030,-34.4697,-37.8762,-69.1074,68.9813,-21.2702,8.5281,-16.8786
-1070.3125,35.6087,114.8163,16.8044,25.6543,78.7710,111.6235,-57.3207,23.2251,-102.3626,-90.5206,-8.8794,29.8914,-94.2396,-127.3720,-56.5840,22.0726,83.8201,133.8863,-12.2828,-72.7151
-1062.5000,19.8285,28.0657,36.1560,45.1236,172.0105,167.0165,-37.8113,63.5446,-119.9168,3.0213,-63.4948,-60.5084,-37.6297,-180.9191,-36.9383,5.5978,-2.9729,47.3923,7.2590,-53.1987
-1054.6875,-64.1914,-126.9257,21.2633,-74.6521,229.0109,40.1473,-16.5530,43.0814,-24.7150,-49.6862,-5.3573,-113.1565,20.7315,60.2773,57.4569,-10.1236,52.9763,-36.3599,98.5383,-31.9440
-1046.8750,-73.2107,40.0786,-22.6232,-47.4366,112.0342,-4.7411,12.7162,-19.6109,4.4929,-19.3932,-12.2242,27.1856,13.1058,237.4561,13.8559,19.1544,-96.0698,-116.1307,-15.1752,-75.6851
-1039.0625,-141.0267,113.2703,-63.3083,-45.0350,108.2684,26.5588,46.1946,22.1143,0.9057,50.0913,-88.8925,97.7171,46.6807,12.8391,-26.5350,15.6384,-92.9129,-112.6996,22.3127,67.7654
-1031.2500,-128.3395,19.9604,-86.4890,-33.1402,85.0168,39.3543,23.1814,29.3085,-22.1737,-82.9149,-40.0707,111.7373,60.7437,-119.2787,24.5674,29.6271,23.7359,40.2215,70.3014,44.7147
-1023.4375,-94.2508,-14.9567,-85.2673,38.1453,86.1813,113.5354,62.5658,57.1478,-19.8481,29.4702,-0.8456,3.1553,-47.7880,28.9999,-9.9241,32.0137,-82.2036,-100.4626,35.6921,10.0641
-1015.6250,-120.1927,-111.9056,-42.0902,-93.6182,93.3075,45.6637,105.9049,51.9844,-13.5761,-1.2123,79.3321,-27.4758,-77.3611,109.2086,-3.4644,-35.6487,31.7992,-91.2107,114.0189,53.3554
-1007.8125,-2.3293,-29.0542,13.8960,-45.5880,37.2571,99.5892,124.0480,10.9992,-31.5044,-56.1011,24.3122,-8.3140,-22.1223,53.1814,-58.2042,-16.5187,9.6061,-8.1687,-12.8497,-38.5461
-1000.0000,-54.0573,-45.8068,-5.7165,-27.1647,55.6222,189.9082,68.5907,61.1412,22.9669,35.3915,-141.3132,-27.7479,32.5167,-39.4312,-40.5438,-35.9887,-6.1764,11.2731,6.6782,15.9441
-992.1875,-105.4766,-62.2448,-59.0280,-78.4377,39.3067,209.5247,15.4362,53.7208,-30.2704,-17.8119,-121.6560,30.1142,16.4479,18.2732,54.4120,-15.1557,47.3294,99.9994,-9.5019,-0.2705
-984.3750,-65.4954,47.7161,-15.9365,-3.3156,8.4125,250.5254,-15.3175,50.9348,-24.1032,61.3786,-42.6024,36.3703,-88.2153,-12.6350,-13.2312,-8.9301,-53.7482,34.1198,-76.2766,-31.0763
-976.5625,-19.7492,-81.5600,65.9079,-62.4423,90.2822,184.2646,-7.3212,48.5721,-16.1818,-3.6915,76.2054,-65.6257,-6.1343,-113.8019,-42.1240,-109.9541,97.9252,-25.0172,41.6956,50.8574
-968.7500,48.9077,-47.9346,66.6580,-28.6758,54.0760,184.8993,-42.4146,14.9862,-14.3576,-75.8622,40.9083,-27.7292,-4.1487,-40.0871,-40.1217,-110.0836,95.4953,8.7303,4.5672,-21.3052
-960.9375,-21.6239,57.4855,27.2141,5.8805,51.6867,180.3224,-45.7096,64.0453,19.2654,68.7508,-108.5856,42.9604,-80.3468,-115.5712,-79.3206,-75.4184,25.8770,-61.7270,40.2384,49.3326
-953.1250,-84.2954,29.7713,-2.3791,-56.7103,59.1593,39.5986,-74.1579,54.6639,136.7395,76.2113,-65.2429,87.4955,-145.6955,-72.1867,-35.6801,-67.9026,103.0967,-19.3518,117.7535,56.8154
-945.3125,-41.3137,71.7046,-63.3182,56.3369,34.3051,87.5160,-61.9523,33.6974,149.8717,125.3185,-90.2486,26.6756,-97.3951,-23.1810,-22.3932,-55.7409,4.9768,-46.3298,19.9272,-41.0453
-937.5000,-93.7158,-15.7555,-48.6509,39.9810,50.0761,102.0312,-47.1489,55.2465,127.6021,104.0122,-74.6466,-32.5432,65.5065,-117.6097,-7.5081,-76.9816,23.4648,-63.7100,73.6991,47.6833
-929.6875,-83.8530,-5.9602,-70.7214,13.8742,-8.8755,114.7965,-69.0922,29.7017,105.5826,-29.0404,-23.7966,19.4756,-30.3348,-30.8015,7.6229,11.0114,103.2020,16.1373,12.7177,-48.3388
-921.8750,-76.5340,71.2820,-26.3354,56.2072,34.6445,121.0104,48.4117,50.2400,113.0111,15.3430,-53.4964,-10.0620,-169.7208,-60.5430,-58.8022,18.4479,4.4051,-46.5676,20.1883,-40.9133
-914.0625,-76.1489,-32.4082,10.1019,-12.4030,108.2310,119.2835,48.9653,49.5862,149.4861,-59.2278,19.8449,-47.5496,-169.0722,-170.2360,-22.1890,-19.0623,110.6503,59.7657,56.6981,-4.4452
-906.2500,-59.9080,-52.2447,-7.6101,37.8328,16.6913,247.4004,-42.6287,59.9392,168.8146,-39.9538,2.0273,-65.1991,-77.5659,-225.0893,70.2695,36.2760,-14.2507,110.9303,-32.9418,-59.1155
-898.4375,-117.6531,-110.0733,1.6804,16.0614,27.1652,256.5089,-70.2268,94.3436,104.1400,43.3082,-62.7902,-91.8514,-31.0430,-178.9478,116.7283,9.6135,33.8563,18.0910,15.4079,24.2080
