Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-104.1588,-161.4274,13.4609,-254.7617,65.8811,-104.4867,15.4389,90.7940,277.3016,166.7371,-96.2641,-359.2557,134.1019,284.0453,144.0997,112.3010,-210.8395,-173.2675,-97.4343,153.8896
-3070.3125,-222.2776,-349.8242,-112.4669,-146.9492,-96.1627,-83.4047,-184.9268,2.0457,76.9669,188.6199,108.1289,-263.6458,44.8112,231.1837,-24.0150,208.0392,52.7599,20.7913,95.9839,137.6807
-3062.5000,-47.4037,-244.2580,107.6177,-283.5296,86.8057,-157.3404,70.7250,-34.7235,223.6717,78.4975,144.5563,-301.0778,190.5280,156.3311,153.6613,97.7943,-196.6268,-334.1895,-82.5772,63.4249
-3054.6875,-123.4815,-143.6486,-99.2421,-205.0948,-119.1628,-217.2512,-172.5619,15.5448,127.4555,278.4281,-23.9745,-139.4821,95.3113,279.5499,-5.7830,260.6086,-169.9616,-131.1428,-127.0939,371.2268
-3046.8750,-158.1792,-317.6762,-126.7125,-213.3768,-147.7460,-207.7763,-127.4766,-48.8041,172.6413,250.7610,204.9282,-166.5100,102.4879,214.1896,12.0601,268.8502,-32.8523,-239.6841,44.8225,122.4010
-3039.0625,23.1884,-100.6638,-21.1090,-257.0425,-5.2553,-213.2708,87.6852,-54.1168,276.9254,136.1299,16.8902,-134.5279,207.7273,207.8918,162.5795,118.1407,-276.6973,-377.2236,-163.2115,300.5967
-3031.2500,-132.8699,-221.0702,-151.9287,-112.8584,-172.1801,-159.1774,-189.5728,-73.8438,110.8234,118.1151,108.4486,-43.9634,4.5638,224.2256,-50.6697,246.0602,-12.9199,-79.1478,64.3662,317.3983
-3023.4375,54.9079,-243.6714,50.1060,-235.2829,-7.2464,-177.2457,85.0276,-127.7423,349.6057,-47.0365,163.8849,-171.5895,58.2565,131.4185,137.2843,117.8391,-145.2719,-351.2458,36.8230,115.0022
-3015.6250,22.8326,-100.1275,-35.7021,-142.3154,-57.1470,-191.1809,-1.2025,-30.5056,226.5836,-133.0338,4.4546,-37.1000,46.1126,191.7847,78.5170,106.7757,-145.4781,-176.2240,1.4231,395.7615
-3007.8125,9.0273,-253.3314,-77.2288,-110.6184,-61.7696,-195.8279,-80.1536,-108.9860,72.8744,-99.7253,219.3473,-42.3320,40.2570,74.4721,-5.3352,138.0442,47.6600,-121.8843,195.3617,132.8007
-3000.0000,142.1799,-84.6183,56.2217,-216.1120,144.5821,-282.5413,162.8785,-85.5304,317.1667,-1.4737,24.2042,-91.6599,136.3626,25.1221,191.0671,-20.7418,-172.2536,-378.6451,-25.7381,192.7534
-2992.1875,-124.8337,-175.0836,-155.4805,-27.6079,-66.2261,-200.4242,-122.2437,-150.2340,143.3388,117.6411,32.9063,64.8439,-0.6850,69.6470,-8.2263,99.3411,119.7061,-14.5594,91.0266,274.5671
-2984.3750,-8.3182,-164.0592,48.3754,-57.4208,63.5167,-143.7740,81.1875,-240.4091,162.0864,-8.7012,163.1986,-26.1330,91.8256,14.7346,97.0440,-28.0086,127.2510,-253.9418,27.3719,-0.1131
-2976.5625,96.6932,117.4507,34.7525,26.2904,12.7818,-158.6469,30.1436,-218.0963,1.3732,-58.5572,-34.0218,70.3606,77.8621,74.3440,26.0206,-2.8518,88.2934,-151.8579,-116.7937,242.7030
-2968.7500,133.2716,-55.4911,6.7190,100.8149,-161.3670,-75.9327,-107.3265,-245.2005,-98.7327,-194.7933,196.3665,79.4353,-96.5035,8.5779,-120.1092,79.9332,298.9800,-12.1611,93.6695,31.1070
-2960.9375,290.9416,67.6245,206.8074,-0.9295,0.6070,-61.1338,201.3371,-229.2164,100.3094,-288.9119,65.8682,-14.4348,28.2542,-50.0817,97.6926,-86.1801,66.7665,-278.4146,-33.7566,9.5690
-2953.1250,106.4858,-11.3874,4.7904,119.8030,-127.5153,-41.4538,-0.0996,-174.3319,-64.7156,-122.1206,-24.7403,114.5733,-100.0719,-30.8153,-59.9374,6.6191,230.4587,60.2283,59.7229,137.9437
-2945.3125,125.1935,-132.2678,108.9766,21.8802,13.5627,-11.5850,103.6643,-181.2657,39.4855,-54.1308,152.8837,-1.2434,-33.1965,-148.3266,28.9150,-72.3614,177.3883,-133.9379,76.4440,-162.5184
-2937.5000,162.5921,81.5097,60.8870,20.8039,38.3701,-23.0369,91.1738,-81.5161,101.4420,9.5590,-77.7976,24.6008,28.4019,-86.1216,70.7486,-82.6441,36.0098,-134.4399,-100.1310,82.7114
-2929.6875,31.7960,-83.9262,-35.3757,108.4810,-94.9865,-9.6490,-116.4796,-140.9220,-31.7239,-85.8985,119.3762,74.2785,-31.1466,-111.0397,-65.8679,41.9465,289.5206,47.9308,153.1772,-51.2095
-2921.8750,214.7867,28.3788,155.1819,-19.8690,133.4751,-39.4737,221.6946,-135.5438,159.9549,-225.5641,90.3753,-66.2823,160.1290,-214.1453,183.8960,-134.6661,81.8481,-263.9391,15.3072,-118.3725
-2914.0625,90.4572,44.3582,-23.5558,90.7973,-82.3569,-34.6154,-30.4191,-93.4738,53.3627,-72.5192,-14.9441,49.8414,17.1210,-136.5235,12.3148,-17.5798,200.8865,29.8816,29.1352,106.1766
-2906.2500,150.9355,-105.8869,86.5494,61.4442,-83.3443,-35.9124,42.3025,-204.5659,54.6456,-35.6217,206.6100,11.7918,-20.0360,-174.0322,7.0454,-53.6298,294.8209,-123.4401,86.8575,-188.4586
-2898.4375,271.4014,120.8190,163.6833,18.6321,-6.3011,-105.2251,119.0689,-199.6571,94.9897,42.2713,-47.8390,51.7045,130.8325,-170.5363,99.4817,-122.6933,95.7511,-250.8086,-146.4148,34.8886
-2890.6250,62.0781,-17.2866,-18.9394,120.9110,-151.0165,-69.3040,-173.9282,-235.5093,-87.4018,80.4281,64.9656,126.8524,57.9530,-132.7673,-84.0219,-11.4907,306.9757,29.0902,98.5913,-1.5048
-2882.8125,209.7835,-10.4168,140.5152,-38.8141,117.3358,-93.3500,131.1531,-188.3313,145.2970,-16.3716,40.8496,-7.9847,180.1440,-195.9380,144.7453,-182.2394,64.2770,-248.9988,32.6769,-173.8899
-2875.0000,118.8737,108.8064,-42.6163,58.4294,44.1038,-93.0154,57.6574,-76.7633,109.4418,-14.7731,-178.8865,65.5527,32.7614,-121.6777,68.3254,-106.5887,110.9790,-26.7144,79.1623,83.1396
-2867.1875,9.6099,-140.3567,-72.0566,41.1082,-21.4351,-49.9952,101.8509,-143.5083,191.3179,-43.4758,50.1004,-1.2266,-32.9170,-188.6894,76.1915,-61.2192,246.4220,-31.7234,320.3958,-204.1460
-2859.3750,102.6693,22.7668,53.8786,-37.2584,141.4073,-71.6478,338.4412,-127.9049,317.6176,-27.8309,-118.5601,-95.6961,92.7855,-209.3358,250.5429,-191.5135,56.2105,-222.4323,93.9896,-79.1011
-2851.5625,-50.8212,-130.6743,-74.7007,87.3895,-61.2547,-16.8126,62.5352,-182.8041,115.4434,-43.6664,-25.7354,-40.6875,0.9986,-191.4565,64.2846,-26.2925,322.5284,77.3689,254.1130,-24.5371
-2843.7500,73.9515,-215.9050,100.0312,-72.1085,113.3927,-63.6870,346.9628,-193.4146,327.6091,-90.2037,2.4152,-198.4177,65.5208,-239.2651,249.9886,-144.7666,164.1754,-221.5493,271.5810,-218.7097
-2835.9375,-20.3023,-100.1854,-87.2239,-16.4714,-1.9366,-67.5763,268.4305,-160.0227,323.8284,54.2590,-221.4493,-55.1805,60.0659,-133.0519,215.4647,-74.2497,101.8184,-38.4974,139.0535,70.1304
-2828.1250,-133.7169,-213.6580,-124.5837,33.6555,-38.3798,-32.5749,121.7820,-197.7378,213.9715,17.6347,35.6032,-56.0624,-13.4837,-207.9157,104.5254,-36.8142,268.4063,92.4739,270.4684,-151.1340
-2820.3125,13.0879,4.0344,97.3359,-56.4258,184.4586,-31.3334,306.4283,-159.2108,363.4264,-89.7399,-36.0826,-164.7453,98.2441,-242.5155,269.2234,-181.1470,26.2500,-115.3390,-6.8481,-77.1731
-2812.5000,-144.7592,-48.9501,-74.3456,71.1326,12.7022,17.3030,-49.5182,-110.2791,119.3202,69.2933,-23.3915,-79.0552,-36.6076,-119.6932,25.4805,-57.0749,218.5168,217.2615,79.2640,8.2072
-2804.6875,-94.6092,-139.0003,63.0325,-51.1077,150.0118,42.9838,198.6113,-121.3047,256.3095,97.3753,40.3755,-201.3546,27.6103,-241.8160,170.7644,-103.9538,91.8757,-51.1035,93.4778,-260.3979
-2796.8750,-110.0354,20.3320,-42.1100,-29.6295,117.8034,48.0901,166.2406,-6.8912,299.8103,139.8939,-247.4166,-85.2352,69.3178,-199.4684,194.9522,-97.3999,-68.3158,69.9385,4.1473,1.4548
-2789.0625,-264.8184,-134.7269,-159.5575,48.7055,0.2926,112.8882,11.5623,-14.7918,109.0335,170.0950,-71.4985,-94.4228,-12.2697,-171.3925,47.4476,41.8673,163.2445,229.7012,234.5600,-190.9873
-2781.2500,-77.9367,16.8254,36.7313,-113.1038,196.5127,14.3727,391.6411,-3.0081,232.0161,108.9839,-131.8721,-193.9459,109.8656,-122.6098,252.0770,-92.1820,-143.4797,-77.8809,68.7022,-216.7563
-2773.4375,-175.3092,25.1069,-113.1764,-10.0741,-26.4573,-25.3575,168.5444,68.5780,9.8369,181.6933,-169.4748,-48.6863,-39.1820,-15.0068,46.6305,53.5653,-31.3840,174.3377,180.6597,-35.6952
-2765.6250,-116.5998,-127.5725,-2.9333,-119.4080,83.7262,-26.9395,278.6042,104.3102,120.8385,181.5665,-23.9013,-124.3082,-39.0653,-89.2406,114.2451,17.4710,-115.0933,-16.2900,272.8187,-331.5063
-2757.8125,-78.0712,85.5240,-11.8119,-129.3947,110.7907,-73.6800,305.5641,241.8929,295.7483,172.2838,-289.4945,-97.1108,24.9313,-25.6075,209.4837,-65.7965,-252.9548,-85.0992,98.8362,-84.4656
-2750.0000,-192.0091,-63.8746,-166.0986,-20.6842,-79.5543,-44.8224,-32.8860,234.0828,179.2752,129.6087,-112.4911,-31.3259,-92.4708,3.6521,11.5190,38.5491,17.8251,114.7191,299.4948,-165.8083
-2742.1875,7.9561,29.5671,9.5918,-167.6081,132.0726,-91.0198,216.6549,225.2229,318.8079,84.8872,-121.5176,-188.6262,46.0977,-116.1233,192.1706,-116.1658,-205.4348,-179.5454,182.1318,-249.2262
-2734.3750,-63.0298,99.0283,-187.6116,-60.8741,-66.1844,-69.1233,18.3195,247.4695,158.4824,182.2749,-170.4650,-54.8433,-5.2033,-92.7703,51.0653,-18.7861,-137.5914,98.2846,179.8756,-6.5120
-2726.5625,-78.4323,-22.9791,-155.1606,-60.7821,-31.7922,-35.5725,125.6370,133.3598,156.8232,106.3041,83.2613,-97.4287,-7.8451,-133.7486,74.4150,-58.7524,-13.0499,-24.2140,269.3214,-305.1554
-2718.7500,128.0243,218.8275,-57.7809,-62.2499,64.5348,-50.1235,295.9166,45.1566,217.1193,56.2210,-114.1230,-38.1464,51.4424,-36.8193,167.6647,-144.8460,-158.6112,-171.8450,-18.3131,-135.9010
-2710.9375,21.5549,146.6891,-168.2631,79.5749,-118.9938,-14.5236,1.3523,-27.8875,-2.4090,57.3044,-3.3742,34.2753,-95.1081,-0.7156,-55.6572,3.2115,121.0074,142.7047,121.2365,-173.4686
-2703.1250,131.0216,149.4341,63.2742,-37.0384,148.4955,32.0782,232.8256,-54.9332,157.1035,-5.6073,44.3969,-103.3318,25.3610,-63.5989,127.1116,-169.7417,-52.3495,-136.7638,-52.1777,-348.0576
-2695.3125,50.8401,209.4968,-33.7726,49.5235,88.4069,81.0710,25.7409,-42.5686,61.0642,7.8738,-162.4607,-17.5558,2.2537,58.9422,32.9973,-82.3142,-27.3021,98.1559,-133.1758,-78.2166
-2687.5000,-50.4169,1.4386,17.1776,55.2390,66.3136,95.0676,-33.3402,-28.1924,76.0417,23.3399,-1.3040,-40.7915,-56.8531,-36.4958,0.2385,-67.8828,116.7900,135.1086,10.8788,-322.3712
-2679.6875,87.2288,209.2337,116.1058,-25.7716,201.2045,45.0149,101.5790,106.1498,139.0162,11.7518,-233.1985,-91.1040,41.0213,-12.9752,111.9372,-152.5255,-133.1721,-11.0184,-204.1012,-151.5786
-2671.8750,-71.5464,155.5884,-129.3209,154.0639,-43.2577,93.6115,-252.8502,192.1525,-177.3426,98.8303,-219.4624,68.2363,-129.4372,73.2248,-170.9022,7.4821,129.5406,321.5312,-11.4127,-66.0972
-2664.0625,28.5134,113.7214,22.1686,38.1990,71.2024,97.1097,8.6432,196.0485,-25.7721,66.8036,-105.8015,-2.5373,-88.9729,4.3365,-32.8617,-61.6282,-16.8147,-37.0221,-16.7841,-283.7324
-2656.2500,-1.1275,328.1267,-96.9659,91.0481,-48.9554,85.9586,-111.4734,258.3018,-70.8096,94.1034,-298.8104,133.0315,-61.1303,140.8232,-84.8118,3.5868,-116.8215,36.7615,-152.8063,36.0151
-2648.4375,-78.0529,180.2134,-170.3040,140.9455,-195.3228,123.6216,-293.7993,186.3523,-215.0399,22.1958,-40.0071,170.4026,-134.4857,178.1395,-233.6117,151.6128,52.0226,134.3780,-18.9843,-147.4180
-2640.6250,84.0727,377.2945,-4.5103,23.0928,-29.5642,66.3924,-18.9722,129.4930,-13.1327,-31.6154,-168.0988,76.8577,-42.7158,196.5704,-46.7215,22.7070,-207.0199,-161.9280,-208.0450,-56.7575
-2632.8125,-4.8656,287.2851,-177.7134,119.4067,-276.8047,2.1741,-303.1365,65.6419,-148.2100,88.5713,-85.2108,232.3155,-178.9300,279.0218,-250.1569,179.7863,-16.0376,99.7930,-121.0843,98.9463
-2625.0000,148.5755,193.5991,-6.4553,-20.3987,-141.5907,-47.5823,-167.8422,16.2496,-11.8112,77.1900,124.1497,109.2152,-80.6868,193.9318,-137.5069,95.3006,-108.5637,-170.0211,-108.6248,-170.9096
-2617.1875,160.8077,345.6775,-43.3249,-55.6238,-141.4953,-122.4841,-94.6514,52.7238,62.4855,186.6472,-133.6607,142.9571,-7.5636,229.7032,-63.7368,95.6328,-272.2459,-194.0018,-202.3066,121.1097
-2609.3750,-44.2038,138.4902,-141.3496,13.3870,-276.5579,-111.5233,-155.6110,-46.9393,0.6358,235.9536,24.3729,154.5571,-142.5882,241.3510,-160.8387,216.8131,-20.0364,-50.0856,84.9070,-14.9949
-2601.5625,99.2714,210.7343,47.2085,-80.0039,-89.0326,-107.9994,217.0282,-43.0438,228.3688,93.7923,-44.0348,121.6840,8.9650,135.5547,97.9948,38.5130,-227.2633,-327.6292,-122.3013,-47.5585
-2593.7500,-13.0239,238.1787,-79.9172,96.0993,-215.1906,-51.1674,-130.0087,-58.8331,-43.5800,114.9224,-96.1627,287.1064,-7.1636,155.0817,-96.6678,133.4996,-23.1798,50.1450,-199.1958,155.2265
-2585.9375,20.3500,24.2374,41.7150,23.8019,-56.5976,-4.5727,-82.2839,-158.8689,-68.7661,52.8012,135.4736,150.2745,40.4598,93.3739,-64.4945,71.2302,10.6990,-57.3027,-130.2919,-128.2358
-2578.1250,45.5706,153.0994,58.2721,-68.7248,69.9287,-61.0709,81.3963,-31.9916,95.9917,107.5713,-142.0055,55.3290,131.0130,146.5823,89.5699,-22.1719,-209.5269,-138.8718,-209.4713,71.2223
-2570.3125,-167.3954,-96.2496,-122.2769,-27.8777,-38.6547,-61.6575,-63.0264,4.7990,-10.3469,145.2401,-30.5889,92.3014,22.4726,111.7102,-29.8325,163.3201,-35.8162,69.5026,70.2887,-1.3790
-2562.5000,-13.5808,-13.8684,79.0497,-190.6361,164.6377,-154.3845,213.4370,23.4504,156.1988,90.7424,-11.3023,-0.8876,151.8080,19.6930,159.9277,-2.3666,-302.2424,-269.2814,-21.0705,-94.1345
-2554.6875,-25.3399,42.9269,-53.1119,-89.7828,-41.5503,-176.5995,-29.5778,110.6183,62.2674,142.7366,-106.5406,122.4221,56.6704,106.1972,12.4586,49.4227,-208.1631,-35.5508,39.0785,139.6626
-2546.8750,-10.0400,-118.2565,50.8802,-116.4548,-47.5886,-184.6406,0.5591,66.9490,130.4760,135.8604,107.3922,40.8885,12.6860,-10.1393,23.3469,6.3569,-85.8895,-90.6305,195.4277,-161.3758
-2539.0625,59.5605,18.8159,116.2618,-180.4752,127.7585,-230.3215,140.1062,168.6436,270.0746,164.3017,-84.3300,-5.3022,115.0703,-19.1199,167.5452,-148.4026,-261.2729,-232.3741,19.1369,12.9557
-2531.2500,-108.2670,-150.5616,-58.7136,-57.7454,-11.2480,-148.3374,-181.6988,177.0025,59.3306,27.3872,70.5847,38.1702,50.1074,26.5666,-17.7138,7.4748,-6.9713,126.5798,169.5218,20.9891
-2523.4375,30.1425,-188.7567,168.6378,-196.6132,254.0638,-180.0310,82.8235,146.6553,251.8914,-223.2427,187.8206,-103.0640,168.4608,-39.4387,183.7574,-97.3700,-147.3418,-227.1544,99.2398,-156.6800
-2515.6250,-44.3064,-124.8347,42.2148,-159.4930,126.6004,-233.5064,66.5790,165.5201,162.6619,-55.6860,-48.7705,26.9099,151.0368,53.7701,134.9329,-3.0507,-185.5097,-160.6747,60.1576,119.9020
-2507.8125,-149.0984,-337.2831,-18.4597,-172.9158,65.8805,-186.2050,116.0707,31.1514,67.1710,176.6067,184.3963,0.6508,90.3573,28.7389,75.5207,83.0097,-78.8818,-196.3866,167.8719,-125.7410
-2500.0000,-27.6017,-146.4845,67.2481,-251.9138,188.5453,-173.5346,348.9589,5.1522,264.0627,189.2259,11.9084,-61.2647,250.0443,41.0667,271.9784,-51.6132,-306.9041,-425.7612,-95.0489,-4.0210
-2492.1875,-266.9868,-282.5900,-112.8429,-63.0252,-64.5901,-23.6485,23.0659,-27.6312,122.1505,157.0364,16.6001,87.0331,69.9312,117.6183,62.2119,98.9492,-52.6994,3.1024,19.2612,108.9593
-2484.3750,-213.7509,-406.1295,27.7808,-117.7024,38.9874,41.9676,200.9008,-34.7043,264.9422,76.5239,46.0120,43.0277,137.5269,1.8724,199.6181,-18.8089,-102.7646,-118.3063,-31.6839,-118.3556
-2476.5625,-207.1735,-226.3524,-13.1693,-72.1539,34.9930,37.0030,49.1750,70.6445,151.1519,108.3877,-142.1985,73.4234,168.5427,33.5364,141.1131,-23.2034,-165.4314,63.6929,-129.2274,169.7777
-2468.7500,-243.9898,-405.9927,-43.4221,-48.8783,4.6979,79.7646,-126.8603,113.7025,48.0416,5.9371,85.2940,-31.4573,29.2568,2.9161,9.1109,20.0988,10.6498,168.4473,151.9612,-7.3493
-2460.9375,-90.3657,-253.2380,117.8598,-214.1829,128.9350,-18.9484,143.6468,273.2640,283.4464,-18.0379,-121.7041,-129.8386,116.4902,15.7942,206.7035,-113.1390,-325.7610,-134.2970,61.6638,42.0352
-2453.1250,-311.3663,-371.1193,-118.4041,-105.5342,-70.3760,-35.1804,-129.3884,367.2955,122.2963,149.4205,-101.2770,36.2466,-8.8224,74.1406,16.6752,54.0451,-157.7075,172.4585,194.8326,208.9333
-2445.3125,-234.8034,-507.4768,48.9918,-199.2764,59.9662,-52.7289,38.2428,312.9912,143.7913,95.5058,138.8157,-92.0147,120.5083,-16.8587,122.3550,-37.1355,-149.9644,-66.0969,238.6997,-65.5070
-2437.5000,-167.6062,-336.2206,37.1139,-157.7723,85.0356,-101.5536,63.6222,263.4062,170.0003,120.2722,-56.4136,4.4252,181.5560,44.8548,162.5554,-123.6493,-185.5281,-67.9473,62.2687,178.7969
-2429.6875,-268.6025,-474.1698,-23.8720,-24.3581,-123.0059,-53.4451,-144.1123,202.7414,37.0758,59.9241,139.2513,51.7912,11.4977,-52.5103,-13.1596,-0.2682,137.8505,148.1728,244.7695,44.0508
-2421.8750,-61.7598,-340.3282,158.0740,-109.9322,95.8850,-19.4091,112.0866,163.9906,220.0522,-15.5575,63.8351,-59.9418,120.3570,-164.9801,177.7171,-149.0262,-40.8588,-135.7994,31.1936,5.2174
-2414.0625,-182.3304,-322.9175,-11.3154,29.6657,-37.5629,30.3032,-95.0531,139.9177,-23.3200,33.5906,-69.9566,60.9903,23.8740,-78.7834,6.3861,-27.1673,88.0865,236.9207,90.2722,238.1001
-2406.2500,-215.4345,-533.0719,41.8482,-4.2013,52.5386,156.6005,106.3524,82.4114,-5.1617,14.2679,56.8191,-70.5153,-34.0675,-172.0278,66.6136,-83.7761,127.6214,170.2398,235.9398,-39.4469
-2398.4375,-187.6356,-402.3538,62.9937,-17.5078,73.6220,175.8777,199.7548,139.8699,126.9585,33.8642,-216.4707,-51.0717,60.9532,-115.3195,182.9008,-137.4739,-16.8963,128.5091,-14.4462,200.9942
-2390.6250,-350.8705,-531.6805,-65.8155,104.4472,-91.2570,231.2380,-110.8025,47.3954,-110.9053,52.4888,-14.7159,39.4472,-30.9856,-60.5524,-38.2594,63.8686,244.6734,354.8994,72.2497,145.5458
-2382.8125,-147.1756,-401.1135,154.4022,-19.1396,127.8788,192.6364,108.6732,8.9388,0.2268,14.0882,-15.9465,-36.0342,115.0778,-97.7915,116.3871,-47.8209,28.2600,-38.6918,-144.0282,34.1087
-2375.0000,-227.2991,-272.3661,22.8800,49.4461,-3.7181,134.3148,-132.5815,60.7606,-57.3976,-45.0894,-147.9521,87.7527,94.4032,27.2310,12.9907,39.7063,22.0962,201.0022,-116.0665,342.9903
-2367.1875,-299.9539,-488.1728,69.9128,29.3493,44.2314,144.5846,-157.3074,-1.8554,-8.5086,-107.7572,156.6127,60.1113,68.2655,-35.1860,10.0274,-23.2275,128.5271,164.3056,60.4757,96.4554
-2359.3750,-164.8565,-284.2560,171.7851,-6.9144,182.0116,98.6844,53.8025,-11.6560,57.1767,-80.6549,0.9785,86.2765,169.9372,-44.7967,140.1569,-180.4036,-49.2461,20.4095,-117.1862,233.7539
-2351.5625,-308.0864,-394.6644,25.4054,169.1501,-74.4729,134.5700,-202.3479,-48.6896,-236.4306,-80.8235,148.0813,231.2236,-13.6504,-44.6345,-110.2733,-33.8395,267.7587,336.3264,94.9182,233.8727
-2343.7500,-137.8276,-366.6184,215.5922,60.3999,78.6033,140.0450,98.0708,-42.1691,-117.5143,-148.4723,189.7512,89.7328,-7.6915,-148.9195,28.9492,-174.7514,124.3380,16.8282,92.5998,19.5569
-2335.9375,-190.0695,-210.0838,116.3490,120.3448,-20.7438,77.1025,-0.9376,77.9175,-107.0634,-139.5935,-20.0538,172.8089,-71.1704,-65.6437,-15.8890,-166.1466,111.4605,212.9138,44.8191,286.8538
-2328.1250,-244.6363,-372.8982,109.8629,141.3559,-27.3279,106.9457,-43.1876,69.7726,-111.8971,-219.9889,192.9033,90.6513,-150.8896,-145.6008,-57.7596,-135.8068,305.3489,230.7926,237.8023,22.9276
-2320.3125,-70.5719,-236.0898,219.0921,1.8923,154.8095,67.5260,212.2826,104.3547,70.9416,-111.7082,8.5546,-21.7927,-41.9105,-146.8518,124.1542,-248.7925,25.9364,-48.5867,64.4857,94.7564
-2312.5000,-257.4374,-390.2183,22.4700,113.6774,-40.9067,91.3043,-57.1059,55.1087,-89.1037,-15.3185,31.3683,110.9303,-165.7925,-49.9480,-66.3638,-42.6472,229.7041,258.2545,197.3352,191.7815
-2304.6875,-163.7508,-438.8187,170.4832,27.0914,106.9949,128.7258,128.1216,-18.5208,-12.5748,-161.3754,178.7854,-0.7384,-54.0646,-86.4486,58.7313,-152.9373,151.0781,3.7210,154.7871,-27.5558
-2296.8750,-151.8721,-254.2320,173.7568,75.5172,109.1430,94.4356,20.5933,21.1145,-46.8403,-234.2081,-2.5572,37.8769,21.9092,-84.6862,55.2715,-151.9988,131.7147,88.4881,-5.5100,268.4199
-2289.0625,-253.5042,-428.1698,116.5920,110.7261,51.8463,73.7319,-182.3939,1.3126,-139.5962,-217.5230,233.6613,16.0668,2.4340,-214.3589,-48.4786,-98.5298,350.9248,236.8495,178.7501,64.9760
-2281.2500,-27.1926,-310.1547,281.4570,-45.7081,253.5727,17.0677,91.6234,18.5297,62.6127,-200.8757,140.8782,-77.7234,165.9656,-197.0257,164.2602,-303.0928,52.1355,-61.7593,-49.0093,82.5881
-2273.4375,-138.8476,-318.1031,88.4234,103.3597,24.3944,81.5429,-174.2832,-29.1386,-131.1271,-102.1592,94.2048,57.6215,-27.4205,-60.5912,-62.7108,-130.5651,226.4753,251.7946,20.3361,256.3561
-2265.6250,-102.1945,-424.7647,215.7549,60.0468,77.5743,134.4061,26.1760,-159.4522,-76.5500,-196.1175,220.8816,-0.6685,-11.4608,-80.7991,18.3114,-151.7093,232.1692,79.7189,24.0326,-20.4870
-2257.8125,-113.7414,-227.6285,195.9441,59.4290,94.5976,115.1584,80.4932,-69.9030,-96.1605,-144.2587,-19.6061,15.9189,43.3367,9.8590,57.8745,-173.0246,84.7259,108.5452,-122.4298,253.5861
-2250.0000,-264.6498,-380.8578,10.8406,153.1146,-54.6865,185.6614,-141.4983,-71.6489,-208.1180,-110.7333,160.6187,12.2341,-106.1862,-29.7789,-106.0726,-65.6572,324.0154,382.1295,116.8182,141.3949
-2242.1875,-100.6992,-289.2263,189.6602,5.5252,160.9454,144.1043,184.4279,-3.4820,44.7803,-190.3444,81.7376,-104.5296,-0.8219,-71.5121,124.0122,-219.4212,70.2054,21.6478,4.9581,63.1513
-2234.3750,-233.7587,-248.5917,8.5305,135.1039,-20.3869,109.6462,-33.6084,107.7564,-63.3230,-152.9412,-63.0944,43.7908,-109.4424,3.8102,-18.1005,-108.1421,223.4649,280.2809,87.1512,286.0142
-2226.5625,-261.5105,-454.6528,69.7736,70.2755,3.6386,133.5864,101.7056,58.3577,-38.1152,-202.2368,108.4336,-44.5206,-48.7185,-82.5240,49.2001,-84.5355,270.0844,114.3090,202.6944,-19.7403
-2218.7500,-142.9009,-267.3440,78.4248,8.3836,123.0689,104.9764,219.4092,103.3843,6.4385,-196.1722,-141.6540,-73.4087,69.4047,-37.4521,153.5435,-151.5538,42.1043,26.7920,10.6323,208.9658
-2210.9375,-348.4972,-440.2426,-131.0735,113.8410,-49.6614,152.2666,-25.0557,77.2867,-203.2244,-112.2817,-56.8836,9.5777,-66.6420,46.4842,-48.4774,41.2576,262.9885,317.1904,195.4350,183.5599
-2203.1250,-215.5922,-380.6354,90.9920,-27.0152,172.1763,154.1481,233.0388,40.7631,-54.3683,-74.8628,-19.5643,-99.8705,7.8543,9.9794,110.0637,-105.4021,12.4056,32.1663,15.7818,38.7479
-2195.3125,-287.3506,-243.6721,-28.5471,104.5169,15.4021,182.4760,3.5205,68.6681,-211.1698,-50.0800,-176.8524,36.1175,-75.2708,110.8887,-42.3703,-6.6697,87.2366,280.6119,-50.4726,323.3963
-2187.5000,-269.2497,-368.8502,5.8250,118.9537,-23.4728,215.7507,-72.1037,-44.5098,-250.1180,-53.4369,39.7680,31.0309,-78.5021,70.6932,-94.8092,-10.0557,213.9763,268.0011,111.1659,63.9747
-2179.6875,-69.0251,-134.8858,140.3544,44.9192,110.8097,166.2152,136.4122,-57.5163,-152.9715,-31.6675,-119.4792,-18.8797,18.4107,95.6589,38.6277,-135.3165,-2.1350,51.5777,-105.0775,198.7604
-2171.8750,-225.2469,-188.3515,-18.5160,232.0652,-86.3113,264.3244,-170.4853,-70.9240,-460.3032,-119.3404,50.8878,114.8447,-105.0895,119.2409,-201.3646,-38.9893,268.3779,426.8105,25.2688,223.1888
-2164.0625,-112.6992,-219.0339,186.4361,122.6539,119.3824,286.2702,34.4221,-49.5254,-291.8758,-283.2630,145.0653,-12.6110,-10.7955,-7.3723,-34.6480,-165.8732,138.6810,191.8661,-34.6034,-11.5404
-2156.2500,-111.5427,-43.0922,70.0390,189.1535,39.7157,242.8967,-45.0450,17.5347,-298.8535,-254.5562,-82.1066,90.6201,-126.8715,96.6748,-101.8556,-137.1201,110.6411,338.6377,-132.8387,276.4435
