Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-81.5215,-43.8899,-68.4818,-13.0809,-1.5739,68.0593,128.3373,-30.6248,21.2128,-52.5036,-170.1238,20.3823,48.1313,-5.6763,-161.6563,-72.6663,42.0959,284.2154,400.9518,-82.1595
-3070.3125,-128.1095,-19.1566,-39.7499,-59.6919,100.6631,-50.7845,340.9563,-2.2021,123.8086,13.1505,-177.3326,-8.2134,77.4137,-13.4762,88.7700,-44.6619,-250.3456,-44.1510,319.8387,-163.5849
-3062.5000,-101.6741,77.5960,-49.9931,-103.2865,126.8963,-61.6302,257.5779,-49.7951,3.4023,-107.2182,-224.5363,27.2267,103.6883,12.7257,-68.8190,-128.6750,23.2337,229.4919,170.7176,-137.0256
-3054.6875,-215.1966,-0.5882,-134.1957,-40.8129,116.1734,37.5851,62.2335,86.6664,-43.9788,102.4602,-197.6960,4.6907,129.0098,0.9920,29.6273,43.3610,-161.1290,45.1891,163.6515,-74.4071
-3046.8750,-74.6094,-34.6673,18.7040,-40.2328,120.5453,-31.1114,141.0081,128.2370,-2.2534,107.2480,-45.7424,-40.2545,60.4249,-67.6500,35.1903,11.5011,-125.4250,-24.0397,58.6899,-179.7024
-3039.0625,-129.1638,86.1141,-84.5423,-24.8093,54.7605,13.0400,-72.3736,135.6646,-140.6931,78.8774,-74.9436,37.2702,-6.3186,13.5670,-214.4289,91.4858,101.1535,26.6139,74.5849,11.8481
-3031.2500,-63.9741,81.6560,-52.0423,40.3691,12.7238,-29.0560,-40.0149,130.8502,-73.3896,74.2686,31.6083,27.0167,-11.3121,8.5439,-36.2909,197.2319,-148.5450,-329.0124,35.2371,7.1448
-3023.4375,140.5345,145.5145,50.7770,-1.1451,3.9932,-37.8651,-84.3432,12.3278,-116.7894,-154.0677,23.4665,65.4043,-20.0059,73.8187,-116.8498,4.2624,90.0658,-55.3435,-110.8193,35.7220
-3015.6250,42.0238,117.3996,-58.4143,6.3580,-31.7329,109.3377,-267.6841,49.7989,-153.2066,30.5814,61.3086,88.0205,54.3016,184.1086,-43.4276,41.2986,-78.3113,-117.6691,-244.8821,183.3081
-3007.8125,175.7133,76.4824,49.5896,34.0685,-107.2556,70.7396,-158.8045,47.4815,-81.4120,-9.5666,206.3516,45.8502,51.8168,108.5966,101.2128,-35.4488,-155.5273,-124.8325,-321.7425,71.0823
-3000.0000,113.5592,48.7147,-18.2516,75.9201,-140.6180,148.2890,-227.7713,-20.6838,-224.4726,-114.5827,100.5358,86.4246,-16.5156,112.2389,-115.0149,-67.0463,168.4296,199.1784,-137.4596,149.0004
-2992.1875,-19.8452,21.7080,-44.3536,49.5280,-129.2193,48.5981,-33.0077,-11.0967,-65.7881,-65.8435,75.4841,28.6722,-7.0953,12.6396,42.5086,53.1147,-104.8953,-4.0949,81.5599,86.6785
-2984.3750,-22.1267,54.8090,29.6583,-23.7569,-56.7186,-99.0004,187.8572,-156.4247,44.0010,-103.0205,-71.4480,-17.6878,30.4220,-133.8531,-30.8607,-130.6329,67.8671,204.7170,219.6591,13.4489
-2976.5625,-244.7262,7.6171,-170.6443,-106.3349,-0.5127,-114.8803,134.4024,-63.0576,137.4663,174.4965,-160.6971,-67.9179,86.6428,-150.6284,25.4448,-73.6782,-84.6537,157.2588,383.4599,106.9338
-2968.7500,-139.4882,-131.7348,-88.0971,-176.0577,8.5522,-252.9072,327.8045,92.1698,330.7802,293.8725,-41.0952,-172.8849,58.7168,-215.5564,182.6170,-102.8596,-294.3538,52.6199,420.1180,-67.7367
-2960.9375,-91.2394,-189.0736,-75.5375,-232.7816,57.6204,-168.9412,193.1991,104.3894,85.0785,196.2278,-65.4950,-156.9291,70.7799,-130.4817,10.7647,-128.0444,68.9775,382.0037,397.7736,-55.4111
-2953.1250,-123.4079,-254.7983,2.6085,-160.8977,99.2815,-164.3656,197.1676,146.2218,52.9504,274.1985,12.6883,-169.2844,75.4370,-125.7915,125.4965,23.4000,-103.1061,68.9750,331.0431,-87.4768
-2945.3125,52.8807,-149.0679,191.2057,-124.5649,102.3900,-197.3455,238.5983,76.5134,57.2805,94.6229,17.3155,-120.0113,5.5419,-121.6510,-18.3147,-83.7027,143.2361,104.3748,155.7639,-157.1110
-2937.5000,-36.8847,-27.3829,89.7335,-38.2834,38.4534,-78.3658,26.9714,48.7560,-7.4510,102.9812,-47.1263,-23.7596,14.6019,-39.5493,-155.1963,-37.8644,194.5454,49.7483,136.4290,-0.7950
-2929.6875,20.6460,-4.3938,118.5539,19.3041,28.8266,-124.0872,128.6491,76.2964,94.1258,131.6278,54.7323,-47.2020,41.9716,-122.1469,55.2409,-83.7223,-63.8767,-208.6024,90.3879,-83.1899
-2921.8750,59.4975,140.9090,118.6965,-11.8036,-7.4869,-50.5105,-18.3697,-33.8781,-53.0132,-15.4699,55.8898,27.4726,5.6387,-48.4491,-55.0428,-193.2848,186.0279,41.3696,23.6245,-9.3007
-2914.0625,-8.4073,73.4703,8.0859,-9.6540,-45.5465,-14.6642,-91.1763,2.1957,57.0678,57.6744,129.2895,-5.4324,4.5470,-12.4844,164.9042,-11.5725,-91.8137,-201.4160,26.1058,63.8475
-2906.2500,113.2044,18.5286,175.9812,-64.0006,-62.1001,-142.3197,74.5193,-51.2264,187.6472,-69.6916,149.1943,-62.3618,-12.0519,-66.0166,222.3643,-102.3523,27.8190,-81.7312,-98.9258,-26.5210
-2898.4375,0.3192,47.0996,87.3595,-70.8458,-39.1464,-82.4601,-49.3014,-102.1514,25.7029,-83.5788,60.5774,-28.6234,45.8507,-43.0330,23.2920,-42.6385,196.9754,123.4812,-69.4614,142.6065
-2890.6250,35.0179,12.2715,163.3242,-1.0827,34.4188,-154.9889,98.4726,-100.4673,63.3499,-81.8602,173.5497,-66.6653,84.3625,-152.4451,134.8179,-6.3113,-48.2964,-157.7384,-69.3942,107.3257
-2882.8125,138.4882,116.1905,196.0612,-3.5717,29.7553,-159.7700,57.0007,-252.0462,-87.2684,-270.4193,242.2735,-10.3677,79.6276,-120.1130,-52.9143,-157.2498,229.1983,49.8014,-71.5923,139.7722
-2875.0000,124.3584,172.5140,68.1966,18.3409,12.5052,-141.1383,-34.0992,-197.2388,-216.5143,-141.5956,261.3860,13.6980,98.2913,-101.3720,1.7407,-65.7736,-29.8970,-68.2561,55.5980,231.6225
-2867.1875,228.3400,65.9378,108.4313,-54.6408,89.3662,-284.4078,153.9008,-193.3401,-101.6483,-137.6879,265.5957,-68.8674,102.0508,-171.5286,41.5153,-98.1728,-102.9268,69.7447,123.8729,88.5581
-2859.3750,10.5188,-11.4230,-13.1547,-131.4200,150.4270,-186.4706,68.0892,-95.2581,-77.5815,-112.6041,33.9787,-79.9537,53.0064,-146.4669,-80.5331,-0.3663,100.2576,272.9673,222.3328,186.6946
-2851.5625,-18.3273,-37.7794,33.2308,-159.1965,124.4920,-286.5297,115.2621,-11.1653,79.4944,7.4868,80.3425,-152.6868,25.9661,-209.4020,150.4230,119.4623,-67.5955,-140.8395,194.7964,123.8362
-2843.7500,177.4417,87.4525,166.2265,-139.3821,35.1699,-227.9962,26.0431,-99.4766,-44.8277,-190.8416,139.3061,-67.6915,-61.4693,-114.7450,-12.0275,-79.1131,269.1503,-50.0396,3.8481,108.5601
-2835.9375,82.2593,132.7315,98.2641,-58.5213,-32.0877,-76.3955,-188.1437,-93.7366,-113.1431,-112.1420,108.3011,24.3279,-56.8564,37.9787,-79.4566,-0.6331,208.9618,-181.1654,14.9432,224.3368
-2828.1250,230.7256,70.6570,186.9520,-17.0068,-54.6793,-62.1453,10.3259,-115.3484,48.1796,-207.8060,196.9356,1.7434,-42.5979,15.3548,7.7870,-23.4885,75.3981,-278.6765,-48.3148,55.7440
-2820.3125,178.1532,53.5375,167.5838,-33.5371,-37.3070,28.0599,-82.2583,-136.0219,-81.5696,-264.5515,103.4952,21.6330,-25.3963,31.6927,-159.0454,-43.3967,304.8130,-15.2192,-28.6355,109.0867
-2812.5000,90.3687,-33.7861,112.9878,-51.2561,17.8739,10.0841,-27.0598,-43.8857,9.4651,-98.4957,122.8349,-45.0632,29.6043,-23.1554,79.9058,48.5218,-63.9970,-207.9858,-12.1593,91.2286
-2804.6875,83.1501,-75.5662,143.9517,-58.4264,49.6167,-32.3386,40.6939,-122.1942,-32.9517,-214.9047,80.7152,-58.2084,-12.8466,-65.4516,74.3898,-31.0024,173.7315,100.7834,-19.1567,48.8994
-2796.8750,-82.1268,-64.3902,3.8644,-47.6501,18.3265,83.2044,-100.6395,-80.5582,-136.4543,-172.3817,49.5287,-22.8932,29.6516,-21.7834,6.7877,11.4317,184.4372,146.5233,96.7735,164.5231
-2789.0625,60.9967,-61.8222,86.1782,-9.4686,27.4519,19.1503,128.4153,-108.5292,18.4407,-163.4669,168.7348,-53.8794,38.5553,-123.7178,88.6059,-162.7194,11.5160,-27.3703,100.0859,26.5323
-2781.2500,83.6863,31.2917,33.0437,12.2614,48.1441,39.6502,76.0168,-160.9721,-70.1238,-253.0325,79.4724,35.1375,22.0036,-30.1041,-148.0355,-289.3316,245.1704,206.3090,87.9307,84.0739
-2773.4375,-22.0428,-3.0002,-75.5225,48.5923,85.4473,2.7678,39.1973,-123.8159,38.9041,-68.9922,79.7771,5.4108,59.0484,-29.8748,34.9154,-69.3141,-70.5950,-109.4308,123.3751,84.2189
-2765.6250,124.1777,-32.3562,43.8530,17.8699,94.7008,-61.1692,85.3383,-115.6981,84.8989,-98.0065,89.0184,-24.1681,-4.9635,-56.6906,7.8291,-134.3272,38.5542,0.7522,57.7611,-16.7052
-2757.8125,-28.9633,-43.0657,-84.1422,5.7868,76.6117,-6.4379,-115.8917,-22.9229,-42.4709,67.6125,-2.1162,-4.5148,-23.3327,-1.8481,-120.6301,-41.6827,167.3624,94.6066,116.7925,112.0201
-2750.0000,4.0406,-116.6448,28.0029,3.8535,42.6837,-186.5499,33.0265,53.0097,142.3062,180.3762,73.8878,-106.5719,15.4599,-145.8515,101.0649,-39.8689,-10.7195,-119.4241,78.9684,3.8831
-2742.1875,76.7544,27.4636,102.8542,6.6159,43.4833,-185.9622,-40.3488,-20.3730,32.7733,33.8081,37.5693,-33.6705,15.9574,-108.1498,-117.5544,-185.3582,307.9103,94.2619,-59.1762,41.4224
-2734.3750,51.2986,108.4124,72.5298,16.2316,13.1521,-68.5060,-178.8994,23.0937,3.0717,77.0804,81.0651,20.5554,59.3052,8.4138,-74.3352,-31.9701,36.3910,-211.2074,-83.4805,121.8103
-2726.5625,258.0459,103.5444,146.3964,12.0553,-22.9657,-32.8449,-106.2467,-13.2385,76.5686,-70.4512,191.7456,14.7818,-14.1527,9.1794,-38.9023,-106.3604,32.0472,-145.5149,-193.6051,11.3789
-2718.7500,106.0941,91.9720,18.5427,0.1771,-39.7735,59.1299,-234.3210,5.7312,21.3338,-13.6976,26.7037,33.0760,-31.3158,27.2635,-56.2092,-86.4357,90.0214,52.4965,-99.4488,140.2483
-2710.9375,-10.8234,-23.5575,-26.2835,-10.6587,-48.5232,-21.8336,51.6370,71.7624,271.1423,125.1128,18.6945,-66.9016,-3.4245,-125.5938,192.5383,-58.4322,-235.9945,-97.4811,-5.2530,59.1664
-2703.1250,-95.7250,-3.0993,-4.1059,-25.5036,-26.2614,-73.7893,146.5964,-54.2144,255.9519,-1.1013,-105.3288,-33.7487,-18.5366,-104.4503,104.2786,-182.4309,99.9889,238.5378,14.9198,44.0634
-2695.3125,-204.3911,-6.4014,-157.6998,5.9063,-32.7399,29.5303,65.7702,-23.9474,174.9871,101.9235,-150.1378,-3.3576,10.5994,-38.0346,133.2364,-43.1566,-43.7681,93.8169,117.3292,110.2105
-2687.5000,-42.2027,-18.8787,-54.4523,63.1713,-39.3537,-13.2843,169.7944,-30.8273,204.8652,57.7890,-47.1122,14.6176,4.5814,-7.7685,89.0517,-124.0114,-57.7022,44.9198,68.5756,-43.8142
-2679.6875,-62.1139,32.5328,-114.3106,79.3337,9.9543,108.8122,-2.2933,-91.8127,32.6041,33.5208,-107.2148,81.3426,-20.5416,78.4049,-118.2573,-110.9654,168.2919,165.9591,49.7045,42.0498
-2671.8750,-52.1941,41.7819,-66.3374,124.3427,23.1291,47.7729,10.4520,-42.9391,118.1798,193.0991,-22.4929,50.0797,-44.8129,17.4307,76.2897,-25.0424,-138.8995,-141.1788,23.6761,-19.2407
-2664.0625,95.9324,84.2143,89.8333,131.5406,31.5216,-16.0709,-17.5916,-70.8711,-20.0335,90.8592,23.4076,61.8684,-72.8739,-10.3482,-98.9564,-89.9187,115.0916,76.8703,-145.1710,-47.3546
-2656.2500,20.9502,45.5327,5.8762,21.6264,21.8299,46.9984,-210.7570,66.0892,-103.3644,190.5032,12.1770,11.7492,-10.0300,15.7896,-108.3205,157.1232,75.9904,-66.1793,-148.1340,89.4334
-2648.4375,140.4830,-10.6585,173.4091,-34.7873,41.6524,-80.4321,-82.4299,85.5445,25.8014,99.6296,105.4406,-59.2983,10.3134,-37.5727,56.8233,103.6861,53.3576,-193.7712,-205.6193,-38.3015
-2640.6250,150.7402,70.8612,180.6379,-24.4952,13.1871,37.8472,-221.4202,19.6847,-150.3613,-76.5789,39.3773,36.4835,-19.6532,80.7707,-155.3735,0.9407,416.4542,27.3706,-229.4367,42.6387
-2632.8125,182.3287,66.7318,176.1934,112.1615,-27.9156,106.4948,-262.0893,15.1798,-82.1944,-45.4370,144.6294,72.4857,-24.2719,112.4701,-51.2295,70.5685,94.8833,-329.1509,-163.9281,37.9195
-2625.0000,272.4791,122.1427,200.3006,133.3690,-77.4543,56.6968,-129.2042,-34.7801,-22.4843,-167.7623,131.4218,88.5373,-74.3408,62.7117,-101.5313,-53.2442,185.8495,-133.1463,-213.9042,-12.2768
-2617.1875,20.5809,117.4947,-31.6563,92.5244,-51.0333,118.8647,-177.4043,-9.7994,-33.8509,-70.1588,45.1424,89.4352,-48.4642,87.9182,-38.9140,81.9097,73.7871,-68.1852,-148.9535,122.4764
-2609.3750,77.8795,-36.9900,32.5794,-26.1275,-23.4000,-73.7561,70.5828,-18.6135,176.9824,-43.3539,110.0483,-62.0304,52.6149,-30.6610,245.9182,110.3030,-185.1182,-117.0748,-162.8163,3.4168
-2601.5625,43.6242,-36.0701,31.2572,-96.3485,49.6987,-74.9205,69.0217,-128.9769,138.2651,-117.1097,-38.6309,-41.5949,51.1457,5.2194,97.1914,-74.8304,96.4272,235.4970,-91.2433,38.7973
-2593.7500,-132.4697,-71.9900,-79.9140,-62.3862,12.0144,-1.8687,140.6492,-58.1220,173.7378,64.3455,-112.1553,-40.6158,49.8881,4.3074,279.6657,-1.7266,-185.8575,23.2682,82.5329,37.3895
-2585.9375,-60.8689,-69.2389,1.5978,10.2630,21.0483,-30.1147,296.9980,-85.5587,181.9138,-1.5176,-105.0001,-9.7280,-15.6680,-23.9152,176.8582,-176.9155,-8.4723,130.7279,119.9979,-101.3362
-2578.1250,-131.2704,1.4971,-148.9049,80.9132,17.0990,39.6595,144.3282,-91.0040,67.0569,-6.4199,-145.8708,53.1325,-20.2276,8.8813,62.0176,-144.1099,96.9375,201.2200,154.4396,3.9345
-2570.3125,-28.8306,33.0575,-39.5706,113.4268,17.0100,-107.6946,217.4875,-127.6024,213.0420,-6.4789,0.0921,-2.3776,-19.9396,-101.4593,282.0302,-33.4280,-187.8323,-48.4748,45.7127,-69.9547
-2562.5000,36.0632,133.0473,-11.7815,72.3941,46.3829,-79.5825,62.0856,-208.7677,93.4751,-126.1156,-83.5249,51.0715,-29.1978,-36.3429,52.4786,-79.2910,122.8569,192.2931,-30.5965,-5.4173
-2554.6875,-95.6174,35.4751,-79.5684,80.8092,-22.7822,-37.9959,-79.8888,-57.4880,98.3416,98.6899,-77.7370,47.9373,-24.9978,79.2349,130.3634,73.3208,-45.0083,-46.4897,12.5281,72.5703
-2546.8750,11.8616,-30.9735,75.7822,48.3729,-85.7800,-27.2604,38.2974,24.9422,107.3627,33.6356,4.1884,16.1736,-88.6494,51.9523,139.4178,-26.9028,28.2430,-8.1559,-19.2204,-65.3133
-2539.0625,-92.4455,110.7627,-36.6802,50.1279,-123.5652,117.6811,-146.3333,96.5647,-115.4466,31.7637,-72.7104,95.2834,-127.1108,86.8741,-84.3590,45.0800,205.7170,133.4040,52.2120,5.9969
-2531.2500,-47.1184,50.1299,14.4828,60.5280,-145.6918,59.2864,-96.3309,221.8489,-27.6170,156.5553,52.0166,22.6182,-75.9205,-8.5420,77.5179,96.7460,-101.1957,-138.4230,61.2752,-90.0490
-2523.4375,79.7684,36.0234,72.1983,10.4759,-124.2528,43.4512,-75.7836,169.6714,-81.2368,65.8719,35.2696,36.6151,-55.1786,49.5998,-86.0591,-66.0283,95.4412,58.2918,11.8533,-69.5666
-2515.6250,-44.0594,-16.8050,-62.8061,-7.2725,-74.5053,54.9380,-100.9718,216.7866,-180.5704,186.4762,45.7878,25.1583,-8.1342,98.0580,34.6455,55.5194,-133.6128,-134.6960,28.7055,88.2221
-2507.8125,59.1687,16.3925,-26.7697,-79.9655,-37.7050,-91.5240,118.8803,106.9552,-70.8494,77.1326,83.3433,-43.1385,29.9578,-11.4303,219.4116,93.1415,-241.6541,-136.6755,-44.4167,15.0468
-2500.0000,-66.6529,65.5289,-126.8026,-134.7160,-25.9588,-43.0294,18.6668,-28.9177,-60.1909,12.7238,-54.1889,-26.4254,75.9910,-0.9596,118.1023,66.7316,-15.7253,123.3140,6.3960,134.8130
-2492.1875,-151.7988,-53.6596,-103.1690,-114.7766,33.4841,-92.8157,152.1388,-43.0687,219.1678,72.0325,3.9421,-85.9009,99.7166,-50.7789,288.4958,54.0605,-242.1266,-138.0278,130.9098,84.2760
-2484.3750,6.2657,-72.6863,26.6644,-97.6495,92.1333,-73.3960,245.8226,-96.0145,202.7377,-91.4653,-49.7490,-68.1015,46.6373,-67.3974,124.0953,-108.4084,20.6615,54.8225,77.6043,30.9112
-2476.5625,-48.9321,-126.9874,-72.7769,-116.7818,102.5483,-24.2067,71.2432,-85.2067,102.0403,28.7750,-75.7218,-82.6039,93.3127,-18.2555,171.4258,12.8805,-34.7963,-35.5632,163.0327,151.2941
-2468.7500,62.2633,-226.9185,12.1673,-145.5179,115.3774,-158.6146,231.0695,-109.9966,261.7559,40.4181,8.6847,-178.9428,142.3995,-116.7161,330.1830,-11.4088,-169.9000,-100.5850,97.8396,16.0582
-2460.9375,4.1644,-74.1672,20.8062,-133.5604,88.9213,-112.3188,55.5949,-137.1024,49.1662,-24.2735,-92.2321,-78.8742,78.1915,-33.4707,118.6219,-38.0068,123.7220,158.1105,4.3187,98.5084
-2453.1250,-119.2427,-21.7326,-34.8712,-45.9007,32.1763,-132.3038,-1.2070,-46.5202,102.2608,138.7201,-76.4635,-53.5878,57.6890,-16.5112,244.7584,163.1176,-140.9661,-176.5202,20.4747,114.6570
-2445.3125,-39.6827,-119.3656,16.4049,-73.2862,12.3881,-117.3313,13.9450,-32.0001,154.3053,6.6452,-99.7629,-58.1400,0.1306,72.4006,112.8507,216.1985,78.2887,-27.2211,-41.4507,-17.2692
-2437.5000,-185.2323,-54.1095,-136.4369,28.2363,-67.5000,134.5658,-250.0283,108.4132,-36.7795,146.4578,-253.2014,70.2446,-116.5359,251.2320,-78.1842,431.1910,38.4692,2.9945,-115.5011,12.7051
-2429.6875,-114.9895,-19.0768,-131.4935,98.5653,-96.5858,178.2747,-208.2085,262.6304,-67.0633,263.0804,-283.8565,80.5620,-221.3962,220.8583,38.5993,585.0053,-277.5851,-209.0346,-222.7707,-128.5326
-2421.8750,-152.2767,14.3838,-244.0937,-8.6627,-25.2143,139.4348,-246.9397,259.2795,-144.8903,185.1298,-435.0723,74.7838,-187.7984,217.9309,-112.1780,545.2576,-69.1709,71.3872,-119.6227,-95.3384
-2414.0625,-321.4238,-156.0205,-420.5653,-107.7442,93.3126,110.7604,-93.5425,377.0708,46.4231,266.3247,-539.1570,-22.7324,-69.0435,189.1676,79.1867,627.6771,-379.6217,-134.0549,62.6536,-124.9901
-2406.2500,-219.7133,-229.5944,-381.1972,-110.9729,245.6938,115.9388,167.7139,308.7074,124.5924,12.3610,-572.4029,-25.3099,-64.4437,194.2560,46.4128,485.9588,-313.2496,-67.6774,22.7572,-304.8071
-2398.4375,-330.3033,-235.4810,-464.1447,-10.5072,309.7695,289.8337,-26.3526,225.0377,-70.5647,-144.9167,-656.9802,64.9565,-75.1469,295.0562,-111.6902,475.9547,-108.1499,32.4210,-17.4553,-204.9216
-2390.6250,-227.3542,-237.8446,-315.5605,57.5074,386.3899,256.2959,12.1202,116.9317,-32.1703,-180.6338,-545.0223,30.3631,-72.3058,187.4147,74.7598,442.5306,-321.5345,-181.9683,-126.1216,-313.4900
-2382.8125,-181.8452,-157.6824,-231.4256,68.0583,434.5533,267.3126,-87.8524,16.3813,-206.2167,-354.8136,-572.5332,70.9793,-61.9138,161.3192,-136.2416,306.6585,-30.3675,145.2018,-257.2539,-303.5282
-2375.0000,-329.3541,-164.5428,-317.3239,60.6009,423.7175,255.3537,-173.8388,77.8410,-181.2684,-182.9938,-585.0769,33.5075,-0.5157,113.2315,-38.2473,441.8002,-249.2085,-108.6245,-194.3926,-205.5620
-2367.1875,-162.0622,-314.6328,-212.4271,-54.0574,419.6870,141.1968,4.9897,37.1007,-2.5043,-188.3804,-516.8285,-80.5418,-42.3146,72.9371,30.5713,438.7486,-223.2754,-188.6802,-204.7522,-320.8133
-2359.3750,-226.8176,-307.7857,-321.5832,-47.7682,346.6169,253.0010,-142.2421,74.2959,-112.8073,-151.8333,-554.6553,-11.0512,-115.1625,220.5988,-190.6804,475.6428,-41.3605,-111.7575,-199.1915,-174.1225
-2351.5625,-82.1833,-235.5607,-281.3520,61.9275,242.9504,258.2134,-174.0864,78.8938,-108.7103,-73.8734,-294.0975,18.9122,-146.6039,226.6640,-112.5159,444.9571,-284.0712,-424.4677,-301.2478,-206.0379
-2343.7500,102.7215,-121.1064,-124.8656,141.8697,104.5385,341.6738,-312.6716,-22.2737,-247.3532,-322.6835,-175.2909,108.5987,-211.7910,271.9761,-288.0985,270.5193,41.4734,-134.9376,-468.0808,-197.7230
-2335.9375,9.2695,-145.0128,-191.7460,153.4608,38.7743,459.7945,-415.6314,58.1985,-350.3578,-169.8467,-132.8526,95.7126,-168.3223,242.9559,-243.0461,388.7419,-52.3200,-158.7572,-422.2841,-80.7491
-2328.1250,109.2253,-150.5264,-46.2312,148.4615,39.4067,312.3211,-234.2037,131.0602,-314.9891,-133.6126,-24.0206,44.6045,-131.4518,132.3372,-98.5931,278.3779,-163.7099,-164.1810,-498.1267,-192.3776
-2320.3125,-10.7732,-130.9977,-141.6799,98.5095,55.0839,254.9016,-291.7552,146.9638,-372.5944,-192.3242,-120.1491,86.7215,-116.5231,221.7684,-193.0903,185.0790,-3.0395,102.4547,-372.9406,-66.9520
-2312.5000,-156.8617,-276.5923,-219.2264,57.4504,87.6550,177.3700,-77.4047,214.7672,-122.2847,-88.1196,-163.3796,21.0006,-47.6863,217.0912,-51.6760,327.6795,-394.4853,-115.0300,-133.8614,-72.6410
-2304.6875,-105.8954,-332.1653,-202.7302,-32.5713,180.2746,195.8891,125.0033,159.6258,-66.9122,-217.8545,-219.5788,-9.0676,-29.7973,162.4644,-327.2098,199.3227,-169.8843,146.5385,-13.7406,-128.2850
-2296.8750,-237.7443,-288.5675,-272.0583,11.6006,185.0866,273.6141,-19.3865,163.6988,-247.3168,-67.3729,-215.5939,32.7750,48.2881,167.0285,-471.5280,167.1793,-160.1131,190.3018,64.5818,-14.7240
-2289.0625,-89.4445,-280.8387,-111.2494,54.9148,200.0391,178.4821,105.3905,104.9201,-160.5415,-53.7404,-92.4788,-31.7919,99.5192,-2.2676,-273.6772,72.1867,-259.2076,22.2163,1.0588,-148.0197
-2281.2500,-57.7478,-145.7267,-45.0555,15.6231,194.3828,135.7477,-12.4290,-12.4631,-240.3611,-243.7207,-137.9774,17.1546,129.1435,27.8305,-354.4367,-81.3928,89.1099,264.5446,-38.0501,-81.9128
-2273.4375,-84.5565,-171.1372,-38.3626,24.8231,202.2195,69.5128,-5.7354,-5.3408,-87.6777,-128.1878,-57.9790,-27.2315,99.2671,-0.5714,-127.6814,37.5420,-149.0844,-79.6554,-29.6687,-38.3126
-2265.6250,57.8465,-205.3606,74.5354,26.2244,132.2426,0.4866,70.1552,-76.0143,-47.7963,-162.4545,17.2192,-47.1676,28.5923,-33.7677,-197.7395,-106.3268,27.9407,62.3370,-64.1128,-72.5164
-2257.8125,-50.2939,-139.1400,-45.1202,59.0870,49.7006,101.9288,-159.5315,-48.2276,-130.4756,-61.2566,-30.1334,34.7498,19.3716,104.4975,-317.3583,-76.7435,95.4159,94.7563,-33.1328,64.7323
-2250.0000,6.6846,-83.8350,54.3302,80.0619,-33.7514,18.4753,-24.1203,-22.3407,-32.0519,-35.9576,68.6156,19.6463,46.2569,57.8639,-144.8701,-88.0687,-60.0145,-164.7456,-83.0767,-19.9296
-2242.1875,29.0134,7.8155,74.1245,102.3879,-84.8613,76.3744,-150.3736,-75.1165,-158.2876,-199.3006,-22.2954,92.0634,-7.5031,115.5841,-308.0259,-102.0544,243.9216,102.1102,-166.6837,36.7624
-2234.3750,-94.0602,-9.9442,-56.4895,85.3122,-178.3746,166.8693,-172.0203,50.7035,-105.9074,35.9660,-43.6064,60.5970,-27.6570,94.8935,-145.5629,97.5697,-90.5573,-161.4505,-79.6984,89.0524
-2226.5625,15.9216,-76.6634,24.9469,19.2818,-242.8495,102.4103,-16.6065,133.5662,-61.4613,8.2739,38.1301,-3.0458,-92.7543,31.2501,-101.0497,71.2458,-51.9748,-87.9482,-76.6778,-12.6126
-2218.7500,-40.9579,-134.2435,-40.4687,-3.5870,-234.1892,221.1094,-156.0538,178.5761,-273.8632,88.7280,-28.9878,23.3169,-46.7017,112.7585,-276.3810,42.0741,101.7673,64.7078,5.4804,104.8804
-2210.9375,-20.0214,-219.0404,59.9237,-16.6427,-168.7505,139.6098,-55.6985,206.3734,-172.4537,189.9691,34.7121,-51.2385,17.1487,31.0700,-102.9010,34.6940,-157.6978,-89.8456,-8.5722,-14.8280
-2203.1250,61.7763,-137.9931,111.1691,-74.8588,-117.4700,118.9676,-40.4996,111.0025,-195.1988,57.0425,11.2677,-45.8917,-4.1353,-26.7673,-233.5879,-169.8467,99.7045,203.4774,2.2289,-73.6810
-2195.3125,-46.2300,-139.7591,-42.3939,-112.8821,-48.9946,113.5201,-47.0874,141.8328,-127.7407,161.3254,42.0259,-69.0902,-10.2077,-32.4078,-94.0721,-101.1909,-148.7015,-9.9953,175.2412,-6.3359
-2187.5000,65.4681,-206.8366,3.7520,-213.2076,-0.8275,-22.2316,147.0437,115.3579,65.4305,170.3159,87.4855,-174.2005,-0.5783,-132.3658,-10.8439,-53.8530,-249.3924,-40.7551,143.9553,-107.3022
-2179.6875,-64.7378,-160.8264,-136.0057,-201.4295,-31.5674,58.1177,-68.7229,120.9917,-39.3061,213.4165,-54.9582,-92.7735,-30.8412,21.7683,-187.5087,63.5800,-98.9653,181.5974,118.7633,8.8342
-2171.8750,-45.0923,-142.9837,-113.9033,-147.8033,-80.4587,9.3045,-7.6233,145.4825,57.8213,273.3802,41.4556,-114.6292,-6.2365,-27.2654,18.6935,124.8635,-360.6979,-117.2190,102.4214,-78.1858
-2164.0625,67.1609,-66.5485,42.8042,-105.5876,-32.7612,-17.9160,1.0757,-29.4211,-43.4505,61.9514,50.4878,-86.4776,2.9765,-90.6999,-45.4929,-122.2624,-3.8303,100.5594,-33.3282,-142.5983
