Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,236.1986,14.3790,-68.1654,-131.7019,257.6775,5.9129,294.9007,-71.2272,175.8175,-25.6057,430.9507,29.9983,1056.1869,-180.8040,408.6470,-196.2399,-1097.7224,-460.6361,-727.8273,-65.3926
-3070.3125,372.1618,-26.5042,-218.2205,-101.8292,34.6333,-181.0595,108.8815,-257.2177,-11.4897,-321.5575,97.6337,-8.5925,647.3953,-36.7699,148.6082,-253.4990,127.1337,-79.9718,-30.9220,-141.4631
-3062.5000,-210.3916,-256.8868,15.2922,-157.4158,157.1305,-241.5200,10.3530,-244.6893,441.8193,-198.9902,-1.2056,-32.6321,1027.2441,-61.1649,308.0831,-230.7526,-244.3559,-135.7235,-156.4096,-55.9871
-3054.6875,307.9928,156.6411,-212.3556,-95.1482,186.4874,81.9075,518.7264,-31.2850,-80.0843,-22.5427,395.8871,34.1932,319.9015,-214.7331,448.4474,-153.5382,-816.1461,-354.6927,-481.1400,-99.6582
-3046.8750,-117.0362,-163.2721,-142.4257,6.7152,-73.5769,-142.1043,-147.3406,-182.3205,137.6229,-209.5538,-231.5124,-41.3979,464.2028,39.3255,40.3777,-123.3188,517.8528,99.0031,183.8322,-102.7497
-3039.0625,122.9603,7.8502,31.5824,-34.3784,210.4301,104.9408,247.6516,28.6969,53.4149,110.5000,456.1695,-14.9292,415.6030,-153.5779,214.3583,-58.6910,-859.1789,-434.2887,-595.1902,-2.7848
-3031.2500,515.4503,118.4198,-71.0394,40.9311,-2.1722,3.4009,71.0770,-73.8901,-306.4627,-139.0655,279.2762,-6.0584,-18.6484,0.9024,-146.2219,-78.9701,130.1804,-218.1896,-133.8253,-68.4327
-3023.4375,-36.9367,-186.8662,194.5489,17.4375,5.4133,-98.9850,-287.3602,-102.3196,141.9309,-57.4726,29.4881,2.0070,394.3977,118.6022,-100.6433,-27.3320,105.8805,-172.8350,-122.1787,13.1112
-3015.6250,470.6857,249.8485,-11.9157,101.8974,56.9628,172.6209,204.2049,132.2313,-320.7672,141.1093,521.7366,127.0427,-143.6331,-50.7724,317.9123,24.1764,-864.6382,-510.6015,-705.6757,27.6114
-3007.8125,77.8221,-37.9570,-90.9095,165.8604,-243.0161,-163.3079,-389.7579,-129.7485,-70.9715,-194.8657,-182.5862,85.5603,69.8566,164.3714,17.9490,-55.8587,607.5065,46.1900,132.4183,21.5913
-3000.0000,-10.7816,49.5074,-3.5696,7.1172,27.3206,-75.9475,27.5636,-6.4348,164.1777,38.4654,234.3979,62.3794,340.7190,-78.1926,363.2792,-77.9087,-642.0906,-288.7362,-483.2094,108.8750
-2992.1875,377.4590,226.7706,-218.5058,8.1301,-77.5984,-107.8110,143.6799,-38.3636,-197.9955,-102.4566,166.1844,31.9517,-58.7134,-74.0242,184.3977,-104.8213,-43.9950,-77.9400,-131.1302,3.8991
-2984.3750,-305.8707,-210.5265,21.0657,-8.3630,-94.0279,-271.2150,-276.7723,-127.8440,298.3902,-118.9329,-328.6326,-21.9899,549.4485,19.6720,-90.0284,-81.5814,433.7689,258.4243,170.5460,23.4126
-2976.5625,121.8310,112.2036,-44.3528,-36.8560,134.5652,67.4200,318.8170,136.7073,-98.2442,182.6355,267.6230,24.0796,152.6065,-191.6602,138.5727,6.9182,-755.6310,-156.2742,-455.8713,-5.0671
-2968.7500,18.7525,-131.8732,-73.6071,35.8619,-152.6685,-183.7631,-189.4010,-39.5587,-53.7019,-104.6353,-350.9829,-41.6668,121.9656,35.2182,-294.6252,-12.6749,724.2928,302.2753,354.9763,-108.3703
-2960.9375,-171.8317,-182.4336,125.7173,-14.8745,83.6543,-57.4197,10.8948,85.7067,145.4594,131.6344,-5.0636,-25.8458,394.9644,-59.3478,-96.3050,38.3828,-311.2240,-30.6290,-187.6237,-19.1211
-2953.1250,264.8857,114.2701,-113.7783,34.5899,28.1816,34.1562,249.4414,104.1863,-277.2519,39.1121,86.1263,-43.7981,-175.8846,-40.7379,-40.7609,39.9965,-85.6508,-16.3768,-103.0877,-74.6717
-2945.3125,-296.2175,-235.8468,68.9714,71.2968,-120.0603,-187.0670,-339.8159,-45.1283,124.3380,-36.2143,-393.5456,-45.5129,226.6003,141.1558,-226.0055,46.5904,654.3549,231.2001,284.8046,-2.9840
-2937.5000,207.6720,163.0365,-32.2641,13.0009,35.7217,152.7422,182.9618,258.5832,-233.0666,304.4984,350.8410,37.7828,-167.8957,-68.9708,150.7849,132.0015,-774.7939,-284.2804,-511.3848,79.7156
-2929.6875,160.6618,9.9794,-115.4892,35.7581,-230.4692,-114.4088,-230.1982,28.3318,-243.4623,-36.7689,-247.7367,29.1113,-214.3576,140.9513,-226.3588,68.2146,690.1799,230.3189,249.5182,-3.5540
-2921.8750,-140.7643,-45.4857,151.9648,-54.8430,-36.0028,-29.9404,-219.7513,111.7054,59.8666,194.5981,55.2888,113.0751,88.9345,4.5291,-105.8921,85.8503,-209.1419,-71.4052,-191.8860,116.8218
-2914.0625,548.1987,397.4016,-80.2914,35.8580,-85.2220,140.8666,98.0605,246.4077,-540.5622,218.2919,373.7032,138.3384,-548.5133,-80.6315,64.9037,104.8084,-470.3083,-190.8816,-382.0710,67.4960
-2906.2500,-63.0244,-71.9083,52.2939,93.4006,-245.6098,-166.5254,-540.3273,-25.0831,-112.1079,-52.2210,-301.1276,51.4291,-48.0405,199.0794,-241.4895,64.3155,712.5583,287.5670,307.7034,54.0012
-2898.4375,158.0901,148.1348,95.2532,32.2835,17.3739,170.4430,90.6485,238.7925,-253.2762,284.6501,366.4448,94.8753,-224.1721,-50.8757,94.4759,134.6228,-825.3518,-230.6864,-456.2342,133.8658
-2890.6250,214.7227,63.6560,-133.3717,88.6206,-212.2095,13.8684,-101.9077,46.1196,-410.0485,-19.0483,-120.5251,-61.2387,-380.8857,86.6108,-171.0963,77.3477,497.2115,247.5275,268.2887,14.1669
-2882.8125,-329.9749,-234.1375,65.7738,0.7011,-85.0523,-78.9998,-268.7737,25.1633,157.0113,70.9759,-251.8150,-79.6171,223.2590,65.8623,-80.9564,67.8594,198.6267,230.5356,145.6288,67.2123
-2875.0000,262.1496,216.8628,-158.3366,-5.4665,19.8697,246.9206,278.1714,204.9909,-361.2273,213.7901,257.7431,62.7560,-331.8804,-85.1747,133.9854,99.4819,-615.3804,-126.7722,-246.3761,26.0108
-2867.1875,-175.4398,-150.8724,-101.1690,13.6591,-177.9327,-25.9018,-251.6234,-67.9140,-83.1531,-59.1489,-419.4790,11.4026,-90.6692,120.1034,-284.7984,46.8599,775.0797,418.2902,546.0154,-25.9073
-2859.3750,-166.2666,-105.8250,17.8300,-82.4295,123.0819,166.0779,234.3796,197.9905,-1.2315,280.7393,103.1297,-54.1477,28.4079,-91.8276,54.1983,125.1619,-621.7487,-64.8769,-146.8333,18.9842
-2851.5625,135.4330,18.7129,-176.7560,-27.0654,-33.4639,82.5289,186.8686,114.3582,-304.9217,86.0815,-91.7727,-100.2536,-312.1086,7.6735,-177.3246,102.5788,242.8332,166.3969,294.7478,-101.6845
-2843.7500,-426.5963,-261.4727,42.0205,-26.3622,-36.6729,-67.7214,-110.3523,74.0401,169.8172,119.7364,-278.4131,-139.0258,198.8301,78.5468,-178.5358,113.3080,242.9018,202.0730,330.7647,-31.0081
-2835.9375,218.8713,136.8291,-129.7528,-50.2050,85.5812,202.5192,453.9287,307.2053,-259.0274,352.8852,358.4943,-90.3342,-302.7964,-93.1587,163.7297,169.0348,-799.7592,-171.8712,-289.8684,-18.8715
-2828.1250,-7.6538,-53.8859,-144.5541,39.9573,-221.1917,-106.2657,-148.8171,-0.6553,-89.8800,-29.0125,-280.6640,-66.6652,-170.4012,151.1521,-217.0257,70.9722,732.7198,339.2453,468.5814,-69.7531
-2820.3125,24.6620,153.2607,-5.4253,-33.9887,26.9512,-4.1572,64.3221,101.3859,86.2298,146.0059,115.0699,109.8925,78.9785,-41.6437,31.1017,30.3609,-465.9412,-120.7461,-238.0845,32.2709
-2812.5000,460.6166,484.0002,-170.7742,85.6176,-66.3553,-23.4698,118.0623,-29.0051,-337.1757,-57.4206,94.4164,237.9967,-344.1393,-23.9155,-135.1758,-52.6348,4.8615,-37.2148,-48.2428,-24.1610
-2804.6875,-154.5524,114.6219,27.8312,103.1660,-159.7255,-190.8798,-343.3115,-122.4928,118.4327,-77.9450,-367.3780,180.0249,186.7901,102.7884,-339.5460,-30.4939,514.7817,155.3410,250.6488,28.3451
-2796.8750,204.9947,368.9698,-73.8501,40.4119,32.6301,111.4412,364.0560,216.7472,-165.2714,262.2728,192.6199,152.7627,-135.5710,-144.8316,73.7998,70.6363,-743.7748,-328.4642,-374.8508,0.5596
-2789.0625,-81.6869,-23.9377,-147.8123,34.4140,-225.2860,-109.5005,32.1674,-5.2824,16.7490,-69.7955,-469.6683,5.2275,-62.1746,74.3043,-185.1089,27.1575,764.5171,192.5284,499.4539,-110.4959
-2781.2500,-399.9937,-166.4525,29.7066,-38.1418,-48.7431,30.9871,209.6949,135.1258,341.2947,180.5847,-219.5395,-0.8696,262.7764,-43.1079,102.4042,79.6592,-292.7301,-56.0170,5.2234,-7.0981
-2773.4375,240.1832,192.4827,-216.3940,4.7054,-111.7913,188.9081,403.6855,182.9648,-126.8201,117.3872,47.0695,46.4288,-313.9116,-106.1534,76.3588,56.0090,-250.7053,-119.2104,-22.6783,-70.3009
-2765.6250,-257.8040,-164.7467,-4.6053,-1.5588,-191.9566,-77.3176,-155.4836,-46.3379,270.0219,-74.9568,-401.5227,2.5962,119.3861,33.7232,-224.8216,-6.8279,622.3966,226.5753,464.4312,-41.6146
-2757.8125,122.7476,179.5777,22.7548,-78.2788,128.4507,208.0304,423.9234,127.9425,40.4297,173.2970,323.5055,67.3144,-146.7371,-195.8698,96.5488,8.7864,-825.1063,-271.1449,-314.9847,22.6354
-2750.0000,173.2483,123.8143,-70.0198,6.9036,-74.2677,-31.7186,73.2394,-111.8762,-89.3108,-175.5686,-172.5705,11.9156,-311.9803,-31.5610,-290.1820,-69.4169,561.3432,200.0609,402.5277,-33.2298
-2742.1875,-237.9302,-40.6130,156.6305,-18.5207,41.4168,-26.0978,4.9077,-68.3196,321.4260,11.9520,-94.2998,-19.0985,98.2821,-98.8368,-137.5434,-44.8922,-60.7517,33.6955,96.4790,82.3034
-2734.3750,320.7104,306.7572,-27.9832,83.8135,78.8578,157.3162,447.3867,41.0206,-156.1417,12.2555,272.8151,17.6409,-452.7436,-209.3938,-28.1081,-45.0129,-416.2611,-109.9765,-117.9076,8.5927
-2726.5625,-239.1357,-78.3700,85.9378,191.6930,-138.1729,-96.7629,-173.6373,-212.1302,214.8658,-203.9445,-385.6087,-52.0985,-118.1584,51.6208,-354.1547,-61.3402,816.9581,384.9839,518.3588,-24.5824
-2718.7500,-65.2124,96.2921,154.6848,84.3636,114.6193,155.9712,299.1536,76.5342,135.7013,121.6896,233.8162,-20.0337,-194.7217,-173.5791,154.5960,7.0462,-662.1447,-108.2958,-291.6348,44.0541
-2710.9375,214.4727,93.6800,-27.9042,116.7359,-105.9039,-26.5846,5.6717,-107.0889,-83.8245,-170.9800,-97.0437,-55.2838,-450.6190,-26.0857,-27.9321,-64.8071,497.4477,240.1283,268.0770,-28.6168
-2703.1250,-301.2890,-140.3551,201.1719,22.7463,-23.7839,-127.5299,-242.2177,-134.0916,403.3788,-89.0260,-198.3311,-45.8981,109.2400,19.0756,17.1535,-58.8825,227.7947,146.2521,139.5129,53.3638
-2695.3125,207.7018,192.3494,-0.0544,4.4577,106.0538,111.2640,327.6490,68.6440,-55.7574,76.6736,298.1880,-26.8058,-311.2294,-181.0942,257.9740,-26.5322,-494.3421,-188.9915,-300.4461,-0.9446
-2687.5000,-274.3688,-185.0278,48.6506,49.1149,-139.1836,-98.0265,-321.5751,-104.7021,140.0587,-132.7247,-388.4104,-51.7922,-4.7083,123.7049,-171.2866,6.5656,852.6271,313.7874,412.6378,-26.3153
-2679.6875,-273.3314,-78.2800,155.5399,14.9176,114.7486,192.8280,4.3389,150.1073,100.0763,194.0475,159.1644,18.3679,66.0364,-62.3556,118.5774,90.7928,-588.3311,-107.3004,-324.1616,80.4776
-2671.8750,-23.6639,30.0594,-95.0519,53.2804,12.2239,164.2588,49.8457,10.4846,-222.4248,-55.6247,-17.6628,-83.9366,-255.7196,18.1170,-130.9792,39.4453,258.2038,212.1481,136.5584,-22.1848
-2664.0625,-571.9941,-271.5779,138.4638,32.7388,61.7846,-7.2573,-231.6089,-87.0739,231.2452,-79.2333,-298.4776,-106.1712,271.7249,67.7119,-301.4604,20.7424,378.9834,367.7616,291.4710,27.2481
-2656.2500,47.8560,100.9645,-21.8605,-16.6582,232.5174,237.4131,343.1352,83.5533,-222.9585,91.3549,311.9622,-83.2492,-144.6909,-165.5730,199.2364,9.5846,-690.2740,-68.5411,-283.5641,13.8442
-2648.4375,-138.6270,-225.8529,-67.5614,-26.4059,-34.1256,-139.2897,-179.4973,-219.1932,-48.5305,-285.4503,-357.9958,-164.6993,30.5535,81.8069,-67.4448,-86.6217,812.2437,484.8672,550.1281,-31.9214
-2640.6250,-257.7752,-204.3137,96.1678,-145.7582,202.6467,-12.6016,56.2421,-19.5492,115.3636,24.1497,98.4357,-74.7575,269.2882,-47.4147,170.2524,-19.7404,-432.8648,47.6812,-96.7874,94.7235
-2632.8125,145.3000,92.4228,-138.9789,-24.9561,77.5670,45.2724,114.1831,-72.7315,-340.6601,-101.0770,156.0907,-54.6716,-185.8829,9.4910,44.1459,-36.1825,6.0691,134.6149,60.3921,5.5198
-2625.0000,-436.8079,-209.0127,95.7710,60.7423,-18.6349,-159.9957,-422.0376,-204.0448,151.2751,-196.4431,-269.4561,-75.7197,306.9323,98.3238,-161.1038,-66.7692,584.0698,361.5253,321.5792,20.2092
-2617.1875,42.0915,198.5707,6.5344,47.4391,150.1852,118.7691,150.7859,111.6823,-193.7909,155.2424,303.0790,-17.7653,-1.2501,-136.8689,190.6549,22.2275,-731.1055,-144.6262,-429.3202,41.9128
-2609.3750,-77.3773,-25.2468,-40.1357,103.7363,-117.4161,-184.8802,-188.7894,-120.0050,-131.2825,-184.5024,-295.8126,-64.2364,-9.8360,36.5393,-149.9981,-52.1178,768.4114,299.8656,331.4398,-41.7971
-2601.5625,-330.0809,-138.2799,205.0739,-44.1285,91.8472,-197.7117,-54.5509,-21.8590,188.1566,22.5971,96.1121,-2.8740,383.5344,-49.1999,58.1731,-35.9377,-188.1964,-59.7760,-167.9246,56.3506
-2593.7500,261.9003,207.3393,-18.1341,-14.3954,52.7207,-53.9068,273.3394,-24.0841,-291.8720,-90.6749,387.7347,32.0944,-96.5456,-52.3688,18.9872,-68.3363,-194.3516,-135.8693,-208.7654,-19.8949
-2585.9375,-219.2737,-204.1957,176.5493,31.2290,-47.5292,-226.2568,-302.9255,-270.4526,123.0489,-299.0985,-152.8450,5.9392,357.3488,142.3848,-374.3355,-112.0732,731.5734,192.0201,294.4038,-9.2514
-2578.1250,113.1801,92.9245,153.9044,-58.5016,187.8968,155.0684,262.4882,0.8582,-155.3584,45.1722,449.2807,57.4447,114.9278,-99.2326,190.9889,-39.9650,-765.0048,-319.4911,-497.8521,42.0576
-2570.3125,110.5746,-16.0352,-27.8768,8.6735,-30.7973,-63.6960,-30.1879,-180.9242,-226.9138,-246.6701,-138.6995,-14.1698,-28.6294,85.0484,-101.7700,-78.0885,603.3515,169.9202,237.8159,-66.7408
-2562.5000,-325.1319,-170.0715,174.3670,-75.1644,98.5111,-8.5011,-84.9210,-52.7274,121.6140,28.4739,-46.7292,4.1871,321.9237,67.3473,-46.5590,19.9906,-78.2158,-19.6346,-21.4622,25.4648
-2554.6875,268.5341,177.2373,-47.0960,-43.7050,134.1324,175.0334,392.7080,93.8054,-319.6119,63.9613,283.6576,3.8416,-228.2661,-81.0838,99.9824,23.0414,-503.6569,-197.9532,-235.5324,-49.0190
-2546.8750,-196.8215,-183.4994,53.4251,-18.2463,-59.2733,-92.4749,-204.7104,-172.6961,75.1882,-201.6018,-314.0414,-79.5385,130.5925,93.5084,-202.5123,-54.1728,683.0717,248.8034,459.5001,-58.5123
-2539.0625,45.7868,128.7523,84.9725,-56.7916,155.3398,159.0273,266.8770,78.8212,-77.9743,158.8729,378.2967,-11.9230,-21.5017,-131.9113,194.9985,10.6218,-832.3148,-210.4753,-352.5236,9.0114
-2531.2500,128.5028,106.0920,-117.4642,61.7212,-10.0115,-42.4003,27.5417,-123.5983,-206.1528,-190.6050,-81.2872,-103.2754,-148.5988,32.7086,-154.4058,-60.2052,516.3337,224.2979,293.4912,-119.4192
-2523.4375,-356.6355,-132.3973,216.3629,68.4751,66.8821,-113.6180,-263.6043,-84.7956,201.9973,-40.8575,-42.6969,-27.4062,296.6534,35.6012,-224.6012,-17.2614,172.3535,125.3806,89.8354,-6.5985
-2515.6250,373.9230,350.8061,-13.1630,94.8805,94.4420,171.8615,205.9574,127.7012,-394.2417,134.5915,537.6483,38.1182,-371.4795,-119.8857,170.8764,24.6859,-680.1685,-233.9470,-410.2703,-15.1126
-2507.8125,-126.9725,-115.4635,17.8324,86.8345,-132.4763,-201.1448,-350.9641,-172.2793,4.0740,-238.4529,-277.5196,-41.8391,63.9577,168.1924,-239.1251,-46.0380,860.0135,321.3455,426.2676,-58.0865
-2500.0000,54.6239,65.7884,127.4079,57.3276,125.1741,91.3943,88.6505,84.2942,-33.0042,128.0715,382.8806,67.7496,-8.9843,-52.1871,53.4060,29.4523,-717.3205,-234.8253,-410.6715,88.5075
-2492.1875,334.6926,169.4904,-163.6435,125.2288,-93.7867,57.3611,54.7032,-97.7037,-323.7537,-162.9875,90.7433,-3.2723,-334.5992,59.8154,56.3713,-48.2008,229.6751,78.3832,8.7549,-19.4947
-2484.3750,-436.5266,-285.0802,130.1082,92.9225,-18.9675,-15.9189,-274.5157,-131.9318,265.3602,-89.2773,-238.6799,-39.5248,255.6703,170.6496,-125.9033,15.7348,408.6267,116.4666,152.0759,18.3023
-2476.5625,246.6837,185.7719,-1.7306,73.0153,107.2729,367.2419,364.7120,213.2818,-270.1417,219.8897,475.3957,-24.3748,-352.6825,-71.1440,219.2384,114.3184,-843.2078,-360.1094,-570.2986,33.5164
-2468.7500,-18.7388,-220.0343,-19.2499,53.4663,-95.1634,-92.2617,-313.7343,-171.1716,-31.3187,-238.6305,-204.2242,-150.9002,35.2975,168.4299,-165.2777,-35.3078,897.4232,253.7214,325.7456,-20.9266
-2460.9375,-8.6379,-175.2830,203.8643,-41.4936,165.0106,130.8185,-54.6146,86.9712,45.1667,167.4606,495.7470,-75.8333,74.9510,-12.3958,-16.2034,67.2385,-605.3672,-262.8433,-402.6085,165.2448
-2453.1250,349.2057,-27.8253,-154.3932,-34.7938,-9.1682,140.5854,175.2051,133.7901,-385.7730,103.2195,394.4515,-176.1176,-390.8217,-3.5916,-7.4433,92.1529,-141.6170,-44.7967,-114.3765,101.0716
-2445.3125,-583.5687,-539.9734,8.7953,-88.6432,-29.9163,-137.2473,-213.5928,3.0182,327.7922,45.3829,-214.4865,-197.9814,323.9203,158.6916,-286.2799,103.7033,472.7625,252.7787,325.4110,153.3451
-2437.5000,85.7031,57.9519,-104.9461,-88.4401,77.4089,226.0057,370.6963,366.3328,-226.5990,446.6441,627.7114,-17.7892,-339.2929,-100.9998,261.9488,199.3866,-1144.9796,-344.6533,-518.8416,223.6888
-2429.6875,-212.5937,-239.7195,-225.3231,-69.8369,-226.8863,-151.3452,-190.6094,25.0405,-88.6295,-41.7178,-191.7101,-101.2231,-90.1410,181.7136,67.5960,74.7790,632.7559,307.3509,415.3499,66.4244
-2421.8750,-470.9812,-252.4538,86.3258,-47.2518,-25.1712,51.2764,-134.9530,227.7370,186.4166,343.9239,193.8286,27.3283,149.0914,54.4436,86.2109,183.6411,-540.4772,-161.6228,-194.4246,195.1710
-2414.0625,299.6602,165.8164,-244.0891,19.2826,-171.5007,197.8930,121.7152,301.4294,-400.6555,270.5570,341.4164,26.8332,-510.7992,-18.8998,269.8006,161.3578,-472.9095,-163.7039,-232.3320,121.8776
-2406.2500,-461.2513,-383.4606,-45.0158,-36.6824,-230.3540,-228.0404,-414.1767,-14.4117,312.8107,-44.3555,-415.5886,-105.1908,277.8585,215.2861,-119.1449,66.7495,701.3412,271.7884,450.3645,100.0768
-2398.4375,131.5146,137.9715,-53.2158,29.0543,-54.4848,277.7458,202.6402,345.4715,-135.0085,388.4711,532.1716,70.4947,-315.7716,-48.8417,240.6322,183.0548,-1097.8500,-401.0750,-539.3199,165.9993
-2390.6250,34.6307,-100.2619,-258.1519,106.1021,-295.3407,36.8390,-112.2347,30.6629,-83.5880,-74.4102,-223.7532,-97.5379,-188.1612,187.3278,-75.2685,75.1649,529.2849,205.3815,313.3086,-1.7789
-2382.8125,-441.6404,-294.8615,46.6333,16.8423,-63.4992,84.5922,-173.4643,152.5307,406.6147,231.3917,-28.0381,24.1069,265.2354,125.2093,-246.5098,159.9948,-228.7866,-129.4200,-56.3019,120.1493
-2375.0000,433.9588,192.3899,-211.7820,12.3840,-139.8431,340.1880,227.1652,334.2420,-293.4383,266.0445,446.5852,20.5578,-470.6321,-60.1422,228.0798,147.4089,-725.2376,-344.4857,-376.2057,80.8931
-2367.1875,-335.4648,-330.3900,-94.2135,-53.0736,-205.2154,-203.2510,-389.2549,-99.0688,376.5140,-166.3452,-463.8731,-81.0201,310.5198,167.5310,-58.3622,-22.3131,862.4795,223.5239,437.9886,15.6328
-2359.3750,79.2664,155.0176,75.5844,-59.3379,74.6329,150.5162,111.5204,218.8355,68.7054,297.4950,477.9090,125.6032,-68.0911,-138.5990,259.3863,64.1002,-973.7051,-486.2986,-553.6597,149.5946
-2351.5625,188.7794,122.1729,-133.9529,-21.8977,-134.8354,-96.9972,-62.9687,-29.5475,-140.4717,-132.9604,-100.5663,24.9175,-204.0809,16.9612,121.8615,-48.3227,401.7855,79.5687,118.3747,12.2564
-2343.7500,-447.6962,-267.6312,189.6207,-94.3676,78.7830,-212.4534,-288.4153,-107.8607,478.5258,-29.3430,-253.0239,18.3074,453.1004,47.6464,-103.5908,-35.5677,258.5046,41.5925,81.5885,80.0219
-2335.9375,472.0185,264.7621,-60.6537,-19.6872,122.5680,160.2893,306.3415,155.0220,-213.3658,160.4774,451.7711,98.8528,-310.6234,-165.5451,233.1441,9.3217,-791.8142,-339.3006,-511.1474,49.9553
-2328.1250,-72.0141,-208.6034,-35.6251,-35.7172,-36.3567,-291.7030,-293.6474,-222.8177,216.0773,-291.4333,-405.2005,-60.3338,267.0017,79.5767,-255.8213,-121.1363,986.2839,348.1729,458.4875,-71.8156
-2320.3125,89.5605,92.6344,201.0165,-50.1547,237.3541,17.9267,53.0092,49.9689,86.1234,129.2970,345.4908,103.0772,138.2159,-160.7202,-56.1964,-28.3406,-647.1417,-227.7986,-399.3330,55.0232
-2312.5000,382.3121,244.0453,-38.2157,66.5696,71.1899,-37.2899,-2.1908,-153.0937,-336.7230,-219.8383,69.3159,10.6299,-209.4691,-32.8574,-38.4409,-118.0353,279.6515,135.4164,69.0332,-73.9923
-2304.6875,-398.0634,-184.6193,319.5194,60.2404,134.9925,-193.5768,-453.4526,-308.2262,278.4489,-267.0366,-343.9460,0.1234,443.8567,103.9680,-231.7442,-122.7912,589.4079,234.5987,274.3670,-10.0557
-2296.8750,328.7334,330.8740,86.3463,49.0277,158.9016,271.2673,158.4171,45.7689,-321.3414,87.8879,377.9721,97.7284,-265.7951,-92.1276,306.0640,-4.1138,-793.8243,-268.1670,-474.2619,13.9919
-2289.0625,-119.6978,-153.8606,-46.0240,21.6194,-83.4106,-119.1240,-340.9788,-233.4633,23.6861,-301.4199,-526.3618,-71.8867,190.3700,179.6012,-120.3517,-73.5278,973.8790,408.9288,518.9702,-118.1582
-2281.2500,-86.7308,-85.2004,166.0238,-50.3843,128.7021,166.9031,-55.9638,89.7229,126.1157,167.7093,126.7520,66.8974,183.9356,24.7234,-91.3609,81.0522,-506.1215,-155.6098,-220.4580,21.1050
-2273.4375,434.4816,83.6873,-130.7455,-57.1731,-20.0110,128.1483,163.2465,50.1234,-316.3153,-17.9635,51.0595,-83.1270,-257.3808,22.0499,52.8403,28.7259,49.1205,13.0634,18.3327,-91.4342
-2265.6250,-431.5315,-430.6130,178.3572,-149.1221,-5.8685,-261.7883,-410.7168,-228.6425,470.1705,-223.7995,-411.8351,-143.3133,567.2131,184.2430,-226.1322,-66.9134,873.2635,274.6105,456.0080,-77.1179
-2257.8125,319.8229,215.4546,113.7610,-65.7678,113.5818,188.5992,149.6600,110.9199,-144.0981,152.6878,627.6553,-23.1628,-119.9700,-64.2841,150.2004,27.0102,-802.4061,-345.6014,-480.0834,6.5099
-2250.0000,35.6170,-70.0338,-30.4069,37.0463,-140.5486,-176.5850,-287.5536,-253.0935,5.0944,-358.4092,-252.4734,-240.5751,141.2922,159.6575,-141.0229,-113.7634,988.5042,354.6907,466.3472,-137.4201
-2242.1875,-304.1782,-128.0809,305.8961,-22.6971,85.7944,-61.3022,-246.2997,-64.6405,304.7752,13.9708,46.8668,-124.5420,442.0184,18.0409,-171.7830,-14.6783,-91.2218,-20.5974,-49.8172,15.1112
-2234.3750,368.6775,227.5013,-53.2251,-51.8325,-16.2841,57.6105,55.5655,54.4342,-310.9975,22.9602,238.8390,-153.9156,-136.7494,-46.9751,93.0714,-0.5913,-156.3487,-14.3044,-79.3819,-49.7489
-2226.5625,-363.6840,-329.1329,138.5216,-117.1358,-82.5150,-338.6587,-487.7581,-230.6657,395.1379,-263.2182,-488.3807,-219.4653,607.3885,107.8828,-303.2483,-104.2999,1011.4548,449.8862,595.9544,-78.7508
-2218.7500,215.1123,178.3771,113.3738,-65.3392,39.3738,77.2046,112.0668,147.3663,2.3342,188.7462,479.5875,-25.9072,105.5601,-211.1793,75.5339,-12.4095,-872.7725,-236.8841,-336.6851,43.3621
-2210.9375,79.4661,-27.5616,-170.2436,-59.9879,-206.2162,-241.4131,-207.5961,-135.0600,-21.9303,-239.7642,-280.9432,-161.8161,155.2592,20.3175,12.8741,-115.4416,680.6638,400.9424,548.2867,-91.9777
-2203.1250,-466.4234,-256.7054,172.9622,-112.8423,-10.9844,-193.2385,-232.4585,-49.6793,431.6485,-8.4531,-158.6652,-111.9306,572.7890,-4.3920,-84.9775,-38.5898,-42.1545,136.5538,319.0284,30.4911
-2195.3125,332.4613,189.9079,-129.1479,-88.9697,-56.0659,128.6628,310.4024,163.4270,-275.1422,130.5751,310.3636,-121.3428,-169.0791,-158.4084,163.8785,16.9680,-649.3026,-84.1585,28.4310,-14.3358
-2187.5000,-387.8683,-389.6698,-32.4035,-105.2375,-180.3058,-288.6157,-290.9393,-181.6441,336.9603,-213.5787,-584.8255,-281.9283,516.9478,47.4504,-217.4258,-88.5091,916.5145,498.0303,891.7343,-101.3115
-2179.6875,-10.9704,-13.0075,62.5602,-79.2996,25.6762,173.3330,170.9508,208.5067,64.2439,286.4960,245.2707,-113.3031,135.1297,-224.5089,134.4814,52.7453,-886.5891,-213.6373,-66.8451,30.9248
