Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1789.0625,-34.8567,22.6065,-63.7428,75.4668,-60.0568,58.1381,-45.0402,273.0445,-272.1400,166.5166,-52.7671,2.4741,-0.9148,230.5656,-190.3880,88.1135,15.5610,65.0509,166.3473,65.0509
-1781.2500,17.9550,144.1253,65.1805,162.4112,-5.0247,114.0942,-98.8159,254.8880,-290.3843,147.9013,-181.6344,-15.8580,-18.8016,175.3630,-171.6207,106.7716,129.1700,55.5336,-132.4284,55.5336
-1773.4375,51.5787,178.4315,-14.1120,91.1258,-47.1955,70.8102,-104.7786,138.5165,34.1875,142.0661,-222.6873,15.6002,-60.8813,58.9231,-30.0443,137.2037,51.8059,-39.1965,-202.3710,-39.1965
-1765.6250,-123.4948,179.0482,-161.1100,127.1299,-121.0709,33.8106,-68.4221,174.4350,-76.9645,287.5047,-149.4542,-22.6421,-61.6710,94.7706,-68.1679,246.8727,-13.4906,-22.6797,44.0132,-22.6797
-1757.8125,-153.4498,112.7906,-233.0134,97.2310,-155.8587,34.9029,-29.9739,139.4351,72.0256,214.9935,71.8655,162.2424,-23.3861,96.7093,-30.1721,100.5546,-113.5815,-166.4341,-302.5531,-166.4341
-1750.0000,-176.6594,53.3004,-188.1693,73.0737,-146.9140,43.7277,-56.7857,110.1680,-66.2481,149.2192,43.8934,170.8599,-50.3666,104.3991,-131.4469,35.9828,-81.7376,-41.5112,60.6852,-41.5112
-1742.1875,-200.6715,100.0030,-65.1255,120.1050,-60.7698,129.7322,-7.3984,123.0964,-200.3334,87.6410,-89.8800,219.6732,-37.1451,191.2911,-228.5258,11.6278,12.3964,11.8188,-102.9171,11.8188
-1734.3750,-164.1934,101.1833,-66.5942,156.6024,-98.1265,165.2113,-44.5129,121.5151,19.1075,-23.4458,-201.1318,218.9888,-111.4105,226.6723,-193.0780,-63.2656,31.9921,-11.0250,-206.0192,-11.0250
-1726.5625,-254.4823,115.6019,-89.8281,206.3416,-159.2368,177.9192,-67.3665,171.1788,-226.2359,25.7134,-335.1303,85.5493,-135.4156,276.3048,-290.3674,22.0459,70.8381,95.4430,125.1663,95.4430
-1718.7500,-202.7586,202.0229,-149.0739,188.0790,-180.3515,157.6242,-89.2130,222.8216,-210.5518,76.8336,-209.1256,209.1350,-193.4260,180.9264,-238.6398,73.2808,12.0839,-46.1110,-244.7069,-46.1110
-1710.9375,-181.1761,189.3145,-203.4664,70.6678,-235.6168,66.1718,-180.2144,206.2850,-302.0441,205.7760,-79.2912,155.5686,-211.5884,53.3826,-367.0838,202.3000,-64.2209,-52.4117,24.3147,-52.4117
-1703.1250,-238.1298,132.0811,-225.3846,118.7122,-220.4315,81.1634,-164.7573,257.1739,-472.1188,256.1264,-101.0102,170.4589,-196.2970,104.2860,-426.0938,325.7086,-63.7072,-57.2087,-67.2419,-57.2087
-1695.3125,-197.2105,-3.3022,-221.4466,124.5870,-216.3865,121.9834,-160.4530,224.8845,-210.3169,223.2927,-133.8660,174.2025,-229.1472,72.0253,-311.2533,219.9189,-75.4020,-115.3175,-307.9611,-115.3175
-1687.5000,-301.0558,-71.4442,-219.2603,126.6907,-214.0904,124.0231,-120.8943,226.8350,-281.2891,333.7131,-241.4665,-7.8059,-189.7434,37.0109,-309.1628,148.3648,-45.8377,16.7120,82.6153,16.7120
-1679.6875,-301.9937,-38.6923,-256.1841,124.6684,-213.8899,122.9349,-10.4244,262.6736,-61.3318,260.0130,-242.1510,29.1019,-189.4283,-0.1165,-125.1495,-37.3317,-73.2708,-56.0601,-165.9633,-56.0601
-1671.8750,-329.2831,-100.2946,-396.4698,27.2793,-317.0447,19.4742,-3.2986,270.1443,129.2802,229.9485,-271.1901,-1.3572,-219.4609,6.3838,-45.4764,-104.4184,-186.8400,-80.2986,125.1515,-80.2986
-1664.0625,-420.7698,-193.0861,-452.9548,-29.3152,-336.4071,-37.1961,87.6303,285.3979,109.6714,245.6589,-327.4326,-58.0125,-201.7015,96.6820,-27.9762,22.2481,-246.2904,-64.2292,314.0580,-64.2292
-1656.2500,-302.7518,-251.3841,-329.9456,-52.4253,-251.2727,-62.3911,100.0632,188.1272,231.5852,36.8528,-205.1696,-9.1671,-189.4339,72.4751,-52.9592,-3.6426,-221.4593,-142.1462,-59.5307,-142.1462
-1648.4375,-194.5864,-213.5314,-69.7916,-14.4011,-136.9908,-22.4566,-43.3455,43.9898,-243.3704,2.1884,-201.7546,-80.1593,-149.0112,38.4209,-343.7865,-1.4127,-36.2297,49.2981,226.0501,49.2981
-1640.6250,35.1990,-55.0780,172.9538,109.2037,31.8925,109.0570,-205.1538,-82.5645,-626.7025,-160.8998,-106.7220,51.4642,-90.9873,22.9534,-433.0000,-164.6316,158.1845,94.3795,-142.7978,94.3795
-1632.8125,150.4360,60.8255,219.1444,119.2346,42.2230,81.9955,-341.5041,-256.6786,-653.5882,-299.5428,-59.2414,98.5219,-80.5084,-78.0818,-385.7613,-339.4377,196.7831,86.7927,-132.1507,86.7927
-1625.0000,81.4787,130.5219,224.1428,119.0495,47.3633,87.7094,-299.0341,-325.0022,-831.6727,-294.4054,-126.9618,-6.6238,-1.2197,-109.3300,-269.7075,-298.4799,214.3019,126.5741,-25.7177,126.5741
-1617.1875,160.8315,70.5113,199.4530,24.1445,59.8092,-11.2977,-176.2597,-313.0512,-525.4365,-356.9951,-4.3794,-31.4772,11.3749,-208.2993,-0.3385,-398.2623,129.1153,-24.3425,-366.9872,-24.3425
-1609.3750,146.0913,20.4014,109.6756,-60.8727,6.1655,-138.4252,-118.5878,-293.2250,-468.3287,-300.7072,90.1068,-232.4299,-5.1198,-335.3774,-17.0609,-342.1757,59.1551,-3.5452,-29.3296,-3.5452
-1601.5625,144.7783,-51.2991,35.3081,-133.5083,-32.0783,-177.1718,-9.5205,-185.0301,-285.7973,-303.0515,198.0213,-85.9617,-6.2103,-300.0747,-18.3614,-344.7420,-44.0007,-106.6095,-206.3208,-106.6095
-1593.7500,99.9773,-132.4983,-53.5648,-178.6661,-83.8260,-229.4495,-23.9465,-200.3627,140.2425,-355.9085,184.4403,119.0039,-57.7963,-242.2874,-33.1514,-507.8412,-141.6365,-193.6695,-251.7829,-193.6695
-1585.9375,-87.1627,-109.0478,-176.7825,-120.1905,-169.9169,-169.0979,-73.7052,-214.0700,89.9395,-297.1330,-122.4908,179.6193,-143.7288,-71.8668,-9.2701,-338.3202,-166.2802,-148.5045,-16.6084,-148.5045
-1578.1250,-98.2819,55.4047,-264.9963,-61.7327,-258.0066,-110.7647,-124.4638,-265.8076,258.6734,-312.3840,-211.4160,310.2287,-158.6595,-13.4683,159.6273,-170.8419,-210.2726,-317.4139,-449.4481,-317.4139
-1570.3125,-93.7481,94.5093,-263.5476,-127.6351,-256.4402,-182.7992,-159.5713,-374.9207,77.0448,-274.9988,-98.6883,55.4752,-119.9331,-159.4256,14.1842,-22.7433,-211.2324,-253.5891,-127.6108,-253.5891
-1562.5000,48.4991,25.3185,-78.3911,-196.8489,-108.1648,-256.1486,-120.9747,-374.3563,-142.8620,-274.9394,160.7569,-90.5689,28.5033,-194.6974,-131.5381,-22.9863,-155.0345,-223.6719,-196.1143,-223.6719
-1554.6875,260.8989,-44.7214,104.9156,-231.9314,2.2579,-294.3708,-121.2277,-412.6643,-69.6083,-349.7400,234.3577,-54.4618,29.0959,-269.8338,-242.0973,-246.1127,-75.0475,-199.4928,-300.4337,-199.4928
-1546.8750,181.2041,-18.8620,97.1221,-171.1303,-5.4186,-228.7164,-165.5654,-311.0800,-335.4676,-248.6432,5.8595,-62.4542,-15.4019,-204.0737,-396.7434,-218.3607,-10.2681,-49.2074,42.1532,-49.2074
-1539.0625,134.8313,39.2872,87.6301,-113.0511,-51.7966,-128.7838,-174.5982,-211.2101,-160.9993,-186.2553,-151.3247,111.8510,-61.6003,-215.0276,-223.0669,-193.3439,-2.8727,-105.6785,-214.9739,-105.6785
-1531.2500,47.9186,58.8754,-2.4070,-199.5411,-67.7227,-255.4198,-153.1765,-153.8972,-30.0925,-129.4187,-204.0534,-52.4083,-41.3417,-341.5344,-127.9413,-210.8893,-66.3043,-74.8278,121.3895,-74.8278
-1523.4375,59.2712,103.7184,49.8201,-224.7915,-15.3916,-277.8152,-63.5025,-139.3477,-197.9218,-41.3471,-40.5176,-183.4074,48.1755,-362.8041,-149.5566,-196.2138,-49.4245,-62.1587,96.9598,-62.1587
-1515.6250,217.1835,122.1143,32.6093,-242.5042,4.4984,-295.6797,-6.2784,-193.2753,-68.1929,-133.7382,163.5648,-127.8527,31.2605,-344.5388,-18.6109,-289.0190,-86.1527,-179.5555,-236.9128,-179.5555
-1507.8125,95.9974,103.4190,-19.6938,-189.3268,-47.7069,-237.6602,-22.1391,-246.3188,-304.5676,-76.2344,74.5396,-143.3951,16.2552,-213.3773,-70.7462,-158.9470,-78.6664,-91.7599,63.1209,-91.7599
-1500.0000,67.4791,181.3762,-8.3495,-111.5189,-74.2642,-154.0131,26.6589,-236.7307,-220.2480,-177.0957,-61.8230,160.7204,-46.0969,-55.5841,13.8041,-149.2571,-62.6702,-156.8379,-245.2210,-156.8379
-1492.1875,-3.9871,179.3846,-46.9585,-78.6815,-75.7744,-119.3392,-48.4896,-312.1004,-147.8698,-253.9033,-173.1320,232.8769,-84.3927,16.2480,-24.5801,-152.5305,-59.4330,-106.5075,-70.4656,-106.5075
-1484.3750,-18.8926,163.9341,-22.0153,10.6868,-86.7318,-58.1366,-96.0750,-213.9299,-380.9197,-193.1668,-147.8743,220.5916,-95.1308,76.6246,-109.3892,-55.2725,-2.0975,-37.5087,19.8215,-37.5087
-1476.5625,128.4100,134.6717,-15.8613,-18.7594,-80.4859,-16.7509,-199.4585,-135.5765,-190.7470,-224.2389,78.5806,226.5107,-88.6641,45.1923,-102.9840,-50.8355,-30.2118,-125.1140,-254.6791,-125.1140
-1468.7500,144.3660,150.0577,-35.0433,31.4401,-99.5833,-0.7246,-255.1904,-9.5865,-356.9365,-61.6580,22.6746,23.0836,-107.5433,25.4123,-268.9108,111.2385,22.8883,-8.2977,78.4889,-8.2977
-1460.9375,111.0932,187.1985,-30.4661,103.3735,-94.9251,78.0376,-176.1716,69.1280,-241.3462,15.6639,-45.4704,65.4205,-102.6651,103.3762,-190.0547,114.0381,42.3572,-69.6019,-270.6380,-69.6019
-1453.1250,-60.7145,154.7877,-100.4361,106.7385,-91.8211,79.2296,-99.6929,33.2688,164.6985,53.4327,-262.1571,67.1997,-99.3245,68.7852,-41.7259,41.2694,9.2654,-53.1133,-161.2768,-53.1133
-1445.3125,-248.2530,142.6257,-112.1483,93.3396,-103.4590,67.6563,73.0542,58.6451,191.0067,188.4385,-456.5776,19.2335,-74.7164,57.4367,58.8806,65.7191,3.7411,8.3977,37.3174,8.3977
-1437.5000,-190.6751,164.5524,-162.7557,45.0244,-116.9878,52.1689,95.9167,43.1001,507.4525,135.5213,-323.8814,188.3686,-87.9943,5.1779,154.6158,12.2200,-77.5656,-145.0987,-326.9781,-145.0987
-1429.6875,-201.4478,223.1230,-212.6985,33.3557,-129.8558,38.3198,-63.5536,29.1943,274.5496,195.2458,-225.5403,138.1456,-63.6099,65.5652,32.0241,144.3489,-96.1657,-101.1153,-56.5828,-101.1153
-1421.8750,-169.6525,218.2410,-176.0768,134.2261,-167.1629,110.0129,-101.4569,63.8241,-20.7635,156.5012,-116.6392,137.4798,-64.6672,174.4871,32.0135,251.9993,-47.0335,-107.2099,-200.6742,-107.2099
-1414.0625,-98.9415,184.2619,-176.5392,133.9765,-167.5616,182.5847,-210.4534,26.3338,-21.1542,44.6478,-43.8347,99.7111,-136.8069,173.2994,68.9162,250.5164,-35.7118,-81.0614,-163.8339,-81.0614
-1406.2500,-167.0087,184.4914,-137.7867,204.9134,-164.7490,184.3464,-134.2399,101.0271,-238.3385,81.9895,-186.8204,-7.8498,-134.7261,212.3094,71.0394,324.2087,40.4511,45.8586,118.1888,45.8586
-1398.4375,-138.8990,212.8737,-143.8757,162.9852,-134.7815,177.2418,-29.8806,130.8443,48.6582,37.4670,-192.6380,58.7443,-140.4815,131.4649,176.3350,206.0325,11.9520,-26.1324,-133.6542,-26.1324
-1390.6250,-188.3783,162.6541,-196.5489,147.4488,-150.4020,159.5248,-9.1143,150.0434,143.0357,56.3422,-209.0540,-31.2763,-155.8198,77.0157,86.0408,150.2580,0.9037,59.7386,203.9493,59.7386
-1382.8125,-158.3367,156.9315,-163.7039,141.4034,-154.5078,155.3024,-11.8307,218.7277,102.9282,88.7073,-138.9587,2.2142,-159.6423,110.0610,46.2714,144.9503,2.1235,30.9439,93.0240,30.9439
-1375.0000,-35.8376,102.6535,-111.3933,86.8007,-102.1515,95.5148,-70.0860,196.8491,339.2837,65.5224,-86.4165,54.1479,-143.0014,14.5487,62.9709,48.0664,-10.1518,-30.8071,-65.4156,-30.8071
-1367.1875,-133.8794,72.8297,-105.6145,91.6430,-96.3348,100.1766,-26.8820,238.4149,124.0855,180.7947,-227.4215,-51.4725,-100.8988,92.4895,-41.8584,124.6220,17.8881,84.7783,257.5950,84.7783
-1359.3750,-150.5914,126.3047,-86.5314,144.7719,-41.2131,155.1247,29.6143,219.2775,254.2250,87.3732,-208.1071,78.2087,-81.4940,147.7204,51.6436,-5.5334,30.5176,9.6681,-145.1210,9.6681
-1351.5625,-188.1926,122.8635,-92.3436,105.9838,-45.9945,148.1559,23.2107,174.2413,284.4709,43.0819,-140.6932,-3.0276,-49.9793,104.0457,119.2690,-123.5600,19.4912,56.9527,62.3099,56.9527
-1343.7500,-148.7856,56.4041,-14.1574,74.1736,32.2269,79.1686,103.8243,142.2044,179.7679,47.8111,11.7288,-106.2564,28.5468,35.3638,125.9387,-156.5631,40.0401,85.7681,102.7115,85.7681
-1335.9375,56.2197,-90.4721,50.6283,-73.0646,97.0478,-40.2473,169.0595,21.7571,428.7202,0.1626,150.7399,-115.8925,93.6890,-120.7279,191.2417,-240.9449,-13.3582,-1.3347,-43.2594,-1.3347
-1328.1250,34.8700,-147.6998,64.0724,-95.6610,73.5273,-102.0205,145.9670,-38.0491,258.3398,86.1764,90.3907,-175.8923,70.4903,-108.1622,57.2251,-82.6608,-6.1595,77.6264,322.4288,77.6264
-1320.3125,15.2424,-63.2238,46.2298,-80.5638,55.7162,-48.0993,91.5786,-22.1659,314.6974,103.8780,72.7472,-48.1812,16.0018,-89.8994,150.9360,-30.6895,-25.5279,-12.4220,20.7831,-12.4220
-1312.5000,-9.8706,-88.2406,-17.0952,-107.9688,28.4151,-75.6790,27.6944,-85.7921,397.5320,75.0807,156.6016,-148.9706,26.0356,-192.1308,197.1402,-23.2132,-64.6248,-0.8102,206.6780,-0.8102
-1304.6875,-71.0590,-81.3656,31.5014,-134.4763,41.0357,-102.3624,114.7190,-112.5263,226.2448,85.1780,168.3650,-247.8331,112.9914,-217.4438,210.2578,24.1737,-50.6086,32.5663,286.4532,32.5663
-1296.8750,-22.0663,-103.3378,8.2722,-192.8358,128.8230,-162.8920,238.9165,-210.1184,497.1435,-49.5829,219.2935,-123.5583,163.1145,-241.6352,334.5611,-111.3438,-112.1951,-81.6066,-51.6080,-81.6066
-1289.0625,-19.4252,-171.6491,47.7090,-226.5390,167.2648,-198.7640,278.7749,-282.0525,315.7199,-85.6745,221.8550,-195.6423,239.8925,-240.1854,301.5419,-111.2403,-92.4324,18.7930,267.9987,18.7930
-1281.2500,107.1734,-186.0160,182.0985,-207.3056,228.6598,-175.6983,266.5694,-260.0293,193.2725,-136.8049,356.3592,-99.7518,264.6278,-179.7563,325.5022,-199.1575,-39.8636,-27.5648,-63.4765,-27.5648
-1273.4375,237.5871,-198.5841,243.3033,-219.2804,252.8627,-152.8434,107.1819,-163.2088,217.6484,-150.1106,417.6641,-185.0825,215.1749,-193.5510,240.2889,-361.2550,11.0607,38.0222,66.8873,38.0222
-1265.6250,216.4515,-150.7065,296.9619,-101.8161,233.5157,-101.5443,14.2546,-37.9359,-96.4908,-97.9326,324.4114,-204.9604,159.1765,-177.8836,37.5596,-346.8583,122.6764,178.3589,327.6848,178.3589
-1257.8125,308.4839,-23.6912,281.7699,-116.2129,255.3222,-81.1048,-0.5249,-54.5143,36.5619,-187.5750,309.3073,-37.6864,107.3392,-193.0620,23.0170,-437.2939,107.3036,75.3260,-38.3661,75.3260
-1250.0000,224.4701,-3.7221,229.5471,-131.6578,202.0828,-98.7153,-16.3442,-109.1458,-90.4276,-168.2396,220.1405,-54.4708,92.4558,-137.3002,7.4538,-344.7750,83.7731,117.7311,229.5614,117.7311
-1242.1875,176.5175,-17.7026,218.3825,-111.0611,190.8982,-74.2826,9.8815,-158.7251,-64.3509,-107.8444,246.0071,-29.1784,154.6345,-39.4738,106.9626,-139.1686,49.0047,15.2456,-65.4884,15.2456
-1234.3750,241.8249,-94.4409,137.4866,-186.2193,183.9750,-155.5987,3.3746,-239.0521,223.9953,-116.1772,423.1171,-73.6603,148.0818,-121.4101,211.7423,35.6988,-53.1547,-100.8307,-175.2495,-100.8307
-1226.5625,127.1288,-140.1885,129.5954,-198.3799,139.0607,-165.9154,-41.1140,-248.3665,105.3624,21.5146,378.2251,-156.1412,140.5452,-130.3260,130.5479,283.5918,-61.3216,-36.5397,131.9814,-36.5397
-1218.7500,199.0464,-174.3535,133.3041,-232.9507,105.7505,-163.6363,-37.0006,-247.0720,440.3690,-13.1805,344.9372,-42.0104,33.6194,-127.6220,281.9857,285.0996,-101.8289,-157.6829,-183.1934,-157.6829
-1210.9375,166.9233,-207.5527,135.9815,-265.5626,71.3976,-235.3996,-33.9208,-245.8219,443.3409,25.0924,200.5750,-113.9376,0.6459,-162.9787,322.3858,248.5463,-96.4586,-83.0172,171.6167,-83.0172
-1203.1250,131.3614,-173.1909,138.2145,-233.6201,111.5930,-197.6059,42.7047,-171.0204,262.8925,62.9254,202.7404,-111.2890,77.2196,-123.7660,362.3541,248.5750,-79.0501,-72.4966,65.9470,-72.4966
-1195.3125,166.3625,-245.2736,102.0170,-235.1278,111.3467,-199.2597,79.8860,-99.6677,336.0105,25.3338,349.4548,-76.1128,150.3504,-125.0194,325.8929,173.1703,-114.5863,-110.1943,-40.1446,-110.1943
-1187.5000,66.9587,-274.7565,73.4319,-195.0339,119.7055,-155.3092,162.6812,-54.7079,50.7342,-4.6188,395.7679,-214.3420,234.0926,-43.6678,226.0484,143.4117,-86.1862,25.0087,282.3665,25.0087
-1179.6875,107.7186,-236.1076,81.9982,-155.7945,201.2238,-74.2106,207.6215,-84.5890,133.6339,-144.4000,403.2295,-96.4024,242.0004,-0.1405,345.3748,-72.1606,-64.6146,-6.6393,-28.9877,-6.6393
-1171.8750,74.3378,-200.6008,46.4305,-120.6907,166.6009,-38.2481,173.4292,-121.5991,171.3932,-181.3016,220.5189,-58.6294,243.7651,0.2275,273.5674,-256.8920,-35.4322,84.1062,254.5478,84.1062
-1164.0625,4.7544,-130.2823,125.6664,-85.7831,171.7740,3.5241,216.0376,-43.7844,-6.0078,-177.3694,79.5769,19.9572,213.3278,115.4055,169.5822,-289.7927,31.9598,158.9347,325.8521,158.9347
-1156.2500,98.3678,-213.7780,115.0979,-170.6896,198.1471,-82.5161,205.8386,-19.7437,277.8110,-189.1946,178.8107,7.7422,203.0919,29.8057,306.8108,-265.4189,-33.2421,64.2771,172.3880,64.2771
-1148.4375,124.2816,-363.9801,145.8375,-251.2946,228.8285,-237.2512,199.9600,-26.3754,161.9273,-85.6755,320.3358,-329.1810,271.1697,-87.4783,375.3576,-15.7074,-51.1730,125.2291,551.2399,125.2291
-1140.6250,265.2142,-506.1765,223.5853,-358.8891,343.5146,-344.9726,315.0822,-60.0016,351.0878,-119.1380,544.8672,-436.0774,386.2493,-267.7536,600.9297,23.0086,-89.1678,39.7462,304.0490,39.7462
-1132.8125,360.7961,-622.7057,326.9908,-509.8152,445.8506,-501.0295,454.8505,-289.9747,490.8989,-275.9270,647.0148,-555.3126,525.9838,-460.3579,705.1567,-133.5998,-98.0387,100.7134,611.5396,100.7134
-1125.0000,411.5882,-679.0259,499.6151,-566.5267,619.3978,-549.8640,665.8262,-522.7400,295.9263,-397.4955,562.3281,-529.3370,662.9229,-472.7453,768.5957,-256.9776,-14.5703,253.6481,908.1942,253.6481
-1117.1875,564.7394,-808.9976,630.6036,-661.8873,749.3018,-605.3450,796.1469,-688.1429,574.3343,-525.6774,618.9713,-510.0240,719.2152,-489.7846,973.3992,-275.9620,-18.7640,185.1745,638.2070,185.1745
-1109.3750,592.0959,-958.7732,626.8032,-742.0456,782.4092,-683.6202,756.6707,-693.3116,570.9388,-383.6049,688.8099,-771.5339,753.7114,-531.6165,970.4098,-96.6856,-50.1681,228.9190,911.4434,228.9190
-1101.5625,699.7151,-1027.2950,672.2557,-810.9543,827.7699,-749.6353,765.4471,-575.2035,690.8323,-265.2545,991.9086,-910.7812,835.4648,-560.1903,980.6958,-237.1281,-83.9445,143.0882,667.8936,143.0882
-1093.7500,874.2215,-1135.9147,784.6088,-918.9461,977.0311,-859.7375,878.1237,-538.1732,950.6385,-300.9658,1029.8824,-1020.1224,838.1226,-632.8382,798.8884,-568.6362,-44.5517,230.4456,842.2837,230.4456
-1085.9375,931.1251,-1080.1343,1068.3716,-828.5228,855.6986,-761.4208,794.2053,-513.7220,793.8550,-313.2360,835.2101,-884.0363,680.1822,-534.0585,642.5001,-544.6995,130.1172,286.6656,793.0468,286.6656
-1078.1250,821.4846,-909.9029,1174.5935,-729.6409,740.8135,-657.6426,715.7330,-629.8033,678.5620,-429.0185,718.9518,-558.4966,602.6847,-503.8281,564.5834,-440.2632,202.9033,274.3477,683.2486,274.3477
-1070.3125,753.4438,-802.0651,1103.4219,-622.1518,669.5273,-582.2537,608.8586,-738.2562,608.8716,-427.1452,648.2705,-519.3824,531.7852,-464.9830,494.2731,-255.1629,215.9226,248.0733,615.0733,248.0733
-1062.5000,623.6096,-687.0106,968.4479,-472.4521,571.4429,-424.6466,510.1843,-580.4768,510.4178,-306.0394,548.7951,-472.0669,434.0902,-343.9273,360.1714,-134.8253,226.2520,247.8346,520.0528,247.8346
-1054.6875,620.4585,-656.2498,925.1721,-477.0331,528.0599,-395.3204,505.2171,-403.9678,504.6762,-313.1960,541.9902,-589.0497,428.0990,-313.1487,354.7621,-178.7491,217.3315,243.7556,481.7724,243.7556
-1046.8750,531.9384,-640.8427,868.5489,-390.9326,471.3333,-306.3079,447.9117,-278.7696,448.5865,-297.6668,484.7789,-610.3643,370.7623,-150.6804,336.0067,-127.9783,227.1039,249.5435,428.1376,249.5435
-1039.0625,479.8207,-587.0413,703.3363,-232.4104,453.0050,-141.8660,429.9982,-297.1462,393.9253,-426.7043,428.9231,-224.2681,316.8179,-95.7952,281.6585,-294.7647,225.4401,286.1476,411.8878,286.1476
-1031.2500,447.4998,-410.4356,629.9393,-91.0707,416.4768,-32.6070,394.8743,-408.6904,359.0559,-499.8781,392.8286,-39.3971,280.6640,-133.0938,246.1073,-478.6779,269.5835,306.7447,378.4654,306.7447
-1023.4375,388.6907,-82.3176,642.0474,25.7761,355.4493,52.1663,333.2481,-397.7049,76.7205,-451.4991,330.2336,44.9725,256.0042,-158.8873,223.0713,-542.0326,352.1084,326.5469,320.4923,326.5469
-1015.6250,424.4710,22.4034,453.7449,-10.7716,387.0150,9.5478,402.2119,-329.0912,183.0077,-457.4656,398.2338,-107.0542,288.9424,-238.0662,255.6346,-621.7230,278.4688,304.9104,356.1439,304.9104
-1007.8125,469.6399,-39.4695,238.8431,-1.8990,429.9733,14.3498,409.5761,-103.0379,-30.3109,-303.9777,404.6008,-359.6548,332.2853,-121.8154,299.5880,-579.9525,209.5775,307.2227,365.1960,307.2227
-1000.0000,400.4577,-38.6856,200.5914,68.6410,428.5771,158.8264,223.5861,77.6984,115.0529,-343.7962,438.5684,-177.5796,330.2702,23.0999,299.1953,-656.4862,188.9074,211.0797,-91.1273,211.0797
-992.1875,302.9644,3.8109,130.0531,109.9082,357.8821,197.0263,116.2965,43.1702,156.1110,-340.8611,477.1801,-64.8232,259.9483,61.7358,8.4917,-618.2632,174.9348,259.4208,163.2766,259.4208
-984.3750,37.5730,124.4153,36.6259,231.2981,227.2904,286.3566,207.1014,58.7809,-47.7113,-214.7770,308.8729,61.0173,129.7174,151.4910,-121.0986,-234.8958,173.6673,264.5921,179.7357,264.5921
-976.5625,-104.5299,157.3119,-82.5116,227.9985,181.9912,313.0040,162.1981,49.7331,54.7909,-112.3298,78.8478,162.1361,84.7826,105.5639,-18.3829,307.8382,82.2120,104.0613,-209.4853,104.0613
-968.7500,-235.7531,131.1190,-189.7562,201.6136,74.5883,278.5693,-54.7990,162.6312,-234.8148,258.0805,155.6920,18.1608,14.7468,107.5699,-161.7785,862.5507,-1.4831,62.1614,-58.7955,62.1614
-960.9375,-152.0200,72.9063,-181.0459,108.1982,46.1355,249.1115,-119.8672,427.5112,-189.4549,487.4819,493.4554,-10.8159,-50.3483,78.5446,-336.2478,943.2579,-76.6586,-79.8174,-433.2074,-79.8174
-953.1250,-114.7885,-66.7716,-260.8224,38.3187,-33.8206,169.1856,-125.4639,604.9169,-84.6180,591.4260,597.6691,-54.2707,-128.9561,146.0426,-487.2486,715.5197,-147.6363,-68.1906,-184.1002,-68.1906
-945.3125,-232.7128,-44.5832,-310.7364,131.3291,-120.9265,264.1504,-65.2238,664.2036,-244.9273,467.2674,435.6904,42.1385,-216.7311,315.4106,-537.3973,553.6904,-111.2056,27.5588,14.8125,27.5588
-937.5000,-198.3127,163.9419,-353.3125,304.7105,-163.6954,441.4893,-108.6413,509.8862,8.1499,203.5247,171.0217,292.8797,-332.1753,309.1514,-358.1775,253.2852,-34.5903,-14.8449,-338.9112,-14.8449
-929.6875,-365.6034,417.7968,-351.5623,452.4559,-199.1276,552.1992,-252.6943,473.9884,-210.4149,205.2212,-123.3414,366.9456,-366.2738,309.2769,-503.6067,217.3235,76.5645,109.1408,-120.2504,109.1408
-921.8750,-449.4551,509.1126,-406.3817,508.6595,-217.1192,606.3775,-307.2911,529.6071,-337.4875,297.4226,-141.2795,421.4756,-347.9308,400.8759,-557.6014,344.8597,55.0192,10.5258,-484.1794,10.5258
-914.0625,-370.0619,481.7222,-438.9485,411.1396,-286.8677,535.8314,-413.6644,532.5186,-185.3241,337.9207,7.9979,351.2726,-417.3483,404.7475,-552.3909,422.6974,-25.0504,-93.1779,-545.8403,-93.1779
-906.2500,-331.2208,449.8180,-437.0474,414.1151,-358.1615,500.7813,-448.6185,533.9123,-403.7325,487.9201,-27.3170,279.5559,-452.3305,517.0961,-659.7529,534.0376,-21.9209,-82.8633,-402.1006,-82.8633
-898.4375,-265.6408,515.6771,-445.3920,514.8814,-367.7104,564.5222,-456.8474,525.0801,-227.3764,441.7161,-184.9299,490.6119,-534.5836,544.2165,-668.3708,525.1835,9.8014,-168.2351,-793.6351,-168.2351
-890.6250,-444.0489,652.5848,-565.6869,651.7386,-487.2189,664.3539,-613.0290,515.3378,-383.9802,543.6240,-563.5565,554.7172,-616.8005,607.4163,-823.9510,662.4543,47.5329,-76.0216,-480.0972,-76.0216
