Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-153.6316,485.6217,-100.9537,-54.9187,-26.9392,-128.8297,8.9732,-62.2714,11.8101,13.7532,-146.1666,-54.6056,-75.1591,-44.4076,11.9430,52.7510,132.6829,21.0387,-7.6627,106.4872
-3070.3125,-6.0856,-561.8859,134.4152,21.3207,98.4818,-3.4926,135.6776,-47.5444,109.1086,41.6390,51.8894,-114.0045,116.8511,-103.9651,138.4958,-4.5079,175.0406,-76.6619,70.0205,-61.9904
-3062.5000,9.9826,261.0882,102.3125,2.0698,103.4282,-71.6588,66.9049,-4.3080,-6.7217,-5.7172,-89.5651,-217.9138,-20.5860,-171.0340,-113.4628,-72.2881,48.8878,-96.8982,16.2142,164.0337
-3054.6875,-124.0787,-13.9874,-31.9035,42.7213,-67.7418,14.0724,-175.9903,-29.1769,-65.1097,-22.1012,32.8706,15.0943,-4.2411,61.8099,-27.5205,50.8417,196.6587,154.7969,-117.7106,29.9530
-3046.8750,136.9211,-419.1479,169.9727,93.4367,134.1658,-5.1321,135.1864,26.0078,29.2908,1.7759,13.3754,-113.8521,48.6147,-68.3051,-83.5065,-114.9902,36.4931,-215.4780,73.4227,10.8918
-3039.0625,-63.2328,504.6144,-80.2957,32.0080,-43.0661,-71.4861,-114.7940,-4.9560,-90.1868,-33.0925,-164.2915,2.0409,-134.8363,11.4153,-186.6535,-34.9780,81.1650,75.0994,-22.6042,90.6910
-3031.2500,4.3961,-481.8849,35.2253,101.3950,73.4888,43.9759,-35.0012,38.8893,17.5083,-0.4213,24.8510,45.7616,67.3305,54.9520,40.0232,-65.1452,184.6452,37.5070,11.1496,-86.7342
-3023.4375,45.1957,85.7159,107.9168,70.9481,145.2154,-31.4076,36.9736,0.8936,-21.2132,-46.2553,-85.8624,-65.3901,-0.6073,-20.3796,-107.1493,-176.1763,84.2622,-96.9708,52.0724,58.9820
-3015.6250,-147.1240,69.2949,-13.5060,19.3959,23.8335,-4.8941,-194.1696,-46.2082,-75.6440,-58.9296,48.3150,107.3630,36.4220,153.1903,27.5754,-3.3056,243.7856,202.4796,-140.1256,-62.4020
-3007.8125,82.5202,-545.2941,228.0510,72.8070,229.4256,52.5834,121.6443,48.6430,50.6570,-8.4130,69.4581,-54.9278,138.5005,26.7095,49.2646,-129.4893,86.2658,-167.1246,18.6248,-114.8617
-3000.0000,-83.7391,449.2782,10.7180,-93.6752,86.1255,-54.8412,-22.4468,-21.4038,-48.2930,-43.7458,-38.3223,-52.1210,-15.3774,30.3158,-57.9675,-52.5785,60.8318,54.3677,-41.5290,35.7875
-2992.1875,-29.9784,-411.1189,76.4225,-75.0973,113.8690,10.7986,6.4808,7.5950,20.0250,-4.3840,136.9560,50.7578,119.1151,131.9876,117.8653,13.4016,114.4592,37.9510,-57.6595,-156.5341
-2984.3750,84.2569,18.8692,114.6095,-102.0525,153.0937,-98.1062,192.8843,83.0492,45.4492,14.6925,28.6921,-130.9354,38.2167,-12.9071,-26.8538,-95.1893,-88.4782,-270.0568,91.6738,-7.4122
-2976.5625,-133.5794,292.9163,-113.2663,-214.0616,-37.7420,-105.0742,2.2183,40.4401,1.0095,23.9964,21.3598,46.3193,-27.9371,90.1440,40.3566,82.1689,10.5362,38.9053,-20.0528,-14.3260
-2968.7500,57.7871,-570.9322,91.0726,-128.8606,92.6281,-47.8352,242.7452,97.0263,137.7469,79.8414,77.2412,-44.2196,94.4272,-0.6040,133.7784,-8.2730,-45.2447,-192.9320,135.4097,-105.0670
-2960.9375,-40.5965,421.5233,-56.3365,-85.4029,-18.7509,-84.3484,58.5258,22.8717,0.2969,16.7644,-106.6533,-44.5306,-86.8744,-37.1180,-86.5706,-8.4740,-71.7962,-9.5405,73.1234,78.4526
-2953.1250,46.7427,-265.2653,5.9945,70.7990,-29.3947,13.8900,-61.9594,-24.5313,-18.2848,-20.8848,102.2109,128.9207,48.5630,62.1334,48.8403,18.0892,119.4215,77.6310,-86.4349,-116.2863
-2945.3125,405.8141,-48.4707,193.0663,77.7101,83.6973,-20.1697,87.2907,-21.2328,-35.0624,-71.0583,30.7925,-52.9424,12.7039,-154.9265,-132.0382,-198.6642,-13.6594,-231.5266,26.7188,-3.3371
-2937.5000,140.7198,602.2625,-86.0223,24.4695,-157.3639,-42.3823,-190.6286,-79.0874,-122.8663,-93.8330,-28.7938,110.0444,-98.6343,-31.1369,-80.0762,-37.5698,38.1152,66.1925,-132.2872,48.4770
-2929.6875,246.1742,-348.5822,29.4532,93.7910,-5.8618,73.9727,34.9957,-73.3941,9.4350,-49.2178,13.1960,41.5940,34.8401,-24.7883,72.4705,-67.9261,36.4673,-110.5267,-62.7459,-93.1930
-2921.8750,151.8491,576.7709,-40.8394,34.3205,-3.1323,-33.4797,36.8468,-107.5012,-71.9947,-97.0067,-204.6242,-65.6844,-121.7735,-96.2600,-145.7964,-139.1049,13.0173,-99.0866,-85.9850,129.3437
-2914.0625,71.0014,108.6610,-82.6415,24.3479,-43.9127,-1.4344,-76.8241,-184.1229,-75.5445,-103.9193,-25.9376,113.5490,-26.8859,46.7808,-2.5600,-32.7776,179.0926,100.8954,-165.7475,-21.6226
-2906.2500,306.1767,-148.5818,123.5957,13.3890,162.3382,-16.3817,166.5321,-124.7458,-1.0255,-76.2034,-41.2334,-48.2271,25.8488,-114.1910,-54.3099,-156.4616,-8.8312,-191.1460,-2.4948,37.3908
-2898.4375,43.0940,644.0253,-152.4274,-72.8225,-76.6600,-71.5866,-109.3726,-144.6195,-107.4958,-92.5482,-133.8000,79.7378,-130.1054,11.5832,-109.3346,-29.4025,44.9872,143.5676,-88.4966,91.1735
-2890.6250,153.1554,-372.2934,5.6966,0.1224,44.4928,86.3740,11.8579,-59.3481,0.7655,-31.9348,-12.1941,91.8746,19.4525,23.5267,11.8164,-54.1889,48.9757,41.4564,20.6343,-80.9167
-2882.8125,91.1506,373.2736,5.7540,-61.0203,81.5791,12.2323,49.0140,-22.1844,-35.4646,-37.4537,-195.6833,-54.1120,-100.5528,-85.6555,-171.1362,-127.1044,-83.1424,-20.7972,99.6805,102.8988
-2875.0000,-168.9307,77.8727,-111.2528,-75.2206,-35.3985,79.0329,-141.9136,-66.0837,-31.8288,-11.2316,-94.2264,84.8615,-46.8933,90.1164,5.8641,48.9383,78.7001,317.9441,15.6498,-51.3348
-2867.1875,32.4039,-423.2409,175.1678,-15.0048,214.0438,108.2477,145.5706,-0.5742,76.6236,41.2708,-139.3546,-106.7718,22.1917,8.2875,-38.7216,-68.6236,-1.0561,-43.9306,217.0238,-96.1917
-2859.3750,-213.3219,489.7091,-13.4678,-14.8307,62.4340,66.4129,-81.0012,-5.1161,-38.7105,10.5034,-290.5550,-1.4642,-131.8815,40.3977,-153.3849,-0.2424,104.1238,202.1429,76.3448,8.9224
-2851.5625,-98.5210,-519.8302,190.4401,99.8998,155.3644,122.1361,-24.0408,14.8866,52.1926,37.0054,-89.1928,55.4110,61.5467,96.0741,49.5207,-17.2991,219.8789,105.8002,86.1962,-192.4311
-2843.7500,16.2035,50.4786,266.2786,73.5387,231.2218,14.7612,51.8506,53.7892,15.3612,8.4348,-159.9271,-89.8409,6.8923,-85.3699,-95.6799,-125.4765,87.5249,-96.6767,94.9642,-42.8885
-2835.9375,-170.2006,145.7955,110.9958,28.0782,38.9664,79.2834,-213.3861,45.5828,-67.1294,-23.0683,-58.7744,85.8177,8.3688,53.0955,6.0085,13.2513,183.0760,209.7858,-161.3961,-88.4390
-2828.1250,71.9046,-562.5084,292.2407,94.1337,220.2356,113.3242,40.8823,79.8772,38.2635,7.6416,47.8990,-64.0188,133.5657,-59.9310,40.2116,-99.5290,73.1445,-146.2520,9.7419,-128.5151
-2820.3125,-70.7874,455.4790,24.6892,22.3984,26.7169,-7.4365,-114.6448,33.3676,-59.4686,-11.6194,-72.2464,-73.6747,-43.2242,-105.7813,-79.4145,0.8738,36.4051,27.9071,-61.9133,45.6211
-2812.5000,-27.9571,-380.9919,77.6761,100.2216,5.7336,119.3633,-99.6559,49.3963,7.9186,23.2517,90.1635,15.2392,83.9923,-54.0624,83.5234,53.8449,149.2333,70.6607,-89.0496,-122.7106
-2804.6875,123.0954,-20.3443,117.8914,110.2621,83.9758,49.3749,51.5583,90.6337,7.0490,15.4531,-17.2239,-126.6688,10.5500,-234.1577,-96.3350,-88.9992,-51.7491,-200.4250,62.0328,28.1486
-2796.8750,-102.9348,456.3774,-192.9697,24.2446,-153.8496,-5.6754,-186.2989,-1.1861,-61.0610,-18.3515,-35.6781,112.3741,-75.5400,-104.2944,-4.2514,40.1105,38.2197,99.4674,-59.9449,46.9718
-2789.0625,91.7899,-439.2856,-57.0622,113.9841,-17.9130,20.0343,59.6022,24.7434,71.7716,39.0605,63.6463,27.1745,52.2165,-153.6695,95.6116,-7.0311,-48.0449,-127.8908,100.8291,-74.4847
-2781.2500,-14.1243,580.4426,-214.7935,43.0714,-102.6101,-63.9153,12.8700,-21.9858,-29.8523,5.4118,-130.6886,-19.7027,-141.4732,-163.7059,-135.1920,19.1566,-152.9702,-56.9202,64.9685,171.4219
-2773.4375,-99.1667,-67.9075,-222.6382,-5.9421,-146.4193,1.0399,-32.9973,-30.8289,1.9557,22.9111,43.8853,155.3300,-33.7684,11.1683,39.9137,120.2572,-27.9715,68.9977,-20.0124,16.2173
-2765.6250,93.3702,-86.8301,-61.8940,-59.3903,12.3618,-22.4442,164.7180,18.8850,54.3556,23.3185,-16.9756,-15.1108,-15.6080,-122.4259,-20.4270,-49.1161,-186.4190,-160.5706,137.5790,102.5456
-2757.8125,-140.5102,522.9792,-270.5655,-83.2403,-121.2636,-10.3455,-79.9805,-40.8100,-55.1892,-18.2664,-78.2487,107.0361,-105.4272,-0.4314,-44.1878,72.1014,-69.2651,202.4741,-61.2351,114.4994
-2750.0000,16.8019,-515.1176,-23.0286,39.1099,52.3210,89.9603,93.5194,21.6790,57.2105,45.7841,57.7136,97.3867,57.9943,25.7720,55.2827,62.5223,-16.8813,8.7344,26.1475,-79.3748
-2742.1875,2.9847,419.6377,-82.6172,25.3085,-7.2182,66.1080,32.8998,35.0140,-37.1044,-8.1042,-149.4760,73.5528,-100.8279,-33.1960,-114.4113,2.7701,-170.6601,-5.1860,-57.5986,117.6047
-2734.3750,-164.0147,41.3049,-140.3787,105.3577,-137.9246,120.1084,-169.9022,-20.8098,-46.2087,-3.8674,14.1895,237.5837,-21.5995,55.7025,48.7410,129.8826,13.4273,249.7934,-154.5264,-49.5704
-2726.5625,66.1595,-221.0134,137.0457,88.5723,65.5450,65.2698,143.4684,-38.4804,54.2675,5.1603,33.0305,-0.2395,60.1341,-109.2549,32.0598,-34.8744,-108.3304,-118.1090,40.7084,-30.6152
-2718.7500,-173.4728,523.9922,-42.3395,-10.0248,-76.7814,-3.3879,-72.9645,-70.9622,-43.9434,-12.4999,-36.9443,41.1187,-57.4345,5.9787,-37.4389,80.5538,4.1048,170.1854,-58.8558,10.5642
-2710.9375,-30.5634,-565.5266,116.8276,61.9220,46.4425,118.5089,50.1418,15.0988,76.2037,51.0280,84.6585,53.0359,107.4003,90.7773,158.6344,91.5370,6.1071,66.0547,-20.8745,-198.7322
-2703.1250,8.4825,177.0357,75.1228,-4.0307,40.7964,39.5045,117.3786,46.2585,42.5798,32.0313,-68.6397,-135.9789,-11.2862,11.6580,5.7891,12.5962,-165.8071,-71.0108,18.2284,16.0751
-2695.3125,-197.2582,5.9528,-98.3657,-33.7397,-95.6156,49.7496,-92.1734,19.6601,-0.7797,18.4595,52.3005,57.2641,23.3374,169.8026,127.1876,133.9172,50.5387,252.2249,-152.4447,-83.8630
-2687.5000,72.8119,-568.4556,183.9746,95.3593,150.7996,111.8141,154.0984,44.8575,76.8564,-0.9691,40.0644,-64.7084,133.6367,9.7424,115.4037,-98.9767,38.6939,-76.7589,-58.3109,-96.0195
-2679.6875,-148.3259,476.0509,-15.8860,85.2504,-12.9838,58.6564,-118.8319,-45.1596,-64.5466,-53.7083,-122.3812,29.0931,-45.4671,67.4628,-11.5963,-5.0883,99.6468,124.0479,-173.3707,34.6498
-2671.8750,-105.4864,-465.4747,112.2426,199.1409,5.2166,149.5056,-65.7896,-27.1896,12.7836,-23.4638,78.2007,119.9132,109.2867,158.2047,153.4206,12.8116,178.6233,26.8977,-165.4575,-168.6994
-2664.0625,8.7322,34.2981,188.7559,137.3989,80.7922,41.7106,83.6324,-24.8720,-0.8021,-59.2228,-30.8558,-24.9419,39.8022,86.2821,8.7841,-131.9668,10.9399,-210.9491,-87.1771,-19.6990
-2656.2500,-180.1277,302.1536,-45.8075,87.6000,-79.7066,-9.1473,-186.0271,-75.6217,-77.5723,-78.8533,-7.9656,145.1477,-7.7713,220.3190,68.0871,1.2118,138.2164,127.1831,-205.9651,-33.7324
-2648.4375,29.5791,-436.5637,142.2011,123.3594,108.3608,30.5536,73.8765,1.1713,37.4967,-22.9731,68.5052,0.7765,101.9647,75.9103,71.9669,-106.0693,68.0571,-190.1422,4.8011,-104.2400
-2640.6250,-122.3573,535.1663,-62.4389,5.4666,-59.2142,-63.4075,-56.8615,-19.6943,-62.8416,-46.6429,-99.6870,-20.2764,-90.2755,90.8314,-95.8240,-53.0231,20.2294,-26.1318,-41.0736,94.6238
-2632.8125,-128.0238,-242.7793,-22.8031,35.8679,-93.5037,11.9325,-91.3323,-53.2749,-10.3444,-34.4736,86.4365,129.9832,48.9500,204.0686,127.6890,22.3330,121.7203,75.2240,-117.6688,-86.2203
-2625.0000,17.2353,-28.9045,48.7622,41.1781,15.1348,-26.8186,54.1257,-18.9550,6.6669,-43.8791,10.4721,-19.8797,21.7517,55.1908,15.1020,-125.4322,-49.8963,-201.5527,27.6637,58.8275
-2617.1875,-183.2364,403.3980,-124.3994,-55.2188,-194.9396,-53.2747,-156.1437,-118.3485,-69.8012,-73.3863,19.7906,100.5558,-47.4207,174.6154,61.7971,30.1104,29.7932,89.0113,-137.7141,68.1886
-2609.3750,17.2435,-556.5084,55.4022,-29.6629,-14.0522,16.2393,97.5417,-48.7960,67.3563,-15.0626,164.0901,22.9531,117.4258,98.0095,169.4724,-46.3912,-14.5434,-132.4529,27.8544,-82.5399
-2601.5625,-63.5542,416.2417,-76.0710,-75.4021,-72.4372,-41.5495,2.9560,-70.5550,-29.6060,-60.6817,-41.9099,2.0277,-48.1090,39.0768,0.8476,-68.2178,-130.1800,-72.2415,-17.8601,152.4308
-2593.7500,-177.9673,-154.6162,-188.1470,-13.7453,-147.4226,29.0539,-110.2526,-73.9383,-3.5679,-27.1831,101.5132,182.5055,36.1632,183.5512,181.6411,76.3527,1.6155,94.3996,-97.1962,2.7920
-2585.9375,11.8078,-246.4501,-66.0312,0.0628,-26.2215,2.8091,121.7186,-25.1827,64.6571,-8.4041,39.1158,-26.8846,42.6643,47.1690,119.5975,-58.9549,-159.4347,-206.8446,57.6275,87.2876
-2578.1250,-220.7212,469.5214,-275.2276,-56.4414,-197.3225,-57.7495,-123.6230,-86.7381,-50.7491,-33.8798,-21.5909,94.4189,-80.5288,132.4840,57.2356,98.4326,-110.7868,122.6290,-103.8599,135.5027
-2570.3125,-56.8454,-563.2267,-23.0136,2.4544,-19.0106,10.1010,55.4377,-18.9049,66.1078,16.1391,156.1434,53.1234,107.7661,54.2038,163.3018,20.2227,-52.7134,-65.4892,25.0504,-16.9096
-2562.5000,-34.5917,266.3963,-8.4208,-46.3030,-41.3174,-86.7141,32.8845,-41.7384,0.1948,-10.3745,-13.7747,-116.8614,-31.8899,-42.7543,-43.2942,-39.6708,-100.2973,-78.3122,81.3425,180.0421
-2554.6875,-203.4229,-113.9156,-103.9114,-75.1213,-135.6935,1.4051,-135.7523,-64.6426,-0.5457,11.6067,110.2544,81.1112,30.5835,118.2485,118.0595,121.3947,82.0835,209.8525,-17.4319,10.9542
-2546.8750,51.0158,-492.0782,124.8688,-31.6868,93.2001,9.7821,128.8817,17.6984,75.3728,29.2037,118.5547,-94.6818,107.7491,-57.4989,53.6788,-54.2996,-50.2868,-98.7478,132.0563,19.0999
-2539.0625,-195.2527,420.1650,-63.0679,-66.9583,-58.6168,-68.5478,-133.1974,-60.6685,-80.7249,-46.9799,39.1460,45.8106,-24.6578,11.0464,-61.4205,14.3011,19.6366,216.9691,-79.1666,123.5652
-2531.2500,-39.6234,-583.7923,108.8968,53.6692,39.4627,66.0305,-71.3903,-73.1436,-5.1604,-15.2619,211.6708,71.2190,132.9054,72.5113,73.4039,38.8082,70.4920,92.6159,-28.5034,-72.0970
-2523.4375,49.8017,67.9343,85.6498,-31.9480,53.3290,-30.6428,89.2053,-58.8792,25.7309,-7.0587,3.9575,-135.6554,19.0490,-97.2953,-23.0273,-56.9693,-48.9047,-63.0328,96.9399,87.9920
-2515.6250,-113.7468,43.7836,-117.5663,-90.5276,-76.7673,-14.2788,-78.1797,-152.5861,-5.7110,-7.6356,94.3031,-9.4767,25.6247,-8.0415,67.5905,105.3042,137.7658,299.4091,3.4195,-5.8669
-2507.8125,136.4782,-585.7805,109.9952,-16.3561,151.9164,102.8422,150.2092,-73.5486,71.9271,24.8136,101.4355,-150.5565,113.9843,-112.0387,36.9849,2.3173,1.1985,21.5848,112.6602,-73.0047
-2500.0000,-73.1850,398.8162,-42.3425,-85.0960,-1.2888,60.0509,-112.2930,-42.4203,-84.0684,-25.4159,-51.3338,-81.5598,-64.8027,-43.9562,-151.5326,32.4126,1.7200,268.8466,-27.9926,67.9793
-2492.1875,-1.1608,-477.9095,118.0079,-13.1383,123.1930,145.9622,-63.1221,-30.6056,-28.9532,-5.6097,108.6219,3.1555,91.5782,4.8440,-29.3277,45.2168,145.9576,236.8371,-59.9636,-140.3464
-2484.3750,126.4497,-0.1381,208.9386,-61.6294,251.2498,53.4138,100.6335,-50.2474,-43.1796,-57.5854,15.1403,-126.6075,44.0476,-160.8273,-194.5701,-157.4557,-7.2646,12.3281,67.6459,-13.1168
-2476.5625,-68.4587,261.3161,43.3408,-44.6335,121.7844,34.3435,-211.1428,-142.4077,-146.8864,-115.0326,69.1517,74.1201,27.1498,-33.9974,-140.3416,-67.6280,185.0109,310.3403,-92.2507,-32.3626
-2468.7500,158.3386,-532.5513,284.4457,111.0662,290.0201,127.9825,-8.2234,-122.8743,-40.0914,-99.4748,162.8796,-16.4574,176.5216,-87.4621,-46.4032,-195.1035,129.9901,8.0577,28.5452,-122.9219
-2460.9375,-3.2517,501.2668,70.1462,90.3650,149.8538,60.2203,-147.7077,-115.7461,-147.8935,-105.1863,-50.8060,-10.4503,-37.2281,-117.3318,-259.8850,-113.9885,74.5492,163.3752,-27.0641,67.1374
-2453.1250,-52.1608,-252.2303,64.5268,111.3726,70.3660,128.1689,-191.5265,-85.9265,-76.2457,-42.0338,90.2297,131.2806,57.8326,22.5210,-45.6559,25.8444,130.8309,220.4439,-40.9986,-123.1191
-2445.3125,87.3625,-78.4265,130.3408,39.7958,136.3058,46.5276,59.0886,-20.7010,-16.7590,-21.3897,8.6899,-61.6079,20.2735,-95.2434,-126.0208,-91.9443,-81.4914,-98.1301,98.4849,16.0074
-2437.5000,-94.3705,443.2533,-98.1121,-37.0470,-55.0112,-36.3803,-206.5661,-65.7420,-132.0179,-69.8783,-1.1061,113.2463,-72.1649,41.7331,-135.6408,8.0076,17.9374,177.0644,-83.2912,79.9023
-2429.6875,114.8028,-508.2581,125.3444,32.0105,94.5754,3.6214,16.6741,-26.8886,-3.1338,-39.5340,150.0298,43.0046,107.1664,-28.3809,14.6606,-99.1312,-17.7239,-70.8323,20.8243,-27.3238
-2421.8750,50.0900,479.3724,-26.0992,-68.8319,17.2638,-111.2805,-24.9693,-68.9344,-78.7648,-73.9710,-1.7431,-36.1621,-49.8520,-70.4104,-136.9613,-103.1854,-118.3017,-65.6538,25.0573,187.5663
-2414.0625,-89.8978,-117.1914,-124.8216,-31.9296,-118.3209,-64.4370,-123.8903,-21.2380,-28.7724,-1.4960,119.2472,121.4305,10.3201,124.3207,58.1695,90.5214,-11.1108,147.3111,-43.9812,-21.7938
-2406.2500,156.2468,-292.7496,55.5877,2.0768,62.2203,-67.4915,166.3103,122.5535,69.6625,53.6609,-31.6348,-65.8919,0.3602,-26.8621,-19.5866,-59.6969,-186.8179,-239.6522,132.0979,47.9331
-2398.4375,-61.9614,542.4758,-213.3641,-75.2688,-169.5862,-152.9099,-65.8566,35.9783,-43.6764,12.6859,-79.8784,31.4285,-143.8578,34.5987,-104.7186,37.7289,-88.8793,33.0442,53.8199,145.3318
-2390.6250,131.3323,-565.8484,-2.8201,-94.1111,-69.8951,-90.8233,107.4660,61.8899,98.7485,91.6869,93.4046,-15.7390,22.4074,60.5681,68.6730,63.6602,-72.4215,-90.7443,212.0323,-48.7906
-2382.8125,126.5030,201.6967,-51.4098,-203.1050,-44.3399,-139.8919,168.6682,85.6474,63.6496,90.8664,-65.4618,-212.0897,-96.9388,-24.6299,-90.1031,50.4213,-252.1292,-129.7211,242.1137,121.9481
-2375.0000,-69.5511,-28.8670,-176.2257,-223.3118,-206.0094,-82.1657,6.6343,71.1976,57.7100,97.4991,66.4683,-7.6304,-49.5021,179.9861,78.9107,183.0014,-96.0268,131.1490,116.9732,-3.5092
-2367.1875,174.5750,-454.3866,41.1327,-155.3594,11.4893,-48.2746,297.7650,140.8991,150.0143,104.4470,63.5764,-121.0294,40.6673,29.7514,76.0880,-4.2796,-203.7797,-222.8511,219.9897,-6.8352
-2359.3750,-48.4894,482.0083,-195.7203,-203.6152,-152.2183,-101.5924,22.6861,49.3935,17.3003,41.1671,-63.5195,7.3548,-107.9942,11.3035,-14.9490,51.2237,-75.7445,80.9445,101.8035,85.6660
-2351.5625,14.3913,-544.6866,-45.6323,-34.9285,-1.9914,11.0413,137.5345,15.8301,118.9423,67.9920,86.3682,47.7023,83.5038,14.8221,171.9833,54.6915,59.2589,39.7200,95.5575,-131.8992
-2343.7500,54.0077,91.2850,-48.8201,-31.5350,32.9569,-28.6209,171.1091,49.9693,71.9183,50.5342,-100.0429,-66.2688,-39.9965,-97.9711,-14.3977,-22.1585,-78.0534,-97.8383,134.0271,12.2374
-2335.9375,-182.5993,136.1658,-180.2380,48.6547,-136.3163,22.5095,-108.5483,-9.1040,-9.6881,32.6385,24.3427,95.5650,-33.1728,63.0433,37.0154,139.8010,108.4332,193.4402,-31.7207,-83.8163
-2328.1250,106.2584,-489.5164,124.7920,91.2883,132.8671,33.0955,159.2599,37.2693,82.8008,22.6611,145.1841,-78.1599,137.4796,-73.4984,84.8819,-70.8013,9.3547,-150.8488,80.9946,-147.4130
-2320.3125,-101.6509,532.1175,-64.9521,-12.8438,16.2890,-83.0728,-30.6957,-6.1129,-31.6864,-15.8469,-7.7292,-48.6380,-22.8843,-79.7798,-32.0047,-4.1370,11.5201,27.1366,-23.0438,30.2528
-2312.5000,-78.0974,-358.8526,42.7501,47.4664,51.1659,-12.7785,-33.1909,-9.0449,47.1755,13.7130,136.8234,59.3289,128.7502,-46.6028,186.5687,29.9765,107.1480,51.5787,-33.6283,-156.6439
-2304.6875,104.5205,34.2707,116.5068,53.8278,162.0979,-86.4364,114.3785,-8.9379,20.1479,-26.1552,27.4306,-124.6621,66.3312,-229.3943,3.1793,-116.8759,-62.1825,-187.9433,8.8423,-9.4759
-2296.8750,-107.2151,420.0557,-68.1007,52.8373,-59.3295,-87.4458,-216.4250,-47.1944,-89.5468,-59.9882,26.7085,58.0170,-5.6616,-47.5298,39.4395,28.9306,78.1433,163.2003,-203.0503,-10.6533
-2289.0625,115.6716,-447.5989,169.8893,134.4526,141.8410,2.1361,19.3870,5.1556,21.0735,-19.5849,153.5997,-73.7137,147.7760,-105.0703,92.3071,-65.6651,19.0610,-143.0732,-51.3339,-105.2294
-2281.2500,14.4599,575.7078,17.7620,32.9638,26.8946,-75.3897,-94.9114,-35.5980,-88.1793,-67.7661,1.3893,-115.5491,-23.8447,-146.7150,-95.9322,-70.3622,-46.1213,-31.4333,-81.7180,110.1046
-2273.4375,-11.3514,-154.6274,36.0403,41.8771,-27.6496,15.4923,-150.8089,-54.9477,-48.1928,-43.6233,203.5846,-23.9890,95.9652,-17.9600,69.2367,20.3475,104.1102,82.6191,-108.6965,-92.1741
-2265.6250,223.2044,-96.6009,164.6788,30.1412,64.1630,-40.2785,88.6535,-0.9455,8.3041,-36.7756,112.1327,-227.0933,69.4977,-146.8733,-23.2467,-144.6000,-119.3113,-245.9900,55.6899,35.9050
-2257.8125,-51.5445,542.1572,-123.9912,-104.8971,-187.3326,-71.3507,-164.2080,-33.2479,-56.6445,-27.2324,5.3917,-75.4875,-70.5674,2.9157,17.9643,42.1542,-8.0212,76.1193,-43.2265,76.6816
-2250.0000,122.1328,-514.7360,65.7510,-36.5325,-34.4193,43.9809,136.3430,45.8473,102.0736,61.4468,86.0749,-144.4886,61.3867,46.1008,98.5753,11.2969,-9.3288,-101.3958,130.2666,-101.1460
-2242.1875,57.1090,404.7252,-47.2161,-100.8773,-74.2191,-32.3969,132.1851,78.2343,15.5845,30.5095,-100.9320,-221.1943,-109.1502,5.5919,-125.5159,-28.2587,-143.3397,-165.6070,100.0611,115.3396
-2234.3750,-70.1643,-39.0948,-101.4361,-123.4797,-164.2794,-14.0234,4.7714,24.3706,4.5759,31.5190,101.8313,-56.1322,-25.9992,171.8456,4.1589,99.9449,10.3977,-12.0552,8.5977,-12.4351
-2226.5625,140.1384,-287.3668,75.9053,-159.5323,49.2255,-93.1034,329.9199,54.0518,120.5532,54.5682,96.1522,-245.5215,53.0043,17.6462,34.3833,-52.3160,-166.3240,-399.9771,182.6908,91.3444
-2218.7500,-182.5565,444.4027,-154.7627,-271.5860,-144.2752,-178.1879,98.0560,-30.2809,29.4959,17.1738,49.4831,-146.9020,-47.1607,116.4497,24.6097,46.4188,-67.0308,-19.8802,71.7707,190.1310
-2210.9375,-96.7219,-595.3802,-19.9153,-150.1249,-46.2649,-80.7671,159.6890,-6.1252,123.4389,64.5674,184.3410,-122.7828,107.5150,178.7466,196.3436,70.6398,-52.2286,-110.2884,121.3422,-5.5848
-2203.1250,-37.9238,200.8433,-77.1162,-198.7182,6.6962,-101.4008,174.2628,8.9710,59.2102,19.9495,-57.8495,-218.7155,-32.8165,82.9889,28.0135,-25.1893,-204.4837,-192.7458,108.8540,192.6644
-2195.3125,-192.0815,10.0960,-233.2773,-177.2705,-112.3037,-37.9849,-54.1224,-37.8879,25.7266,15.5038,43.0227,-8.5727,3.4528,183.3074,165.7463,112.0473,-41.6971,109.8578,-10.5982,72.9596
-2187.5000,128.7303,-477.7113,64.5121,-137.8781,75.6497,-69.6199,206.4556,2.2093,114.1748,41.0945,121.8449,-187.4815,102.4688,-32.4252,133.4336,-30.7740,-177.9764,-272.6109,169.9073,77.2117
-2179.6875,-95.2671,528.7465,-138.5283,-222.2933,-53.2198,-164.0584,-33.7908,-17.4938,-15.9168,8.6110,-8.1362,-97.1907,-55.9963,-15.9582,3.3183,59.6134,-157.0561,30.1468,50.6144,203.6757
-2171.8750,-13.4574,-444.0493,-43.7728,-69.9068,41.7091,-69.6860,24.7720,3.6097,53.1848,40.8279,160.6973,-40.1081,102.3907,5.3041,135.0072,80.8011,-39.3304,7.7074,28.1399,4.9318
-2164.0625,49.8104,110.6245,17.4248,-42.0750,101.0903,-119.8605,120.7902,26.1739,41.7091,36.9049,0.9758,-274.5796,15.2620,-154.9961,-24.8653,-6.5569,-116.1633,-175.2859,90.1345,137.6528
-2156.2500,-139.0764,237.1191,-140.5482,-21.3917,-91.6930,-93.1751,-146.3524,-58.3980,-12.7228,19.8196,26.1173,-101.1826,-10.3919,-20.4288,74.1228,128.9504,80.8620,196.5873,-29.0292,53.2229
