Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-250.6607,-128.1843,-318.9308,-131.1119,-160.3425,-117.1620,-202.5294,-93.5775,-130.9353,-90.4314,146.2956,17.0946,654.9974,90.2212,-168.1312,489.3157,-659.2863,-222.2590,-202.2376,-191.1524
-3070.3125,-1.9492,-56.3774,-164.5009,-59.3791,-78.4975,-162.9081,-120.7737,-84.8925,-159.9087,-229.9701,228.3949,-84.8338,629.0890,-21.8607,-160.3467,278.4770,-481.7707,-362.5263,-271.6125,-330.2635
-3062.5000,101.1357,-129.2198,-178.7121,-96.2990,-129.3039,-128.2114,-97.6661,-98.8577,-99.5334,-206.1790,177.8585,-98.4234,654.5775,-83.0144,-100.2151,81.9790,-343.8695,-189.4910,-168.6569,-86.0164
-3054.6875,-114.0334,-168.3316,-175.1845,-100.4809,-51.3659,-71.7617,-130.8224,14.9231,-95.4216,17.3807,182.0862,-94.2668,513.8455,-31.2804,-96.3326,161.2672,-665.2693,157.3056,-31.9386,-266.0384
-3046.8750,110.4757,22.2192,-16.9879,-16.0073,-3.7691,-69.3515,-46.3204,26.3602,-120.6671,-266.4384,266.9801,-46.4654,489.8024,-96.9804,-158.8119,-120.7991,-299.9899,-41.3109,-193.5994,-181.4310
-3039.0625,-37.9709,-56.1867,-140.7482,-94.4901,-90.1393,-22.8480,-169.7818,12.8399,-96.8606,14.7923,180.9301,51.3900,332.8519,-26.0913,-135.2477,-21.8076,-588.6649,337.1187,-61.2027,-83.7613
-3031.2500,41.1957,-11.9990,-49.9047,19.6283,37.0916,-5.5517,-115.6463,103.9148,-116.4612,-4.3779,162.4999,31.8443,168.5143,-18.2045,-155.0871,-40.1986,-474.7699,169.1385,-123.2013,-250.5273
-3023.4375,191.0571,31.8527,20.5963,28.4035,-39.0304,14.2640,-81.8559,64.6311,-191.4073,-117.9378,122.7356,29.9473,204.8610,-70.9568,-84.2762,-224.9620,-185.1822,105.7491,-79.5693,4.3598
-3015.6250,-3.5496,-21.7615,6.6398,9.7169,21.3873,46.1806,-94.5258,50.8892,-241.8064,52.0714,110.5296,90.5995,83.7793,12.0585,-59.9181,-90.1402,-485.0907,403.9255,113.6308,-119.2112
-3007.8125,216.8606,128.6251,124.7058,125.0277,102.8169,-2.2155,59.8087,-14.8426,-161.2097,-233.9322,191.3459,-11.7623,93.7280,-124.4753,-15.5677,-374.3235,-18.9805,95.0464,-18.1895,-74.8070
-3000.0000,150.9731,-8.2951,11.4694,23.0323,26.9332,24.0116,20.8340,-53.8775,-124.9153,-17.2424,116.8747,-50.4245,-16.5886,-99.0811,55.4808,-264.8033,-225.1548,414.8571,161.6808,70.3134
-2992.1875,214.4782,55.1798,122.6307,86.4433,138.4440,20.3290,58.2463,19.4923,-235.2348,-17.1393,153.8198,-49.6831,-123.4913,-86.4059,-18.0839,-262.8607,-233.9635,300.0718,83.9515,-113.1965
-2984.3750,252.9194,198.5746,152.7103,124.7638,57.8503,32.9349,51.5584,-23.2394,-203.6557,-170.1681,148.6781,53.9552,-89.4691,-101.5172,12.2433,-415.0385,86.1779,161.1271,-52.9082,101.1957
-2976.5625,32.1967,83.8042,110.6335,114.9234,17.0887,69.4543,-26.3006,-65.1244,-208.2296,45.6740,107.3936,123.4466,-238.5793,7.1487,45.4146,-197.3423,-274.8633,467.0500,148.0947,-13.5617
-2968.7500,251.4392,162.9906,267.5206,124.0402,100.2794,-1.5534,130.7930,-55.0498,-125.8675,-238.5388,155.0787,23.8840,-225.7267,-118.5264,54.5349,-443.6954,155.0457,86.8857,15.0305,-40.3988
-2960.9375,174.0036,14.4757,104.7033,10.4564,11.7579,17.0420,78.1868,-143.6801,-66.2069,-144.4627,103.0686,8.6262,-201.5464,-82.5394,75.9516,-310.7594,41.2768,359.9953,183.2597,128.0783
-2953.1250,183.4631,93.8472,89.7828,89.7673,70.1367,32.7289,63.4703,-49.4102,-118.6583,-13.4694,51.9677,67.2667,-287.4586,-0.5195,-12.7342,-140.8992,-196.6335,368.0200,121.4004,-144.5719
-2945.3125,282.7517,193.0319,110.6821,118.8809,17.3155,38.8274,121.5623,8.6634,-96.3109,-138.7018,-0.3131,14.6969,-226.5539,-58.4889,45.3772,-264.2627,149.2970,78.7908,-25.6839,60.5732
-2937.5000,-95.8697,-79.6943,9.6676,-13.9159,27.5803,57.5223,57.7415,18.8307,-13.8671,127.1768,10.5196,-48.7660,-214.5364,-11.2696,128.5913,-69.5143,-263.6961,402.6808,264.3461,33.8233
-2929.6875,125.7302,35.7890,172.8628,31.4977,155.0542,-29.3799,184.1231,-1.8044,-33.2307,-113.7527,174.5695,-68.0300,-159.3120,-104.6592,108.9967,-271.5706,62.5076,23.7487,63.5706,-96.7645
-2921.8750,167.7684,42.6802,96.4676,3.3162,40.9217,-3.7604,107.9072,-77.0500,-35.1944,-116.3058,99.0243,3.1088,-121.6709,-95.1168,105.8009,-310.2522,104.1479,170.1900,69.1804,121.0601
-2914.0625,43.4464,-10.7934,85.7212,19.7780,104.4372,23.6133,60.3290,-14.6516,-83.5153,55.8070,15.1381,-7.1030,-202.3799,-37.8105,58.2587,-172.2630,-126.6038,326.3069,156.4548,-73.4831
-2906.2500,91.8569,72.4464,166.6954,32.9467,148.6570,6.8353,141.4602,-7.5489,34.8548,-119.3968,-86.0294,-36.6247,-155.3809,-114.2555,66.4109,-383.5979,308.3834,91.0788,28.4057,44.6621
-2898.4375,-202.5910,-82.1763,5.8158,-51.7464,99.0141,71.3625,17.7300,15.7066,131.3722,159.5669,-209.0377,-13.0001,-239.2311,-7.9030,-21.2900,-137.7825,-92.4924,534.0195,225.5203,30.9716
-2890.6250,-3.6378,81.5979,111.3445,111.9621,167.7785,65.4647,50.4007,85.3656,91.2795,7.9372,-213.6328,-16.9827,-241.6896,-43.2013,-98.5934,-251.5630,71.0176,273.3568,72.0363,-157.3466
-2882.8125,41.8449,56.8796,38.3787,52.1714,58.0317,54.7831,50.5733,48.5212,128.6893,-29.2197,-247.7182,-52.4641,-127.6383,-93.9656,11.6056,-322.8706,222.0724,212.1609,117.0420,63.8512
-2875.0000,-173.0850,-87.2550,43.0026,-22.0236,136.8693,33.4634,92.3321,53.2810,133.6896,196.2544,-279.1983,-47.3404,-230.0023,-42.7398,163.4030,-170.5601,-133.3185,383.6017,219.6697,-115.3621
-2867.1875,10.9190,25.5224,155.5424,20.6944,138.6097,16.5852,241.9993,128.9518,172.5791,14.6161,-312.7629,-118.3244,-188.4773,-135.6082,166.0941,-386.3797,295.2217,36.9088,-19.8189,-2.6954
-2859.3750,-256.6258,-66.2561,-19.4682,-35.1460,36.7867,98.9034,66.1087,138.0676,144.9187,317.4343,-413.8790,-34.8593,-250.5081,-12.3948,64.2358,-154.7583,98.2182,365.6819,134.1568,116.4357
-2851.5625,-132.2814,22.8591,82.4302,17.9156,65.8669,74.5708,95.1116,203.0912,100.1440,235.1684,-384.0880,-43.4975,-292.6571,-6.9433,19.2717,-126.2258,363.0946,67.3680,47.0393,-75.5640
-2843.7500,-21.7095,28.1846,38.5416,-47.8189,-13.8534,42.3165,124.3238,122.3152,203.5666,117.0722,-354.0784,-86.9431,-223.6029,-91.8918,85.5097,-277.5297,578.2200,0.2216,51.1043,174.6444
-2835.9375,-273.1930,-119.5553,-109.4023,-88.6100,-16.6310,66.6510,86.4729,121.4826,238.9335,299.9431,-318.1154,-87.4374,-332.6158,-40.2946,157.6970,-130.8813,79.2596,343.0720,256.1472,62.8006
-2828.1250,-33.1053,15.2664,-7.7761,10.1580,50.1557,40.4646,226.1802,114.2032,231.8467,-2.6439,-250.5935,-94.3862,-300.0959,-116.7403,151.4318,-356.7065,389.8701,19.4472,109.7284,92.4832
-2820.3125,-244.8159,-90.7157,-124.9518,-60.8804,-66.8733,83.4165,144.0857,33.1283,260.9690,135.9785,-331.8736,-29.1424,-305.3859,-39.6260,142.3770,-216.3514,141.6940,333.0307,318.5159,231.3825
-2812.5000,-179.9332,-63.1133,-47.5317,2.6782,-26.3007,78.1260,149.5908,147.6633,192.6866,288.2354,-289.5471,-98.3046,-444.1058,-22.4439,73.9268,-100.3920,-4.9214,255.2420,276.9170,-21.1425
-2804.6875,67.5372,-24.9469,-52.5482,-30.2091,-68.1782,56.2972,106.6596,178.7569,259.9477,209.0250,-294.6543,-138.9244,-374.2900,-117.1915,68.0257,-287.9236,314.0670,79.9685,173.8482,156.8876
-2796.8750,-186.5103,-139.2921,-95.0662,-73.6030,-1.5673,78.3554,27.2153,136.3477,254.7025,313.3369,-299.2648,-71.0362,-340.0014,-39.3702,99.6239,-145.9542,-152.4683,422.2393,305.3046,77.4234
-2789.0625,2.3955,14.3232,103.3927,8.9688,125.0028,-1.3520,152.7246,40.8908,233.3983,-3.4127,-172.9165,-92.1964,-248.7910,-117.6699,151.1727,-313.0604,176.9637,47.4500,37.7028,55.8853
-2781.2500,-154.7781,-72.1560,2.7521,-77.5600,24.4593,33.8910,126.1343,-22.6672,205.9971,80.7308,-235.6630,-82.4584,-162.6948,-66.2886,160.6229,-191.2931,54.3231,274.5609,194.9989,249.2664
-2773.4375,-194.8929,-112.5947,6.1517,-49.0395,101.9613,43.0373,93.5842,54.8292,136.6389,193.9541,-194.3533,-114.6747,-229.5861,-19.9038,92.1181,-39.4701,-162.3071,302.7638,225.3614,32.6761
-2765.6250,0.3772,-23.6706,55.9217,-29.1622,41.8199,1.0532,142.4008,31.6792,260.6269,-13.4899,-180.6888,-138.5501,-104.1522,-129.7006,140.9653,-282.3438,208.4661,5.2890,103.0571,192.4328
-2757.8125,-171.5814,-160.9596,-82.5036,-96.4929,11.4688,6.6998,77.0103,-34.6717,305.4140,140.8831,-172.2283,-56.6236,-93.9456,-58.5212,185.6218,-126.4268,-209.9738,357.6654,282.5732,90.0018
-2750.0000,66.5064,41.8064,28.1465,0.2369,87.1789,-52.7504,151.6680,3.0355,196.2286,-42.6867,-59.7017,-55.6478,-16.7244,-87.5426,114.3197,-161.4724,-8.3620,-2.9043,-7.8663,-129.4043
-2742.1875,69.4850,8.4279,-52.3370,2.8162,-30.2708,-4.2885,34.1721,32.5954,152.8839,23.5835,-65.3187,-25.8245,52.3196,-51.3325,69.8650,-92.7063,-74.8570,-2.6338,-5.4612,84.0596
-2734.3750,-86.9320,-77.3669,-63.2256,-12.0119,-4.1246,-6.5453,-12.7331,58.7562,68.1359,197.4848,34.6645,-36.4017,43.9133,-11.1244,23.0172,44.6613,-407.7899,87.2874,49.5726,-36.8891
-2726.5625,147.0219,50.2074,27.2601,44.5196,-23.6188,-47.7314,40.7313,2.2697,48.7403,-116.2851,88.9952,-18.6392,283.8261,-98.6557,-33.4714,-193.6649,35.6729,-278.4619,-104.0535,90.5054
-2718.7500,40.4587,-54.7256,-82.7588,-60.4473,-97.6244,-48.6597,-106.3055,-107.7237,10.8494,28.4609,125.8172,53.6266,249.2085,-1.5383,-34.4523,62.4897,-316.3668,35.3317,34.8361,89.4187
-2710.9375,211.4454,7.8906,-7.2235,2.1404,14.9251,-105.5347,-30.7883,-105.1574,14.4989,-189.2219,240.1966,-16.5571,181.0867,-60.5852,42.1139,-5.8167,-182.8675,-183.3039,-111.7168,-128.1442
-2703.1250,136.4202,3.4685,-130.7230,-37.3160,-71.5822,-75.3864,-8.3139,-118.6357,37.0958,-238.9646,189.5284,-29.7986,278.8779,-89.4286,64.6344,-92.2242,-80.3718,-83.9926,-80.3255,78.2589
-2695.3125,-144.5718,-101.9209,-196.1744,-72.7304,-63.0448,-42.6113,-71.7958,-37.0607,-27.2617,26.3733,199.9063,16.0115,290.6745,-0.0063,0.2073,101.4148,-467.8604,161.4302,59.1478,-133.2932
-2687.5000,114.4009,50.6584,-111.6441,9.8218,-15.5438,-76.6115,-24.3193,10.4668,-52.6785,-184.3554,322.2446,26.7685,414.3781,-90.4645,-99.2720,-144.0400,-69.3569,-250.2062,-175.4385,-85.9091
-2679.6875,-66.0315,-24.1593,-193.5152,-65.0249,-98.4553,-29.4011,-180.2486,-35.4060,-134.4996,-46.4800,313.1783,128.1274,480.6420,-16.3150,-108.1447,-41.9228,-319.2338,95.7925,-3.4132,15.0976
-2671.8750,11.4800,52.9683,-68.4286,47.0827,-9.4081,-47.0875,-128.2244,-19.3235,-230.3810,-67.6255,404.0587,107.4360,424.7972,-26.7438,-129.0628,-61.8628,-244.1824,-39.2268,-103.4265,-189.9677
-2664.0625,150.0308,86.1108,-43.3230,45.1996,-94.3643,-49.5699,-103.1893,-68.2362,-204.2617,-188.7885,392.9385,96.7399,525.9111,-88.2835,-67.9769,-218.8578,35.9265,-113.2534,-139.4459,18.9797
-2656.2500,59.5184,-5.8083,-94.2676,24.2642,-109.3776,-20.7558,-192.2123,-46.2017,-256.1991,53.0274,415.7634,118.9968,365.9207,-6.1745,-81.9406,-12.9158,-337.0427,181.7410,14.5155,-143.1216
-2648.4375,339.8660,169.1348,88.6633,93.1928,-73.5300,-52.3679,-119.3798,26.6977,-330.2950,-132.3020,489.4434,44.0975,366.7231,-95.6757,-120.0516,-197.1582,118.8630,-207.4155,-198.6818,-144.3924
-2640.6250,138.3562,3.2307,54.7462,-2.7314,-143.5450,4.8912,-189.3916,-7.2497,-327.2339,54.5309,382.2658,84.3455,297.6243,-8.6142,-117.0022,-46.2857,-12.0539,81.6017,22.2828,5.5139
-2632.8125,71.3843,5.8676,105.3823,34.8910,-20.0060,3.8321,-139.8543,80.3652,-277.6302,104.9470,360.6393,61.1421,130.0089,25.8481,-140.3987,42.1218,-44.4464,13.2186,-10.1804,-238.0438
-2625.0000,152.5014,121.5714,144.0897,115.5746,-55.4143,23.1564,-64.2537,45.0372,-164.9812,-114.6053,252.0659,62.9854,133.3895,2.7580,-101.7505,-66.4725,317.2671,-189.1199,-106.6045,-52.5396
-2617.1875,-28.3429,10.3136,31.8462,40.3060,-56.7839,42.0426,-102.6156,6.7597,-204.2895,104.9178,177.5348,135.8811,-51.2377,133.0336,-66.0525,226.9746,-74.9898,51.6620,100.0447,-127.9718
-2609.3750,229.6643,126.9155,193.4719,120.9026,67.7088,-7.9558,21.8759,21.3411,-263.7547,-65.7021,118.8540,76.6215,-146.0732,57.8396,-52.5041,58.2405,287.6187,-360.6911,-29.4556,-187.5746
-2601.5625,98.2773,66.1165,120.7117,60.0966,-42.2028,40.2137,-88.0226,-14.4777,-224.6126,9.2796,-26.2441,77.9553,-215.3541,71.9798,-51.3451,60.0576,261.8695,-106.4210,119.6562,-2.5528
-2593.7500,-101.1809,42.2587,180.9048,107.2412,90.8401,36.2519,-64.9716,-28.3418,-239.5196,31.2415,-76.3973,63.2412,-301.7533,113.2784,-28.2279,156.8115,62.0380,-25.1364,131.7447,-237.5934
-2585.9375,100.9416,138.9759,234.6749,96.9518,71.4416,-19.8679,62.6446,-84.6512,-147.8793,-207.2667,-20.9942,8.0793,-172.6681,-4.9906,-10.5527,-81.9408,439.8136,-281.3105,-89.6379,-36.0810
-2578.1250,-94.1962,-21.5577,66.1933,7.4172,13.7813,25.0700,-68.9984,-106.2109,-132.4969,64.0003,-78.8480,60.6724,-265.8927,108.8330,-32.1202,191.0342,-36.6668,120.3271,101.7451,-20.8008
-2570.3125,114.2648,45.5139,215.3265,74.4935,51.7292,-3.1990,42.9656,5.8414,-94.5256,-8.1105,-76.0966,-12.1366,-373.5815,47.5154,5.9084,82.5829,170.4527,-200.4071,-77.2686,-129.9408
-2562.5000,109.8366,39.6954,198.5692,-1.3257,-37.2274,4.6168,26.0394,-45.9993,-36.4508,-24.1193,-164.2532,9.1471,-315.2168,36.2110,26.0437,31.1807,235.7141,-136.0268,-12.1819,111.0447
-2554.6875,-51.3721,-15.8853,223.0612,13.1061,59.0705,0.0757,13.3589,-59.5854,-50.1289,73.1564,-104.1707,32.6827,-363.6750,105.1113,13.4369,202.0252,-65.8108,-17.3258,2.1812,-85.7237
-2546.8750,196.0357,161.1509,328.1826,85.1493,90.9766,-57.5667,82.2930,-137.5598,-19.2067,-225.9804,-70.4845,-9.1883,-257.5963,-14.7567,45.4378,-59.5806,357.3127,-368.0283,-206.8705,56.1074
-2539.0625,-33.5091,2.2311,120.3546,-3.7612,-6.0766,1.5552,-14.7258,-161.4819,-5.2318,-29.0467,-130.7627,40.9860,-354.5327,78.4153,57.4943,135.8378,-12.5140,33.3784,-14.8469,142.0176
-2531.2500,51.7443,86.1066,180.3383,80.1329,52.6800,-18.2630,44.0641,-103.5946,-57.4624,-81.2848,-108.2479,26.9550,-440.7433,58.3474,7.3524,86.0346,106.4490,-198.3760,-142.0040,-19.2898
-2523.4375,52.3103,85.2956,132.6394,45.3316,-31.2557,6.8108,34.1644,-112.3997,-67.3887,-127.2278,-191.4467,54.2245,-376.7073,33.4188,34.5138,-33.5240,316.7679,-198.8249,-106.8604,190.7260
-2515.6250,-118.3578,-13.7294,111.7416,-19.6742,20.6083,3.9334,-24.9407,-98.3977,-125.5227,107.6706,-211.8562,32.2977,-470.9451,69.2811,12.4817,91.7082,-64.1402,87.6046,109.1193,-14.4586
-2507.8125,118.9884,47.2655,174.8732,41.3382,46.4889,-6.5184,74.9729,1.6125,-63.6597,-50.4389,-222.2677,-52.6359,-444.2524,-46.9514,-35.5425,-176.1105,349.9919,-202.9643,-40.9085,11.3461
-2500.0000,-64.3113,-101.3910,14.3566,-36.2986,-39.2919,65.0874,-47.7606,24.9724,-2.4343,157.8124,-308.3439,8.7807,-493.2722,33.0633,-47.2057,-41.6154,95.4928,173.8602,127.4330,108.5284
-2492.1875,-40.9169,-8.3473,123.5449,56.7706,67.6313,43.9542,-14.7914,23.0435,-78.5122,81.7940,-199.7277,5.8972,-568.6709,45.9406,-50.1618,-7.4372,153.6733,56.4339,9.4956,-114.6044
-2484.3750,27.4531,59.6632,148.7039,53.8013,18.5089,35.4106,10.1426,-24.9315,-52.6352,-40.2827,-210.1690,-41.0399,-432.1866,-28.7909,-25.1643,-165.3604,433.8590,-17.0397,-61.5024,94.2331
-2476.5625,-172.6643,-71.7846,90.4077,-41.6168,70.9305,49.8336,-10.3809,-9.3518,-112.2057,159.2303,-231.0864,-26.4181,-453.2226,49.6054,-9.6082,33.2589,-14.4347,309.1145,123.0765,-37.3693
-2468.7500,137.1671,62.7308,195.0875,56.9304,101.3159,9.6132,93.0621,-15.8049,-118.8271,-105.3014,-200.0646,-32.8521,-385.3823,-37.2348,-16.0968,-193.2135,366.2506,-49.7668,-59.4014,-44.0342
-2460.9375,-30.1037,2.1516,11.6831,-3.6187,-44.4027,63.5330,-15.5885,-14.3627,-117.5438,79.0658,-236.1523,5.6170,-384.7027,26.1766,21.3291,-45.8380,198.8719,169.2957,54.0280,140.2327
-2453.1250,-57.0419,43.9164,28.6386,38.1859,9.2423,62.7864,-35.8847,75.4305,-173.9154,206.8150,-144.8940,58.4335,-514.7436,61.3979,2.1100,7.8725,101.8158,106.7707,26.8293,-63.1631
-2445.3125,71.9959,137.6541,79.5673,61.9507,-50.1551,76.6709,51.7832,126.1840,-122.3323,37.5013,-92.6921,37.1952,-426.8955,-46.7928,16.8436,-308.5229,547.7667,-80.8094,-54.4317,171.4075
-2437.5000,-154.0916,-17.7178,-43.6114,10.6116,-101.6635,109.3779,-35.6538,111.8369,-63.8358,280.1178,-70.6040,94.8603,-441.2151,4.9267,37.4883,-213.0346,179.5936,289.5840,175.2366,119.9031
-2429.6875,88.6679,83.7697,31.0776,78.1375,-27.3117,46.8929,75.7723,113.3490,10.5148,61.5936,4.3299,60.3693,-402.7625,-48.2303,2.9926,-284.7296,423.2798,-65.1428,-74.2451,11.2373
-2421.8750,-51.7127,49.1110,-50.3733,7.5194,-108.1147,61.6954,31.0576,-4.2835,39.7238,52.9289,-39.9019,88.7261,-337.5252,-5.2167,32.3525,-183.6232,316.8606,145.0084,32.1288,186.4530
-2414.0625,-156.3643,14.1937,34.9322,43.6522,13.8395,40.3914,42.0873,-29.1558,-22.3275,102.0515,9.6006,27.8350,-398.6104,-5.3035,43.4689,-133.7794,108.1643,251.9847,103.2795,-58.5875
-2406.2500,50.7534,151.0511,136.0166,75.5545,2.5544,23.4294,105.8839,-3.2690,3.3603,-91.0859,-0.1518,16.6916,-299.0106,-90.5416,33.3371,-365.2377,456.2721,1.7082,-41.8343,78.1303
-2398.4375,-159.6964,-25.6495,-12.4552,3.9045,1.7100,84.5623,-5.8761,-3.9232,2.4945,128.2628,-36.4712,53.0031,-337.0299,36.1481,-40.3396,-72.2594,-2.1823,387.9495,168.5251,77.3259
-2390.6250,45.5926,39.4092,97.8365,34.0160,111.6307,16.5754,67.1158,33.1866,2.3760,-19.6204,-1.0454,-57.9333,-301.3748,-31.2684,-4.2678,-109.5544,134.1105,29.9782,22.6380,-33.7423
-2382.8125,10.9359,-65.4680,-22.8016,-70.8139,-9.3999,3.0855,57.1702,-14.6486,137.3119,6.5399,-47.5793,-67.8226,-239.7265,-57.3397,167.8591,-121.8505,239.5073,-3.9234,92.7979,212.2714
-2375.0000,-112.3021,-154.9053,-70.9858,-90.1945,16.0213,-4.0234,82.6709,-26.0331,163.7014,142.1896,-22.6817,-43.2576,-360.7004,33.1047,194.4441,124.2982,-25.6794,81.7019,180.4398,17.7393
-2367.1875,97.2862,20.4754,34.6517,-18.7623,11.2585,-31.5910,150.9899,-29.6070,231.8934,-82.3692,11.0117,-9.8975,-329.9400,-12.4335,115.8399,-27.8016,361.9764,-304.8714,-30.1359,123.0102
-2359.3750,-234.7815,-30.7971,-167.3629,-70.9816,-155.1658,40.0166,-15.3389,-12.8284,249.4457,191.4439,-81.9616,43.8148,-423.8870,105.3735,95.5960,245.4231,-41.0190,64.9627,127.6509,176.6647
-2351.5625,-198.6618,40.1354,-121.1692,35.0137,-109.3794,42.8857,-5.4622,70.1597,186.1917,165.4860,-72.7370,16.7326,-487.7072,107.5818,-3.4460,255.8300,30.1700,-108.9633,23.6438,-33.4902
-2343.7500,-144.3858,24.2384,-145.8031,-16.8299,-171.4371,59.8129,-31.4236,80.3020,196.0922,64.6669,-171.3735,-9.2034,-331.4279,55.7858,-29.3338,118.3330,189.5679,-90.7291,41.7818,160.5367
-2335.9375,-272.2994,-69.8226,-196.5883,-38.8281,-149.6393,93.3107,-120.5351,103.2944,107.8508,234.7288,-148.1754,49.7106,-419.3681,142.5881,-81.3597,287.6789,-254.2156,274.4420,125.8046,-37.5738
-2328.1250,91.1206,154.4312,-38.0526,78.4830,-101.5327,37.4516,-34.3320,78.5820,9.9128,-46.9256,-26.6896,24.9236,-335.0661,10.7975,-106.0749,-32.7213,109.3499,-65.0785,-108.8790,-25.3651
-2320.3125,-61.6223,0.5215,-129.6676,-4.3599,-156.5771,48.3704,-126.2857,-13.2720,26.8341,118.3090,28.6276,5.9835,-280.9849,27.2026,-49.9353,58.7194,-148.2582,239.3268,90.3115,102.7068
-2312.5000,1.7362,-6.2800,-17.1599,23.9073,-7.5026,9.4958,-50.1263,25.9869,-43.1504,121.6485,142.0381,-27.8634,-315.8651,13.7376,-47.6941,60.2328,-190.7464,126.8480,12.6036,-115.1305
-2304.6875,113.2915,69.1261,15.5566,29.3801,-121.2348,-11.7885,-17.7601,-14.5514,25.0806,6.2020,174.6278,-68.5079,-211.5967,-66.4289,20.7617,-91.0946,96.9880,-43.3976,-86.8996,101.2630
-2296.8750,-102.2933,-40.5751,-93.8321,25.7511,-121.0565,48.9571,-127.4928,22.8222,-10.7826,228.6941,138.1023,4.7479,-248.4921,59.5639,-14.8739,165.4741,-328.4106,270.3265,14.5236,-8.4493
-2289.0625,173.1424,128.7401,10.7905,89.1328,-17.8702,4.7610,-61.2121,53.2129,-54.6425,-35.8125,205.5590,-2.0024,-182.4418,-3.7911,-58.5075,11.0024,16.2326,-123.9407,-238.0657,-15.1508
-2281.2500,49.1079,40.5955,-91.0422,36.0678,-156.1420,43.4489,-125.3840,-48.8341,-45.9421,46.2583,103.5434,43.7981,-102.8991,31.7173,-49.5861,56.0635,-107.5878,174.4054,-81.0881,176.7195
-2273.4375,-13.0314,48.3643,-33.9587,114.9142,-63.4969,54.5901,-143.6448,-28.9781,-137.3403,29.2315,160.4190,62.5017,-157.5143,68.7193,-66.7575,111.0061,-203.5032,219.6748,-108.2005,-60.5172
-2265.6250,92.5729,189.8913,31.8831,150.5168,-70.1037,45.8228,-76.1361,-35.3726,-106.9713,-161.0385,153.0324,54.9510,-55.4322,-10.2264,-73.1595,-116.3416,183.3679,8.7152,-247.5653,116.0323
-2257.8125,-114.1106,17.1524,-71.5250,83.8624,-101.9589,86.1248,-181.8777,-31.0103,-64.8466,138.4744,121.3830,97.1531,-199.6519,86.1836,-67.8041,107.0704,-270.0468,365.5723,-67.1516,84.3364
-2250.0000,140.8144,132.0254,13.6918,127.8182,-17.1948,32.6570,-60.0020,54.9570,-54.1254,3.5726,170.3307,35.9449,-151.3165,-6.0231,-92.8469,-63.9589,-49.8180,-11.9680,-234.1437,23.2514
-2242.1875,58.0302,14.1963,-156.7982,10.0734,-151.1349,9.7625,-119.8247,-5.7707,-4.0924,90.9982,73.5598,-23.9623,-30.7289,-83.2557,-42.5805,-162.7056,-132.3009,80.8457,-106.8195,256.4922
-2234.3750,-98.1542,-107.0332,-162.6834,-42.0667,-48.4560,-26.0281,-126.0381,-12.8898,-48.4671,120.0506,66.3816,-68.2725,-1.5913,-103.9014,-86.7090,-170.8619,-359.1940,171.2924,53.1120,29.3203
-2226.5625,27.0644,-15.8531,-71.1511,-55.8067,-29.3723,-62.8316,-34.8412,-67.5953,-29.4326,-191.4960,47.5939,-87.1846,50.9062,-178.5500,-105.4311,-374.6563,83.3500,-53.8548,-66.5688,120.5792
-2218.7500,-180.8494,-154.7878,-177.7184,-123.6488,-99.3851,-4.1290,-141.7428,-100.3965,9.5098,31.8836,-21.3086,-10.1964,-93.7477,-50.1364,-101.2444,-114.5435,-335.2418,406.9564,146.6802,87.7485
-2210.9375,17.3523,43.3887,-36.1619,39.6216,77.7141,20.1299,-0.5234,3.8996,4.5570,-83.6485,8.8864,-16.1109,-101.3394,-46.9239,-33.9441,-157.3605,-101.7031,219.8630,29.0147,-64.9791
-2203.1250,-55.1069,40.9178,-47.2614,3.2424,29.1609,19.2692,24.0495,-44.4518,101.9646,-57.8179,-76.5850,9.3273,31.3801,-72.2821,27.7169,-244.8471,3.1889,217.1655,61.7020,143.6750
-2195.3125,-227.5903,-60.5526,-71.3561,-29.1277,115.6167,32.2770,0.6213,5.2066,78.3630,139.0362,-101.0693,21.7675,5.0577,17.6486,4.3768,-12.3338,-344.9370,398.5109,136.4045,-63.6782
-2187.5000,32.7481,58.7902,13.3658,20.3057,125.8782,-3.4120,121.0079,52.6710,162.5683,-71.3166,-16.7661,-41.9975,124.5035,-98.7052,-22.1603,-259.0582,55.7797,60.6524,-61.1020,20.7924
-2179.6875,-120.8283,-129.7792,-74.8139,-62.1682,73.2387,38.8563,31.4950,36.2386,219.8856,97.4669,-105.3782,-20.6668,143.0007,-40.2096,35.4183,-129.6798,-237.4347,400.9416,137.5161,78.3760
-2171.8750,-18.6968,-62.6351,41.7285,4.0653,190.3108,1.0709,112.6950,80.5143,226.9120,30.9452,-62.2890,-50.6279,74.1596,-63.4821,42.7056,-161.6280,-134.9359,187.9301,29.8294,-135.3419
-2164.0625,-7.8432,-16.7375,43.0113,15.0497,118.1282,23.3211,76.6496,44.5433,264.7124,-40.8094,-134.4645,-48.8354,147.0346,-82.4101,43.7551,-233.8369,122.3116,128.6978,4.9034,86.7227
-2156.2500,-216.6624,-85.5001,-57.3625,-18.6100,127.2983,62.5370,11.9620,53.9370,163.8671,115.8213,-162.3012,-3.6936,117.2117,34.9854,-19.8495,31.3324,-263.1276,447.8598,147.3392,-87.8693
