Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3523.4375,-273.2990,-238.6504,-147.4878,-85.4641,-0.3596,-36.8943,-75.5347,48.1776,162.3458,132.9924,-57.6325,-2.9324,194.6361,72.4226,72.9677,8.2411,-147.7592,-15.2748,106.9094,-2.4711
-3515.6250,-42.8581,-217.0494,23.8104,-206.6962,-13.1440,-48.4752,96.4396,35.1502,224.0832,158.3174,41.8667,-161.7661,146.0143,-48.0951,135.9603,69.2805,-121.8742,-65.5603,57.2609,-88.5020
-3507.8125,-217.5395,-215.5677,-129.9858,110.0299,-21.0145,16.8443,51.3391,211.0441,32.7142,186.5731,-101.1898,-57.7071,-44.7621,18.2794,-55.1643,172.2562,-10.6268,76.0608,-12.5297,87.3959
-3500.0000,-83.8341,-45.6888,-54.3846,-142.8501,-201.5024,20.5641,-56.3750,67.3360,-0.2574,43.2285,12.9422,19.7559,180.8689,60.0616,22.1207,-119.3862,-118.7791,35.0836,159.0921,-130.3083
-3492.1875,41.9261,-23.7598,147.2979,193.3574,36.0801,1.3370,144.9966,83.6909,-93.1903,59.9481,39.1039,-146.7592,-95.4899,-106.1348,-107.5587,81.0452,161.0067,91.1609,-207.2797,-39.9539
-3484.3750,-109.6902,-33.1864,-13.3752,146.2580,59.3233,24.7725,-52.9831,-3.2936,-142.4946,-100.6858,22.3781,25.3761,112.7787,29.3190,-120.6011,-115.8751,57.3437,114.9027,-7.0133,-16.9274
-3476.5625,4.8001,-23.5191,112.0704,-56.7541,111.6668,-33.6939,73.1487,-62.1852,-16.6959,-84.2222,115.8694,-69.3988,203.1573,-65.1339,6.4643,-100.7036,-4.2626,-16.2711,3.3564,-148.8123
-3468.7500,-106.5273,42.3288,-51.2806,182.4930,169.2345,-49.9579,93.5041,106.1473,-68.7054,9.4587,-24.5047,-47.9838,3.6847,-43.3971,-118.2856,103.6988,76.2118,47.7676,-142.1167,55.5305
-3460.9375,-52.6252,132.4226,-133.3874,-184.9981,-59.9597,-57.9634,-99.8996,22.7257,32.5253,-109.6141,30.3981,54.6969,290.4597,96.5932,56.2171,-126.6735,-165.6490,-72.9416,123.6705,-100.8773
-3453.1250,63.3312,3.5572,21.5952,36.5975,20.9101,-13.9116,90.7832,103.3604,3.8029,8.3775,39.6676,-84.5927,40.2507,-5.3952,-9.2365,138.0131,17.8235,-61.6032,-146.5346,-20.2370
-3445.3125,-74.8442,-63.4239,-202.5252,143.1458,-92.3059,56.0518,-132.6285,136.9094,-109.0340,-31.7238,-57.1880,170.0125,74.9116,139.5106,-48.8079,23.6125,-34.3463,9.6487,-73.8625,86.3252
-3437.5000,74.2790,-18.1204,-2.3263,-58.0231,-187.2280,35.3176,-117.7358,-31.2477,-56.5636,-89.5196,55.1846,150.9076,165.8882,45.7132,77.9327,-33.4956,-66.2215,-84.8185,-27.8897,-44.8271
-3429.6875,-48.2131,-33.4466,-65.7207,311.2581,-29.7336,44.9929,-33.4202,88.0273,-119.6979,31.1130,-74.1202,124.1916,-117.7819,20.3042,-94.9385,196.8383,117.0865,38.1147,-219.5631,148.4444
-3421.8750,-115.2832,-30.3397,-203.6866,-74.0031,-167.8046,18.1310,-171.6712,23.7647,-0.3876,3.1960,-45.3541,170.9410,186.0013,103.3599,61.6469,-52.3864,-150.1269,-28.5069,205.2253,10.1736
-3414.0625,-86.5507,-105.4453,-63.8338,-45.4561,-65.0780,12.0715,77.9050,90.3082,140.7304,181.0966,-23.3944,-128.5315,69.5665,-85.7995,129.0369,125.2088,-62.9787,-34.3400,58.7898,3.7003
-3406.2500,-297.8972,-209.6119,-253.0355,-8.9048,-144.3878,41.9727,-111.5643,194.8160,134.7835,174.9574,-129.7625,-23.0486,101.0449,19.9843,123.3625,155.7705,-122.6683,70.7895,95.2674,144.2099
-3398.4375,-155.9474,-207.4791,-97.9251,-360.0594,-282.4138,-58.8219,-103.7360,92.6125,254.1384,184.1062,-4.6075,-51.2666,294.8307,-6.9338,279.9982,54.6114,-260.7185,-67.7875,167.0486,-30.9886
-3390.6250,-155.1998,-241.5643,-68.9866,27.6406,-70.6210,-139.8161,34.9290,157.2211,172.2876,249.0780,-75.4799,-95.7048,-6.6376,-88.0847,124.4172,266.2818,-23.0188,73.4416,-182.4131,180.6319
-3382.8125,-85.1331,-99.3130,-101.7072,-78.2873,-140.4812,-136.4585,-182.0604,-58.8147,102.7788,68.4048,0.2543,92.2035,217.2380,-45.8863,129.1864,-97.7054,-94.7774,75.0315,28.4780,110.6155
-3375.0000,143.0864,25.0785,175.7488,8.9270,63.8148,-114.9561,22.1199,-111.6974,87.4326,52.8995,97.1893,-69.7719,18.2593,-244.5608,3.1146,-4.5338,93.8098,22.7678,-163.4924,57.7399
-3367.1875,-66.6745,97.5028,-12.7472,221.2389,131.1848,-10.4025,-56.6351,-44.5050,-64.8794,11.4646,-56.9596,-0.7014,-132.7098,-102.1907,-110.9303,64.7149,142.2199,93.5655,-91.4462,198.9425
-3359.3750,-46.1949,83.1547,-17.9867,-215.2161,16.7947,21.3949,-99.1446,-87.0641,4.0590,-67.7265,30.6395,-5.3689,156.5899,3.4326,104.2830,-124.8052,-107.2361,-60.4025,210.8680,-26.6147
-3351.5625,-111.0120,-84.5187,19.5036,1.0681,201.1295,58.8898,123.0804,171.0871,-31.3060,43.7957,-43.9823,-76.3593,-135.4454,-31.2681,-4.8145,170.4063,28.7836,-19.6741,-29.1651,84.5416
-3343.7500,-217.5579,-84.9091,-199.7217,-70.3110,54.7673,132.7026,-170.4018,171.5461,-67.3848,-29.3835,-79.9191,107.9518,85.8054,153.3313,33.3781,-14.0843,-128.6954,-55.6368,146.0965,48.0164
-3335.9375,-21.8054,-65.0113,8.3712,-121.3932,78.6995,120.8286,-36.5690,122.3077,-6.1592,-4.2574,28.3733,-88.4600,73.3532,32.2222,94.8833,83.7258,-72.1313,-176.3116,25.6583,-38.2222
-3328.1250,-183.7963,-83.8417,-132.2480,175.8720,157.9499,126.2726,-67.4125,164.4043,-73.6395,39.1943,-112.6564,29.4216,-103.8435,75.4054,-8.3252,236.8687,24.6627,-124.6772,-63.5063,187.8654
-3320.3125,-96.7713,-66.6559,-72.8335,-229.8303,-1.7622,113.7772,-190.2134,4.5628,60.9321,-48.3017,-38.1275,126.3702,68.0239,173.6504,125.5261,40.0480,-169.5933,-214.0000,234.4037,27.9982
-3312.5000,7.6943,-67.0593,69.0590,-19.0539,102.9961,108.7404,23.4729,109.1931,91.9539,56.6723,-51.1201,-24.2669,-230.6887,22.3203,10.8239,254.7043,31.3742,-143.8777,-46.2681,132.5859
-3304.6875,-120.8718,-88.4690,-64.0559,-77.2378,5.7626,121.7113,-182.8432,47.8370,67.9635,-39.3504,-64.4414,61.0864,-33.4203,108.9875,60.1093,47.3636,-55.8646,-24.7418,107.0467,145.1931
-3296.8750,36.4758,-104.9650,107.7553,-235.5335,31.4243,0.5809,-48.2555,0.3698,130.8712,59.5252,71.3077,-132.6671,101.7518,-48.4609,197.2968,35.9090,-75.1253,-78.7208,19.2534,-13.3124
-3289.0625,-149.1870,-220.4873,15.5762,140.2304,158.1074,-18.5440,-30.6415,126.9213,38.7645,186.4134,-43.1065,-114.4324,-64.1197,-102.9302,31.4620,236.4901,78.1243,52.3120,-165.5880,187.2110
-3281.2500,-103.0767,-137.2484,34.1833,-128.2109,-6.4230,-36.8638,-195.2405,-37.7238,57.4588,59.1023,46.5753,-59.3862,212.8235,-10.5892,123.4359,-39.1438,-75.5915,-41.8555,91.3922,22.5401
-3273.4375,24.4737,-43.5972,202.2593,69.8088,125.5041,-51.7304,45.6422,-16.9060,41.6100,117.2631,67.9000,-219.9115,-23.8010,-207.8172,-2.1373,129.6979,123.5424,-53.5791,-131.1983,80.3227
-3265.6250,-75.5131,68.5334,21.8168,110.3675,90.9442,-11.0964,-97.9772,-12.5659,-27.7496,10.9318,-24.1444,-69.9336,-55.9412,-57.5470,-71.2216,-50.9485,90.7131,23.2050,-18.2994,156.6338
-3257.8125,178.3052,112.4672,223.1938,-92.3008,35.1811,-30.6745,29.2122,-179.4393,62.6986,-82.6081,128.0975,-126.1688,34.7373,-149.4875,-16.4943,-143.8192,66.3698,-38.2281,-10.5907,-46.2664
-3250.0000,50.5255,20.7896,192.9965,273.4779,225.8485,12.1416,109.8324,-61.9005,-76.4697,-1.7387,41.2392,-155.0184,-178.2281,-215.0593,-156.3918,45.7388,258.7034,150.7477,-242.5310,107.2559
-3242.1875,-42.2272,33.1364,29.8458,-65.6795,62.5668,70.0147,-90.5119,-116.3097,-19.6033,-128.8284,68.6430,-23.8038,173.8644,-84.5803,11.7527,-226.6656,-11.4293,57.7759,121.5820,-56.1636
-3234.3750,40.5209,12.9512,157.2244,-16.3295,152.7919,86.4004,146.6697,-26.2116,-3.2391,-38.4101,81.7854,-155.1275,5.4519,-213.6222,27.4028,-27.5580,70.0179,-32.6998,-39.8219,-77.0848
-3226.5625,-136.1262,13.3900,-106.7673,123.7097,144.6745,152.4575,-8.4912,113.5645,-194.2335,-9.3211,-63.0367,22.1883,-74.3377,-37.0182,-88.3101,-34.7716,36.2481,1.4843,100.4097,62.6743
-3218.7500,37.3097,10.9084,8.3244,-160.1848,3.6415,85.6247,-2.5604,8.4453,-152.1131,-39.1271,37.2928,28.6052,41.9966,42.6932,27.0992,-139.8989,-90.7994,-176.2495,274.7701,-115.4750
-3210.9375,56.3308,-38.0064,57.0153,211.5518,126.2167,60.3990,155.9979,93.9553,-176.3846,45.6962,-32.7889,-32.3949,-276.1020,-54.0141,-143.8993,129.6153,139.0884,-84.3845,-22.2971,79.9954
-3203.1250,14.1701,-10.0922,-57.4622,29.1443,-25.3635,93.0283,-68.6073,-57.6691,-142.8074,-104.6225,1.4299,110.4627,13.6497,52.1352,-1.0498,-168.0276,-17.5579,-57.6691,217.4929,2.3293
-3195.3125,118.8146,-43.3990,167.8890,-5.4727,14.8591,60.4555,119.6093,-53.4929,-66.4229,-27.1326,87.3645,-105.9059,-18.8008,-90.9355,39.6065,19.1308,61.6691,-56.1611,42.0682,-67.5458
-3187.5000,-75.0201,-97.1894,-42.2074,222.5121,62.6548,71.4350,19.3868,30.2542,-128.5075,-16.0834,-39.2855,-93.7229,-80.7337,-41.4715,-22.2072,102.8683,103.6834,101.9142,-10.8411,90.1596
-3179.6875,38.6793,-17.4430,87.2523,-154.9702,-65.0114,16.9667,-35.2943,-134.4590,-36.0419,-107.4987,112.7392,-111.9764,231.9095,-59.4576,144.5403,-135.8694,-54.9890,-29.4668,139.8155,-111.5934
-3171.8750,44.7258,-45.3503,160.0845,167.9338,117.6925,-20.1525,148.4095,-24.8087,-109.2329,2.4454,60.7134,-184.9044,-63.1277,-169.1238,-40.3772,84.7686,161.3542,47.5010,-134.2118,35.0153
-3164.0625,-63.0542,-81.0739,-22.8975,62.0650,8.5990,17.9370,-71.6927,-23.9505,-145.2402,-106.4186,9.3048,36.3763,49.0298,15.4127,-39.1079,-98.4044,16.1206,81.6774,145.9699,-1.1585
-3156.2500,132.3318,-60.6739,188.2974,-57.6744,35.6527,-28.8240,139.3709,-69.9441,-45.0921,-79.1350,111.7948,-83.2090,2.3468,-140.9188,-11.6841,-71.4327,46.5636,-3.0089,96.3050,-121.1936
-3148.4375,-36.3509,17.6447,40.4427,231.5770,144.6814,-29.6273,102.3969,39.0424,-82.0072,-42.8838,-20.4878,-46.8598,-144.4184,-140.3179,-84.3322,0.5233,149.9229,75.2706,-37.4412,61.7494
-3140.6250,38.4953,128.4976,91.1252,-114.6473,-25.7433,-88.8784,-32.0396,-168.4196,3.6322,-140.0822,84.4744,3.0460,162.3950,-90.1628,112.5810,-241.9922,-26.7434,-24.9093,144.3806,-108.7622
-3132.8125,148.1366,169.1285,201.6304,135.9404,121.6525,-89.3264,189.3547,-167.0679,-32.9226,-66.4638,84.0294,-70.2721,-58.0119,-236.2337,2.2952,-22.6862,171.7131,15.7100,-237.0262,1.5300
-3125.0000,78.0879,170.0822,17.4632,137.9106,11.4049,-15.4121,-31.9076,-204.3470,-142.1357,-175.4931,29.9917,114.7686,15.9202,-51.9481,-34.6501,-169.0227,85.9456,17.6881,-25.0834,38.1930
-3117.1875,246.4943,58.4625,200.7639,-79.6890,-62.4080,20.9544,41.2865,-169.1789,-69.8899,-213.0722,155.8152,40.2428,89.3206,-52.2236,38.8702,-170.9196,27.1000,-129.9009,39.3243,-109.7068
-3109.3750,61.1905,-90.8850,35.3720,193.0499,66.0962,76.6244,96.8039,33.3151,-124.3531,-83.3346,-15.1577,95.9976,-186.0133,3.7794,-125.3235,68.5210,106.5904,-67.1853,-73.9978,92.7207
-3101.5625,37.1684,-41.9463,-90.7317,-180.9259,-134.1137,23.5980,-66.3944,-18.8882,-67.5177,-137.2998,6.5018,191.0605,91.9691,172.0919,41.7843,-131.7590,-160.0701,-161.1700,255.0051,-70.5477
-3093.7500,68.2523,-115.9309,15.2853,-7.8044,-28.2128,19.6767,186.5282,86.0241,-35.5737,42.8493,-15.7103,39.1943,-133.9610,20.4849,-36.0125,121.0843,-13.2779,-94.0607,-29.9133,-38.7146
-3085.9375,-99.1435,-37.3835,-200.1653,105.8989,-60.7468,24.3110,-29.9976,91.5028,-67.0903,10.5552,-118.1184,153.8727,-91.3646,136.4282,-67.2751,15.4976,-39.4540,20.6125,48.7098,39.6939
-3078.1250,52.1595,8.8481,3.0931,-198.7276,-113.5891,-29.3572,-9.8220,-72.3220,63.1058,-6.0400,32.9742,64.2298,112.9587,46.0640,100.1774,-74.4042,-124.2278,-108.0243,96.0525,-124.2114
-3070.3125,-11.5534,-53.9510,-36.6407,89.6865,-7.4100,-69.0215,96.3848,69.8755,58.2979,63.3855,-55.4854,-12.4357,-111.7500,6.6753,-13.3836,178.7240,30.5908,-29.6487,-142.6292,128.9029
-3062.5000,67.2100,25.7264,-171.8901,-251.4005,-215.7406,-93.1780,-147.9200,-28.4202,70.9823,-69.6956,-18.4616,146.4149,121.0519,165.7934,108.5538,-102.6604,-193.9520,-56.7722,147.2128,67.5213
-3054.6875,237.7852,22.1856,44.6899,-184.6909,-108.2670,-133.5320,31.6009,-31.9106,104.4691,36.0268,40.7859,-40.9505,-66.3481,-21.3102,31.2880,76.7641,-48.9884,-60.1117,-32.1528,63.9304
-3046.8750,15.2404,11.5281,-80.8281,15.9608,22.1259,-148.9841,-19.9725,-46.4809,51.8384,-15.3483,-30.2849,17.5832,-44.8698,-36.5247,-94.1010,-11.8954,0.2345,34.4636,62.3566,158.2682
-3039.0625,101.9978,28.1611,94.9612,-283.1203,13.8163,-230.1408,7.7418,-201.7607,117.5149,-134.4391,123.3801,-27.5827,203.9429,-81.4406,44.8230,-240.2802,-102.2012,-52.6687,221.1854,-70.1063
-3031.2500,56.5556,-15.4358,114.5660,94.6224,217.3319,-210.4979,174.2867,-35.2266,-10.0048,-39.7142,57.9059,-117.9745,-69.4635,-207.5846,-118.4590,-36.8359,126.5171,79.0002,-68.2165,96.3339
-3023.4375,15.8438,-21.3035,-35.1047,-86.8854,31.5973,-139.0995,-48.4325,-110.9347,-49.7725,-115.2454,55.0723,63.3982,147.8942,10.0260,-47.9909,-223.6495,-54.5123,38.4221,172.1472,20.5369
-3015.6250,186.7959,-23.5305,149.8889,-89.7666,31.5057,-140.0528,136.5121,-110.9956,-11.8830,-42.1202,110.2760,-46.5943,37.9136,-62.7269,-9.8602,-2.8083,15.2223,-34.5214,-76.8378,-52.6197
-3007.8125,-29.8182,5.6749,-46.6756,186.8407,91.8778,-5.5526,11.9179,-13.5813,-171.5585,-54.5296,-41.7639,86.8647,-84.6425,34.9579,-96.3043,56.5081,85.7338,64.9982,-187.3911,117.7000
-3000.0000,13.0539,85.3504,45.2558,-120.0823,-72.2638,50.4551,-78.1924,-141.6609,-116.7335,-182.4471,58.4130,106.8297,155.3381,91.1501,-3.2385,-144.6969,-52.7305,-29.9816,32.5883,-83.4929
-2992.1875,-29.3815,-27.3092,105.9118,189.7073,61.3174,111.1681,92.4292,-8.0212,-129.2062,-48.6477,-2.7786,-17.5328,-115.0007,-31.9796,-126.4765,136.8286,141.8324,33.7379,-184.7526,50.0224
-2984.3750,-129.0913,-56.2262,-106.7029,21.2572,-78.3504,118.6375,-120.2086,0.3812,-120.9292,-41.0999,-70.2787,137.8556,2.4119,159.6432,-45.9672,-39.8989,-43.3466,40.2122,32.6637,21.3049
-2976.5625,54.6667,-47.6956,130.1526,-109.7694,-98.5733,24.5539,42.6154,-20.7712,-32.1886,48.8943,32.9125,-29.3223,-18.7102,65.6977,44.0074,49.8145,-25.5027,-90.8767,-28.4650,-109.9746
-2968.7500,-139.2885,-63.8948,-7.6948,154.5500,-15.4772,-2.2286,52.7557,100.3992,-22.1530,96.2050,-107.0766,16.7880,-191.5626,76.0380,-91.7372,133.8620,59.7931,-37.6504,-79.3203,84.0731
-2960.9375,-106.4558,-66.3228,-37.7542,-233.3581,-193.5949,-106.2037,-88.3243,-4.6246,130.6837,-7.6892,-19.1690,133.7043,145.4190,156.1902,60.3246,-81.3043,-181.6952,-109.6228,198.6586,-94.0846
-2953.1250,-27.5176,-56.6812,78.3074,-13.1623,-77.5973,-136.0730,100.7278,111.4670,135.6278,108.5294,-48.3072,-8.3023,-142.5094,14.4214,-7.5207,181.6483,7.3612,-64.4953,-107.2778,21.8578
-2945.3125,-156.7976,96.7549,-130.8472,34.8508,-101.7903,-88.1390,-107.4251,86.3720,36.3614,-27.4570,-131.3577,150.4971,-94.6382,99.4490,3.4208,-27.5979,-33.5840,54.4458,46.5879,69.6177
-2937.5000,92.3329,99.5919,64.4207,-136.7688,-90.5856,-76.8094,-23.1714,-12.3332,122.5042,-52.0488,31.6676,-58.3088,-10.3361,-72.1348,52.7761,-89.4663,-24.2034,58.7766,85.8656,-102.2403
-2929.6875,-61.5967,-18.6521,-66.3588,202.6076,72.5933,-24.5272,67.0537,150.9276,27.5978,37.3226,-85.3381,-78.1745,-214.1077,-128.7923,-113.9324,73.6464,113.6894,222.0671,-67.9344,60.8757
-2921.8750,-70.9395,7.6883,-102.5536,-156.4284,-37.6368,-59.6484,-43.1370,4.7867,65.2938,-34.7145,-7.9193,-5.4326,117.7530,18.1554,32.9703,-183.6586,-115.0388,108.9493,206.8982,-122.4059
-2914.0625,54.4397,-77.2889,62.9765,-29.7725,128.8409,-115.0720,196.3967,23.3489,120.7018,56.9606,46.6740,-170.0128,-10.6909,-146.2174,-21.4261,55.7549,22.1269,58.5243,-89.5832,-66.9879
-2906.2500,-107.5990,-62.6905,-109.9116,19.5020,137.9259,-67.8868,22.5230,-40.4667,19.7019,-42.7564,-35.4817,-13.9843,35.4523,-25.9839,-12.2334,-44.2134,-19.7127,108.7115,-5.4669,53.0565
-2898.4375,15.0190,25.5394,101.8589,-172.6241,19.6526,-40.0466,51.2958,-195.6338,85.3636,-124.8314,75.2926,-22.3087,137.2794,-71.0936,90.6213,-163.5448,-47.8938,22.5368,49.3254,-139.2656
-2890.6250,-50.6211,66.4970,99.3865,256.0230,127.1504,68.5510,121.8484,-51.0266,-64.2300,-53.1465,-51.0110,-24.8952,-232.1692,-109.4714,-94.7866,91.9058,190.7733,98.1224,-191.1583,42.1789
-2882.8125,-64.3290,52.3984,-55.1542,-37.3819,-100.4060,135.1037,-142.6641,-57.4629,-34.8773,-134.5236,-37.2032,78.4816,17.3549,103.1079,7.7523,-99.7143,-42.1869,50.6621,113.3352,-75.4237
-2875.0000,34.2818,-94.4101,48.6292,-43.4931,-69.6590,128.9541,72.1472,83.3958,31.7837,43.3990,-18.7839,-111.8630,-135.8135,-13.0325,1.5959,151.9680,2.8034,9.5017,1.1260,-81.7393
-2867.1875,-163.1765,-220.2907,-199.6430,41.3866,-24.9418,137.7607,6.9180,202.2233,3.3844,89.2760,-141.0123,-29.2509,-163.0506,105.7660,-62.6279,123.6153,-52.9898,60.3087,86.8555,73.9181
-2859.3750,-79.7297,-136.2803,-102.0094,-364.8727,-110.3357,51.4657,31.5787,42.9463,138.8944,40.0415,-33.3914,-5.7394,81.6481,130.4653,108.0653,-35.8615,-239.9536,-100.9908,242.5130,-122.5406
-2851.5625,-17.6730,-38.6816,-45.7511,-21.5190,18.8974,-3.2279,124.8710,136.2831,84.0091,170.4218,-96.3770,-58.6646,-229.0685,2.7372,-19.6480,203.2949,-8.7746,-38.6889,-81.2604,80.6145
-2843.7500,-31.8250,87.6980,-166.7153,-139.3748,-175.0659,-51.1205,-180.0595,51.4257,72.9244,85.5973,-93.3437,149.2314,-20.9657,101.8244,5.4393,-28.7544,-137.1721,-51.5820,115.7833,32.5833
-2835.9375,179.0927,124.1180,94.3823,-103.2072,-134.9802,-119.9665,8.0749,19.6154,40.9053,126.8248,37.0933,7.1675,-52.7976,-78.0468,10.5886,13.2473,-9.7297,-85.4405,-58.1147,-36.4085
-2828.1250,32.6484,83.1729,-27.8739,208.6484,35.7737,-58.1586,-78.1296,116.4791,-119.4715,76.7079,-50.3847,66.7472,-175.0035,-16.2805,-185.6313,36.9272,119.0734,85.3706,-133.3789,134.2779
-2820.3125,99.8546,79.8713,-22.4814,-178.8662,-30.8363,-126.7018,-109.6975,-24.0154,-3.1912,-26.7698,59.4064,-0.0107,124.4702,26.1421,-33.1945,-140.7700,-85.0980,13.8302,111.0402,-43.3974
-2812.5000,0.7749,-17.7416,14.6430,38.3383,190.2687,-87.5444,75.4657,87.2029,33.7900,121.4663,-18.0790,-219.0894,-131.3754,-119.7623,-105.0686,154.2536,72.7091,91.9908,-127.8606,104.6326
-2804.6875,-148.5667,-26.6159,-174.4985,-144.6997,111.1181,-57.6294,-113.6337,7.1789,27.5134,41.4538,-52.1616,-42.4087,82.5359,20.0902,-74.2007,-35.9722,-110.2293,118.9130,145.0092,61.4285
-2796.8750,84.3135,-39.3013,116.5769,-260.5787,144.1634,-24.5056,139.4750,-32.6436,24.4501,-34.3638,121.8029,-156.5362,116.6712,-129.8600,-41.1201,-76.0040,-59.4674,2.0246,64.0960,-125.5932
-2789.0625,-54.1673,-71.3621,-34.7134,128.2260,177.8765,119.2799,99.2523,111.2111,-88.9669,-1.5145,-9.5967,-86.0115,-71.5672,-132.1643,-154.4010,30.6460,79.0726,110.8023,-74.1901,18.0587
-2781.2500,38.7923,-83.9859,-37.5747,-163.5440,-45.9671,116.5260,-87.5381,-1.4854,18.0733,-114.2343,82.4715,-16.0237,220.6813,10.9961,62.7826,-193.2779,-117.4604,-40.9714,162.0112,-168.8480
-2773.4375,86.6692,-140.7180,44.4898,60.5915,0.1064,51.6716,68.6010,80.7250,63.0251,77.9500,42.6033,-118.1571,8.8250,-53.9710,34.8656,146.7136,26.1695,-61.8457,-176.9047,-49.8591
-2765.6250,-113.9179,-94.9098,-240.8994,1.2997,-138.2554,-13.6282,-179.7141,89.4936,71.5164,123.6821,-82.7670,37.2667,126.5227,138.6088,79.4878,81.2520,-133.3890,-51.1536,10.7288,31.6958
-2757.8125,-3.9775,-89.6108,-44.7593,-308.5288,-201.1201,-148.4371,-57.5237,27.7486,230.5226,172.9059,13.6566,-97.8157,212.7536,76.6800,238.6245,130.2659,-221.8179,-185.9744,15.8808,-103.2702
-2750.0000,-138.2282,-83.5174,-121.8075,50.4685,-93.1590,-150.4461,-23.5109,134.8183,116.3259,278.9422,-121.2433,-64.1106,-47.2388,73.5361,51.5499,347.1109,-52.1399,-106.9902,-186.1975,150.5868
-2742.1875,-25.8848,-40.8181,-145.2783,-221.9566,-300.6098,-174.8544,-231.9214,0.4881,92.7310,108.5685,-14.6230,58.2261,259.3965,196.0131,138.0806,102.5413,-219.3464,-169.4083,32.3532,53.0484
-2734.3750,172.9251,-51.6851,-12.2831,-20.9361,-167.6076,-187.8043,-24.8668,23.6114,41.5957,205.6501,31.8991,-101.9865,61.4824,-0.0735,50.0664,309.4379,-32.0353,-109.3828,-259.6544,112.9606
-2726.5625,25.5186,81.2285,-207.5037,146.9217,-178.7950,-125.9504,-183.0094,50.5492,-78.7463,120.5364,-74.8783,70.6050,14.3603,61.6371,-70.1588,114.1463,0.0244,60.4627,-195.8700,211.6998
-2718.7500,149.7333,170.7380,-29.1069,-78.6536,-220.3935,-95.4983,-115.5586,-28.9276,-48.4772,42.0138,48.6593,-9.2124,118.8751,-18.0567,-2.7693,-75.5663,-36.7192,44.9065,-34.4597,-13.9742
-2710.9375,5.5578,96.8393,-1.0946,270.3969,26.6223,-29.4423,22.5183,109.2137,-93.6065,143.1037,-59.2435,-128.4485,-220.0332,-136.1644,-194.7903,136.3521,186.1024,217.9629,-177.4725,123.9674
-2703.1250,-100.2309,96.3356,-103.6978,-45.1647,-0.9711,-21.9748,-79.0252,7.7652,-12.3343,41.5828,-35.3173,-121.2607,44.4774,-55.8550,-40.4106,-113.3408,-29.9518,183.4201,173.9503,-51.6910
-2695.3125,-3.4454,-17.6339,114.2689,-52.1960,178.9844,-61.9526,175.0039,3.8735,131.5055,111.6170,41.6485,-307.5326,-32.4537,-206.0045,-7.4752,30.5247,47.8881,106.4131,-44.0708,-128.8143
-2687.5000,-188.4750,-61.4140,-157.5794,80.0064,201.1621,33.2780,13.2401,63.2002,79.5439,132.8601,-99.4610,-102.6029,-47.2001,-73.9554,-22.3538,89.6063,-5.0600,132.6266,-87.8991,3.2860
-2679.6875,-62.6497,-40.3454,-163.5822,-249.9801,-24.8161,65.3585,-65.6826,-52.6286,147.4417,91.9422,0.1240,-34.8139,242.9417,-6.0503,156.6380,-26.4855,-209.8413,-20.3101,75.1576,-185.7795
-2671.8750,-130.3155,-142.8002,-167.0630,105.5539,44.7343,133.9380,76.9271,127.0551,69.8442,123.5315,-86.7388,-39.5400,-19.4336,-10.6673,5.1223,226.9487,-25.0144,53.2646,-166.3022,-6.3347
-2664.0625,-225.8415,-133.1141,-263.4075,-58.7607,-125.5647,148.6695,-166.3276,30.8930,10.3969,-45.7382,-81.8883,231.8995,215.3582,187.8741,55.7562,-53.4765,-181.6372,29.0001,54.4078,-65.7301
-2656.2500,-17.0922,-65.1773,69.5265,-59.8554,-12.6095,114.6487,57.6837,-40.0272,12.2151,-42.7676,41.4985,124.5812,108.4168,79.6582,21.6472,-14.6542,-47.0126,-112.0201,-156.6251,-136.8937
-2648.4375,-100.7940,-7.7017,-26.9866,173.6398,75.9127,92.1885,-1.7378,11.6187,-156.4233,-64.2437,-53.8257,174.8141,-60.9995,130.9863,-109.9268,36.7404,59.9244,-19.4782,-204.1277,61.5148
-2640.6250,111.9179,65.1745,21.8970,-209.4884,-59.1816,104.1325,-62.7754,-123.3450,-34.6551,-200.3346,81.5462,150.4578,171.0226,142.7216,10.9089,-135.4919,-119.9657,-191.5391,45.8055,-110.6881
-2632.8125,161.8067,45.1953,67.9553,87.5453,22.8895,113.2279,93.3682,32.8518,-26.7293,-44.2625,16.8954,-25.7677,-149.8202,-32.4198,-53.1062,131.4503,84.8663,-104.4512,-220.1257,45.2640
-2625.0000,42.3316,135.8574,-166.3591,39.2372,-137.3902,98.9777,-214.8463,-18.2916,-76.1544,-94.5396,-36.8065,180.6795,55.9905,100.1039,-30.4728,-65.9571,-46.9007,-47.6999,-22.3918,67.8858
-2617.1875,236.7784,154.4132,116.2390,-46.2125,-149.7826,-22.3719,-79.1574,-139.5371,-51.6608,-106.9157,98.8595,59.0229,81.7280,-21.4645,68.0788,-41.4678,14.7398,-99.0659,-143.7402,-53.6033
-2609.3750,39.0694,97.8001,48.6803,284.2112,4.6935,-51.8666,-71.6071,-20.9149,-154.3134,-62.4249,-13.7909,65.2168,-94.7039,22.8178,-71.5320,74.9114,166.1021,56.4283,-269.2562,136.7858
