Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-124.0872,-162.7900,-170.1098,-68.5374,-212.8857,-35.3846,99.4489,158.0567,93.9998,120.5860,-63.1357,-43.1262,-46.4134,86.8400,61.8869,153.6004,-55.3654,-40.3538,161.4497,59.0599
-3070.3125,-54.2105,-128.2792,-133.0410,-68.9517,-176.0045,-35.7387,136.3913,194.9884,131.0351,120.4960,-63.0951,-46.6567,-37.8534,49.5310,61.8955,153.4915,-89.5643,-75.7894,126.4299,58.8078
-3062.5000,-152.5314,-16.9721,-165.1685,-61.5682,-207.3196,-66.2927,178.1374,236.7158,135.8663,198.2016,-204.2571,3.0501,-97.4906,54.0201,66.7005,195.1872,-118.9809,-34.4175,133.2049,100.3575
-3054.6875,-166.4111,39.7889,-176.8503,-110.7296,-183.1891,-79.3927,129.3214,187.8848,160.1391,186.3447,-142.9646,-27.9410,-42.4697,4.9612,164.9518,146.3218,-96.9427,-48.5809,119.4320,51.3587
-3046.8750,-115.4312,-84.6004,-123.6793,-95.0326,-93.1981,-63.6392,145.3423,166.8869,140.2568,165.3168,-163.8136,-48.8608,-41.6687,20.7426,108.0491,162.2984,-152.0535,-32.8839,65.5064,67.2071
-3039.0625,-155.4075,-89.9331,-165.4566,-66.2850,-172.1594,-32.8369,103.4185,161.9323,135.4218,124.3320,-131.6173,-27.9041,-62.1376,52.5670,66.1792,121.3273,-17.1213,-38.1313,95.6310,62.1092
-3031.2500,-26.3350,-32.2118,-139.1929,-111.4860,-109.0681,-43.9888,129.5434,115.0180,124.6391,76.3913,-105.3665,-52.3877,-22.1791,4.4280,129.3511,110.3979,-28.1338,-118.3262,84.8171,51.0547
-3023.4375,-84.2607,49.5131,-128.9198,-100.6899,-172.9637,-69.1496,102.6696,162.0970,97.8577,160.4476,-132.1201,-36.7334,-31.8737,-21.7174,176.5138,157.4670,-50.1599,-142.5232,61.0029,98.0001
-3015.6250,-30.2514,-70.8178,-181.7012,-80.9449,-188.9100,-122.3639,49.7449,146.1245,82.0250,144.4524,-1.9266,-101.2818,11.7687,-73.9097,160.6187,141.4782,73.7596,-123.7600,116.1473,81.8970
-3007.8125,20.4645,-196.4514,-91.7842,-136.5018,-99.1540,-180.8863,102.5183,161.8420,97.8943,196.1470,13.9750,-164.2989,26.4934,-95.4188,102.4228,157.1807,-50.6182,-143.2948,97.0029,97.4909
-3000.0000,-32.2719,-109.5353,-146.3171,-154.5120,-116.8481,-161.8651,84.8495,144.1127,117.3172,215.3949,-3.5829,-135.8605,14.7900,-76.3891,121.7665,102.4376,35.5442,-126.2759,114.4144,79.6412
-2992.1875,33.8885,-44.7205,-111.9585,-159.6267,-47.6469,-164.9472,82.0758,67.2740,114.6389,102.5375,104.7643,-143.2217,92.5717,-116.4672,192.0103,25.5905,31.6183,-130.3431,74.7341,39.6896
-2984.3750,10.1542,2.1903,-64.4923,-112.6411,-36.3346,-154.9317,55.4059,40.5306,51.0600,112.7715,41.2097,-113.0762,50.1228,-143.4601,129.3472,72.8359,-61.2172,-119.3034,16.1553,86.8368
-2976.5625,-6.0389,20.6554,-80.4797,-129.1044,-88.4761,-134.3682,-33.7178,24.3368,-1.9768,96.5552,62.1998,-121.1441,38.9184,-159.9094,113.2202,56.6282,62.5000,-99.7024,0.1357,70.5370
-2968.7500,59.8203,-19.8252,-49.4206,-64.5206,-21.5596,-102.7601,-38.7991,19.1887,-6.9640,54.3810,94.2427,-85.9263,49.0892,-91.3187,71.1369,51.4557,21.2737,-71.0479,-39.8211,65.2790
-2960.9375,-7.3259,18.6910,-81.3582,-25.9360,-89.6362,-27.1584,-70.8656,23.0433,-38.9445,21.2175,98.2640,-24.8781,7.1815,-15.7347,1.0466,55.2910,96.0277,-67.3905,-35.7734,69.0195
-2953.1250,85.3163,111.0056,-57.5064,-74.5530,-65.9196,-38.7535,-119.1349,-25.3013,-51.1246,-64.1450,160.0807,-33.5632,24.0502,-64.3476,-10.2532,-30.0761,117.5897,-80.9216,22.0877,20.5564
-2945.3125,62.6131,87.9660,28.9969,-62.5204,-16.5480,-26.6984,-70.7527,-12.9985,-74.6536,-14.8597,62.5512,-11.8859,-25.0973,-52.3182,-106.9078,19.2052,-11.2080,37.1986,-36.3983,32.7403
-2937.5000,54.3512,-25.6184,22.9415,-0.0363,14.2688,3.8088,-149.9212,-19.2464,-117.7378,-21.1287,129.4657,-10.1523,-11.8279,-21.8328,-187.1271,-98.0596,121.4442,134.7790,-8.4335,-10.6232
-2929.6875,125.9438,-60.3495,135.7296,70.2973,163.9325,42.1625,-148.2502,-127.6547,-115.9752,-92.5577,132.2300,-9.7226,42.9629,-56.5045,-148.4936,-168.4838,51.9595,135.2139,-78.6129,-45.1436
-2921.8750,51.6848,76.0708,95.6734,137.7783,160.7518,75.6600,-115.4232,-202.9147,-119.0612,-168.8381,55.1335,71.9433,33.2651,-23.0283,-78.7181,-207.7509,83.6134,166.8044,-116.6428,-48.5121
-2914.0625,116.3180,210.3900,91.5086,96.1541,119.4659,34.0564,-119.6969,-244.2753,-123.2485,-283.2147,124.9310,94.2744,10.0948,-27.6486,-157.0453,-249.1214,183.1720,125.2977,-86.7687,-89.9815
-2906.2500,148.7577,137.5040,124.1461,128.3277,114.9976,66.2434,-124.1683,-211.8405,-127.6341,-213.7916,83.5298,104.2966,-61.8587,4.5226,-307.5717,-107.6957,74.5199,122.5892,-90.0915,-57.6562
-2898.4375,99.2323,-18.3330,72.8283,148.5536,63.5737,125.4791,-138.5868,-154.3604,-141.9676,-156.3185,106.1684,86.6205,-61.3471,62.7475,-322.0471,-85.2198,130.9117,142.9368,-33.3609,-72.2780
-2890.6250,147.0551,-5.8221,124.8538,91.1306,115.4969,103.0665,-123.6578,-176.5360,-89.9503,-250.5043,84.1611,64.5575,9.9271,77.3136,-124.1764,-144.3987,73.6608,50.6390,-20.2711,-94.5560
-2882.8125,29.4804,123.2874,74.4843,43.3091,65.0286,52.2518,-63.1196,-153.1134,-103.3245,-227.0912,70.7463,98.9046,-3.7058,100.4631,-100.7173,-157.9707,25.9956,37.9421,-31.5832,-71.2323
-2875.0000,84.8919,142.3980,61.1104,28.4917,88.5556,1.4338,-150.5812,-203.6938,-116.6992,-241.6804,204.3303,65.2758,37.8329,49.6068,-114.2712,-244.5446,116.3370,23.2560,-11.8876,-121.9081
-2867.1875,123.2617,4.4630,138.6859,31.6208,165.0393,-32.4374,-73.0931,-163.3312,-113.1250,-165.3298,97.8670,5.0898,21.1966,-21.3057,-147.8729,-131.1824,84.6272,-9.4736,-8.2311,-118.6414
-2859.3750,64.4274,-19.6684,78.0586,42.5524,105.3240,-19.5098,-59.8033,-150.1658,-62.7575,-152.1756,74.1928,-11.1010,18.1161,-45.4178,-97.6817,-118.0165,130.7079,-33.3905,3.2236,-142.5725
-2851.5625,138.4406,-14.9482,120.2727,-23.6576,147.4495,-50.7272,19.3246,-181.1532,16.4550,-220.1775,116.3712,-46.9490,59.1807,-76.6813,-55.6458,-186.0104,64.6604,-64.4543,8.5315,-173.6570
-2843.7500,32.5624,-17.1152,81.5891,-25.7671,108.6809,-16.8478,127.5476,-147.0478,50.7617,-186.0858,40.6440,-20.6441,31.2883,-42.8504,-57.5194,-188.9030,28.7126,5.5808,-28.0654,-139.6415
-2835.9375,57.5280,-26.4189,36.7459,-0.0219,63.7561,-25.1214,45.6153,-192.0956,42.9086,-231.1386,142.7612,-25.8095,87.9585,-14.1708,44.4473,-270.9441,194.6182,-4.5278,-37.8138,-184.7760
-2828.1250,160.0014,4.7752,70.4003,31.2271,60.3362,-65.8984,42.1810,-195.6551,2.5564,-234.6983,176.3836,-30.9578,108.1976,-55.0045,77.9193,-237.4920,120.0263,-8.1349,-76.0612,-188.4189
-2820.3125,92.5733,8.0687,37.1609,-0.4183,27.0221,-62.5778,8.8494,-192.1174,6.3022,-231.1636,143.0970,-64.4685,92.1623,-124.7428,81.4864,-159.9340,159.5278,-4.6392,-37.2174,-184.9574
-2812.5000,172.8983,-88.8798,121.6630,-61.3108,111.4489,-125.5044,20.2559,-217.8392,54.7852,-256.8914,154.5676,-164.2139,168.7681,-224.7343,202.7995,-185.6344,168.7993,-101.3896,8.3753,-210.7444
-2804.6875,138.0289,-53.0212,157.9709,-96.3976,184.6849,-162.6292,129.4527,-218.7717,91.0616,-220.8250,116.8368,-144.2600,157.8327,-188.9262,164.9035,-149.5367,98.8641,-100.3378,-26.2384,-174.7310
-2796.8750,171.3961,-19.9022,120.5181,-63.2293,184.1634,-127.4989,91.8967,-256.4541,53.5803,-221.5073,227.3420,-139.4356,170.8451,-226.8571,90.2475,-224.1878,272.1826,-103.0267,7.3944,-212.4639
-2789.0625,276.2181,-55.3263,194.5123,-63.6058,221.0922,-127.9130,91.7801,-293.6898,53.5414,-258.7459,227.2949,-152.1228,164.5434,-227.3382,54.0358,-187.3988,201.9622,-103.2605,-63.5234,-212.7547
-2781.2500,126.5947,-100.1936,109.0607,-38.4234,98.5825,-66.7757,80.2058,-232.3796,41.0400,-234.4334,140.7949,-98.2146,127.8795,-92.2736,115.3638,-163.0627,122.2841,-41.9395,-36.8997,-151.4961
-2773.4375,143.7216,-48.3008,91.3507,-91.4865,80.8176,-47.8838,62.3729,-250.3277,60.2790,-252.3783,160.0490,-105.8462,132.9478,-110.4601,133.4307,-217.9881,139.3737,-59.8606,51.4791,-169.4888
-2765.6250,91.0095,-31.2446,106.7933,-74.3955,59.2084,-32.8452,77.6882,-124.1350,75.6693,-126.1849,65.4450,-87.4185,49.2268,-132.5058,1.6476,-91.7715,86.6083,-77.6282,33.0123,-117.3336
-2757.8125,43.4410,-79.0310,20.3811,-17.1493,9.7439,-8.6554,-44.8438,-99.7968,-10.7965,-64.8409,89.9794,-101.9306,80.7179,-145.3983,99.9998,-67.4046,178.9999,-55.2378,20.6931,-130.0218
-2750.0000,98.4773,-59.2131,79.5610,-32.2935,105.8747,-60.8633,-59.7919,-114.8663,-61.6717,-6.9072,75.1187,-105.7868,136.6247,-123.6902,231.9455,-119.4521,59.0141,-105.2426,-29.0209,-145.1142
-2742.1875,23.3230,6.4097,73.5447,-36.6237,99.8124,-30.2646,-28.9484,-84.1391,-67.7561,23.8243,-4.9447,-29.1030,59.8219,-20.1812,115.6734,-125.7020,-16.1782,-4.4384,-102.9445,-114.4027
-2734.3750,83.5642,-4.5539,62.9215,-47.5424,89.1423,-4.2580,-113.7167,-95.0181,-78.4571,-24.0492,132.3940,-42.4660,60.1797,-31.2661,-6.2155,-173.5574,44.0424,20.7868,-113.4734,-125.2903
-2726.5625,73.7702,-48.5567,124.2500,13.4978,150.4310,-16.2959,-162.5496,-70.9599,-164.2200,1.0159,119.6902,-44.3213,82.3685,-43.4051,18.8412,-1.4746,-70.7804,45.9731,-192.0647,-64.2333
-2718.7500,-10.9814,-28.4985,70.6258,33.6005,59.7662,3.7213,-252.3366,-50.8535,-216.9417,-15.8695,140.0197,-45.7015,103.8434,-60.4869,111.9430,54.6611,19.4454,66.2201,-171.6155,-44.1248
-2710.9375,101.5154,-92.1769,116.2437,39.9607,105.3503,10.9966,-170.8831,-116.5041,-136.4160,-118.5106,111.5967,-68.0237,116.8421,-89.3201,120.2969,-9.9630,60.9298,73.7229,-95.9165,-72.7736
-2703.1250,39.3695,-154.4974,162.2127,48.6765,114.2964,19.6240,-15.0722,-107.8099,-53.5415,-109.8056,10.5151,-44.4132,74.8297,-43.8033,54.9963,-75.2375,-0.2444,117.5753,-86.8776,-64.0746
-2695.3125,-0.6808,-194.7143,122.2742,8.4975,111.3343,16.3568,17.8336,-148.0179,16.4269,-187.0014,43.5316,-74.4091,114.9030,-47.1791,125.7868,-189.4172,29.6908,77.5381,-20.7460,-104.2743
-2687.5000,-14.2713,-173.4818,180.7852,-5.2233,132.8248,0.5446,76.1796,-126.7825,37.8383,-128.7563,27.9994,-72.8199,110.0976,-63.1018,110.0216,-168.1564,-124.9190,27.9493,0.8343,-83.0276
-2679.6875,-63.2164,-11.5845,92.9417,15.7111,118.9600,23.3837,25.1772,-103.8958,23.8965,-68.8586,51.1109,-13.5058,43.9271,-77.3749,-51.1071,-182.2357,2.1153,50.0130,22.0563,-97.1224
-2671.8750,82.7862,-41.7236,138.0347,21.5994,201.0307,-4.8267,34.1137,-132.0627,-4.1036,-134.0132,97.1806,-36.4337,71.3095,-105.6954,-79.2808,-210.3676,78.1146,20.0315,63.2329,-162.2678
-2664.0625,48.5447,-111.1016,137.8765,22.2388,162.8571,-6.2895,106.7971,-59.4822,-5.3576,-61.4113,-51.0063,-41.8454,39.4861,-70.2664,-7.7064,-63.7433,7.8539,20.7983,-6.8425,-126.6625
-2656.2500,9.0942,-79.6721,60.5092,-17.3169,86.4812,27.0491,29.2772,-63.0928,28.1766,-101.9989,-18.3997,-47.2959,75.1889,-38.0298,136.6504,-104.3127,75.3978,-18.6293,24.8723,-130.2530
-2648.4375,46.7038,-77.1845,98.1871,-49.8173,124.1575,-9.5600,29.7932,-62.6590,28.7532,-64.5405,-53.7414,-47.8726,58.9121,-0.7385,137.0561,6.1595,-97.9996,-86.0046,27.6348,-92.7961
-2640.6250,-100.9882,-84.9853,51.5593,-21.6088,40.5271,17.5325,20.0091,0.4800,-54.9789,-38.3753,-101.3939,23.7089,-3.7026,136.2645,53.1557,33.3381,-34.7034,-22.6742,-13.9169,-29.6310
-2632.8125,12.5153,-41.5737,95.1148,-14.1871,84.0831,24.8316,-119.5897,-66.1822,-156.5268,-105.0099,54.1555,45.9057,11.6896,180.4689,-50.5418,-33.2835,7.8051,-50.1338,-77.2752,-22.2645
-2625.0000,19.5784,0.4001,100.2187,28.7979,89.1904,28.6911,-114.6539,-25.2960,-189.5371,-27.0945,-15.7437,96.4330,-42.2093,221.2205,-118.6905,7.6482,-55.1390,-78.0374,-104.0982,55.6533
-2617.1875,-41.1637,9.5934,-37.4876,1.9958,-12.5173,0.7568,-142.5307,-16.2001,-106.3649,19.0282,-42.4498,81.8163,-57.7854,230.1805,-36.6527,16.7908,60.1173,-138.7315,10.2670,64.7795
-2609.3750,17.0006,68.6998,-14.3068,-78.8922,10.6687,-49.2662,-9.5268,-29.2087,-10.3053,5.0479,-92.2577,43.1896,-61.8649,143.0466,-13.7194,39.8223,-22.7103,-185.5153,-1.4718,87.8038
-2601.5625,-79.6380,76.0139,-43.9222,-71.5642,-54.9424,-6.0758,33.6744,13.9762,-3.0531,48.2625,-158.8774,68.1339,-116.8762,149.1166,-80.5929,83.0520,-49.3461,-107.0868,7.9757,131.0318
-2593.7500,-57.3344,-42.7042,-19.6000,-50.2785,-30.6093,18.0737,-15.1817,1.1074,20.1370,36.4251,-171.5484,26.0067,-45.6501,137.1477,90.4762,-2.7822,-28.0227,-120.7007,99.3694,82.2089
-2585.9375,-100.1167,-119.5007,8.6173,-92.0852,33.6296,-26.8717,85.8546,66.1312,48.2184,101.4856,-216.3167,0.1279,-32.0406,165.0863,118.4416,99.2730,-174.7977,-162.4183,91.6512,110.2811
-2578.1250,-116.6001,-135.9796,-45.8715,-108.5811,-93.8387,-8.5049,67.1819,84.4581,30.5899,9.8508,-124.7951,1.9523,-52.0894,183.3353,26.6947,80.6323,-15.2683,-73.8292,146.2202,128.6589
-2570.3125,-28.5309,-118.8982,45.1802,-91.5122,-1.7636,46.4210,49.0429,-6.6689,12.5020,-81.2402,-68.7173,-2.3974,-25.9918,128.1378,-27.5064,25.5386,-33.1731,-55.6830,92.3373,110.5814
-2562.5000,-72.4025,-20.7569,36.2831,-28.3828,25.3616,36.4051,3.9558,-52.7468,-33.5428,-17.2806,-115.5962,60.8541,-51.2817,154.9929,-37.6666,-19.5013,-77.0316,-28.4845,49.4979,137.5553
-2554.6875,-21.2293,29.4484,18.4179,-48.1924,44.5216,19.4520,-50.0868,-106.7712,-14.5440,-108.2698,-58.4312,45.9579,10.5836,137.9090,91.2110,-110.4906,9.1754,-118.2254,101.7060,83.5810
-2546.8750,11.2080,-42.0854,50.7971,-85.7403,76.9286,-21.2448,54.1120,-74.5487,17.6991,-76.0147,-63.0099,-13.9537,28.5234,59.0754,86.3386,-41.2323,-63.3592,-120.7202,134.1582,115.8518
-2539.0625,-51.3041,-34.5529,-13.7782,-42.2322,-61.6161,-13.8918,61.3571,-30.2703,60.9838,-31.6945,-18.5463,-15.8441,-16.7340,-6.6987,-15.4940,2.0789,14.1552,-78.1674,211.6484,123.1766
-2531.2500,6.3339,-12.8543,9.7878,14.4311,-37.0128,-62.3816,122.7405,-42.8437,159.4097,-81.2207,-67.9252,-34.6052,-14.6420,-129.3133,7.8168,-10.4648,-32.1673,-90.4640,234.2833,110.6476
-2523.4375,-82.8692,38.0002,-12.4921,30.2472,-97.2527,-48.7166,210.2789,7.7361,172.9817,6.4039,-201.1571,7.5791,-79.7425,-115.7789,-14.7239,40.1454,-52.3479,-39.6125,215.0564,161.2695
-2515.6250,5.1179,21.0684,-64.5834,13.2737,-149.3012,-63.8469,158.0106,-8.4807,157.7500,-9.7627,-69.1997,-16.7830,-31.2121,-94.0377,41.9380,-12.0363,106.6783,-55.5555,233.0178,109.0964
-2507.8125,54.2674,0.2927,-13.5323,-7.5395,-135.2045,-86.8142,171.8779,41.4484,171.6569,40.2143,-92.0874,-13.8887,-51.1589,-43.1433,19.7606,37.9249,-19.1351,-112.3430,177.1169,123.0707
-2500.0000,-60.1843,95.9281,-135.0877,18.0589,-219.7115,-98.3714,86.1473,140.7864,85.9572,176.5976,-176.5807,77.7587,-152.4565,91.1594,-65.0281,100.2955,-29.5593,-51.7274,131.6013,148.4513
-2492.1875,-18.4349,102.7769,-164.4587,23.8677,-175.0354,-90.7194,20.6060,185.3244,56.4496,220.1862,-168.8691,34.8664,-125.9607,-11.3269,-20.6254,144.8708,-22.7698,-80.9064,102.2805,119.0332
-2484.3750,-98.0761,93.2437,-140.2291,50.2838,-187.7520,-66.4575,45.6586,246.4633,8.5350,318.3732,-255.5674,34.1318,-154.4275,-60.2089,-33.6307,279.0479,-137.3844,-19.4792,23.5439,180.2171
-2476.5625,-172.5780,89.8811,-180.8583,46.8634,-191.3326,-33.0370,-32.1466,242.7556,4.7579,277.7110,-222.1233,46.8297,-145.5179,-26.9267,-37.4916,239.3789,-105.8435,47.1067,55.9438,176.5594
-2468.7500,-100.3249,56.2863,-105.7488,14.2000,-116.1719,-31.8604,5.7842,206.7949,42.7235,242.8010,-146.9238,36.8276,-117.0816,11.1098,-73.5947,240.4578,-210.5425,14.4445,21.0807,177.6498
-2460.9375,-195.0708,67.7091,-168.6475,-10.4532,-216.0090,16.3218,16.7158,254.8386,53.6851,253.9044,-172.7349,73.4990,-157.4002,94.1538,-98.7022,214.5497,-164.2542,59.7841,68.2045,188.7455
-2453.1250,-115.2731,76.6962,-156.0155,-35.5493,-203.3088,27.0679,28.1912,193.4336,101.1936,192.5644,-197.0024,49.8674,-122.2885,69.7638,22.7365,153.1974,-84.4059,33.6869,75.8726,127.3933
-2445.3125,-138.3172,88.8396,-109.2342,11.5107,-193.4565,37.9736,74.8137,203.1793,74.8483,202.3687,-261.1190,82.8748,-147.0798,79.5278,-3.6750,236.9969,-178.4096,80.7449,17.6770,174.1926
-2437.5000,-146.9682,45.3929,-192.0574,71.9772,-239.2137,102.2891,-7.1706,194.3298,29.8915,193.5790,-121.8425,95.4022,-138.1516,107.7072,-86.6908,191.2098,-46.0153,107.2159,8.8640,165.4011
-2429.6875,-32.6135,-14.0386,-107.8910,81.4551,-117.9750,76.6160,-33.1712,168.4793,3.9214,204.7855,-74.5594,60.7445,-90.5175,81.8926,-75.7008,202.4150,-141.6104,117.6936,-86.9612,139.6094
-2421.8750,-147.3531,45.4412,-155.8200,71.8443,-128.8289,101.8502,-45.2850,230.5273,-45.1627,302.8956,-86.3739,92.6626,-103.8892,106.9834,-87.8130,227.5236,-222.3137,178.0783,-96.9028,164.7245
-2414.0625,-179.8460,83.1843,-188.5110,4.4932,-161.4461,69.3443,-78.1631,233.8306,-4.0120,270.2544,28.0628,39.5899,-31.8264,37.3362,26.3213,230.8845,-219.7547,145.7222,-24.6010,132.0955
-2406.2500,-197.1828,-2.9109,-172.0541,-11.6999,-181.9129,85.9965,49.0966,287.2796,12.2797,323.7599,-28.3469,21.1484,-40.2157,54.8417,43.6162,321.4039,-342.0500,93.5197,-41.1537,185.6168
-2398.4375,-233.6787,-39.1375,-247.7614,-13.0318,-220.5413,84.5143,10.2015,285.5857,10.4119,285.1312,-66.9229,49.6942,-83.2092,163.2147,4.7559,282.7853,-167.5036,92.1780,-42.8762,183.9957
-2390.6250,-94.0245,-110.1933,-136.3383,-13.2043,-146.0289,48.1923,-26.5574,213.0478,10.6834,175.6673,-29.3475,25.8556,-76.8310,163.7462,-68.9608,210.3160,-132.7952,55.9880,-44.4551,147.5230
-2382.8125,-176.2654,-16.1385,-112.8110,10.7298,-159.4137,71.9772,-3.2177,199.6204,-39.9550,199.3151,-79.6775,99.9757,-131.6275,224.3794,-155.5832,233.9584,-179.9962,114.8966,-90.9434,171.1573
-2375.0000,-133.0652,132.3781,-139.8473,-17.8745,-112.3594,83.2247,-103.4355,99.6555,-66.1517,136.4226,-31.5615,97.6511,-75.3206,161.4772,-34.7637,134.0565,-66.7442,88.2592,-83.9893,108.2503
-2367.1875,-74.1553,226.6099,-79.1892,6.2288,-51.6081,70.1808,-79.9642,86.3878,-116.6563,123.2283,-81.7378,118.9042,-70.9438,111.2858,-11.2402,157.8529,-112.7858,76.3215,-130.3504,132.0443
-2359.3750,-123.6962,247.4115,-131.9863,96.8902,-105.3134,127.6959,-132.9495,69.6757,-132.6221,106.5944,-98.3710,170.8782,-108.3756,131.6520,-65.1660,104.2097,-22.2814,96.9416,-110.1834,152.3976
-2351.5625,-22.5342,207.9327,-99.0920,93.2672,-71.3247,124.9243,-173.2603,-6.3421,-136.9064,66.6520,-27.2916,147.9911,-65.4983,128.7299,-31.3826,-8.7422,-26.0586,57.2697,-45.3310,112.4530
-2343.7500,-60.8602,135.9678,-103.6967,90.1576,-75.8327,120.6676,-105.0833,26.1361,-140.7075,62.2026,-31.7092,146.2601,-87.3526,161.3176,-110.0960,59.8030,-64.3383,90.1111,-47.9950,145.0122
-2335.9375,-34.6942,55.5153,-111.8098,116.5635,-120.8466,149.9281,-186.4160,-18.8835,-150.0190,-18.7399,106.3631,94.3894,-37.5309,79.4209,-118.3151,-21.1486,101.8856,116.4644,46.8341,100.0775
-2328.1250,58.3694,115.9584,-49.0248,70.8794,-21.9636,102.1124,-87.8597,6.0016,-87.4384,43.2232,58.3236,56.4683,-36.8008,-41.5616,-129.6374,40.8015,-48.9741,70.7275,70.5587,89.0398
-2320.3125,-78.3081,154.6586,-119.9916,38.4551,-128.8262,68.5548,-48.0486,157.1377,-11.6073,157.4382,-47.4619,62.8792,-86.0542,-38.2951,-89.7087,118.0114,-81.5824,74.2357,109.5217,92.2531
-2312.5000,-84.3413,79.0310,-122.3218,-1.3126,-131.0532,29.6595,-15.5858,190.9293,21.8748,154.3057,-14.5973,1.6513,-27.7830,-78.3679,16.8674,78.8820,-52.5463,33.4009,173.1237,16.1217
-2304.6875,-115.1684,12.6220,-119.4678,37.1230,-92.0900,32.9775,61.0801,267.9239,24.5594,268.3729,-120.5237,20.5496,-63.4743,-38.2248,-17.3655,117.9447,-154.3113,71.7661,140.9156,19.1890
-2296.8750,-159.8976,-67.6767,-128.5190,62.6684,-101.0256,135.4039,15.8447,259.0243,16.3380,259.5503,-129.3651,44.8282,-89.4253,28.0407,-99.5123,37.1063,-58.9710,203.2414,166.7930,-25.6422
-2289.0625,-26.3755,-108.7151,-60.3251,127.4805,5.2862,168.0968,46.8468,217.3770,47.3536,181.9807,-134.9635,70.6240,-94.8576,59.5633,-177.4144,-4.4749,-100.3605,267.9731,53.9136,-67.2294
-2281.2500,-91.5866,38.5146,-54.8779,168.5450,-63.1424,210.0447,52.0912,186.9866,52.6108,150.6607,-165.3065,139.6445,-137.5103,65.3278,-208.0675,1.1978,-94.5019,308.9582,-10.7291,-61.5680
-2273.4375,-50.7012,149.8605,-120.3370,173.7210,-54.4788,182.0994,60.4299,121.7012,97.9577,85.4537,-46.5423,127.4095,-65.4317,0.1977,-90.6198,-64.0316,-53.5504,173.0520,-6.2796,-126.8024
-2265.6250,-72.2192,128.8150,-72.2017,152.5083,-43.2109,157.7648,145.3595,133.0209,145.8988,96.8521,-182.1784,121.2960,-77.7636,11.6770,-5.5669,20.3449,-145.9987,151.7546,-63.2409,-78.4361
-2257.8125,-102.4412,100.0848,-140.7652,158.6099,-111.6393,199.7440,76.5912,138.6410,114.1414,102.5513,-176.5312,111.8645,-76.7909,17.4647,35.7825,-9.9736,-34.1514,157.7691,-93.9134,-72.7625
-2250.0000,-1.5183,60.5218,-70.1893,153.8710,32.0739,159.8900,35.9709,61.4110,110.5313,62.4009,-69.7393,64.6982,17.4846,-22.5858,106.2785,-87.1373,-39.1480,117.9445,-169.4511,-112.9396
-2242.1875,-33.3371,99.2094,-69.3637,192.3934,-2.9571,162.3011,36.6050,99.4294,37.1711,100.4992,-105.6966,125.5678,-45.8489,52.6198,-2.9691,-12.0441,-35.9014,156.3680,-236.7593,-74.8692
-2234.3750,-7.9615,160.1023,-114.3455,183.1207,-47.8010,153.9238,-44.5593,54.6583,-7.9920,55.8121,-39.4561,126.5052,-47.2965,45.0358,-12.0173,16.2640,95.5359,111.9943,-176.8829,-119.5891
-2226.5625,4.4078,173.0181,-65.3354,160.8591,0.3494,93.5538,-32.7419,103.8934,-32.1661,105.1273,-101.2108,118.0795,-81.7296,20.4615,-73.0512,102.5712,1.9780,89.6260,-200.0224,-107.3037
-2218.7500,-44.9663,124.2009,-117.0773,181.8564,-50.2465,116.4461,-84.6905,89.3746,-84.1068,90.6926,-41.7208,133.4533,-89.7592,80.1521,-124.8227,51.1371,58.6690,110.5148,-144.9291,-121.7577
-2210.9375,81.9095,-30.3524,-19.5819,133.1096,47.3933,67.6056,-97.3957,40.1114,-60.8086,4.5135,93.0109,61.5294,-6.1368,104.1046,-100.3499,1.9630,79.6176,26.6615,-123.5873,-170.9574
-2203.1250,17.5328,11.8443,-15.3397,70.1159,14.7820,72.5179,-20.3482,81.6126,-55.7544,46.1028,23.4900,80.3591,-48.3174,145.8010,-133.1352,43.5542,86.3099,33.5521,-153.4918,-129.4055
-2195.3125,87.9958,82.8870,-51.2552,69.9748,-57.9887,74.2819,-92.4480,45.9815,-55.8481,-26.4400,61.8195,53.3406,-25.8130,37.3598,-59.0674,8.0101,191.8381,68.2899,-83.5502,-164.9949
-2187.5000,144.4042,34.8920,43.7702,91.7879,37.1798,59.0001,-71.6118,30.3129,-71.0064,-42.0283,9.1097,31.1569,-21.2215,-15.1094,-74.0324,66.4136,72.3191,54.9805,-132.6674,-143.6311
-2179.6875,52.2186,48.3120,19.1938,104.9972,49.7488,72.1255,-133.3819,43.0445,-95.7715,7.7835,21.8023,61.1411,-40.1015,34.8317,-135.5882,42.2256,120.1912,68.0734,-156.4007,-130.8605
-2171.8750,112.0310,73.7503,10.6117,95.2091,114.3102,27.2615,-105.1662,-39.2198,-31.5474,-74.4007,160.4889,60.5056,24.5694,63.7787,-107.1465,-76.9461,145.0725,-11.8246,-131.1501,-176.0837
-2164.0625,96.4033,163.7531,27.5822,79.9816,58.4266,7.9586,21.5865,-57.9367,-14.7868,-93.0380,104.7322,78.0440,27.8086,44.2669,-17.1525,-58.5660,94.5172,-28.1702,-183.3608,-121.7574
-2156.2500,87.7234,155.7086,-54.5065,71.7025,-24.5102,36.6160,-24.7085,-103.6917,-24.0785,-101.7097,95.9199,64.6166,25.4194,35.7144,47.7894,-104.2232,190.9024,-36.5530,-121.6295,-130.4785
