Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-79.6424,-49.8740,10.9226,-35.8852,12.1645,-44.4549,276.0007,-89.3490,-51.3038,-104.4210,95.2758,-72.0601,-56.9448,-32.4418,139.5890,-112.6858,-16.4752,198.4996,53.8668,186.2753
-3070.3125,19.7435,2.8922,9.2364,29.8536,84.5120,-45.7338,-18.3544,-89.7160,169.2570,-140.5520,132.4558,-36.1016,126.3667,-33.8107,66.0325,-39.9859,48.0570,74.6514,153.4122,75.5534
-3062.5000,41.3609,-13.6455,141.7633,-19.2043,106.0711,-132.8094,223.4886,-140.8837,117.0078,-81.4916,42.8504,-159.9478,0.8694,-157.9824,198.6717,-127.0995,105.7915,106.6675,-34.8581,97.0448
-3054.6875,-62.4230,-59.2523,-5.1231,-51.6579,-3.7886,-96.2813,112.9307,-67.4479,79.3335,-81.8392,78.8481,-123.1755,72.9636,-84.5373,86.8802,18.3894,106.1250,139.2444,105.4567,133.1656
-3046.8750,224.3847,12.4715,114.5427,-82.5468,115.9102,-123.1877,49.8760,-95.4540,163.2041,-108.6598,199.4300,-185.8498,156.6225,-111.5366,207.6164,-81.5728,112.0177,29.3532,111.3168,32.8434
-3039.0625,96.8631,-52.3565,49.8619,-172.7805,15.2448,-186.4471,316.4832,-121.8129,98.6898,-24.8254,134.6738,-175.8821,19.9124,-101.8872,179.9854,-70.8931,55.5633,153.2478,-15.1985,152.1985
-3031.2500,137.1113,-38.2771,19.9107,-168.2522,58.3153,-141.9442,-42.2015,-77.4049,290.9056,-90.2513,252.6869,-131.1497,246.9559,-93.4700,114.0602,9.5480,130.8646,74.2730,130.0434,86.3236
-3023.4375,159.4512,-49.7362,228.0211,-180.6692,156.4454,-191.3860,165.1495,-125.9409,278.1564,-66.6328,202.7619,-253.3714,87.0382,-217.0035,285.1764,-148.9641,118.2178,75.2433,-23.6759,73.5117
-3015.6250,12.3337,-83.5878,70.6567,-186.5390,0.1027,-164.2779,118.0547,-98.9179,194.9332,-75.4552,193.3936,-153.0295,76.6501,-115.9775,127.8178,-11.9153,111.1148,135.5328,6.1433,137.2853
-3007.8125,259.5935,-10.9421,225.6358,-151.0493,190.1056,-120.8052,-58.7332,-129.5367,239.0625,-177.9424,310.4080,-218.3289,231.6291,-109.5889,134.7876,-78.5137,112.3643,-9.7324,41.3138,-2.5795
-3000.0000,43.8162,-93.7185,216.5670,-155.6060,145.0508,-164.3826,264.4410,-210.2082,83.1222,-112.4819,228.3785,-262.6807,149.5412,-153.2486,199.7024,-122.1665,72.5597,68.8705,-104.5931,62.5337
-2992.1875,67.4430,-57.3919,134.8796,-131.7528,136.3755,-99.5459,-1.0123,-108.4638,222.5614,-193.6283,256.7579,-160.6246,251.8624,-88.4922,117.9806,-57.4012,96.1534,-21.6817,59.9050,-18.9256
-2984.3750,313.9011,11.6386,248.0077,-167.0914,212.5135,-132.8996,112.3176,-141.9159,224.7908,-154.9824,222.9524,-230.7696,106.9760,-158.9360,268.0487,-164.8419,96.5506,-93.9761,-80.8048,-89.5737
-2976.5625,168.7519,-31.2540,92.5184,-205.0265,94.0321,-140.8536,141.0602,-112.9584,143.3970,-161.9304,178.5486,-164.5101,62.4607,-55.9703,149.4934,-98.8746,91.3352,-27.2454,-15.1348,-23.7890
-2968.7500,269.0856,3.3653,204.4666,-140.5079,205.9938,-65.3450,-77.7951,-74.5323,292.4469,-271.4364,289.6163,-199.7953,247.4099,-91.5402,187.3583,-133.4444,86.5717,-175.6002,119.9951,-169.5395
-2960.9375,125.6818,-59.6299,234.6734,-178.7336,163.2082,-144.5875,283.6115,-116.8549,211.7191,-203.6905,172.9421,-277.8389,93.5985,-170.8591,254.4649,-176.7724,84.0547,-92.7481,-23.6543,-102.0154
-2953.1250,91.2146,-43.5282,89.8126,-142.0028,91.3528,-104.8688,101.9463,-78.2176,250.9222,-201.0033,138.2223,-165.9133,168.7347,-58.2108,182.4872,-27.1421,84.4883,-137.4019,152.6478,-136.5118
-2945.3125,282.6778,22.0770,182.8620,-91.3618,221.4052,-122.2421,158.1523,-94.6693,270.0266,-180.4239,158.4190,-256.0950,77.7693,-148.6601,312.3994,-154.6223,98.8220,-226.0869,61.8437,-227.0971
-2937.5000,76.9387,-35.5466,35.6989,-120.9241,74.2429,-120.8183,269.1766,-130.3173,160.9018,-106.0322,85.4169,-181.4838,4.5873,-110.3025,166.0986,-79.2966,104.9460,-111.7729,31.8198,-115.8475
-2929.6875,186.0162,18.5094,80.3249,-81.6852,155.8714,-75.5805,-17.0407,-85.1480,242.5769,-170.8493,204.2409,-136.0705,197.2172,-102.1362,99.5753,-34.1518,143.8643,-223.2666,141.6031,-217.7803
-2921.8750,90.0156,-41.8974,159.8616,-142.5467,161.4007,-179.4456,246.6452,-115.0743,138.1429,-54.7649,135.9813,-202.7687,55.7305,-132.0746,215.9630,-101.1160,117.6751,-134.0164,-60.7378,-137.7932
-2914.0625,0.1541,-34.9101,26.5252,-91.2576,28.0542,-91.1591,39.4698,-27.8417,114.8429,-76.5243,113.8772,-77.3084,143.3854,-80.8517,9.4745,60.0847,98.6330,-87.3529,96.0668,-86.6237
-2906.2500,249.9640,49.4780,179.8428,-53.3149,144.3671,-48.2130,8.9101,-20.9458,157.1969,-70.6345,156.4402,-144.2049,112.6938,-147.9707,88.6258,-44.0606,101.2371,-155.3468,28.5236,-153.7945
-2898.4375,64.3113,-11.6202,16.7065,-97.8256,-18.7763,-100.7233,213.9240,0.5094,31.0776,60.8120,-43.4498,-86.5552,-88.4681,-90.5322,72.3169,14.3477,21.3762,-19.2832,-16.4927,-22.3829
-2890.6250,108.9711,10.8121,-7.1494,-53.0328,31.3623,24.0756,-103.7922,124.2779,191.2544,1.5504,-66.0236,-71.5935,72.6808,-39.7742,11.2789,65.0717,29.8109,-119.6120,202.8005,-118.6502
-2882.8125,119.4080,-15.4653,111.7567,-77.4861,76.2566,-77.3735,162.2392,22.7991,89.1746,84.0390,-20.8307,-173.8929,-29.4320,-141.2696,166.9977,-73.4649,4.9874,-67.7819,-33.1793,-73.1495
-2875.0000,95.8799,-11.2967,-27.3037,-100.8865,-62.8219,-68.7686,60.3127,32.3750,24.1250,19.5802,97.4152,-91.1357,52.4875,-95.7041,-9.2513,-27.9444,52.2122,7.1998,13.8776,9.4367
-2867.1875,404.8292,66.2808,115.0880,-107.8282,116.5531,-72.6983,-55.2069,-45.5871,55.5245,-58.4456,240.1326,-204.9265,120.8738,-173.6827,95.9318,-105.9748,114.8906,-77.1051,5.3882,-68.5152
-2859.3750,219.4772,1.3176,61.1790,-153.0743,25.6171,-124.9351,222.0007,-62.8478,-34.4030,-1.7603,113.5490,-184.0222,-79.0650,-151.9618,152.8137,-85.3131,69.2597,62.8210,-110.4216,62.2650
-2851.5625,317.9198,43.1316,19.0425,-124.5173,20.4665,-57.3670,-41.0136,-30.2951,33.4624,-116.2748,255.7762,-151.3108,134.8027,-84.4297,36.4720,-16.8315,132.4229,11.1473,58.5742,20.8702
-2843.7500,415.9311,54.5211,119.4664,-131.4160,83.8700,-103.2527,133.5147,-40.1834,-86.1024,-89.2396,318.5671,-235.0664,14.2067,-93.3487,136.6914,-99.7999,89.1213,42.6420,-125.8978,48.0416
-2835.9375,215.1738,-19.5362,-95.8806,-156.0664,-130.4998,-59.8888,101.2972,39.1871,-117.4325,-82.9430,287.6132,-154.5665,-16.1538,22.9923,32.1447,52.4894,30.0589,155.7666,-80.1371,164.4984
-2828.1250,317.0428,-5.8101,-22.6275,-90.1103,-21.2681,14.0843,-117.3648,41.1719,102.8243,-46.0565,325.2853,-190.4633,94.1042,23.9413,68.1725,91.3921,-45.4027,36.8890,-83.7707,55.5689
-2820.3125,-58.4316,-137.0437,-13.7176,-42.5020,-86.3898,-14.2965,146.6435,48.8046,72.7089,109.4922,149.6090,-181.7234,-45.0092,31.5352,74.8546,98.9379,-245.2256,134.3548,-214.7827,137.3173
-2812.5000,-235.0227,-174.2769,-124.9285,25.0081,-123.6348,96.2262,-110.4709,159.3503,72.4943,146.9376,185.8452,-71.0779,100.7749,143.0392,-71.5818,246.4037,-317.1526,94.3504,-5.8902,100.9934
-2804.6875,-112.7925,-119.0177,-33.3230,42.3176,-32.0661,42.5585,-18.8057,179.7070,18.0832,203.1662,131.8997,-88.6443,9.3586,89.3517,-17.2228,155.6648,-336.2863,43.5141,-130.2062,47.4834
-2796.8750,-281.4294,-126.5018,-211.5760,49.7794,-210.3662,84.0406,23.0223,221.2195,-160.2071,281.5459,-45.8950,99.9408,-58.9254,203.8245,-158.7275,271.0733,-399.2812,120.8051,-122.3929,126.1587
-2789.0625,-137.9459,-38.7421,-165.7356,159.3443,-92.5678,204.6324,-262.0930,304.8395,-115.4054,181.0169,-74.5756,109.6375,59.9060,287.4059,-224.1515,243.5850,-325.1756,-18.0093,-14.4695,-11.0520
-2781.2500,-287.6063,-93.3131,-143.0359,113.7593,-104.9165,154.0725,17.6606,255.3058,-275.7688,314.3412,-197.3999,97.1689,-137.4319,237.8344,-164.7208,193.9388,-371.2300,55.3356,-130.7224,49.6090
-2773.4375,-352.2317,-96.4941,-246.3059,156.2265,-171.2376,199.5703,-157.5535,336.8353,-232.0997,285.7131,-152.1664,141.7560,-57.7256,282.3312,-304.2643,312.3519,-330.2422,23.9941,16.0727,21.3511
-2765.6250,-191.3798,-62.4403,-38.1158,176.1475,-37.0973,224.5286,-170.3445,288.8234,-206.9871,274.5275,-54.4647,19.7819,-32.5646,161.2834,-206.3635,154.2078,-309.8071,-56.9546,-69.6898,-63.4464
-2757.8125,-316.7502,-63.5654,-137.1295,190.8674,-173.1711,199.2875,-50.3138,226.6177,-381.0987,322.1518,-152.9744,104.6061,-95.6245,172.0350,-343.6743,127.8658,-260.5869,32.2616,-125.6795,21.5910
-2750.0000,-105.3252,46.7366,-94.3538,227.3976,-56.4542,206.8556,-299.5266,271.2306,-263.4147,256.5713,-72.6722,186.2371,21.1264,216.5982,-447.2112,99.3385,-225.5743,-117.1987,50.1407,-117.5516
-2742.1875,-249.3396,-10.1986,-27.0146,152.4813,-63.1804,127.9757,23.8102,228.3972,-270.1956,324.5368,-189.8074,180.4022,-169.5880,137.7004,-270.1922,56.3534,-265.0187,-74.6773,-60.5153,-86.1237
-2734.3750,-377.7229,-42.6116,-235.0427,130.2193,-198.2765,140.7477,-74.2146,315.2216,-258.3490,263.1602,-140.2956,304.2169,-83.6639,260.4647,-332.5439,216.0301,-287.8120,-70.5513,92.4714,-73.0138
-2726.5625,-89.5921,13.2781,-77.5636,102.4652,-76.8641,153.0269,-98.7695,253.5550,-100.0005,202.2849,-54.2746,169.5247,-35.2386,162.7305,-174.3994,118.2120,-246.1077,-174.0534,-6.0414,-170.3944
-2718.7500,-219.6285,-38.7720,-183.2411,41.5570,-218.6188,84.1492,88.5437,184.7488,-133.8098,206.2745,-123.4084,210.6731,-141.9914,167.8534,-134.3991,123.2471,-271.5718,-58.8144,-103.7309,-54.8948
-2710.9375,-161.3684,-20.0016,-192.6409,65.9473,-155.0868,112.5798,-177.8792,177.2567,-32.3154,88.5596,-21.2323,203.1351,107.5699,196.2946,-180.1199,225.6008,-178.7443,-148.2840,95.8817,-136.0772
-2703.1250,-175.7054,-51.9549,-60.6247,17.7395,-60.1451,24.4108,64.1001,89.1709,-47.4326,146.2437,-109.6427,114.9837,-55.4740,108.1348,24.5614,173.3497,-192.5290,-118.0052,-94.1257,-113.8461
-2695.3125,-264.1755,-61.3604,-229.7223,33.4277,-193.3235,39.1428,4.9866,29.9920,-33.6761,124.8357,-132.1506,202.7348,-41.6260,195.8821,-34.8733,225.0103,-141.4246,-73.3058,-43.2409,-61.6856
-2687.5000,-21.1315,20.5947,-46.3214,65.6187,28.0017,77.3803,-141.6616,-41.6756,77.5896,15.9206,-20.1441,130.9853,32.7299,124.1372,76.1922,43.1793,-74.8242,-183.2941,-11.8490,-170.0187
-2679.6875,-193.4426,-75.2015,-10.2694,-0.5453,-47.0323,3.2641,151.3622,-115.6911,-34.5059,88.6587,-94.4942,19.8802,-79.2883,50.0410,110.9190,4.9939,-70.5855,-58.1355,-114.8376,-59.6780
-2671.8750,-129.4563,-52.7513,20.0635,28.5921,-16.7839,72.4551,-149.3466,-47.3976,69.6906,-27.3123,47.4715,15.0840,135.9993,82.2580,-42.0746,74.1227,-8.0483,-104.6562,54.4795,-101.0185
-2664.0625,1.8534,-3.9932,157.7129,20.0308,121.7746,-10.0541,-11.7687,-91.7984,-13.8201,-35.9804,38.7493,-30.4259,15.5859,73.7732,21.2276,-8.4530,17.7801,-108.1991,-95.9195,-109.0519
-2656.2500,-185.2209,-32.3957,-44.0007,-62.8843,-44.0322,-26.9158,-29.5249,-109.5385,-105.7020,-15.9823,-15.3328,173.7137,-2.1926,239.9456,-107.8381,84.6296,75.2409,-21.4560,-3.6825,-15.4078
-2648.4375,75.3580,78.0695,11.9285,-13.1450,85.8052,29.8868,-194.6677,-125.6122,-12.9301,-106.3393,41.2460,156.5044,53.6850,149.7848,-15.2621,-5.6275,160.3421,-116.6659,81.2176,-105.1083
-2640.6250,34.9324,36.9537,38.8573,-52.4052,1.6361,-16.3161,53.2062,-171.6781,-133.1706,-116.6869,-5.1850,37.2838,-104.4671,30.6203,121.3360,-88.8867,190.4262,-3.6377,-65.9102,-3.7894
-2632.8125,7.4267,25.8477,-26.2867,-44.7142,10.3958,29.4378,-194.9907,-125.7736,-88.4685,-144.0818,77.3286,83.0182,125.3330,76.4185,19.8651,30.8300,197.4476,-38.5403,117.9149,-30.5007
-2625.0000,99.0783,35.6583,180.7327,-93.8677,144.3205,-55.6465,-25.0575,-137.7092,-101.6304,-45.3307,138.9953,-3.1106,38.2867,-9.6349,116.5378,-91.3072,182.6183,-79.8476,31.8824,-79.0571
-2617.1875,-33.0503,27.9686,0.9915,-119.7689,-36.5175,-88.4775,52.1401,-132.3899,-97.5726,-4.3266,105.9025,149.0044,-31.5262,32.5667,9.4539,-123.1911,192.0310,32.4454,41.0816,36.6631
-2609.3750,263.1690,164.4316,94.5930,-0.3121,93.9890,-30.9480,-186.3567,-148.7084,31.8352,-204.9739,237.1682,133.4740,136.0209,16.1264,-44.2912,-213.7149,275.7919,-100.9349,124.6448,-89.2606
-2601.5625,200.5278,125.6936,209.3519,-26.7050,134.6472,-99.2745,149.3092,-215.8774,-111.6115,-162.4504,131.5759,28.0822,29.6963,-126.1722,-3.8669,-281.0948,247.6895,-4.9550,-79.6619,-10.0220
-2593.7500,112.6158,86.4660,115.8379,-43.3582,115.0381,-80.8525,19.7156,-197.2852,-94.3238,-217.1668,186.7337,46.4447,231.1198,-107.7133,-60.7072,-188.7034,265.3285,11.1218,113.7848,8.9864
-2585.9375,246.2702,95.0218,293.8873,-85.4598,292.9910,-85.8809,86.6444,-239.1337,46.5194,-296.3330,217.4582,-69.6524,188.1011,-185.7074,154.0012,-304.7622,257.5095,-25.9465,70.7786,-32.4576
-2578.1250,35.9978,41.9715,177.0353,-119.4662,103.0289,-163.8131,264.6928,-243.8847,3.4454,-191.3911,139.2724,35.3453,71.1673,-153.6002,73.8050,-235.7209,222.7802,118.1790,35.8487,110.2187
-2570.3125,160.6699,81.5937,163.1205,-66.5091,162.0101,-104.7797,-44.3512,-183.6766,99.3239,-204.5179,272.0497,22.2995,277.1920,-130.5301,-14.4569,-175.7216,275.9977,20.5173,123.8779,23.8455
-2562.5000,169.5969,43.0249,242.4651,-126.3007,167.2491,-207.4933,218.8578,-250.2223,-5.5538,-161.3996,279.0770,-80.5102,136.4431,-197.2139,101.5571,-279.4773,214.4574,108.0641,-76.8641,104.7246
-2554.6875,46.2983,-4.4809,110.5950,-178.2950,72.2679,-190.4048,86.8613,-196.9576,-62.6501,-181.4715,294.8952,8.4844,224.4811,-107.0911,-29.6384,-189.4119,161.7055,156.7393,44.1835,158.4198
-2546.8750,222.6106,58.6878,223.3298,-143.6852,184.8942,-150.7102,15.4285,-194.0781,-61.1493,-215.9449,298.3238,-25.9276,227.1338,-103.3653,44.7610,-259.7326,160.5489,85.6230,7.8353,88.7074
-2539.0625,21.8482,30.3404,80.0167,-97.1384,42.4634,-109.0783,202.9801,-226.2529,-241.7161,-174.4614,117.6938,53.5964,10.7171,-62.6979,-24.8741,-219.1042,135.3355,247.4749,-86.5755,240.9564
-2531.2500,100.4671,100.5089,18.0898,16.8089,52.4289,12.9519,-152.0922,-176.0251,-119.8658,-272.5832,93.4700,138.5253,131.7116,59.3760,-160.1174,-133.0618,179.5146,177.1115,61.4226,180.6040
-2523.4375,116.7919,92.3204,143.8785,68.4554,142.1051,29.6785,46.5372,-196.1041,-177.2955,-219.0044,-36.0532,9.1381,1.3967,-32.8648,-71.6429,-226.3265,124.3961,208.6395,-132.8976,197.9476
-2515.6250,-100.2518,3.4984,-13.6969,26.7528,-15.5917,93.0487,-74.1842,-95.5356,-189.0888,-118.7699,-46.9369,72.4092,26.7233,67.5458,-156.5264,-88.9318,82.9245,270.1716,-0.5841,261.9568
-2507.8125,112.1232,65.1860,102.1300,28.4548,100.1203,62.8285,-215.5406,-88.5573,-72.4832,-149.1486,106.5850,41.0777,68.4580,36.3624,-40.0091,-82.1387,118.8539,157.3329,0.1391,159.3584
-2500.0000,-15.3740,32.3063,39.1083,-27.6964,-0.0250,0.7516,51.2754,-114.4244,-210.7370,-28.3723,7.2379,88.8889,-104.6851,-25.6702,-31.3221,-108.1985,95.9194,248.4224,-127.0114,243.9196
-2492.1875,6.8498,53.9845,27.8197,29.9041,25.5657,64.4383,-253.1853,-49.5280,-183.2453,-73.8476,70.6342,79.4594,104.9380,2.0608,-224.9030,-43.4868,188.7221,164.5167,69.5992,162.2372
-2484.3750,78.3310,45.6325,213.7989,30.7552,174.4234,-6.6234,-31.4078,-83.3804,-145.5122,-71.0752,36.2848,-100.7344,-4.1883,-141.9568,-76.2248,-188.5273,153.7650,145.9293,-0.5520,128.8020
-2476.5625,-73.2394,-22.0353,51.7689,-49.3957,-22.7288,-55.6875,27.3895,-60.2280,-86.7953,-48.2857,-13.0919,-40.9233,-17.3336,-81.9734,-17.5489,-91.5507,142.7916,200.5042,58.2860,189.3825
-2468.7500,225.2245,77.3010,75.7796,-67.4887,109.1668,-69.6885,-132.8055,-74.0054,155.9826,-171.4405,83.5771,-18.0492,114.5835,-94.9273,114.1710,-177.5070,158.8547,61.5075,145.1888,67.0047
-2460.9375,177.0186,49.3360,57.1382,-114.2275,17.4099,-159.3428,179.3647,-163.4290,101.0978,-115.2327,28.5827,-70.8282,-86.1764,-184.5270,170.2537,-231.1125,181.2578,162.7571,-8.5811,160.9786
-2453.1250,164.2946,41.0236,-29.0230,-91.4601,-31.8670,-97.4828,-90.9865,-138.3392,161.6985,-164.5219,53.0806,-46.0967,46.5577,-86.6130,45.8203,-96.2037,203.1529,142.7481,154.1585,149.4551
-2445.3125,222.7348,35.5930,106.9805,-68.5340,104.0245,-107.4629,6.7940,-148.0906,186.4456,-100.6590,5.7313,-167.2245,-1.5528,-207.5553,181.5358,-143.1507,155.1929,103.4801,36.0379,103.0672
-2437.5000,-81.8096,-63.8649,-32.9684,-125.5610,-36.0482,-136.3966,123.6398,-103.7851,82.2298,-19.7378,-59.5865,-49.3058,-30.6251,-125.4484,77.2985,-25.0439,61.2733,225.3946,46.9531,221.7395
-2429.6875,89.8441,-1.0284,40.2767,-93.3805,111.0807,-62.1182,-95.3572,-65.2649,156.2248,-128.6238,51.3001,-48.1864,116.5144,-87.1345,41.2510,-24.7293,57.5514,111.7880,183.0870,113.6017
-2421.8750,37.0446,-16.7071,93.0835,-75.6476,89.7638,-118.2910,213.2095,-121.1936,24.7598,-37.9534,-115.2645,-141.5298,-87.8168,-180.2848,130.7690,-116.8747,74.3759,181.7288,24.7589,168.0091
-2414.0625,-44.4836,-30.6895,-29.8288,-17.6192,2.7239,-20.1652,16.0710,-58.8174,48.5888,-49.9805,-164.5344,-116.5626,45.1506,-156.1263,-29.4206,17.2973,97.4936,168.9088,187.7382,156.7186
-2406.2500,101.8509,-2.0547,128.1225,-45.7411,161.5516,-45.1891,27.7596,-47.5927,96.2832,-76.1612,-151.9503,-177.7524,56.9841,-143.1232,91.2455,-43.6812,68.4592,71.5966,159.5648,59.2576
-2398.4375,-58.1439,-44.6057,-44.2266,-64.1686,25.0755,-68.5193,259.1735,1.3315,-3.3403,9.3634,-213.6844,-92.2479,-42.4996,-94.4243,28.6152,5.0407,-22.8823,159.7901,68.0799,145.4997
-2390.6250,60.9541,-15.8943,-23.4792,-49.4830,45.7000,-10.7359,-51.3448,97.3634,165.1266,-42.0258,-46.3132,-71.6370,125.1273,-73.6174,49.0735,63.8674,-43.1233,21.0018,187.7062,20.8292
-2382.8125,-3.7452,-44.0600,54.4827,-43.5854,50.5356,-78.7520,174.3422,-6.4144,132.7826,37.7813,-77.7461,-102.8327,-91.0559,-104.6201,237.7540,-3.1185,-74.1649,31.9328,-18.4911,27.3475
-2375.0000,-188.0792,-74.2747,-102.1809,-17.2876,-32.2498,-13.3610,90.4219,-14.7916,122.8343,28.9948,-86.7961,36.3795,-26.8464,34.7859,43.8364,98.3167,-83.8112,20.0287,76.7026,19.2681
-2367.1875,72.1482,30.0618,66.7099,33.5621,98.5200,45.5821,1.0123,-29.6082,180.4541,-60.2402,-65.2991,21.1368,30.9282,19.7416,101.4778,47.3179,-68.9102,-109.1931,21.4538,-105.2842
-2359.3750,-80.8008,-23.2621,-25.5469,-12.7447,-29.8646,-45.6326,203.4849,-46.5739,87.9212,33.3856,-228.9692,40.7332,-135.4768,2.5407,156.9840,103.1712,-81.1704,25.8029,-60.9603,25.0108
-2351.5625,-34.3638,-20.1913,-85.4223,-1.6491,-16.8631,5.5586,-114.6735,4.8709,174.7917,-62.5907,-179.2467,17.7404,-11.4705,16.7509,96.8844,155.4446,-35.0286,-39.4337,90.0454,-33.3071
-2343.7500,-41.0674,-94.0526,15.5657,-42.6966,-24.9973,-112.4010,23.0192,-75.8384,55.5092,-70.7225,-186.6770,-209.4099,-167.6170,-101.1964,161.6493,0.5577,-77.0342,0.9280,-129.1077,-3.7955
-2335.9375,-238.0118,-162.3192,-193.6549,-28.9429,-198.3390,-64.5647,-77.4741,-27.7550,-81.9944,-96.0511,-212.3207,-161.7551,-192.9653,-53.3426,-49.7932,158.4729,-133.2424,86.0840,-115.4640,81.5111
-2328.1250,-48.6982,-64.9089,-102.6054,21.0665,-107.4054,-7.4726,-278.7209,-7.4237,-26.2520,-40.1327,-157.7148,-69.8629,-139.0554,-33.2555,5.0278,178.6339,-121.2062,-17.3993,-137.5724,-8.9597
-2320.3125,-278.7600,-104.7574,-201.9141,37.7202,-243.8365,-69.7423,-49.3034,3.5577,-125.8649,118.4502,-292.4761,51.6808,-311.5117,-22.5214,15.5069,226.4585,-175.5219,109.1862,-262.0365,113.2168
-2312.5000,-323.0640,-97.6414,-283.4763,64.1174,-251.5194,33.7385,-313.1706,71.2971,-24.7051,110.7788,-299.4850,154.9726,-172.1989,117.9638,-66.2582,293.0433,-149.0825,57.8832,-96.7197,70.1170
-2304.6875,-252.9684,-63.9234,-171.6320,135.9144,-176.7943,36.6103,-129.6044,110.4315,-97.1427,187.5131,-334.1120,83.6498,-318.5028,83.8373,45.3965,186.0135,-184.2493,33.4981,-272.0131,36.4003
-2296.8750,-389.9090,-77.8549,-317.8035,139.7084,-360.0870,74.4892,-165.0347,148.5766,-206.5809,299.2576,-370.7608,232.3278,-354.8032,158.7186,-100.9553,298.0001,-216.4256,104.0986,-233.2897,111.6702
-2289.0625,-144.3994,9.3564,-238.5096,175.9561,-243.9048,118.8255,-416.0302,230.1746,-127.5537,269.4546,-252.9732,239.4460,-238.6381,203.0425,-131.8397,378.4378,-217.1578,-47.2386,-164.1147,-27.6430
-2281.2500,-293.4222,-77.2503,-250.7207,96.7003,-293.2294,69.6562,-99.5069,219.2703,-250.0314,405.1606,-302.7121,191.0603,-324.9853,228.8692,-181.2119,367.3754,-296.3993,24.4973,-313.4559,34.5356
-2273.4375,-346.5022,-52.3846,-303.9943,185.4013,-272.6067,165.4467,-299.0647,277.3252,-230.5442,278.8024,-244.5007,285.6367,-121.3756,323.6524,-381.6369,388.2663,-279.6895,-29.6597,-226.8271,-17.3601
-2265.6250,-130.8783,20.2115,-76.5574,226.8164,-118.2752,210.9387,-255.9073,213.0769,-223.3581,177.1413,-163.5931,183.9016,-224.0783,222.1184,-190.3458,176.8407,-240.2820,-88.4244,-397.5077,-81.5776
-2257.8125,-275.4348,-15.3289,-231.2811,223.0870,-311.1059,239.2884,-190.9018,205.6812,-378.3362,206.3368,-207.8492,249.0183,-342.9179,287.4383,-272.2174,279.2772,-244.0242,15.1743,-401.3341,21.0423
-2250.0000,-195.5302,41.6453,-253.5443,303.8102,-222.4660,330.0937,-395.4693,295.7355,-253.8456,185.9790,-192.6556,302.5735,-180.2965,304.2060,-330.6225,296.1618,-270.3149,-119.7076,-216.6944,-108.9228
-2242.1875,-263.4439,0.4704,-218.5981,271.7322,-224.6219,256.0880,-30.8070,295.9770,-328.1559,295.8243,-377.2872,228.3311,-365.5000,267.1663,-222.8043,185.2318,-373.4005,-31.7141,-320.8714,-35.7014
-2234.3750,-311.2501,1.7033,-341.5573,295.7600,-310.6769,317.1866,-228.0797,357.3132,-268.3592,245.7612,-389.8164,289.1992,-232.5891,291.2231,-345.8970,246.4062,-350.3776,-11.3425,-121.9248,-11.4058
-2226.5625,-113.9983,51.9955,-168.4485,317.8404,-174.6611,344.3325,-239.2903,347.6987,-169.5124,199.7517,-326.3049,169.0973,-243.6247,171.3156,-209.9233,90.6280,-328.3101,-90.6566,-170.9296,-94.0898
-2218.7500,-278.8006,9.6478,-272.3563,329.9164,-315.6552,314.4759,-86.4808,355.0909,-273.6497,242.7455,-393.8220,175.9910,-383.6568,178.4125,-276.9450,59.8659,-318.2515,35.8419,-195.9203,23.2073
-2210.9375,-180.6591,54.2717,-240.3068,358.9485,-246.6776,385.5744,-420.7427,426.4398,-167.8011,166.6813,-286.3982,209.8266,-204.7232,212.4604,-353.9999,168.0547,-255.2446,-48.8783,-26.9402,-52.5877
-2203.1250,-230.9704,4.8706,-149.7052,343.5255,-193.1486,293.2196,-147.4267,407.3329,-224.4139,295.1737,-379.4421,80.2111,-371.2555,83.0504,-227.4890,186.7856,-306.6894,18.0985,-184.4223,2.1426
-2195.3125,-393.3331,-67.2894,-356.1647,288.0673,-362.6777,306.8283,-281.1849,495.1754,-211.0783,345.6012,-329.5405,167.5654,-247.8248,207.5994,-325.0451,384.4753,-327.1774,57.7975,-63.9358,52.7915
-2187.5000,-106.9421,5.7197,-200.8567,259.3600,-207.4359,244.1868,-308.1956,506.7654,-91.9763,355.7771,-246.8954,67.6721,-202.6445,144.8902,-205.8310,284.9068,-286.9146,-46.6148,-59.7046,-46.8510
-2179.6875,-275.9877,-72.9753,-271.9515,161.2502,-278.6015,136.1442,-13.5865,435.9554,-91.2818,432.5621,-317.6694,70.3840,-346.8773,109.7792,-94.0173,213.9364,-316.0509,72.0599,-123.8749,66.0865
-2171.8750,-209.6729,-34.8980,-308.6917,158.5012,-278.4013,174.4576,-307.6538,473.5030,92.7588,359.6901,-208.0823,181.4391,-164.7268,185.0121,-167.8464,325.3135,-284.8303,-16.7538,49.3208,-6.6661
-2164.0625,-219.4200,-45.3316,-172.4708,149.7013,-216.2444,128.7102,-60.7406,427.9950,82.7404,386.7834,-217.5658,135.4281,-283.6367,102.1834,-30.7001,242.6407,-329.6643,-17.5751,-136.5366,-15.4951
