Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3687.5000,-80.3351,-61.4242,-40.2147,-122.1623,-5.7383,-152.9379,93.6404,1.9878,258.2535,229.0135,14.7189,-108.8201,20.5703,-140.7725,63.0739,-71.0523,21.0126,-79.6544,143.5865,-83.8990
-3679.6875,-57.1925,-38.8085,56.9522,-27.8882,54.3585,-56.8588,154.2007,25.0072,61.1733,216.1317,-73.6251,-85.9416,-0.7602,-44.8413,13.7430,-10.2953,-167.4138,-20.3284,-9.2436,-18.0181
-3671.8750,-54.2054,69.6691,-14.0341,10.2423,-16.7014,-16.9247,10.6053,-46.1185,26.9347,145.1139,-71.1271,27.7995,-38.1035,-42.0537,-19.7509,-80.6882,116.0122,-53.1501,28.7658,-50.3628
-3664.0625,68.3835,-19.2372,41.5808,-43.0393,38.8440,-35.4004,-7.3994,-27.6583,192.3112,126.7022,-90.0213,-101.8539,-18.0806,-60.6787,36.3540,-98.5002,-7.9332,-35.3842,80.3793,-34.8623
-3656.2500,-36.5239,-19.6332,-33.2979,-6.8167,-36.1036,37.6230,-44.9005,82.3044,191.1809,199.8060,-163.4216,-102.0041,-78.7680,12.1928,-1.0566,12.1889,-43.3928,35.8895,11.4797,38.1490
-3648.4375,-20.1382,-109.7137,-15.8887,-62.2961,-55.7628,-19.0573,-137.1167,62.5627,318.3600,69.2180,-37.5193,-157.8464,-5.7418,-44.6423,89.8334,-43.8236,77.4789,16.4571,131.8753,14.7281
-3640.6250,27.0018,-132.0475,33.2739,-14.0391,-6.6641,30.0046,-51.5829,147.5664,183.3098,118.3880,-62.8607,-182.9461,0.6229,4.2659,66.4777,-31.0921,-156.9015,63.7645,39.0265,65.5241
-3632.8125,-82.0170,4.4748,-80.7201,18.0674,-83.7212,-10.0778,-54.2012,144.4326,180.1090,115.4256,-102.3594,-40.1899,-37.7102,38.0348,63.9547,-70.5071,50.5678,-9.0788,71.0241,-7.3632
-3625.0000,-38.2346,11.8024,-70.9214,-44.0313,-36.9888,-74.3629,29.9580,80.0912,299.7300,15.2640,-94.0505,-30.6286,-10.7352,10.6019,110.2288,-97.1388,22.8732,-72.1350,149.8394,-73.5378
-3617.1875,-97.3949,58.1875,-97.0703,72.9244,-100.2071,46.4090,40.1658,126.8056,199.3974,62.1592,-119.6937,15.9823,-52.2349,94.2233,47.5401,-12.7241,-71.7850,-60.1409,20.7022,-59.7690
-3609.3750,-63.6184,56.5323,-171.2844,36.8329,-174.4898,8.1365,-107.6915,15.4780,345.0248,-86.9911,-12.3909,88.5525,-23.8600,55.8012,119.7983,-50.3648,208.5324,-166.2056,89.5217,-175.9321
-3601.5625,12.2591,95.9751,-93.4025,41.8251,-96.6757,-24.0503,7.5509,-16.7538,239.7774,-82.0299,29.0193,93.2162,-2.3197,97.4814,89.1685,-7.9077,-34.0475,-125.1873,-81.5490,-140.2506
-3593.7500,-29.2736,160.0234,-99.9249,71.4155,-140.2649,5.3637,-72.6032,-60.3706,122.1316,-88.4459,21.0210,195.4849,-46.2650,89.7753,8.1231,22.1586,170.9604,-95.5714,-157.0285,-107.6708
-3585.9375,92.2419,140.1284,-10.4042,52.0482,-13.8100,-51.1777,-164.7260,-189.9405,175.5502,-143.8032,112.0813,102.8136,0.4862,-3.8809,-10.8790,-33.7379,186.0519,-80.9177,-141.4546,-96.3020
-3578.1250,67.1634,114.6367,34.5216,97.0769,31.0509,67.6796,-156.4480,-108.1093,-36.6280,-62.7479,8.5427,110.5375,-50.6878,40.8632,-111.4837,48.7608,19.5290,34.1352,-236.4884,28.2948
-3570.3125,44.1260,126.2058,11.4866,39.1554,44.9561,7.5932,-142.1312,-131.2237,13.2462,-121.6264,22.0471,124.3178,-46.4056,17.6571,-134.0453,-83.6961,243.0713,11.2408,-119.4804,10.9804
-3562.5000,57.0460,103.7299,63.4042,17.1740,132.8189,-14.5545,-17.8740,-80.4012,-8.9097,-71.5567,-0.4879,28.0447,-20.0955,32.3913,-118.6583,-69.2144,8.5767,60.2895,-141.5180,61.4564
-3554.6875,-45.8367,141.4637,-9.4747,55.3911,23.8827,23.5030,-88.4179,-6.3718,-79.8762,40.7235,-35.8232,65.9769,-72.3939,70.3280,-154.0835,-30.5279,82.2703,98.5437,-138.3688,101.6962
-3546.8750,24.1794,70.1091,28.5400,-51.4991,61.8415,-49.5443,-161.0768,-42.4455,30.0676,4.9041,74.7509,-7.1839,-4.8588,-2.8386,-79.6155,-65.9584,150.8941,62.6901,-34.3131,59.1845
-3539.0625,47.1460,57.7066,51.5081,42.5552,47.7589,47.3517,-28.7833,54.4334,-130.0304,65.0521,-13.7214,15.5987,-53.9777,56.9393,-166.2026,-5.4426,-71.5406,120.7804,-151.3066,125.8805
-3531.2500,6.4530,87.6722,-27.1813,37.9623,-30.9836,42.6035,-142.1446,12.6695,-61.7813,23.5645,18.1451,47.7450,-85.3025,52.0705,-207.4479,-9.5796,168.3854,46.2156,-50.9521,50.7898
-3523.4375,95.8135,-35.3066,30.1740,56.4097,-10.6797,99.8943,-158.4659,32.9459,-78.4595,-29.8761,38.0685,-43.0619,-45.2494,35.2456,-149.6413,48.3211,10.3894,64.6905,-32.5327,69.2387
-3515.6250,-10.7271,69.8191,-45.3694,125.9612,-85.2730,170.2920,-160.6910,67.3303,-191.0434,4.7903,-1.9103,102.2304,-89.4306,106.5292,-188.7457,46.3237,80.4796,64.2687,-103.0216,70.7337
-3507.8125,48.8763,163.1097,-55.7737,79.6623,-59.7257,50.8460,-206.7864,-53.1356,-17.4687,-78.3911,62.2617,128.6790,-53.5135,22.9626,-123.7121,-109.5383,209.7496,17.9957,-44.3514,16.2165
-3500.0000,73.8371,187.7485,6.1742,104.7077,2.1757,112.7471,-107.5305,8.7502,-138.5412,-53.2185,12.7869,117.4743,-61.3123,10.7442,-172.3387,-84.0551,-12.6321,113.0699,-124.3236,117.2836
-3492.1875,14.1883,198.7985,-55.4813,151.1565,-59.5247,124.0546,-206.8795,20.0471,-127.2249,-113.6330,23.7052,201.6797,-81.0205,-15.0626,-197.5817,-145.1713,174.3862,124.5431,-112.9015,131.7500
-3484.3750,97.9362,141.2512,69.2585,128.9928,65.1721,101.7559,-191.8463,-75.2616,-112.4903,-135.6510,75.0348,106.2864,-11.2656,-73.4741,-145.4188,-203.8997,46.8294,137.4068,-135.0676,142.0661
-3476.5625,9.7870,158.8055,50.1080,181.9265,82.9805,155.5616,-99.7088,15.5385,-241.6658,-45.5590,-18.5368,159.9893,-35.3005,-55.7840,-164.1748,-148.5260,-75.6482,155.3785,-222.1417,165.6454
-3468.7500,-22.8710,90.8753,54.4512,79.3611,87.2844,86.8711,-132.0832,-54.1572,-91.3448,-113.9537,59.3895,91.2032,4.6126,-88.5928,-122.4465,-180.6586,101.3969,122.8467,-113.7210,130.5023
-3460.9375,18.2773,60.7502,132.6002,84.5856,202.3962,91.9695,-17.6613,-12.0598,-196.2037,-108.5425,-9.8778,22.2093,-7.1494,-83.6115,-190.9141,-102.0050,-139.7570,234.1116,-179.5012,248.7132
-3453.1250,-72.7805,75.4362,74.5456,99.6173,143.3064,142.8783,-75.4487,2.8443,-254.2753,-166.3158,-32.3520,74.0213,-43.9198,-32.8224,-248.5949,-122.5514,50.8924,249.1794,-93.4952,271.3956
-3445.3125,70.5629,7.5334,151.8878,32.0379,184.6154,74.1785,-34.8608,-29.8562,-176.9209,-198.6811,8.5825,4.2393,-5.3068,-65.6447,-207.8849,-154.7172,-18.0252,181.6392,13.9154,201.2423
-3437.5000,-12.2415,30.4814,102.0851,90.3054,133.7816,97.3284,62.5800,67.2968,-263.7050,-29.1762,-78.6313,27.3027,-49.3506,-5.6162,-221.3373,-22.0402,-135.1074,168.9453,-68.8335,189.5984
-3429.6875,-28.4009,14.0956,11.9225,-31.7758,81.5901,7.1287,9.6588,51.1003,-96.8508,28.9797,-22.1927,11.0310,-9.1729,-58.9322,-90.1517,-74.7199,94.4873,12.8986,56.0661,23.6896
-3421.8750,38.3479,-61.3834,44.6637,-70.9688,77.3047,-34.1803,79.6274,119.7941,-28.0796,135.0305,-63.8380,-67.3468,-3.8929,-63.3487,-21.0647,-4.5084,-156.0080,8.7355,51.8692,14.3766
-3414.0625,-73.6092,-32.5582,-73.3061,-41.8576,-77.6895,-5.1822,-2.1094,185.7947,1.0059,201.4003,-107.1897,-1.4223,-68.6289,39.5431,-28.6870,62.0067,-57.2146,-33.1280,80.9660,-29.9758
-3406.2500,-5.6681,-105.8178,-75.3864,-114.8532,-79.7919,-80.2882,-2.9629,110.6868,147.0137,163.6697,-36.6395,-76.5875,-14.9667,1.3361,81.5741,97.4026,-25.4843,-106.0953,147.9713,-112.5507
-3398.4375,-39.3666,-102.7183,-110.1108,-42.5007,-114.5322,-6.0433,-2.4626,147.9292,111.3679,238.2937,-72.7402,-39.4064,-55.0672,112.4814,45.1615,172.1418,-163.4178,-68.7115,9.3289,-77.9831
-3390.6250,-48.0789,-77.6115,-155.8428,-86.1406,-197.2815,-51.7915,-119.9760,29.1856,212.7198,229.9276,-8.8476,25.7879,-47.3901,103.6350,110.7309,126.8762,73.6626,-111.3322,36.6907,-130.6575
-3382.8125,-9.9501,-40.6500,-79.7271,-83.9439,-84.1768,-84.6969,-6.6557,-3.7160,216.9483,234.4072,31.9090,-44.1644,11.9250,33.6367,151.1489,131.4455,-170.3883,-75.1099,-67.0882,-98.6731
-3375.0000,-92.3820,18.7719,-92.1617,-25.2937,-96.6159,-61.1459,17.1199,19.8420,56.6125,221.3420,-18.8876,53.3387,-30.6030,57.1004,64.9983,155.4670,-147.0017,-16.4310,-112.4317,-32.5026
-3367.1875,-56.4645,-15.4430,-53.2475,-94.2946,-20.7075,-95.2431,20.2263,-51.2531,95.6226,76.6189,57.6731,19.1961,33.9647,-51.0866,104.1816,121.8282,-41.2343,-50.4040,-42.4299,-65.9409
-3359.3750,-70.2842,5.5893,41.9260,-38.0513,74.4666,-37.0858,114.5740,6.8974,-67.1192,25.1363,-32.5060,40.2988,10.5166,6.9706,15.6052,143.4394,-265.2319,41.8775,-125.1843,37.0320
-3351.5625,-144.0590,70.6908,0.1473,-6.7488,32.6912,-41.8701,-0.0331,-71.9026,-34.8246,-90.2944,-0.6402,145.4622,18.4895,2.0838,48.0654,66.0930,-25.1723,37.2137,-95.9058,30.9918
-3343.7500,-26.2311,13.4090,87.9674,-64.8509,120.5174,-64.0602,51.9444,-130.1180,54.0844,-112.1304,13.8368,50.2337,59.5391,-20.2115,99.1245,44.3321,-151.4862,50.1371,-118.0290,40.0910
-3335.9375,-53.3062,92.2376,21.8838,50.1474,54.4465,53.8528,22.0232,-86.2281,-49.9107,-103.8551,-53.5851,94.1106,2.2497,23.6014,33.2763,51.6734,-107.7167,59.1563,-144.0639,56.1260
-3328.1250,-5.6424,33.8302,-1.4579,-8.1079,-5.8834,30.5147,-111.1661,-145.5911,74.8475,-199.8305,70.7515,70.7504,54.8683,0.1686,120.1704,-8.2449,78.8337,-35.0828,8.6541,-45.3278
-3320.3125,43.7298,13.1339,12.9051,41.3269,-28.5058,44.8689,50.3426,-59.2597,-21.6902,-148.1100,-26.1982,48.0927,7.8298,51.4294,61.7578,43.5280,-116.9137,15.3745,-12.9318,13.0151
-3312.5000,-33.8467,76.5026,-67.6887,69.8242,-108.0821,75.2849,-30.1118,-65.8764,-28.1971,-154.3320,-33.0995,151.4951,-32.6284,81.7533,18.3770,0.3501,121.3913,-27.1140,16.5178,-27.3116
-3304.6875,72.5849,41.8783,-28.2861,70.3187,-32.6630,40.7004,-27.5880,-100.5033,11.3065,-188.5627,-30.9914,79.9033,-1.1714,47.0783,57.9966,-33.8485,51.7276,-61.6103,51.9702,-62.9943
-3296.8750,55.7739,95.0025,-84.1301,159.5672,-88.4877,94.8726,-9.3137,28.6316,-117.4535,-134.0381,-123.1403,135.0548,-65.4648,138.1652,2.3580,94.7002,-36.2039,-43.3575,-35.8288,-41.4443
-3289.0625,61.9951,66.1872,-75.9355,59.8669,-80.2748,30.1024,-38.0034,-37.1744,-36.1689,-162.4613,-5.2415,69.2618,-21.0103,72.3152,10.7582,66.2933,110.9382,-107.0623,111.4363,-107.9175
-3281.2500,66.4664,-34.3758,2.5088,29.4023,-38.8094,34.5737,113.5580,77.2667,-105.6208,-84.6329,-1.0838,-36.2838,-2.4324,76.7123,-21.5836,108.1305,-164.6726,-31.5290,80.9616,-27.0722
-3273.4375,-83.9214,-79.7813,-82.9030,20.0977,-87.1935,96.2000,-7.7277,139.8721,-79.9351,-58.6435,-49.7809,-10.6728,-24.4796,102.2700,4.2070,97.1213,-35.1497,29.1591,106.6229,36.1489
-3265.6250,-12.9083,-114.7799,30.0824,-49.8159,25.8225,25.2231,-5.6300,67.8722,33.1571,-93.2632,25.9321,-82.6594,55.0618,-5.7737,79.3914,26.4997,-70.1994,-5.7559,106.6883,-3.7655
-3257.8125,-28.1870,-24.0721,49.7797,39.9680,45.5536,44.9462,87.1658,87.5739,-167.0528,0.8147,-28.6529,11.0478,1.7166,50.8884,-47.7390,46.5770,-154.5708,49.0363,-49.5618,56.5456
-3250.0000,-34.6293,39.4960,6.3243,-1.3922,39.1308,1.5316,7.7948,8.1276,-101.4146,-79.2596,1.6105,41.6187,2.4291,-29.5972,-54.0338,-33.5045,118.9274,-27.3132,50.0271,-19.4333
-3242.1875,23.9344,-6.9318,104.8717,-12.7525,100.7176,-9.8846,69.4084,-3.3344,-75.7690,20.6577,-10.1104,-6.8145,8.1434,-41.0865,-65.3297,-7.6046,-68.5613,-3.6641,-31.3830,2.2430
-3234.3750,-49.1499,61.0016,27.7711,20.2479,60.6555,23.0625,-7.6323,-44.4436,-79.7864,53.9232,-51.4817,99.1129,-43.3172,-8.2147,-105.2929,25.6374,70.2869,-5.6593,-69.4609,-1.3484
-3226.5625,15.2130,19.3985,23.1139,-56.3069,55.0396,-55.5395,-12.2401,-123.1129,62.6514,-24.3723,53.6112,-15.4962,24.3076,-49.8945,0.1911,21.3127,134.6150,-83.2111,64.9105,-86.7704
-3218.7500,-17.1706,-48.9459,23.7144,-18.6143,19.6842,19.1040,25.4072,25.4643,-83.6609,50.5854,-19.0445,-14.8622,-9.7792,-12.3270,-36.0827,132.2355,-74.8228,-9.5132,67.5299,-6.3756
-3210.9375,-84.1132,-79.8293,-46.2443,-50.4643,-50.2276,23.2034,-44.4956,66.4941,31.4711,54.9984,-89.2543,-47.7715,-35.9122,-45.3021,5.0842,63.6082,105.1979,-41.3667,212.5924,-33.3097
-3203.1250,-78.5562,-144.2118,-1.7110,-79.8241,31.3595,-6.2016,110.0877,73.0126,75.1260,61.9027,-118.9509,-150.1801,13.1137,-74.7838,85.7628,34.4670,-100.2605,35.2720,253.1605,45.5171
-3195.3125,-153.2977,-44.8842,-46.4759,20.5229,-50.3528,60.1026,139.3705,139.2369,-42.5254,55.5112,-198.9521,-84.8866,-52.5040,-8.5548,5.1360,27.0212,-36.0335,99.6087,177.4135,119.0163
-3187.5000,-17.6498,-13.1401,-11.8517,-18.7241,-15.6731,-16.1887,63.0365,26.8506,29.2277,-20.4848,-92.5470,-87.1801,-18.0523,-84.9199,2.8990,-86.0375,136.6261,60.3385,208.0653,74.8300
-3179.6875,47.9594,17.5552,91.7268,46.9738,51.9637,51.4664,93.6470,57.4109,-88.0691,10.4644,-135.1819,-93.5301,-52.5560,-54.3290,-113.3946,-55.1520,-79.7692,126.0149,62.6692,145.5127
-3171.8750,6.1129,80.8032,11.8495,5.2254,8.1435,44.6810,50.8037,13.5348,-94.8302,-70.0325,-69.2710,-26.3240,-33.5972,-61.1769,-84.1509,-98.7091,160.3856,84.2431,90.8157,100.6103
-3164.0625,90.6124,25.4014,101.3183,-15.1824,97.6758,-12.7624,140.2968,-43.9910,-41.2304,-90.1890,-15.9966,-120.7753,57.0555,-118.6811,43.4476,-154.9259,-1.0894,63.8175,35.3213,74.0598
-3156.2500,27.0117,31.8999,105.6948,26.3118,102.1187,28.6981,107.6959,-2.6125,-109.7392,-11.4398,-48.8242,-42.3302,19.4383,-77.2758,-26.0683,-113.2445,-30.6886,105.2996,-99.2859,116.5649
-3148.4375,78.9519,13.9656,87.6123,-62.6398,84.1051,-26.2854,-20.3695,-130.6852,19.2994,-66.1443,116.8984,-60.3210,75.9273,-131.3126,29.9540,-167.0283,163.2843,17.3303,-47.3429,16.1166
-3140.6250,133.3518,-1.5161,143.9866,-43.1441,140.5510,-43.8238,36.0124,-111.3203,-72.2062,27.5863,99.0759,-77.8626,74.7538,-111.8986,12.4266,-38.3727,-29.2927,1.8028,-167.9455,-2.8491
-3132.8125,34.1382,74.4146,2.7586,-1.2374,-0.6028,-37.9492,-32.2053,-105.5498,7.6729,70.7195,68.6411,2.0091,22.3448,-70.0775,18.2867,-69.3175,152.5291,-63.3231,-92.1595,-69.8867
-3125.0000,87.4224,22.8545,23.0252,-88.8375,19.7405,-127.5803,25.0586,-158.2923,175.0645,17.3483,124.7179,-51.6130,74.8568,-122.7603,111.6506,-85.7737,100.8760,-114.9579,-2.8697,-128.6916
-3117.1875,16.8638,57.4442,-53.5540,-19.2890,-56.7595,-57.0615,59.4752,-14.8810,25.6049,89.1361,48.9504,-17.0926,9.1112,-15.2875,36.1627,22.9185,-5.6559,-80.4463,-39.4392,-88.9020
-3109.3750,5.9497,11.6930,-100.4962,-134.0896,-103.6201,-103.8906,11.5277,-25.8172,124.7844,41.5734,110.8409,-27.9082,39.1731,-63.1568,99.3177,-24.7426,195.4834,-161.2897,125.6343,-172.3554
-3101.5625,42.3436,-57.7582,-63.1337,-98.6021,-29.1736,-102.4268,122.8723,12.5397,53.2748,80.3007,76.0498,-99.4268,54.1637,-24.7276,100.7680,13.8839,-50.0725,-89.8437,92.0138,-98.0379
-3093.7500,-107.2735,2.8012,-146.7743,-73.1045,-112.7278,-76.9590,112.2243,37.9049,41.7565,106.0372,-9.7504,-0.9411,-0.7172,0.7118,89.2059,39.5132,81.3574,-64.3934,82.3808,-69.1674
-3085.9375,-61.8506,-20.5815,-97.3749,-130.5606,-64.2357,-100.4437,88.6120,-59.6858,165.2959,8.8185,3.5069,-24.4038,38.3153,-22.7994,175.6980,16.1851,57.8609,-87.9029,128.8120,-98.4449
-3078.1250,-89.5766,-49.1213,-56.1236,-20.1701,-58.8896,13.9267,92.8588,-18.4208,22.6817,13.4484,-101.3859,16.9732,-27.6421,55.5467,70.0411,131.7074,-111.8066,23.4390,-5.9070,20.7853
-3070.3125,-103.7130,-63.0540,-70.2827,-69.1759,-36.9516,-0.1020,4.6990,-68.5463,82.6632,-37.3235,-115.6791,39.9590,-39.4035,41.5037,55.9773,80.8299,85.1342,45.3821,85.9699,45.1957
-3062.5000,-71.5940,-99.7324,39.8145,-35.9386,74.2410,0.1134,114.7801,-32.4306,45.8996,-36.8578,-116.7064,-33.8110,1.1434,41.7112,56.1617,81.1884,-197.6626,78.5698,49.1011,81.6564
-3054.6875,-145.7241,-68.6613,33.6711,66.0525,31.1951,105.0875,35.6088,35.4447,-70.1416,-5.6441,-158.9800,34.1738,-29.3007,109.6797,13.0742,38.3094,-95.7310,74.5163,-26.0329,84.6242
-3046.8750,-45.2061,-37.9363,68.1727,26.6945,65.7961,28.7174,-77.9290,-41.0349,37.4597,-117.7930,-15.5911,-5.1857,44.9750,33.2987,84.6351,-74.9296,39.8738,35.1113,-30.5164,36.3065
-3039.0625,54.7195,27.1834,133.0832,125.7359,130.8079,94.7478,-49.0695,-12.1208,-153.5362,-88.5523,-23.7950,23.8474,8.4162,62.3164,-70.3988,-45.7757,-72.1366,64.1109,-211.6044,70.8692
-3031.2500,84.9392,127.6134,92.2881,156.0853,53.1122,90.0871,-236.9116,-89.9046,-121.2403,-166.0098,45.2975,93.1892,0.8874,20.6455,-75.1421,-122.3284,240.1569,-11.5877,-181.4037,-8.5055
-3023.4375,212.9638,44.8494,152.2911,108.2346,113.2202,77.2198,-212.9629,-138.9019,-98.1370,-215.6810,142.2058,6.3318,83.2986,-29.2298,21.9133,-99.0992,121.2725,-24.4921,-194.3959,-29.1377
-3015.6250,146.7950,84.8895,45.1020,148.1897,6.1337,117.1592,-210.2100,-63.0953,-205.2479,-65.5526,71.9123,83.2771,4.0790,47.7080,-48.2501,-23.0747,126.1711,-54.5895,-189.6012,-57.7593
-3007.8125,147.5210,85.8364,10.8041,44.0497,8.9440,-27.9958,-207.5691,-133.3938,-56.4586,-63.5335,147.5198,49.1279,33.2457,-23.4540,-9.5138,-57.1676,232.9924,-122.7843,-48.8987,-132.8076
-3000.0000,96.7032,70.2327,-7.0364,28.3575,28.2093,-45.7024,-5.4740,-5.2467,-109.2108,66.9229,56.5866,-5.5773,22.7875,-4.1732,9.6770,36.1804,-64.7466,-69.5336,-64.7451,-76.8568
-2992.1875,1.9726,116.7387,-104.7820,39.7775,-70.4331,-34.2958,-67.2754,6.0066,-97.8785,41.4771,67.7463,42.8264,7.1756,7.2189,20.9638,-26.3698,122.6067,-58.1806,16.4978,-63.9798
-2984.3750,93.4852,32.4959,-10.2839,-10.5563,-11.8266,-11.6427,-45.8357,-45.5002,-40.2857,-9.7335,90.1749,-45.5200,28.4425,-44.1441,6.5078,-40.6849,73.2347,-37.5841,37.9975,-41.0598
-2976.5625,17.9052,63.1532,-52.8773,56.0089,-54.3104,55.9137,-15.4861,58.8973,-118.8103,20.9594,9.5063,22.0285,-19.1627,23.3981,-36.0572,-10.1039,-2.2619,27.9166,-37.6115,29.6496
-2968.7500,18.0165,62.5202,-88.7790,-15.7205,-54.0976,-16.8240,-51.4431,-51.0060,28.3499,-87.6530,47.5469,23.2863,10.4264,-12.3479,38.0638,-81.8319,172.9563,-7.8836,67.4769,-11.0250
-2960.9375,29.7845,3.5364,32.9813,-38.8014,31.7784,-4.9167,34.2479,34.7292,-69.8387,-2.6279,-14.7484,-74.8116,-1.9325,36.5570,-24.1667,3.0780,-95.1825,39.9622,8.2171,42.4387
-2953.1250,-92.2541,-48.2473,-59.0608,-20.6715,-24.1471,13.2061,-93.8576,126.6731,-51.8445,15.6014,3.1481,-56.7025,-5.5393,91.6718,-6.2050,21.1884,26.8653,22.0163,26.1418,23.7791
-2945.3125,-3.5951,-99.3303,36.5956,-106.8448,72.6269,-74.9741,-73.2781,75.3113,80.8604,-35.4799,98.7528,-143.8932,53.1909,77.4854,16.4577,-30.0149,-94.3589,6.7648,45.7701,1.8937
-2937.5000,-67.6813,-57.1707,80.5121,6.2321,152.6577,-30.9038,44.5595,155.2052,-60.1973,45.6859,32.6154,-64.8460,2.0741,120.5514,-159.6285,-22.9631,-227.3611,48.7685,-88.3592,55.9319
-2929.6875,-79.9742,1.7920,68.2226,-41.8875,103.4832,-43.0221,-78.8104,32.9003,38.5355,-40.3557,167.2736,-2.9883,37.8598,35.4270,-134.9176,-108.1141,41.4451,-69.4268,-30.6891,-69.2525
-2921.8750,16.5354,-43.4481,94.7328,-15.2131,131.1130,-15.3461,-14.3821,23.3911,-7.9119,-49.6107,231.7413,-49.3335,93.0885,26.0987,-72.4037,-81.4813,-142.9462,-43.8303,-110.2067,-48.9284
-2914.0625,-69.3104,47.9656,4.8922,40.1232,41.3923,4.9885,-68.2943,6.5382,-97.7214,-29.2144,177.8555,81.9751,40.2845,83.4307,-88.2450,-24.2003,17.2922,-58.5817,-124.0883,-64.0107
-2906.2500,6.0419,17.5831,11.2429,-25.3433,47.8633,-62.4796,-62.0122,-61.1238,55.6729,-96.6321,221.1783,14.4915,95.7321,-21.0383,28.1206,-91.7285,91.7580,-124.1384,-14.7655,-134.1441
-2898.4375,35.0477,11.8520,3.2522,38.8426,2.9895,3.7012,3.9241,4.8649,-26.2926,-67.4004,102.1575,6.6519,47.4434,-28.8567,20.1414,-25.6064,-90.1450,10.9550,-56.8013,6.8609
-2890.6250,19.0421,31.1256,-49.7456,-11.9655,-49.8876,-49.1121,-49.1437,-85.1425,68.7313,-155.1699,123.1349,100.8213,53.0556,-44.6634,78.1517,-114.4844,175.9585,-4.9519,-1.8387,-12.7468
-2882.8125,98.2931,5.6460,35.5108,-37.5293,35.4858,-74.6811,72.0306,-110.9077,79.0179,-108.7060,134.3757,39.2379,71.1128,-70.2243,52.4208,-104.1239,-25.6819,39.3832,-27.6167,31.4766
-2875.0000,22.4910,70.1140,-46.2813,61.8635,-46.1895,-8.2933,65.1600,-44.7101,35.2412,-79.2846,16.5655,104.5985,-4.5913,33.1733,7.6386,-110.8085,3.6014,68.6725,-69.4525,66.6028
-2867.1875,89.2828,-2.8158,-10.4825,-11.1435,-10.2740,-46.3054,-10.1237,-119.9179,144.0718,-117.2700,88.3632,30.5659,48.9216,-41.8234,79.4644,-148.9025,70.5074,-4.4443,33.3159,-11.6454
-2859.3750,49.1292,-78.7017,56.3760,-16.1010,56.7009,20.7318,56.6482,-16.0741,-10.0486,-50.2166,8.2181,-13.4261,34.6979,25.2309,36.3439,-45.9526,-144.5553,60.4934,-42.8657,60.1607
-2851.5625,-23.9795,-46.5390,16.2802,-18.9964,16.7210,17.8314,-20.5263,-19.1694,-13.1382,-90.1193,5.1200,57.6352,-3.8761,22.3492,-40.7369,-85.9534,62.4292,57.4872,24.9969,62.3792
-2843.7500,90.4127,-106.8828,100.6866,-44.3998,138.2428,-7.5736,27.7899,-44.7743,-38.7092,-115.5332,89.5328,-41.8055,35.5847,-3.0394,-103.3057,-74.4678,-69.0718,101.9745,-0.6328,107.3084
-2835.9375,49.3053,-77.7231,129.5980,54.7030,130.2652,94.5238,-17.3845,21.1257,-229.7894,-86.4398,45.4480,-12.7491,-13.2921,63.0759,-220.3707,-8.4813,-75.1037,166.9657,-112.7740,180.9571
-2828.1250,94.1401,-102.6065,104.4488,-5.2422,105.2299,33.5729,-116.6151,-78.0236,-108.9256,-183.4010,167.3189,-37.7344,44.5106,1.1404,-135.4860,-70.5442,146.8345,70.8992,-31.9624,76.7630
-2820.3125,104.6376,-56.8505,151.9561,75.4586,152.8503,80.2678,-69.1925,-30.5244,-170.4082,-136.7229,103.8513,-27.0832,14.8582,48.8556,-197.9457,-22.9625,-54.5887,81.4801,-127.4962,90.3568
-2812.5000,5.3769,55.1574,10.7094,116.4142,11.7158,86.2210,-100.5112,-61.7636,-92.6592,-130.7964,36.6309,88.8250,-26.7897,90.8307,-119.1561,19.8732,127.2241,-53.6826,-86.7924,-50.5615
-2804.6875,93.4627,3.5144,-6.1937,29.7107,31.9277,-3.4853,-6.4851,-115.6631,1.4540,-147.5278,55.7783,36.0877,36.9467,74.1551,47.9962,40.0409,75.4071,-140.5029,-32.7317,-147.6936
-2796.8750,-5.0941,10.2200,-75.7382,71.3625,-74.5029,38.1556,34.9009,-0.2079,-68.0884,4.0901,-12.7185,40.6966,7.0678,79.8243,89.4992,117.5554,-59.0845,-63.9735,-62.3326,-70.8112
-2789.0625,-19.4598,-3.8702,-126.0914,-12.7820,-160.7434,-50.0000,-53.5202,-51.5534,175.5658,26.9058,82.9848,-10.4807,41.8502,-45.3020,185.2016,30.2691,102.6422,-113.2500,99.2644,-128.5019
-2781.2500,-11.1141,-66.2657,-81.7433,-40.2323,-80.2840,-78.4621,65.7577,-6.2094,183.9345,145.4176,55.3980,-111.9692,42.5322,-36.7375,156.6172,75.6839,-169.9333,1.1656,37.5684,-13.6311
-2773.4375,-100.5781,-14.4619,-137.1970,-23.4762,-172.6277,-24.7219,45.2435,10.3484,163.4876,125.1421,35.0065,-22.2566,-2.7633,-19.9619,100.2320,55.3051,-13.3286,-18.2106,54.0585,-28.3280
-2765.6250,39.2561,-50.3584,-101.3518,-94.4283,-135.6740,-97.6829,46.0185,-62.7984,274.3452,53.1528,71.9223,-95.2423,23.2912,-18.8865,137.1582,-17.7822,21.5938,-54.2931,87.8574,-69.1073
